time,z,y,x
0.022852783203125,-8.981731792742014,-3.9073976073905823,0.4807510975560173
0.032871826171875,-8.943494708806275,-3.997265217581391,0.4540486763304099
0.042891845703125,-8.912562979447841,-4.06754053081274,0.43785204969123
0.052910888671875,-8.895732840678095,-4.104336476029456,0.4367424810141325
0.062929931640625,-8.901825896856188,-4.0876542212978,0.4679342495482415
0.072948974609375,-8.932600974348187,-4.011694140428305,0.534170772250183
0.082968017578125,-8.978898030620813,-3.8865745995923873,0.6665709350809454
0.092988037109375,-9.02664703926742,-3.742259652160108,0.8279575018886476
0.103007080078125,-9.072502196991444,-3.596453589387238,0.9620856940884144
0.11302587890625,-9.118141666138172,-3.455741927143931,1.0429382231745867
0.123044921875,-9.163608701327442,-3.331396877811849,1.049027918351814
0.13306396484375,-9.202101221328974,-3.245802707156539,0.977999448665604
0.143083984375,-9.224052940896152,-3.208580645482242,0.8900786616936326
0.153102783203125,-9.227350813397765,-3.2086352982789275,0.8550081520300358
0.163121826171875,-9.21894714218974,-3.22468860745728,0.8847468722116202
0.173140869140625,-9.201198719531297,-3.24811273766458,0.978822236290574
0.183159912109375,-9.175988290429114,-3.279288504911959,1.1035803964681925
0.193179931640625,-9.147341457137465,-3.318781434127688,1.2174632346272467
0.20319873046875,-9.119843209359049,-3.3763252760797737,1.264623921991885
0.213218017578125,-9.096799018380043,-3.4496807274088264,1.2322076531641184
0.223237060546875,-9.087665279331803,-3.518044946321845,1.0991298468001187
0.233256103515625,-9.100121440801024,-3.5524209709152577,0.8593478617347776
0.24327587890625,-9.126979637110232,-3.540031152680516,0.5803482937963679
0.253294921875,-9.159290253606438,-3.4900741125956176,0.311730894064717
0.26331396484375,-9.188170895653965,-3.427132503253221,0.0515801432081265
0.2733330078125,-9.204993435639144,-3.376019571131468,-0.2024238576549105
0.28335205078125,-9.205916395702957,-3.3507895605459805,-0.4401124689038843
0.293371826171875,-9.19011326189339,-3.3580206808432935,-0.6602266075555234
0.303390869140625,-9.157388803899288,-3.3988375521391627,-0.8720776525136082
0.313409912109375,-9.10809198128879,-3.467696861092746,-1.090013131951913
0.323428955078125,-9.044879446050524,-3.5500378751710056,-1.3258090430557727
0.33344775390625,-8.970188069942592,-3.631931145481765,-1.5859347279697655
0.343468017578125,-8.882804385522007,-3.70680313885361,-1.8777052589476104
0.353487060546875,-8.776070103943347,-3.77596581466794,-2.2120263531461357
0.363506103515625,-8.644073955336212,-3.841765443789958,-2.586736740878224
0.37352490234375,-8.4861472466588,-3.903874986222386,-2.985874298380315
0.3835439453125,-8.310284483796357,-3.9527863166466353,-3.3889582554206252
0.39356396484375,-8.129509983494877,-3.973985172019898,-3.7800659434631463
