time,z,y,x
0.019096923828125,-1.614631414413452,-1.127573847770691,1.2342212200164795
0.02911572265625,-1.9205633401870728,-1.1270129680633545,1.0794426202774048
0.039135986328125,-2.1773974895477295,-1.1382094621658323,0.8705255389213562
0.049155029296875,-2.4154744148254395,-1.1069068908691406,0.4847009181976318
0.059174072265625,-2.641028642654419,-0.7864290475845337,-0.1462839692831039
0.06919287109375,-2.707289457321167,-0.4581872820854187,-0.7738538980484009
0.0792119140625,-2.5752289295196533,0.4866972267627716,-1.296038031578064
0.08923193359375,-2.183866262435913,0.8934551477432251,-1.4222739934921265
0.0992509765625,-1.718265414237976,0.7446150183677673,-1.4347271919250488
0.109270263671875,-1.3522841930389404,0.2994016110897064,-1.3795733451843262
0.1192890625,-0.9758235216140748,-0.4080724418163299,-1.227017879486084
0.12930810546875,-0.7590333819389343,-1.1629151105880735,-0.7774110436439514
0.139327880859375,-0.4648486375808716,-1.1173681020736694,-0.2849302589893341
0.149346923828125,0.1555043756961822,-0.2297354638576507,0.0415855273604393
0.15936572265625,0.6446932554244995,0.6313177943229675,0.127843976020813
0.169384765625,1.191139578819275,1.545762300491333,0.1450919508934021
0.17940380859375,1.6921086311340332,2.0029237270355225,0.1546026319265365
0.189424072265625,2.012814521789551,1.9722249507904053,0.1764658391475677
0.199443115234375,2.3279669284820557,1.2678258419036863,0.3370025157928467
0.2094619140625,2.4479379653930664,0.4681386947631836,0.4948936104774475
0.21948095703125,2.2476587295532227,-0.74627685546875,0.455136626958847
0.2295,1.8840898275375368,-2.0608654022216797,0.1270594149827957
0.23952001953125,1.2139735221862793,-2.6061019897460938,-0.2928475737571716
0.2495390625,0.5133157968521118,-2.6974072456359863,-0.6172009110450745
0.25955810546875,0.2773362696170807,-2.719650983810425,-0.7031757235527039
0.2695771484375,0.5134385228157043,-2.5538105964660645,-0.5287599563598633
0.279595947265625,0.8381196856498718,-2.2393641471862793,-0.2021720111370086
0.289615966796875,1.0360636711120603,-1.9832112789154053,0.1910213530063629
0.299634765625,1.1350475549697876,-1.8690195083618164,0.5882771015167236
0.30965380859375,1.2872966527938845,-1.9042997360229492,0.9352188110351562
0.3196728515625,1.385331630706787,-2.0813210010528564,1.1109720468521118
