time,yaw,qx,qz,roll,qw,qy,pitch
37.895939697265625,-2.495483625583944,-0.7717151207998434,-0.2110958684061442,-2.151544737939078,0.5993028780451722,0.0270294798511713,-1.2122097718235638
37.905958740234375,-2.503872869121989,-0.7711031015069144,-0.2109131029826818,-2.1553632977104993,0.5999901875573628,0.0304544585426645,-1.2172624110257737
37.91597875976562,-2.518789977504444,-0.7719625473615066,-0.2093514435884394,-2.1696143041395266,0.5993230864568898,0.0325208373236346,-1.2194974004232193
37.925998046875,-2.538940264839128,-0.7735283428667332,-0.2083218574304819,-2.187877342229347,0.5975296758803703,0.0348445013936478,-1.2195075743788295
37.936017822265626,-2.5629259152014856,-0.7751017660195256,-0.2091454871662324,-2.2049514462889923,0.5949582996323528,0.038730471355329,-1.2182804845451416
37.946036865234376,-2.585380938614252,-0.7761704572581487,-0.2116462095232311,-2.216605382816736,0.592338740978285,0.0435892567480653,-1.2167070680821486
37.956055908203126,-2.600219964303147,-0.7759859770473501,-0.2148987668270117,-2.2191934533259223,0.5910075354761983,0.0487289185111889,-1.2173075042496089
37.96607568359375,-2.606458622569185,-0.7742405797163424,-0.2184014282092141,-2.2124579407245695,0.5915366777920846,0.0541927914124719,-1.2216204000365485
37.9760947265625,-2.604876618891759,-0.7709416346357036,-0.2224291367301356,-2.196295472108471,0.5937483981204198,0.0603084756449315,-1.229493667106201
37.98611499023438,-2.595253649803542,-0.766300383133591,-0.2270451780431504,-2.1706792400314185,0.5972974304247027,0.0668574570362695,-1.2399809934778767
37.9961337890625,-2.5791938830600154,-0.7612028611320136,-0.2312702314706791,-2.1402640121386325,0.6014984238729306,0.0726907495734229,-1.2511514095394147
38.00615380859375,-2.55754828584782,-0.7562121176188568,-0.2345384489756557,-2.1077945698513747,0.6059682674512197,0.0770545660180536,-1.2617550871964636
38.0161728515625,-2.528935507458576,-0.751309005902669,-0.2372094900630246,-2.071492776890614,0.6106480259891427,0.079847485405662,-1.2711870585194784
38.02619189453125,-2.4899497113723412,-0.7462595906721315,-0.2393629279229443,-2.028225468774471,0.6158511295059443,0.0808052563518238,-1.2794331753325547
38.0362119140625,-2.43929429924005,-0.7406918396191841,-0.2411175362662311,-1.9757478693820056,0.6219017072038274,0.0804743365221321,-1.2872973192078667
38.046230712890626,-2.379150660171962,-0.7345124189643042,-0.2425314954636473,-1.914870199206474,0.6287375373813585,0.0797435710590087,-1.2953787206329874
38.05625073242187,-2.310980814285551,-0.7276669957800672,-0.2446084651003101,-1.8444534355497837,0.6359005294338188,0.0793596630937541,-1.302680473377534
38.06626977539062,-2.2406214406433023,-0.7205712185017602,-0.2481929614015908,-1.7685155018363126,0.6425171252334483,0.0796805818548612,-1.30739899466316
38.0762900390625,-2.179773272976806,-0.7141505408894009,-0.2528855505924459,-1.6991256482972033,0.6476894622953999,0.0808468464811814,-1.3092278249521727
38.08630908203125,-2.1371325762342233,-0.7091171232265119,-0.2578071067695677,-1.64617041714447,0.6510051583401792,0.0829495902169848,-1.3094686162769718
38.096328857421874,-2.111860471910371,-0.7052333903359214,-0.2631514855141401,-1.6080119470586929,0.6526407321388737,0.086355343560238,-1.3091952976178054
38.10634765625,-2.0953390688814384,-0.7015158089347403,-0.2695431041230509,-1.574558773682722,0.6533451616638367,0.0914451754148509,-1.309131915860407
38.11636669921875,-2.081163083562099,-0.697365446497171,-0.2770348744089244,-1.5394254953327973,0.6536828360340216,0.0981427734410328,-1.3096304124517348
38.12638671875,-2.065526867592851,-0.692718360524724,-0.2850165860309482,-1.5009036791765389,0.6540271012944359,0.1056186688861635,-1.310521572016955
38.13640600585938,-2.0455283867131504,-0.6876112377605469,-0.2929423257922606,-1.4581423206652842,0.6546772852962364,0.1130182280762041,-1.3113905164465984
38.146426025390625,-2.0166835140178496,-0.6820073573920199,-0.3000500026426074,-1.4090963895352353,0.6561735364590187,0.1194666605633857,-1.3120921702948145
38.15644482421875,-1.979265982947659,-0.6759178382615426,-0.3063371812415379,-1.3538337687360795,0.658512156980064,0.125117297351341,-1.3126168111816734
38.16646459960938,-1.9405610706523275,-0.669970068395962,-0.311791097597198,-1.2993211937955578,0.6610389564574967,0.1302071382034715,-1.3129738396926922
38.17648364257813,-1.909241640070344,-0.6649895009474961,-0.3163431567047646,-1.2543389915023766,0.6629929670245857,0.134745464756213,-1.3132518680575496
38.18650268554688,-1.8861797679613048,-0.6610139185990248,-0.3201417208799541,-1.2193063382783491,0.6642862920041731,0.1389016226687092,-1.3137353890930814
38.19652294921875,-1.8691335086832217,-0.6576983946503838,-0.3235816844700619,-1.1910283178587269,0.6650583839377311,0.1429166358083272,-1.31438398683775
38.206541748046874,-1.855901829904553,-0.6546695866272492,-0.3271490621951951,-1.1663913383260602,0.6654344993632848,0.1468952923091933,-1.3147260594117705
38.21656176757813,-1.8428406651673657,-0.6513781333400196,-0.3313407111753569,-1.1406491623784358,0.6656600677921304,0.1510518361338492,-1.3143287743120888
38.22658081054688,-1.8257508089828285,-0.6476040598122338,-0.3357464640480772,-1.1106485472039915,0.6662027477400577,0.1551043350769508,-1.31326889374729
38.2366005859375,-1.803971241334984,-0.6434789226835584,-0.3399106733258542,-1.0769020687802344,0.6672309954853556,0.1587404994477603,-1.3116666076201933
38.246619873046875,-1.7786805100376446,-0.6391981051441142,-0.3436103182376649,-1.041086434287624,0.6686983954149164,0.1618652931403412,-1.3096655680717382
38.256638671875,-1.7517264203351737,-0.634944662414442,-0.3467894166879895,-1.005020253762631,0.6704479501171432,0.1645663682341293,-1.3074889980535989
38.26665869140625,-1.7232418198286428,-0.6308095412478294,-0.3492392052367057,-0.9688350410636548,0.6724549174630519,0.1670797543777958,-1.3057621811181854
38.276677734375,-1.6919760494819382,-0.6268313502287437,-0.3506860437374503,-0.931900703338412,0.6748660795592956,0.169285335913924,-1.304630260191492
38.28669775390625,-1.6577013966475171,-0.6229408529447112,-0.3512779073582458,-0.8938009382697759,0.6776839742697364,0.1711516931158792,-1.3037619542104095
38.296717041015626,-1.6207636494925588,-0.6189779720758914,-0.3513952262272565,-0.8539715146504445,0.6808080957042135,0.1728812447119333,-1.3028238419977485
38.30673681640625,-1.5817159965786909,-0.6147787825862777,-0.3514252924284188,-0.8120302727027552,0.6841293451899144,0.1746833429936891,-1.3014787727896004
38.316755859375,-1.5407221806222922,-0.6101558569745513,-0.3516863901251505,-0.7670724590610178,0.687547770730673,0.1769307918243413,-1.2996738950034286
38.32677465820313,-1.497552840388683,-0.6050443630597586,-0.352190058146255,-0.7187963673019039,0.6910923988513181,0.179651590272805,-1.2972766810977845
38.336794677734375,-1.451970613067021,-0.5994692487582334,-0.3527685518966632,-0.6674765219119667,0.6948538752694392,0.1826722209522693,-1.294121635419611
38.346813720703125,-1.4037453125439936,-0.593494342733676,-0.3531829637197465,-0.6134886260398266,0.6989217544078273,0.1858352161070147,-1.2901617620852932
38.356833984375,-1.354289210727719,-0.5873869767794458,-0.3531907041291955,-0.5590611549465155,0.7032537197525277,0.1888572159181302,-1.285468317755891
38.36685278320312,-1.3060680662188464,-0.5814409878408339,-0.3527608330409587,-0.5070461071087414,0.7076749801544835,0.1915258843383401,-1.2801823960635097
38.376872802734376,-1.2617419632795457,-0.5760026507061391,-0.3519496768291094,-0.4600921812120507,0.711890515109976,0.1938153617637778,-1.2748554048327807
38.386891845703126,-1.2227636286374235,-0.5713155946419527,-0.3508573113348834,-0.41933449942295,0.7156370325655793,0.1958603932791601,-1.2701567827699418
38.39691186523437,-1.1894718091176693,-0.5673065852599839,-0.3497824311871904,-0.3844232855825865,0.7188094698030291,0.1978094365196713,-1.2661437465036798
38.40693090820312,-1.161745236635543,-0.5638182178960893,-0.3489738037381402,-0.3547749806627998,0.7214187207711219,0.199703270856723,-1.2625940941849136
38.41694970703125,-1.1406134931574934,-0.5610108894819096,-0.3485179553681604,-0.3313757827929074,0.7233262449238316,0.2014973450229089,-1.259831132567586
38.4269697265625,-1.1256682509463256,-0.5588835371044457,-0.3484490317399804,-0.3136208092407989,0.7245025789457646,0.2032939984059195,-1.2580764346572682
38.43698876953125,-1.1156086654076358,-0.5571902071583348,-0.3488115820728708,-0.3001192537184421,0.725126584565381,0.2050881319092747,-1.2569108800680466
38.4470087890625,-1.1095155934746077,-0.5557377394039497,-0.3495707053367406,-0.2902906721287061,0.7254255643225678,0.2066727003608883,-1.2557633760775722
38.45702807617187,-1.1074914484854024,-0.5543372244097755,-0.3509410637560072,-0.283784163044453,0.7254256078061916,0.2081064362793595,-1.2542848870434062
38.4670478515625,-1.1101226015550585,-0.5529801542128512,-0.3531416818582272,-0.280382050825128,0.7249356332988185,0.2096956198853417,-1.2527704602238663
38.477066650390626,-1.1163194201482485,-0.5519226053955447,-0.3558700007355417,-0.2789907533080786,0.7237979760447009,0.2117890537419905,-1.2522754775192717
38.487085693359376,-1.1240989687944571,-0.5514779688314032,-0.3584603924040345,-0.2788555134444068,0.7221171047042361,0.2143016453977378,-1.2535584005090736
38.49710571289062,-1.1318211122345625,-0.5515183905143766,-0.3605628756599415,-0.2796240524570739,0.7203122010651114,0.2167305245792112,-1.255875205795378
38.50712475585937,-1.1393527786693245,-0.5517323041177011,-0.3622485424733412,-0.2818594992623562,0.7187656883347564,0.2185023992513706,-1.2578701874427354
38.51714501953125,-1.148207969199882,-0.5522258151635191,-0.3636184649159502,-0.287274557239761,0.7174242636089206,0.2193870848123962,-1.259400350870674
38.5271640625,-1.1604998619585374,-0.5534633745410079,-0.3646616157833184,-0.2978230079789455,0.7158903193368652,0.2195480598956348,-1.2615382715864638
38.53718359375,-1.178293363687945,-0.5559881410876484,-0.3652655291480998,-0.3154251078014818,0.7137134535822657,0.2192517617938689,-1.265648844372817
38.54720263671875,-1.203215128459401,-0.5602323481057924,-0.3651804821196042,-0.3420586177264538,0.7106437092444899,0.2185597970885237,-1.2726366778716622
38.5572216796875,-1.2370011969402768,-0.5663473501380861,-0.3642162629901175,-0.3801441429803626,0.7066950558757753,0.2172080702918447,-1.2823646691068908
38.56724194335938,-1.2811027756391105,-0.5740674489303027,-0.3624392312713091,-0.4314528205047598,0.7020835879423374,0.214855997681121,-1.29361711226152
38.57726098632813,-1.3376616794746925,-0.5832273122407792,-0.3599775388932735,-0.4977793068733541,0.6967844444625138,0.2115502700608159,-1.3057261885361915
38.58728076171875,-1.4110572945032935,-0.5940461251883226,-0.3568441410198404,-0.5822909632777996,0.6902749578722436,0.2080673802050566,-1.3195590750387454
38.5972998046875,-1.5060368555805546,-0.6065905364484847,-0.3528287220018171,-0.6895162663884908,0.6823808305752013,0.2047344549753786,-1.3349798245563735
38.607319580078126,-1.6287138748344123,-0.6203135968358123,-0.3486165584397158,-0.8231650934070676,0.6728509324696383,0.2023587637711258,-1.3505716597683637
38.6173388671875,-1.780342396496418,-0.6343523979424034,-0.3450668923435649,-0.9830937449499368,0.6619414811482738,0.2008965121464088,-1.3628347015665432
38.62735888671875,-1.9485378833636215,-0.647922357234621,-0.3423464695317808,-1.157503496706242,0.650457427587017,0.199751821006859,-1.3687624442898303
38.6373779296875,-2.113620146954189,-0.660668247544442,-0.3400295504679771,-1.3284029303911804,0.639210618756591,0.1982600877167986,-1.3676710487023258
38.64739672851562,-2.2626085983908646,-0.6725452808390741,-0.3378084315196148,-1.4833307547170411,0.62847597494561,0.1964336072550052,-1.360988512476638
38.65741674804688,-2.393872488905927,-0.6835329128724495,-0.3361285263368339,-1.6188568416922349,0.6178696506858078,0.1950319057149003,-1.3502590479945673
38.66743579101563,-2.506973496679678,-0.6934694703076127,-0.3353264613509205,-1.7332947486593562,0.6072917962832812,0.1945580861905226,-1.3368433046484414
38.677455810546874,-2.6019453418608927,-0.7024053193696944,-0.3350910517282216,-1.82764750714875,0.5970145030343146,0.1947160365319942,-1.3219107320653458
38.687474853515624,-2.6797390445817793,-0.7103590377446068,-0.3353417504092067,-1.903501578876006,0.5872290979224452,0.1951867736394032,-1.306190037373256
38.69749487304688,-2.744908127927879,-0.7175615453232392,-0.3359008554853863,-1.965762731477774,0.5778301733977388,0.1959292450860396,-1.2901731251272464
38.707513671875,-2.8014144195480672,-0.7245995075499471,-0.3359291848515492,-2.0205995391673124,0.5688171760521348,0.1963523897638387,-1.273904112959486
38.71753271484375,-2.851987166252698,-0.7318181557200398,-0.3348118038773849,-2.0721267008022854,0.5602275569448031,0.1961847569096429,-1.25755359006453
38.727552978515625,-2.8973554625097693,-0.7392268184350798,-0.3326726640324891,-2.1208688364404336,0.551976803626771,0.1954332645520642,-1.2409827070174382
38.737572021484375,-2.937740373092102,-0.7466154486382485,-0.3300355683219372,-2.1658019969037774,0.5439291955687868,0.1943782540922679,-1.2241439973415045
38.74759204101562,-2.9734197498464385,-0.7538289986092871,-0.3271015774539071,-2.206686247792746,0.5361279893278053,0.1931663181592432,-1.2073231353597518
38.75761108398437,-3.004150127213689,-0.7608902476721839,-0.3237089515177128,-2.243938766179332,0.5287429081102313,0.1915449609745277,-1.1907306739334762
38.76763134765625,-3.030623701879558,-0.7677089847132825,-0.3200581069173941,-2.277711109730656,0.5217375755531446,0.1896722736408992,-1.1745015406480015
38.777650390625,-3.0526849274078116,-0.7742412478478483,-0.3162372322727773,-2.3078656717762267,0.5151740803298746,0.1874573570438897,-1.1587420569843874
38.78767041015625,-3.069031551285195,-0.7804724207035834,-0.3119576770070031,-2.3343666453162175,0.5094517291677876,0.1844017032633848,-1.1439529007513745
38.79768920898437,-3.0811032491564183,-0.7862450659183888,-0.3075428723314233,-2.3575078934430995,0.5044768950596108,0.1809392473615399,-1.130388998384633
38.80770825195312,-3.0909827954698215,-0.7917090665677721,-0.3029074281342663,-2.379103828228243,0.5000024223027224,0.1773175326435224,-1.11778796873582
38.81772802734375,-3.098888235771367,-0.7969760146565363,-0.2978535721980419,-2.3999164318296025,0.4960362858400408,0.1733795932921806,-1.106063871684695
38.82774731445313,-3.104587111574174,-0.8019934064016886,-0.2924865229489721,-2.4196035186653213,0.4926103545064152,0.1690952927398845,-1.0952805109694788
38.837767333984374,-3.107815813022487,-0.8066889375287201,-0.2869777996458492,-2.437646036213595,0.489744067806351,0.1644613930174257,-1.0854979003834464
38.8477861328125,-3.108320890266852,-0.8109599865696079,-0.2814696492471831,-2.453570601016913,0.4875262587278204,0.1594893463116884,-1.0769399620188371
38.85780615234375,-3.1061839397613564,-0.8147147175028747,-0.2760965654149813,-2.4671286740255085,0.4860158554763003,0.1542700004140752,-1.0698227225963668
38.8678251953125,-3.1013893574590403,-0.8178419223988105,-0.271029055342136,-2.4779051428936785,0.4852889328226242,0.1489040803926206,-1.064391472309021
38.87784423828125,-3.0944487846625393,-0.8202543340638451,-0.2663925980595431,-2.4858944481822616,0.4853790124855771,0.1436140154432097,-1.0608770226678197
38.8878642578125,-3.0857839203756443,-0.8220167412744946,-0.2620635570157076,-2.491678161836791,0.486263928842597,0.1384142685835637,-1.0592342064581002
38.89788305664062,-3.075075791220801,-0.8231154151035465,-0.2581073342873792,-2.4949093481312596,0.4879602533445633,0.1332532550210817,-1.0594418813166977
38.90790307617188,-3.0619201636642317,-0.8234084242959493,-0.2548650695510331,-2.494464927858395,0.4905006195973506,0.128263653462758,-1.061616357550861
38.91792211914063,-3.0465381250105676,-0.8228319301339926,-0.252504595784329,-2.490000307764498,0.4938620691704906,0.1236498926389509,-1.0657980156594549
38.9279423828125,-3.029438288962254,-0.8213830887499645,-0.2510249403104306,-2.4817317905159353,0.4980067649457718,0.1196062104500396,-1.0719957263374866
38.93796142578125,-3.0112482722496496,-0.8190968641040042,-0.2503015202892851,-2.470229700537101,0.5028963665526568,0.1162958003464709,-1.0802162369765849
38.94798120117188,-2.992260364238571,-0.8160058927188135,-0.2503755959575938,-2.455503978240249,0.508412458843412,0.1138566025528096,-1.0902639447135247
38.958,-2.972676727214971,-0.8121898029992992,-0.2512013111937086,-2.4377461396309252,0.5144194367519964,0.1123309848076888,-1.1018562751223515
38.96801904296875,-2.953008627198265,-0.807888081512329,-0.2524477602925707,-2.41813895010949,0.5207070655831082,0.1115853790327135,-1.1144873720169362
38.9780390625,-2.934352668660353,-0.8034107229565434,-0.2536857237425128,-2.398575745700587,0.5270134407413308,0.11149738922603,-1.1276034711223608
38.988058349609375,-2.9173233480295866,-0.7989526499949778,-0.2546237640501114,-2.3803003885440757,0.5332104099849259,0.1119293355530334,-1.1409252287317049
38.99807836914062,-2.9016623550268315,-0.7945514307885978,-0.2552194827375069,-2.363322804707427,0.5392960814048556,0.1127416478399347,-1.1543807964605788
39.00809716796875,-2.886519446834272,-0.790185515212606,-0.2555183251552606,-2.3470054066628023,0.545324756799316,0.1137456027205193,-1.1679366520375254
39.0181171875,-2.8710101437394218,-0.7859829575306944,-0.25539465576123,-2.331226530868705,0.5512572802772847,0.1145417343742381,-1.1812049821807995
39.02813623046875,-2.8549436620987763,-0.782155498294213,-0.2544865814862827,-2.3169314738383,0.5570540898038611,0.1147180868559489,-1.193853510190803
39.038155029296874,-2.838807566023871,-0.7788699684685843,-0.2524328788089559,-2.305480062398205,0.5627017696662484,0.1140438632378691,-1.2057853994744951
39.04817529296875,-2.824068741472576,-0.7762910247665656,-0.2493644629894205,-2.2979160954048106,0.5678908697674616,0.11264836481044,-1.2164634578987583
39.0581943359375,-2.812417964215751,-0.7745102698692671,-0.2457832353840866,-2.2946080679347447,0.5722120816239874,0.1108952724770435,-1.22522082871739
39.068214111328125,-2.803822724392007,-0.7736421160671696,-0.2421043943895704,-2.294977561791381,0.5753644541982159,0.1087158950862129,-1.23121300231543
39.078233154296875,-2.7971961818251216,-0.7737218305563834,-0.2387644353802949,-2.2975089378060964,0.5771663639452792,0.1059490652830557,-1.2337215923916305
39.08825341796875,-2.791506180816064,-0.7746470816305568,-0.2361224530265334,-2.3006152642056517,0.577614490445724,0.1026136831576154,-1.2325967280048908
39.0982724609375,-2.7866336980803688,-0.7763170998217533,-0.234121750137909,-2.3041865999460183,0.5768550366607718,0.0987773698280228,-1.2282329605184876
39.108292236328126,-2.7824198645920144,-0.7785880912704108,-0.2324431073465671,-2.308552541699223,0.5751950863328632,0.0944538914427318,-1.2214317277772757
39.11831103515625,-2.777251204001502,-0.7811089105185142,-0.2308734101246099,-2.312498634936786,0.5731793287024024,0.0896207585466324,-1.2134063026770046
39.128330078125,-2.769259610473832,-0.7833812087864052,-0.2293858560874469,-2.3140468385635677,0.5714620841244038,0.0844229591886332,-1.2056630561532509
39.13835009765625,-2.7595125892469254,-0.7850291413663418,-0.2279309544948779,-2.313413905341466,0.5704836504723525,0.0795311780607063,-1.1997482013905076
39.14836938476562,-2.751766695770939,-0.7859534816530476,-0.2265565000307989,-2.312762935544906,0.570239024003545,0.0760052840960291,-1.1965999728674015
39.15838940429688,-2.7488514796415098,-0.7865824789182775,-0.2251553130206231,-2.314823824212443,0.5701910811819718,0.0739942199030108,-1.1952980782750011
39.16840844726563,-2.7501619777843427,-0.7874181749936587,-0.223524346056223,-2.320453492437682,0.5698505862620958,0.0726622561046,-1.194154423519011
39.17842797851562,-2.755478850250934,-0.7886715638054472,-0.221530996518487,-2.3301274154260727,0.5690230801650201,0.0716513823238267,-1.1924876385979732
39.18844702148437,-2.7652754847148775,-0.7907942904856475,-0.2186316738330851,-2.345998608016909,0.5673600905074742,0.0703353100641214,-1.18923746465578
39.19846728515625,-2.7753568310333168,-0.7933579486237892,-0.2160772062202459,-2.361986318186131,0.5649511038112479,0.0687324837779344,-1.183993725048463
39.208486328125,-2.7802537329741916,-0.7952215839792796,-0.215681187069752,-2.368939174115269,0.5626172494409524,0.0675729741166225,-1.1783054762448668
39.21850537109375,-2.78042645015985,-0.7960472525416749,-0.2172114425998082,-2.3671832960684225,0.560900257840666,0.067222490069274,-1.1737552170253402
39.228525390625,-2.7804916352902915,-0.7964950167634139,-0.218975534110981,-2.364280913790666,0.5595590214014506,0.0673722092413447,-1.1703258384311608
39.23854418945312,-2.7824440707454383,-0.7964283415952852,-0.2198857789489195,-2.3635259354879175,0.5591859705613781,0.0682865613935728,-1.1699564297163705
39.24856420898438,-2.78540329755416,-0.7952102142009625,-0.2202772080862356,-2.362655579226888,0.5604737879343779,0.0706242920700177,-1.1745151655671509
39.25858325195313,-2.7884231857183175,-0.79252166649311,-0.2206473138415367,-2.3595588180990883,0.5636006049207744,0.0746895242584587,-1.1844486718789289
39.26860327148437,-2.791242750175919,-0.7887478710892057,-0.2212556102658969,-2.3541529966149373,0.5679043327736344,0.0800459892286282,-1.1979324876189403
39.27862231445312,-2.795573929004728,-0.7848877403440248,-0.2218900383392625,-2.3496010891596466,0.5721448695557049,0.0858269718137131,-1.2117355864118111
39.28864208984375,-2.8024202220296703,-0.781599865771662,-0.2218576244147481,-2.3491336646040284,0.575820119607108,0.0911707941034015,-1.2243217361297527
39.2986611328125,-2.807093643931948,-0.7787802834421895,-0.2208702714007528,-2.3500486363496216,0.579386723176565,0.0950196447794003,-1.2357769606307454
39.30868041992188,-2.8026237437064148,-0.7760666230681301,-0.2194801442100496,-2.345687293197497,0.5832805372219937,0.0966063034838563,-1.246061748409429
39.3187001953125,-2.784230532745428,-0.7728310337467182,-0.2184899693757379,-2.329756515178963,0.5880004148310839,0.096176148461389,-1.2560566022748083
39.32871923828125,-2.7506173796192184,-0.7687175836412387,-0.2176642338240002,-2.3008900124529106,0.5940141744039299,0.0940360699742965,-1.2669570254024656
39.3387392578125,-2.7036516618946034,-0.7637158488144252,-0.2172251616867917,-2.259450303047337,0.6010610952282613,0.090977171884578,-1.2785698356456732
39.34875805664063,-2.6479670126397257,-0.7580298461271683,-0.2176554598001358,-2.207677496088588,0.6084816168703936,0.0881308107201411,-1.2900855091891967
39.3587783203125,-2.5887535565560404,-0.7521395579414469,-0.2187493846312303,-2.1504571674397748,0.6156754907522092,0.0858973811867556,-1.300634732302435
39.36879736328125,-2.530350043119865,-0.7465297140985111,-0.220401455152134,-2.0922683210227717,0.6221049371671538,0.0842738106258109,-1.309236427412516
39.37881640625,-2.47509436924974,-0.7411775587943484,-0.2232086350379082,-2.033864102939999,0.627550620735571,0.0837498057276377,-1.315704916567576
39.38883618164063,-2.4228858673488287,-0.7358442265310235,-0.2272752188004879,-1.974654933118076,0.6322395091794808,0.0845722093032699,-1.3207538826028695
39.39885498046875,-2.372948531554834,-0.7303801128039494,-0.2325063657914316,-1.914059364188285,0.6363704418659879,0.0867086058271714,-1.3248413044312306
39.408875244140624,-2.325829462122816,-0.7247777051266456,-0.2387472681586447,-1.8528709509952372,0.6399775746826336,0.0901428021479183,-1.3282337347666902
39.418894287109374,-2.2821397959417133,-0.7192397940534393,-0.245509500955541,-1.7931675586931988,0.6430528988850462,0.0943507627893108,-1.3308321373552277
39.42891430664063,-2.24113253722508,-0.7137435410387216,-0.2524645427798111,-1.7350069074574792,0.6457618778697214,0.0991130599796716,-1.333010064058385
39.43893334960938,-2.201775759680734,-0.7082632442646714,-0.2591003588049841,-1.6783384618235009,0.6483478153942042,0.1042851447654766,-1.335487947514783
39.448953125,-2.161867675329686,-0.7028369520654151,-0.2649485041982173,-1.6223976414386656,0.6510468931123539,0.1093636326275451,-1.3383730746659133
39.45897192382812,-2.1199434253083367,-0.6974275341774128,-0.2698743134691997,-1.5660541683660718,0.6539923469861292,0.1142656914574217,-1.341820134981321
39.4689912109375,-2.076063109617044,-0.6921510854216167,-0.2737665342348356,-1.509774696069553,0.6571590987424291,0.118830980353144,-1.3456912495270197
39.47901123046875,-2.0320267501492912,-0.6872460340825945,-0.276731856157008,-1.4556304911975693,0.6603349901789989,0.1227606073232172,-1.3492951463049976
39.4890302734375,-1.9915558396144184,-0.6828422179400364,-0.2793774689879914,-1.4061406129724894,0.6631260288640698,0.1262488175419895,-1.3520167125321727
39.49905029296875,-1.956367559957159,-0.678982062300132,-0.2818196425312843,-1.3626144183409554,0.6654330585516239,0.1294601194289145,-1.354053253408426
39.509069091796874,-1.925903118819456,-0.6756135247642555,-0.2840182422546206,-1.3245814384263752,0.667349317162515,0.1323814468287533,-1.3556161612966855
39.51908935546875,-1.8990118142351216,-0.6725141576125516,-0.2863592778962204,-1.290095736076462,0.6689213134171976,0.1351568408545178,-1.3564936929224405
39.5291083984375,-1.8730905659707904,-0.66932530140893,-0.289216560823621,-1.2556101508309063,0.6702998459365659,0.1380421498305787,-1.3565901404601275
39.53912719726563,-1.84489956535825,-0.6658110044614296,-0.2924610303415154,-1.2180747387951607,0.671766366348738,0.1410400262581992,-1.3560773024836907
39.549147216796875,-1.8125514323863197,-0.6620333852845441,-0.2954654876177048,-1.1769697280487794,0.6735822480417544,0.1438711692376749,-1.3553721169428987
39.559166015625,-1.77706539390036,-0.6582717402282137,-0.2977214673689404,-1.1345798409233627,0.6757692211432907,0.1462062980752807,-1.3546774329959874
39.56918627929687,-1.7397459570883038,-0.6546293678344796,-0.2992587621143075,-1.0922394734414862,0.6782341574823442,0.1479969362618015,-1.3538660528631374
39.57920532226562,-1.702436801435348,-0.6511175333769265,-0.3003889764239024,-1.0509317645012566,0.6807790440399284,0.1495069348946851,-1.352902038751099
39.58922534179688,-1.6670441760384311,-0.6477473793063351,-0.3014210961761406,-1.0115487155506384,0.6831801683909522,0.1511079192741743,-1.3519591717235204
39.599244384765626,-1.6337832428532333,-0.6444833152655917,-0.3024919226580933,-0.9739190533663612,0.6853869212325787,0.1529207509692635,-1.3510622833804995
39.60926416015625,-1.601070072620862,-0.6412559106252878,-0.3034880783782662,-0.9369321946120456,0.6875620809785568,0.1547391251983885,-1.3500278473830103
39.61928295898438,-1.566966450306778,-0.6380049228068003,-0.3041843465559445,-0.899252705135262,0.6899019812113354,0.1563868444729756,-1.348812414792024
39.62930224609375,-1.529741899761982,-0.6345315477897018,-0.3046605828936238,-0.8589816733802346,0.6925479169650671,0.1578894146127482,-1.347137098587899
39.639322265625,-1.488304567469052,-0.630623071108585,-0.305090513449465,-0.8145154966986184,0.6955747344862315,0.1594057505345469,-1.3447374346752177
39.64934130859375,-1.442875533012251,-0.6262303841786618,-0.3055113186492477,-0.765906411665426,0.6989815550384136,0.161006638960954,-1.3414960449639293
39.659361328125,-1.3951064309034285,-0.6214257903415961,-0.3059590477074994,-0.7147648622010478,0.7026766699644109,0.1626792710244776,-1.3373252331565393
39.66938012695312,-1.3465826420612386,-0.6163324478556342,-0.3063954077894363,-0.6627117636393255,0.7065518986597448,0.1644402664739417,-1.332363095285364
39.679400146484376,-1.2988110799766983,-0.6110895362666154,-0.3067906475741623,-0.6112915460710566,0.7104884870866873,0.1662983403038766,-1.3268059096074722
39.689419189453126,-1.2540952322414776,-0.6059843435310153,-0.3071071435297695,-0.5628478219598101,0.7142483659489577,0.1682781306346822,-1.3211727690085384
39.69943823242187,-1.2143266101841113,-0.6013727822606991,-0.3072418170323713,-0.5195154570348665,0.7175906216036732,0.1703432953273017,-1.31614863764806
39.70945825195312,-1.180632572183162,-0.5974421199810758,-0.3072582042132189,-0.4824199504873013,0.7203601031201535,0.1724430138850197,-1.312067518356961
39.71947705078125,-1.1535692528046833,-0.5942126183521729,-0.3073286736964905,-0.4519705984599302,0.7225021125750646,0.1745027236339053,-1.3088937944497852
39.72949731445313,-1.1337239707999227,-0.5916348454207568,-0.3076645386714607,-0.4286036726887549,0.7240110705308997,0.1764045484791377,-1.306387644168978
39.73951635742188,-1.1209756193571032,-0.5895232397441179,-0.3085203741802652,-0.4117723158915687,0.7249385865492257,0.178161809103328,-1.3041855980419743
39.7495361328125,-1.1135832913374923,-0.587567248171428,-0.3100095947001453,-0.3994224010600393,0.7254740156150353,0.1798508924378165,-1.3018091225566295
39.75955517578125,-1.109425983493716,-0.5856217930712373,-0.311954139466121,-0.3896963699561908,0.725810223057059,0.1814700306457713,-1.2991155640624863
