time,z,y,x
0.022852783203125,-0.9048246876657008,-0.2031473678901791,-0.6508889434330165
0.032871826171875,-0.4743967966258525,0.1828530601412057,-0.9114907214261592
0.042891845703125,-0.0628495471447706,0.7701265866234898,-1.27582277687639
0.052910888671875,0.7033733100384474,1.129540913285315,-1.560969944191724
0.062929931640625,2.380319849798083,1.5129893187463284,-2.1100573862731458
0.072948974609375,4.439881559064984,1.825339111894369,-2.345982842040807
0.082968017578125,4.710036470562219,0.8623986276075244,-1.196437836124748
0.092988037109375,3.907844474375248,-0.7773939472779631,0.778701522745192
0.103007080078125,3.294994900348782,-1.44543553943336,2.111470760202408
0.11302587890625,2.8480273779183625,-0.8711787309125065,2.465614745245874
0.123044921875,1.4848054267913102,-1.1340884935870763,2.6648276962965727
0.13306396484375,0.0590939940035343,-1.3100637769132852,3.0056527655616403
0.143083984375,-1.4828168833225963,-1.837648266108334,2.7012238285407424
0.153102783203125,-2.7177701819330453,-1.727310699340701,2.8952094003319737
0.163121826171875,-2.999261895480752,-0.2856599391430616,2.951362664708495
0.173140869140625,-1.2054980715453625,2.058344150170684,-0.0974565309498459
0.183159912109375,-1.1527473090887068,1.809697598387301,-1.1968046236105263
0.193179931640625,-0.470016974106431,1.4290081362456082,-1.434886672890186
0.20319873046875,0.3483861521691083,1.4708403220638633,-2.015206142450869
0.213218017578125,1.01756551618278,1.814740268729627,-2.151132177852839
0.223237060546875,0.9599491935163736,0.92916476367414,-2.1681410341903566
0.233256103515625,1.0349538733571768,-0.6776847420305013,-0.2422424568947404
0.24327587890625,1.63357735363245,-2.679955122801662,2.6639444837212563
0.253294921875,1.6729203529834746,-2.382004734145105,-0.2240433678593486
0.26331396484375,0.571588758355379,-0.9536579844176768,-3.1987583396479486
0.2733330078125,-0.8175836265861988,0.4158882012948393,-1.7352334551639854
0.28335205078125,-1.6134809065431357,1.4191177336111664,-0.3896281170092522
0.293371826171875,-1.6496347544640302,1.6759443769797682,-0.7019244994696229
0.303390869140625,-1.036074401819706,1.7421993486538527,-0.8737442705515771
