time,z,y,x
0.915815673828125,1.0059356689453125,0.6077880859375,-1.01092529296875
0.925834716796875,0.86993408203125,0.703948974609375,-0.9491729736328124
0.935853759765625,0.6493682861328125,0.689849853515625,-0.8049774169921875
0.94587353515625,0.3422393798828125,0.706817626953125,-0.7435760498046875
0.955892578125,0.0330047607421875,0.703521728515625,-0.759307861328125
0.96591162109375,-0.2035064697265625,0.7064208984375,-0.735107421875
0.9759306640625,0.0142974853515625,0.60198974609375,-0.6203765869140625
0.985949462890625,-0.0308380126953125,0.6314544677734375,-0.6269073486328125
0.995969482421875,-0.037384033203125,0.5850982666015625,-0.6451568603515625
1.005988525390625,0.165130615234375,0.4873504638671875,-0.641754150390625
1.016007568359375,-0.0751953125,0.4994049072265625,-0.787109375
1.026026611328125,-0.0939483642578125,0.4453582763671875,-0.7631988525390625
1.03604541015625,-0.05609130859375,0.4500579833984375,-0.781890869140625
1.0460654296875,-0.1712799072265625,0.5045166015625,-0.820556640625
1.056084716796875,-0.0724334716796875,0.56866455078125,-0.7903594970703125
1.066103759765625,0.121612548828125,0.6676177978515625,-0.78369140625
1.07612255859375,0.269989013671875,0.7930145263671875,-0.7718048095703125
1.0861416015625,0.1241302490234375,0.8668212890625,-0.7637786865234375
1.09616162109375,-0.07659912109375,0.9620819091796876,-0.7151641845703125
1.1061806640625,-0.18182373046875,0.9214630126953124,-0.6615142822265625
1.116199462890625,-0.3609771728515625,0.8633575439453125,-0.7596893310546875
1.126218505859375,-0.4699859619140625,0.79632568359375,-0.833404541015625
1.136237548828125,-0.433258056640625,0.7125091552734375,-0.862274169921875
1.146257568359375,-0.186981201171875,0.6214141845703125,-0.8024444580078125
1.156276611328125,-0.04473876953125,0.5744171142578125,-0.7695159912109375
1.16629541015625,-0.0980224609375,0.514129638671875,-0.730987548828125
1.176314453125,-0.2644805908203125,0.4505157470703125,-0.68902587890625
1.18633349609375,-0.27227783203125,0.417510986328125,-0.5669403076171875
1.196353759765625,-0.1955718994140625,0.42333984375,-0.3942413330078125
1.20637255859375,-0.1048126220703125,0.4759063720703125,-0.277191162109375
1.2163916015625,-0.0327301025390625,0.53497314453125,-0.172027587890625
1.22641064453125,-0.0792388916015625,0.5411376953125,-0.1829986572265625
1.2364296875,-0.136474609375,0.5089263916015625,-0.2411651611328125
1.246449462890625,-0.135040283203125,0.467071533203125,-0.2708892822265625
1.25646826171875,-0.0891265869140625,0.45001220703125,-0.3444366455078125
1.2664873046875,-0.120391845703125,0.42108154296875,-0.45599365234375
1.276506591796875,-0.2329559326171875,0.428955078125,-0.571380615234375
1.286526611328125,-0.1747589111328125,0.4276275634765625,-0.6263580322265625
1.29654541015625,-0.1974639892578125,0.41424560546875,-0.7397613525390625
1.306564453125,-0.2381439208984375,0.436065673828125,-0.779205322265625
1.31658349609375,-0.2649993896484375,0.5360260009765625,-0.746185302734375
1.3266025390625,-0.213134765625,0.5977935791015625,-0.7440032958984375
1.336622802734375,-0.197021484375,0.514495849609375,-0.68951416015625
1.3466416015625,-0.0735626220703125,0.726593017578125,-0.7381134033203125
1.35666064453125,0.3745269775390625,1.4228363037109375,-0.5431976318359375
1.3666796875,-0.2367401123046875,0.7634124755859375,-0.0527496337890625
1.37669873046875,-0.3440093994140625,1.112945556640625,-0.0413665771484375
1.38671826171875,-0.7029876708984375,0.872802734375,-0.214813232421875
1.3967373046875,-0.6939239501953125,0.4128570556640625,-1.206146240234375
1.406756591796875,-0.2617340087890625,0.2543487548828125,-1.4030303955078125
1.416775634765625,0.01019287109375,0.4919281005859375,-0.5928497314453125
1.42679443359375,0.115509033203125,0.9566650390625,-0.5286102294921875
1.436814453125,-0.3100433349609375,1.26702880859375,-0.3140869140625
1.44683349609375,-0.3888092041015625,1.2560882568359375,-0.44879150390625
1.4568525390625,-0.13897705078125,1.1291046142578125,-0.616119384765625
1.466871337890625,-0.022979736328125,0.8777008056640625,-0.6169586181640625
1.476890380859375,0.07733154296875,0.69818115234375,-0.56787109375
1.48691064453125,0.0566864013671875,0.64959716796875,-0.4161834716796875
1.4969296875,0.0541229248046875,0.896881103515625,0.0609283447265625
1.50694873046875,-0.46209716796875,1.2847747802734375,-0.1213226318359375
1.516967529296875,-0.40850830078125,1.3243255615234375,-0.1478729248046875
1.526986572265625,-0.3306427001953125,1.50225830078125,-0.0142059326171875
1.53700634765625,-0.1314239501953125,1.351318359375,-0.935791015625
1.547025634765625,-0.0937347412109375,1.00701904296875,-0.5715789794921875
1.55704443359375,0.107818603515625,0.927215576171875,-0.4641571044921875
1.5670634765625,0.098114013671875,0.790985107421875,-0.515960693359375
1.57708349609375,-0.001800537109375,0.7679901123046875,-0.5108184814453125
1.5871025390625,0.101409912109375,0.922271728515625,-0.5967559814453125
1.59712158203125,0.1262054443359375,1.0776824951171875,-0.7409820556640625
1.607140380859375,-0.0016937255859375,1.158447265625,-0.70233154296875
1.61715966796875,-0.0749969482421875,1.2653656005859375,-0.4996185302734375
1.6271796875,-0.0381927490234375,1.261810302734375,-0.379547119140625
1.63719873046875,-0.0196990966796875,1.13336181640625,-0.3564453125
1.647217529296875,-0.0445709228515625,1.018310546875,-0.4046173095703125
1.657236572265625,-0.072784423828125,0.851287841796875,-0.3838348388671875
1.667255615234375,-0.1002349853515625,0.71258544921875,-0.6191558837890625
1.677275634765625,0.09088134765625,0.805511474609375,-0.5857391357421875
1.687294677734375,0.1345367431640625,0.885650634765625,-0.1613922119140625
1.6973134765625,-0.06805419921875,0.8475189208984375,0.020782470703125
1.707333251953125,-0.098419189453125,0.859283447265625,-0.225189208984375
1.71735205078125,-0.04541015625,0.8726654052734375,-0.603729248046875
1.7273720703125,0.007904052734375,0.88104248046875,-0.4878692626953125
1.73739111328125,0.0796661376953125,0.947784423828125,-0.4001922607421875
1.747410400390625,0.099212646484375,0.926361083984375,-0.509063720703125
1.757429443359375,-0.011688232421875,0.88287353515625,-0.605255126953125
1.767448974609375,-0.11322021484375,0.7093505859375,-0.5048370361328125
1.777468017578125,-0.208404541015625,0.63580322265625,-0.41522216796875
1.787487060546875,-0.1894073486328125,0.852569580078125,-0.4263916015625
1.797506103515625,-0.08770751953125,1.0106964111328125,-0.4905242919921875
1.80752490234375,0.0149688720703125,1.036529541015625,-0.4012908935546875
1.817545166015625,-0.0081787109375,0.9893798828125,-0.3350067138671875
1.827564208984375,-0.065887451171875,0.9394683837890624,-0.3625946044921875
1.837583251953125,-0.0681304931640625,0.9031524658203124,-0.3961944580078125
1.84760205078125,-0.09521484375,0.9138946533203124,-0.33355712890625
1.85762109375,-0.1197357177734375,0.92779541015625,-0.26153564453125
1.86764111328125,-0.12713623046875,0.9931793212890624,-0.3222198486328125
1.877660400390625,-0.1545867919921875,1.0588836669921875,-0.4743804931640625
1.887679443359375,-0.165557861328125,1.0806884765625,-0.5238037109375
1.8976982421875,-0.1432952880859375,1.048492431640625,-0.4937896728515625
1.907718017578125,-0.1321258544921875,0.9764556884765624,-0.4160614013671875
1.917737060546875,-0.114837646484375,0.9709320068359376,-0.321197509765625
1.927756103515625,-0.0495452880859375,0.819305419921875,-0.3243865966796875
1.93777490234375,-0.0955352783203125,0.9015960693359376,-0.4940032958984375
1.9477939453125,-0.406982421875,1.5479278564453125,-0.6011505126953125
1.957814208984375,-0.303802490234375,1.6697845458984375,-0.5326385498046875
1.967833251953125,0.0605316162109375,1.23175048828125,-0.5770263671875
1.977852294921875,0.0576934814453125,1.047332763671875,-0.475860595703125
1.98787109375,-0.0008392333984375,0.9290008544921876,-0.4087982177734375
1.99789013671875,-0.088104248046875,0.763519287109375,-0.21478271484375
2.00791015625,-0.1312103271484375,0.77301025390625,-0.2760772705078125
2.017929443359375,-0.0219879150390625,0.7893829345703125,-0.3951873779296875
2.0279482421875,0.1513214111328125,0.79583740234375,-0.51171875
2.03796728515625,-0.0557403564453125,1.17779541015625,-0.3801727294921875
2.047987060546875,-0.2052764892578125,1.0498504638671875,-0.473052978515625
2.058006103515625,0.03900146484375,0.8177947998046875,-0.420257568359375
2.068025146484375,0.069244384765625,1.0431671142578125,-0.2860260009765625
2.0780439453125,0.0062713623046875,0.90447998046875,-0.4517822265625
2.08806298828125,-0.12933349609375,0.72723388671875,-0.5471343994140625
2.098083251953125,-0.2329254150390625,0.6365203857421875,-0.5600738525390625
2.108102294921875,-0.167724609375,0.7235107421875,-0.523834228515625
2.11812109375,-0.106170654296875,0.737152099609375,-0.497528076171875
2.12814013671875,-0.048431396484375,0.8443145751953125,-0.42584228515625
2.13816015625,0.0280303955078125,0.87005615234375,-0.353851318359375
2.148179443359375,0.0741729736328125,0.912139892578125,-0.3669281005859375
2.158198486328125,0.075469970703125,0.929046630859375,-0.3708343505859375
2.16821728515625,0.0797119140625,0.968780517578125,-0.3220367431640625
2.178236328125,0.0867919921875,1.0093994140625,-0.26580810546875
2.188256103515625,0.3382110595703125,1.04168701171875,-0.411041259765625
2.198275146484375,-0.11065673828125,0.9439697265625,-0.321685791015625
2.2082939453125,0.0744476318359375,0.747528076171875,-0.292572021484375
2.21831298828125,0.211090087890625,0.71356201171875,-0.3918304443359375
2.228333251953125,0.130218505859375,0.5149078369140625,-0.339447021484375
2.238352294921875,0.0554656982421875,0.3515472412109375,-0.2667694091796875
2.24837109375,0.0130157470703125,0.2961578369140625,-0.2001190185546875
2.25839013671875,0.04937744140625,0.27813720703125,-0.0699005126953125
2.2684091796875,0.0859832763671875,0.453216552734375,0.011810302734375
2.27842919921875,0.1224822998046875,0.72296142578125,-0.0563201904296875
2.288448486328125,0.0916290283203125,1.20758056640625,-0.258941650390625
2.29846728515625,-0.05181884765625,1.6769866943359375,-0.439544677734375
2.308486328125,0.019073486328125,1.75634765625,-0.5978851318359375
2.31850537109375,0.1910247802734375,1.623077392578125,-0.6815032958984375
2.328525146484375,0.2391815185546875,1.44024658203125,-0.700042724609375
2.3385439453125,0.1155242919921875,1.2328033447265625,-0.482940673828125
2.34856298828125,-0.0045013427734375,1.001495361328125,-0.1866455078125
2.35858203125,0.016998291015625,0.812744140625,-0.1531982421875
2.368602294921875,0.1302642822265625,0.77349853515625,-0.1353759765625
2.378621337890625,0.18316650390625,0.756927490234375,-0.085968017578125
2.38864013671875,0.1170501708984375,0.6319580078125,-0.01177978515625
2.3986591796875,0.086456298828125,0.399749755859375,-0.0519561767578125
2.40867822265625,0.102691650390625,0.23175048828125,-0.2311553955078125
2.418698486328125,-0.0376434326171875,0.1757965087890625,-0.188446044921875
2.42871728515625,-0.2376861572265625,0.1674346923828125,0.031341552734375
2.438736328125,-0.25445556640625,0.0526885986328125,0.1044158935546875
2.44875537109375,-0.1953277587890625,0.1007080078125,0.1100311279296875
2.458775146484375,-0.142059326171875,0.1315155029296875,0.13934326171875
2.468794189453125,-0.0269927978515625,0.2204742431640625,0.0842132568359375
2.47881298828125,0.3594207763671875,0.69329833984375,0.283935546875
2.48883203125,0.5084991455078125,1.0606536865234375,0.219512939453125
2.498851318359375,0.5618133544921875,0.7461090087890625,0.074981689453125
2.508871337890625,0.6279449462890625,0.671417236328125,-0.080474853515625
2.51889013671875,0.323760986328125,0.72186279296875,-0.2099151611328125
2.5289091796875,0.385101318359375,0.782989501953125,-0.2882232666015625
2.53892822265625,0.5889892578125,1.6195831298828125,-0.1290130615234375
2.548947265625,0.21270751953125,2.2149200439453125,-0.4199371337890625
2.55896728515625,0.203125,2.0384521484375,-0.44000244140625
2.568986328125,0.315582275390625,1.218353271484375,-0.6245880126953125
2.579005126953125,0.3708648681640625,1.60125732421875,-0.5359954833984375
2.589024169921875,0.393280029296875,1.504638671875,-0.48193359375
2.599044189453125,0.3919830322265625,1.364532470703125,-0.7067108154296875
2.60906298828125,0.4170684814453125,1.1879730224609375,-0.7113037109375
2.61908203125,0.4892120361328125,1.1425018310546875,-0.4332733154296875
2.62910107421875,0.60296630859375,1.1715850830078125,-0.29443359375
2.639120361328125,0.6527862548828125,1.14337158203125,-0.26556396484375
2.649140380859375,0.607269287109375,1.065093994140625,-0.1177215576171875
2.6591591796875,0.4440155029296875,1.0957794189453125,0.0898895263671875
2.66917822265625,0.2819366455078125,1.246002197265625,0.38287353515625
2.679197265625,0.169677734375,1.401123046875,0.57769775390625
2.689217041015625,-0.0168304443359375,1.579864501953125,0.686767578125
2.699236083984375,-0.39495849609375,1.8017578125,0.7123870849609375
2.709255126953125,-0.664093017578125,1.8175201416015625,0.56585693359375
2.71927392578125,-0.3245391845703125,1.5513763427734375,0.262603759765625
2.72929296875,0.2653045654296875,1.2303314208984375,-0.09381103515625
2.739312744140625,0.0682220458984375,1.060028076171875,-0.1534423828125
2.749331787109375,-0.520660400390625,0.9585113525390624,-0.2191314697265625
2.7593505859375,-0.8841705322265625,0.7266998291015625,-0.4279327392578125
2.76936962890625,-1.1186676025390625,0.6026611328125,-0.625518798828125
2.779389892578125,-1.2289581298828125,0.5615081787109375,-0.6129150390625
2.789408935546875,-1.204132080078125,0.6226043701171875,-0.5385589599609375
2.799427978515625,-0.9278564453125,0.856903076171875,-0.3767852783203125
2.80944677734375,-0.573150634765625,1.065582275390625,-0.2562408447265625
2.8194658203125,-0.2102203369140625,1.098297119140625,-0.2092132568359375
2.82948583984375,0.2297821044921875,1.128509521484375,-0.1520233154296875
2.839505126953125,0.5625,1.0733795166015625,-0.195953369140625
2.84952392578125,0.7425384521484375,1.0478515625,-0.2953948974609375
2.85954296875,0.9593048095703124,0.96856689453125,-0.252593994140625
2.869561767578125,0.77685546875,0.85101318359375,-0.0990447998046875
2.879581787109375,0.3837432861328125,0.918731689453125,-0.142364501953125
2.8896005859375,0.0900726318359375,0.9051055908203124,-0.28961181640625
2.89961962890625,-0.202667236328125,0.83984375,-0.3727874755859375
2.909638671875,-0.41302490234375,0.8433685302734375,-0.4429473876953125
2.919658935546875,-0.5199737548828125,0.9243316650390624,-0.3348846435546875
2.929677978515625,-0.410430908203125,0.904815673828125,-0.2629547119140625
2.93969677734375,-0.17095947265625,0.817230224609375,-0.29095458984375
2.9497158203125,-0.05731201171875,0.81396484375,-0.3931884765625
2.95973486328125,0.0007171630859375,0.815643310546875,-0.3673095703125
2.969754638671875,-0.0381011962890625,0.8665924072265625,-0.388519287109375
2.97977392578125,-0.1599273681640625,1.0431365966796875,-0.1486663818359375
2.989792724609375,-0.2245330810546875,0.9788818359375,-0.120635986328125
2.999811767578125,-0.30230712890625,0.8888397216796875,-0.139862060546875
3.009831787109375,-0.3751678466796875,0.7646942138671875,-0.204559326171875
3.019850830078125,-0.4553680419921875,1.002349853515625,-0.0578460693359375
3.02986962890625,-0.3720245361328125,0.88385009765625,-0.03448486328125
3.039888671875,-0.373931884765625,0.827728271484375,-0.0490570068359375
3.049907958984375,-0.3968963623046875,0.88043212890625,-0.0582427978515625
3.059927978515625,-0.2977447509765625,0.926300048828125,-0.0755462646484375
3.06994677734375,-0.1767730712890625,0.8825225830078125,-0.085296630859375
3.0799658203125,-0.1397705078125,0.854888916015625,-0.1617279052734375
3.08998486328125,-0.1240997314453125,0.8752899169921875,-0.1316375732421875
3.100004638671875,-0.117340087890625,0.897125244140625,-0.2684478759765625
3.11002392578125,-0.1396331787109375,0.831878662109375,-0.4359283447265625
3.120042724609375,-0.0836639404296875,0.88909912109375,-0.469482421875
3.130061767578125,-0.0371246337890625,0.8980865478515625,-0.704254150390625
3.140080810546875,-0.0234222412109375,0.900970458984375,-0.8240966796875
3.150100830078125,0.0366668701171875,0.9350128173828124,-0.836151123046875
3.16011962890625,0.0659942626953125,1.0039215087890625,-0.8265380859375
3.170138671875,0.0263519287109375,1.0604400634765625,-0.786529541015625
3.18015771484375,0.00946044921875,1.040618896484375,-0.7665863037109375
3.190177978515625,0.017120361328125,1.0172576904296875,-0.66815185546875
3.200197021484375,0.0713348388671875,1.075103759765625,-0.570220947265625
3.2102158203125,0.1435546875,1.1501312255859375,-0.4831085205078125
3.22023486328125,0.17730712890625,1.1474151611328125,-0.4256744384765625
3.23025390625,0.170196533203125,1.1798248291015625,-0.4165496826171875
3.240273681640625,0.145111083984375,1.234619140625,-0.52880859375
3.250292724609375,0.1218414306640625,1.2805023193359375,-0.7281646728515625
3.260311767578125,0.111328125,1.2663421630859375,-0.8793487548828125
3.270330810546875,0.0372772216796875,1.21087646484375,-0.9774169921875
3.280350830078125,-0.0271453857421875,1.2631683349609375,-0.913299560546875
3.29036962890625,0.1002960205078125,1.2801055908203125,-0.7048187255859375
3.300388671875,0.192169189453125,1.337432861328125,-0.4829559326171875
3.31040771484375,0.0866851806640625,1.2486724853515625,-0.3463897705078125
3.320427001953125,-0.0135498046875,1.1568603515625,-0.231903076171875
3.330447021484375,-0.1067047119140625,1.285675048828125,0.10162353515625
3.3404658203125,-0.2170562744140625,1.3630828857421875,0.22454833984375
3.35048486328125,-0.288299560546875,1.5426788330078125,0.142730712890625
3.36050390625,-0.391021728515625,1.78271484375,0.0602874755859375
3.370523681640625,-0.329010009765625,1.8889923095703125,0.044586181640625
3.38054248046875,-0.221649169921875,1.7625579833984375,-0.100982666015625
3.390561767578125,-0.1512298583984375,1.5198974609375,-0.195770263671875
3.400580810546875,-0.0380401611328125,1.311065673828125,-0.1304168701171875
3.410600830078125,0.1296539306640625,1.2048492431640625,-0.0032501220703125
3.420619873046875,0.1438446044921875,1.13201904296875,0.0727996826171875
3.430638671875,0.0121307373046875,1.1022491455078125,0.08770751953125
3.44065771484375,-0.1662445068359375,1.021575927734375,0.0012664794921875
3.4506767578125,-0.1486663818359375,0.885345458984375,-0.2089080810546875
3.460697021484375,-0.15191650390625,0.772552490234375,-0.388671875
3.4707158203125,-0.15966796875,0.6847991943359375,-0.478790283203125
3.48073486328125,-0.1427154541015625,0.5442047119140625,-0.611846923828125
3.49075390625,-0.1047515869140625,0.4724884033203125,-0.67779541015625
3.500773681640625,-0.06036376953125,0.449859619140625,-0.558624267578125
3.510792724609375,-0.0587921142578125,0.3927764892578125,-0.445343017578125
3.520811767578125,-0.7809295654296875,0.145965576171875,-0.49139404296875
3.530830810546875,-0.517120361328125,0.1536712646484375,0.0326995849609375
3.540849853515625,0.4856414794921875,0.70050048828125,-0.124755859375
3.550869873046875,-0.0142669677734375,0.52825927734375,-0.0397796630859375
3.560888671875,-0.0084075927734375,0.4556121826171875,0.358184814453125
3.57090771484375,-0.048431396484375,0.479766845703125,0.285003662109375
3.5809267578125,0.0970916748046875,0.5441436767578125,-0.2043304443359375
3.590947021484375,0.18023681640625,0.6698150634765625,-0.3452301025390625
3.600966064453125,0.1764678955078125,0.6053924560546875,-0.2906036376953125
3.61098486328125,0.095458984375,0.528778076171875,-0.25372314453125
3.62100390625,0.0183563232421875,0.49468994140625,-0.2277374267578125
3.631023681640625,0.01751708984375,0.4925079345703125,-0.2115478515625
3.641042724609375,0.0414276123046875,0.6294708251953125,-0.2301025390625
3.6510615234375,0.050445556640625,0.733795166015625,-0.2389984130859375
3.661080810546875,0.082183837890625,0.7159423828125,-0.19610595703125
3.671099853515625,0.1662445068359375,0.689300537109375,-0.1751556396484375
3.681119873046875,0.29376220703125,0.6842803955078125,-0.1909332275390625
3.691138916015625,0.461669921875,0.6904754638671875,-0.2307891845703125
3.70115771484375,0.7404022216796875,0.724700927734375,-0.2785186767578125
3.71117626953125,1.0436248779296875,0.8544769287109375,-0.3507537841796875
3.721196044921875,1.055633544921875,0.997406005859375,-0.41717529296875
3.73121533203125,1.1002349853515625,1.1664886474609375,-0.4996337890625
3.741234375,1.0753936767578125,1.3498382568359375,-0.604766845703125
3.75125341796875,0.940155029296875,1.3318634033203125,-0.7108001708984375
3.761273193359375,0.8730010986328125,1.166046142578125,-0.77874755859375
3.7712919921875,0.9450836181640624,1.1416015625,-0.7954864501953125
3.78131103515625,0.949127197265625,1.1011810302734375,-0.7738037109375
3.791330078125,0.808807373046875,1.0279541015625,-0.72265625
3.801349365234375,0.603546142578125,1.0303802490234375,-0.6311187744140625
3.811369140625,0.3808135986328125,1.0847320556640625,-0.4739990234375
3.82138818359375,0.3203582763671875,1.2461395263671875,-0.28045654296875
3.8314072265625,0.3807525634765625,1.5318450927734375,-0.1678009033203125
3.84142626953125,0.3686370849609375,1.790008544921875,-0.137939453125
3.8514462890625,0.243896484375,1.971771240234375,-0.0777740478515625
3.86146533203125,0.0656890869140625,2.1204376220703125,0.0843048095703125
3.871484375,0.172760009765625,2.0355987548828125,0.0554656982421875
3.88150341796875,0.3637237548828125,1.3260498046875,-0.1508636474609375
3.891523193359375,0.1411895751953125,0.7225799560546875,-0.0499267578125
3.9015419921875,-0.295623779296875,0.4066162109375,0.1044769287109375
3.91156103515625,-0.599853515625,0.2328338623046875,0.1545867919921875
3.921580078125,-0.508880615234375,0.2494049072265625,0.2236328125
3.93159912109375,-0.462005615234375,0.359161376953125,0.2096710205078125
3.941619384765625,-0.7368316650390625,0.461669921875,0.180267333984375
3.95163818359375,-0.89410400390625,0.7112579345703125,-0.208892822265625
3.9616572265625,-0.8255767822265625,1.033782958984375,-0.5903472900390625
3.97167626953125,-0.7566375732421875,1.22698974609375,-0.813720703125
3.9816962890625,-0.7424774169921875,1.2680816650390625,-0.9153594970703124
3.991715087890625,-0.438568115234375,1.10479736328125,-0.8688812255859375
4.001734375,0.0510406494140625,0.9057464599609376,-0.7699737548828125
4.01175341796875,0.32647705078125,0.8200836181640625,-0.504180908203125
4.021773193359375,0.4425048828125,0.8134613037109375,-0.3136749267578125
4.031792236328125,0.394927978515625,0.8467864990234375,-0.1984710693359375
