time,z,y,x
0.022852783203125,-37.16495513916016,-22.679126739501953,25.11756896972656
0.032871826171875,-37.073020935058594,-22.73848342895508,25.100509643554688
0.042891845703125,-37.10821533203125,-22.66193962097168,25.065719604492188
0.052910888671875,-37.286903381347656,-22.43117904663086,24.877197265625
0.062929931640625,-37.695945739746094,-21.91444396972656,24.812652587890625
0.072948974609375,-37.51688003540039,-21.11060333251953,24.941009521484375
0.082968017578125,-37.86543273925781,-20.11566162109375,25.268646240234375
0.092988037109375,-37.88951873779297,-18.98595809936523,25.932388305664062
0.103007080078125,-37.939754486083984,-17.776241302490234,26.448196411132812
0.11302587890625,-38.09123229980469,-16.812355041503906,26.88714599609375
0.123044921875,-38.13423538208008,-15.88960075378418,27.2198486328125
0.13306396484375,-38.39886474609375,-15.052118301391602,26.97181701660156
0.143083984375,-38.88093185424805,-14.589122772216797,26.714645385742188
0.153102783203125,-38.98561477661133,-14.291820526123049,26.3916015625
0.163121826171875,-38.92045974731445,-14.273923873901367,26.339401245117188
0.173140869140625,-38.849029541015625,-14.49509620666504,26.502273559570312
0.183159912109375,-38.27714538574219,-14.89589500427246,26.828948974609375
0.193179931640625,-37.822021484375,-15.526248931884766,27.280029296875
0.20319873046875,-37.378684997558594,-16.084230422973633,27.553619384765625
0.213218017578125,-36.892059326171875,-16.862804412841797,27.509918212890625
0.223237060546875,-36.82017135620117,-17.707805633544922,27.020111083984375
0.233256103515625,-37.224998474121094,-18.287887573242188,26.264404296875
0.24327587890625,-37.7729377746582,-18.659645080566406,25.17176818847656
0.253294921875,-38.52760696411133,-18.53026580810547,23.78021240234375
0.26331396484375,-39.26651382446289,-18.544126510620117,22.81427001953125
0.2733330078125,-40.07649230957031,-18.39441680908203,21.719390869140625
0.28335205078125,-40.539642333984375,-18.42100524902344,20.5457763671875
0.293371826171875,-40.539642333984375,-18.42100524902344,20.5457763671875
0.303390869140625,-41.00525665283203,-18.47789001464844,19.54090881347656
0.313409912109375,-41.122745513916016,-18.796607971191406,18.477996826171875
0.323428955078125,-41.14767074584961,-19.306011199951172,17.328643798828125
0.33344775390625,-41.26274490356445,-19.833072662353516,16.094894409179688
0.343468017578125,-41.58024978637695,-20.494844436645508,14.91412353515625
0.353487060546875,-42.0069694519043,-20.9395751953125,13.48583984375
0.363506103515625,-42.21062469482422,-21.595781326293945,11.823379516601562
0.37352490234375,-42.27153778076172,-21.989063262939453,9.994430541992188
0.3835439453125,-42.37116622924805,-22.55169677734375,7.954254150390625
0.39356396484375,-42.2276611328125,-22.97157287597656,5.8741912841796875
0.4035830078125,-42.32339859008789,-23.247007369995117,3.8193130493164062
0.413601806640625,-42.35929489135742,-23.41521644592285,1.890472412109375
0.42362109375,-42.14262008666992,-23.283859252929688,0.0604934692382812
0.43364013671875,-42.41814804077149,-22.73260498046875,-1.7594833374023438
0.443659912109375,-42.63665008544922,-22.18615341186523,-3.3483963012695312
0.453678955078125,-42.7481575012207,-21.49378967285156,-5.085670471191406
0.46369775390625,-42.79533767700195,-20.75693130493164,-6.874794006347656
0.473716796875,-42.59844970703125,-19.99698257446289,-8.846786499023438
