time,z,y,x
0.42411865234375,-301.70599365234375,69.61319732666016,-133.9925994873047
0.434115234375,-302.3891906738281,69.86940002441406,-133.5533905029297
0.4441083984375,-302.42578125,70.32080078125,-132.589599609375
0.45411865234375,-302.46240234375,71.8335952758789,-131.0279998779297
0.464106201171875,-302.6941833496094,72.44359588623047,-130.466796875
0.47411865234375,-303.9141845703125,73.56600189208984,-129.03939819335938
0.484108642578125,-304.7681884765625,75.12760162353516,-128.0023956298828
0.494118896484375,-304.8414001464844,77.091796875,-126.00159454345705
0.504108642578125,-305.30499267578125,78.84859466552734,-124.42779541015624
0.514118896484375,-305.7929992675781,81.45939636230469,-123.53720092773438
0.524118896484375,-306.0979919433594,83.4113998413086,-121.7437973022461
0.534108642578125,-305.8783874511719,85.02179718017578,-120.0845947265625
0.54411865234375,-305.07318115234375,86.13199615478516,-117.5103988647461
0.55411865234375,-304.47540283203125,87.86439514160156,-114.89959716796876
0.564112060546875,-303.7922058105469,87.92539978027344,-112.48400115966795
0.574118896484375,-303.84100341796875,89.43820190429688,-110.82479858398438
0.584118896484375,-301.9866027832031,90.85340118408205,-108.34819793701172
0.594109375,-301.29119873046875,92.39059448242188,-106.89640045166016
0.60411865234375,-299.2781982421875,93.97660064697266,-104.50519561767578
0.614108154296875,-298.8999938964844,95.66019439697266,-103.77320098876952
0.624108154296875,-297.5579833984375,97.38040161132812,-102.21160125732422
0.634108154296875,-295.8255920410156,99.73500061035156,-100.393798828125
0.64411865234375,-295.2887878417969,101.61380004882812,-99.34459686279295
0.65411865234375,-294.373779296875,103.37059783935548,-99.45439910888672
0.66411865234375,-293.3489990234375,105.67639923095705,-99.00299835205078
0.67410986328125,-292.2143859863281,107.48199462890624,-98.16120147705078
0.68411865234375,-291.11639404296875,108.55559539794922,-97.8927993774414
0.6941083984375,-290.140380859375,110.16600036621094,-97.38040161132812
0.704118896484375,-288.481201171875,110.58079528808594,-96.8313980102539
0.714119140625,-287.7004089355469,111.8251953125,-96.6605987548828
0.724112060546875,-287.1513977050781,112.20339965820312,-96.00180053710938
0.734101806640625,-286.1510009765625,112.8499984741211,-95.96519470214844
0.744108154296875,-285.80938720703125,113.82599639892578,-95.28199768066406
0.75411865234375,-284.6138000488281,113.7771987915039,-95.08679962158205
0.764108154296875,-282.8204040527344,114.2895965576172,-94.33039855957033
0.774118896484375,-281.4906005859375,114.33839416503906,-93.59839630126952
0.784126953125,-280.94158935546875,114.7165985107422,-92.8419952392578
0.794108642578125,-279.28240966796875,115.13140106201172,-92.08560180664062
0.80411865234375,-278.3796081542969,114.91179656982422,-91.68299865722656
0.814119140625,-277.3791809082031,115.13140106201172,-90.7313995361328
0.8241083984375,-276.0249938964844,114.74099731445312,-90.65819549560548
0.834108154296875,-275.24420166015625,113.5698013305664,-89.5845947265625
0.844111328125,-274.39019775390625,112.6426010131836,-88.90139770507812
0.854108154296875,-274.39019775390625,112.6426010131836,-88.90139770507812
0.864108154296875,-273.54840087890625,111.72760009765624,-88.02299499511719
0.87411865234375,-272.88958740234375,110.97119903564452,-87.54719543457031
0.884132568359375,-273.75579833984375,110.43439483642578,-87.15679931640625
0.894108642578125,-273.75579833984375,110.43439483642578,-87.15679931640625
0.904118896484375,-274.4145812988281,109.61699676513672,-87.83999633789062
0.9141279296875,-274.7684020996094,109.69020080566406,-87.62039947509766
0.92411865234375,-274.7684020996094,109.69020080566406,-87.62039947509766
0.934118896484375,-274.18280029296875,109.64139556884766,-87.10800170898438
0.94413720703125,-274.19500732421875,109.1167984008789,-87.13240051269531
0.954108154296875,-274.3169860839844,109.64139556884766,-86.79080200195312
0.964118896484375,-273.6703796386719,108.7873992919922,-86.74199676513672
0.97411865234375,-273.73138427734375,109.05580139160156,-86.51020050048828
0.984115478515625,-274.3414001464844,109.01919555664062,-86.93719482421875
0.99411865234375,-274.060791015625,108.6897964477539,-86.85179901123047
1.004118408203125,-274.3291931152344,109.01919555664062,-87.35199737548828
1.014108154296875,-274.0119934082031,108.860595703125,-86.93719482421875
1.024118896484375,-273.56060791015625,109.2144012451172,-87.13240051269531
1.034118896484375,-272.5845947265625,109.77559661865234,-87.09579467773438
1.044110595703125,-272.3283996582031,109.87319946289062,-86.68099975585938
1.054108154296875,-271.1571960449219,109.73899841308594,-86.3759994506836
1.06411865234375,-270.4617919921875,110.6417999267578,-86.21739959716797
1.07410205078125,-269.6444091796875,110.4832000732422,-86.32720184326172
1.084108154296875,-268.24139404296875,110.78820037841795,-86.52239990234375
1.094118896484375,-268.4853820800781,111.31279754638672,-86.18080139160156
1.104118896484375,-269.6322021484375,112.0447998046875,-86.54679870605469
1.11411865234375,-269.96160888671875,112.11799621582033,-86.86399841308594
1.124118896484375,-270.0469970703125,112.30099487304688,-86.64440155029297
1.134118896484375,-269.7663879394531,112.89879608154295,-87.6447982788086
1.144108154296875,-271.3402099609375,112.83779907226562,-88.0718002319336
1.154108154296875,-272.2063903808594,113.25260162353516,-88.1449966430664
1.16411865234375,-273.0115966796875,113.39899444580078,-88.34019470214844
1.17411328125,-273.9266052246094,113.106201171875,-88.46219635009766
1.18410302734375,-275.1831970214844,112.8865966796875,-88.68180084228516
1.1941083984375,-276.2568054199219,111.88619995117188,-89.04779815673828
1.204108154296875,-274.9513854980469,112.37419891357422,-88.71839904785156
1.214118896484375,-275.7931823730469,110.87359619140624,-88.38899993896484
1.224118896484375,-276.3787841796875,109.99520111083984,-87.80339813232422
1.23411376953125,-275.5736083984375,108.7873992919922,-87.98639678955078
1.2441083984375,-275.5369873046875,108.018798828125,-87.3031997680664
1.254128662109375,-276.09820556640625,106.17659759521484,-87.52279663085938
1.26410986328125,-276.29339599609375,104.85900115966795,-87.27880096435547
1.274117431640625,-276.2568054199219,103.57799530029295,-86.31499481201172
1.28411865234375,-276.0494079589844,102.44339752197266,-86.27839660644531
1.294119140625,-276.0249938964844,101.5894012451172,-85.70500183105469
1.30410888671875,-276.1591796875,100.96720123291016,-86.26619720458984
1.314108154296875,-276.3299865722656,99.73500061035156,-86.4491958618164
1.32411865234375,-275.67120361328125,100.02780151367188,-86.01000213623047
1.334108154296875,-276.3666076660156,99.13719940185548,-85.85139465332031
1.34410791015625,-275.24420166015625,98.7345962524414,-86.09539794921875
1.3541083984375,-275.24420166015625,99.77159881591795,-86.13199615478516
1.364107666015625,-276.0372009277344,99.39339447021484,-86.68099975585938
1.37411865234375,-277.1961975097656,99.6251983642578,-86.55899810791016
1.384118896484375,-277.3791809082031,100.393798828125,-86.81520080566406
1.394108154296875,-278.5382080078125,101.04039764404295,-87.5105972290039
1.4041083984375,-279.3677978515625,102.57759857177734,-87.9375991821289
1.414119140625,-280.30718994140625,103.57799530029295,-88.9135971069336
1.424118896484375,-281.13677978515625,105.10299682617188,-89.86519622802734
1.434108154296875,-284.32098388671875,106.27420043945312,-91.56099700927734
1.44411865234375,-285.58978271484375,107.44539642333984,-92.53699493408205
1.45411865234375,-286.748779296875,107.9822006225586,-94.28160095214844
1.464109130859375,-288.481201171875,109.2021942138672,-95.7699966430664
1.474108154296875,-287.74920654296875,110.70279693603516,-95.89199829101562
1.484118896484375,-288.0907897949219,111.72760009765624,-96.86799621582033
1.494108154296875,-288.06640625,113.28919982910156,-97.29499816894533
1.50411865234375,-287.9687805175781,114.68000030517578,-97.52679443359376
1.51412841796875,-286.3096008300781,116.4489974975586,-98.67359924316406
1.5241083984375,-286.5535888671875,119.81620025634766,-100.14979553222656
1.5341083984375,-286.5535888671875,119.81620025634766,-100.14979553222656
1.544118896484375,-287.7857971191406,122.40259552001952,-103.54139709472656
1.554102783203125,-288.3226013183594,123.0614013671875,-104.74919891357422
1.56410791015625,-287.5906066894531,124.4521942138672,-106.2375946044922
1.574119873046875,-289.0789794921875,125.15979766845705,-107.97000122070312
1.58411865234375,-288.9325866699219,126.08699798583984,-109.69020080566406
1.594108154296875,-289.4693908691406,127.27040100097656,-110.87359619140624
1.604118896484375,-288.38360595703125,128.5635986328125,-112.8865966796875
1.614118896484375,-289.3595886230469,129.2711944580078,-115.5583953857422
1.62410791015625,-288.6398010253906,131.1011962890625,-116.80279541015624
1.634108154296875,-287.8833923339844,132.0406036376953,-118.5229949951172
1.6441103515625,-286.34619140625,133.69979858398438,-120.9385986328125
1.654104736328125,-286.66339111328125,134.17559814453125,-123.00039672851562
1.664108154296875,-286.9805908203125,134.63919067382812,-125.26959991455078
1.67410986328125,-286.45599365234375,135.15159606933594,-126.91659545898438
1.68410791015625,-286.26080322265625,136.77420043945312,-128.6977996826172
1.694118896484375,-285.8581848144531,135.79820251464844,-130.1129913330078
1.70411865234375,-286.7121887207031,136.09100341796875,-131.55259704589844
1.71413134765625,-287.6882019042969,135.95680236816406,-132.5041961669922
1.724108154296875,-288.13958740234375,135.06619262695312,-132.55299377441406
1.734118896484375,-287.7613830566406,135.17599487304688,-132.4431915283203
1.744118896484375,-288.0785827636719,134.9075927734375,-132.150390625
1.75410791015625,-288.0419921875,135.09059143066406,-131.6136016845703
1.764108154296875,-286.46820068359375,135.6761932373047,-130.7473907470703
1.77411865234375,-285.8581848144531,135.79820251464844,-130.01539611816406
1.7841083984375,-285.39459228515625,137.20120239257812,-130.3448028564453
1.7941083984375,-282.966796875,137.92098999023438,-128.6367950439453
1.804118896484375,-281.8443908691406,139.10440063476562,-128.03900146484375
1.81410986328125,-279.6239929199219,139.34840393066406,-127.61199951171876
1.82411865234375,-277.5133972167969,140.22679138183594,-126.00159454345705
1.83411865234375,-276.586181640625,140.202392578125,-124.64739990234376
1.844112060546875,-275.7931823730469,140.16580200195312,-122.7686004638672
1.854108154296875,-275.4028015136719,139.95840454101562,-120.79219818115234
1.8641083984375,-274.4389953613281,140.10479736328125,-119.42579650878906
1.87411767578125,-273.93878173828125,139.69000244140625,-119.035400390625
1.88411865234375,-273.194580078125,139.4947967529297,-117.07119750976562
1.89411865234375,-273.2799987792969,139.25079345703125,-116.1439971923828
1.904119140625,-272.4259948730469,139.38499450683594,-114.98500061035156
1.914108154296875,-271.3035888671875,139.4947967529297,-115.29000091552734
1.924118896484375,-271.0473937988281,140.1291961669922,-114.31399536132812
1.934118896484375,-270.7546081542969,139.360595703125,-114.1553955078125
1.944108154296875,-270.7057800292969,140.05599975585938,-114.21640014648438
1.9541083984375,-269.93719482421875,140.15359497070312,-114.94839477539062
1.96411865234375,-269.6932067871094,140.15359497070312,-115.36319732666016
1.974108154296875,-268.6318054199219,140.95880126953125,-115.83899688720705
1.98410791015625,-268.26580810546875,140.86119079589844,-117.20539855957033
1.99411865234375,-268.3999938964844,141.1783905029297,-118.4375991821289
2.00412548828125,-266.99700927734375,141.898193359375,-119.13299560546876
2.01411865234375,-266.6919860839844,142.59359741210938,-120.1333999633789
2.024119140625,-264.8009948730469,143.32559204101562,-120.9385986328125
2.034128662109375,-263.910400390625,143.32559204101562,-122.19519805908205
2.04410791015625,-262.0682067871094,144.42359924316406,-122.43920135498048
2.054118896484375,-260.7872009277344,144.20399475097656,-122.7686004638672
2.06411865234375,-259.75018310546875,144.38699340820312,-123.59819793701172
2.074108154296875,-258.6643981933594,144.85060119628906,-123.89099884033205
2.084117431640625,-257.7859802246094,144.435791015625,-124.43999481201172
2.094119140625,-257.3833923339844,144.61878967285156,-124.31800079345705
2.104109619140625,-257.21258544921875,144.8018035888672,-124.41559600830078
2.114107666015625,-256.7734069824219,145.05799865722656,-124.81819915771484
2.124118896484375,-256.7734069824219,145.05799865722656,-124.81819915771484
2.134116455078125,-256.2488098144531,144.83839416503906,-124.110595703125
2.14411865234375,-256.2488098144531,144.83839416503906,-124.110595703125
2.154115478515625,-255.54119873046875,144.6676025390625,-124.63520050048828
2.164100341796875,-255.0897979736328,145.13119506835938,-124.1959991455078
2.174108642578125,-254.3699951171875,145.05799865722656,-124.41559600830078
2.184118408203125,-253.6136016845703,145.1678009033203,-124.40339660644533
2.194108154296875,-253.67459106445312,144.48460388183594,-123.81779479980467
2.20411865234375,-252.3203887939453,145.03359985351562,-124.20819854736328
2.214118896484375,-251.4785919189453,144.54559326171875,-124.02519989013672
2.22411865234375,-249.97799682617188,144.76519775390625,-123.80559539794922
2.234108154296875,-248.87998962402344,144.27719116210938,-124.04959869384766
2.244118896484375,-248.84339904785156,144.447998046875,-123.9397964477539
2.25411865234375,-247.3061981201172,144.3260040283203,-123.53720092773438
2.264108154296875,-246.2325897216797,144.28939819335938,-123.0125961303711
2.274108154296875,-246.0251922607422,144.1063995361328,-123.3419952392578
2.284109619140625,-246.47659301757812,143.75259399414062,-123.35419464111328
2.29411279296875,-246.79379272460935,143.91119384765625,-123.65919494628906
2.30411865234375,-247.64779663085935,144.41139221191406,-123.31759643554688
2.314108642578125,-248.7335968017578,144.46018981933594,-123.3053970336914
2.3241103515625,-250.356201171875,144.2406005859375,-123.11019897460938
2.334108642578125,-251.9543914794922,144.7285919189453,-122.45140075683594
2.34411865234375,-254.7969970703125,144.47239685058594,-122.6709976196289
2.35410986328125,-256.35858154296875,144.50900268554688,-122.45140075683594
2.364108154296875,-257.8348083496094,143.9477996826172,-122.1707992553711
2.374113525390625,-258.1275939941406,144.3015899658203,-121.93899536132812
2.384108154296875,-258.71319580078125,144.47239685058594,-120.87759399414062
2.39411376953125,-260.83599853515625,143.71600341796875,-120.40179443359376
2.40411865234375,-260.8847961425781,144.08200073242188,-119.9626007080078
2.414118896484375,-261.5924072265625,143.19139099121094,-119.48680114746094
2.424108154296875,-262.9100036621094,142.81320190429688,-119.08419799804688
2.434108154296875,-263.6297912597656,142.8863983154297,-118.66939544677734
2.444118896484375,-264.3251953125,142.1055908203125,-117.55919647216795
2.454108154296875,-266.6553955078125,141.10519409179688,-116.15619659423828
2.46411865234375,-267.1067810058594,140.4219970703125,-114.31399536132812
2.474108642578125,-267.5093994140625,139.4947967529297,-112.16680145263672
2.4841259765625,-267.1189880371094,138.33580017089844,-109.51940155029295
2.494108642578125,-266.2040100097656,137.3719940185547,-107.07939910888672
2.504118896484375,-264.7887878417969,136.408203125,-105.2615966796875
2.51411865234375,-264.764404296875,134.60260009765625,-103.79759979248048
2.524108154296875,-263.5077819824219,133.9803924560547,-101.95539855957033
2.534118896484375,-262.72698974609375,132.90679931640625,-100.24739837646484
2.544118896484375,-262.0072021484375,131.57699584960938,-98.24659729003906
2.5541083984375,-261.2995910644531,129.10040283203125,-96.72159576416016
2.56411865234375,-261.2264099121094,128.08779907226562,-94.79399871826172
2.574118896484375,-262.2633972167969,126.42859649658205,-93.5373992919922
2.58410791015625,-262.5805969238281,125.11100006103516,-93.4031982421875
2.59410986328125,-265.2035827636719,124.35459899902344,-92.29299926757812
2.60411865234375,-266.99700927734375,124.37899780273438,-93.12259674072266
2.614105712890625,-267.9364013671875,124.41559600830078,-94.17179870605467
2.624108154296875,-270.25439453125,124.76939392089844,-94.97699737548828
2.634118896484375,-272.7554016113281,126.31879425048828,-96.12379455566406
2.64410107421875,-273.97540283203125,126.59939575195312,-97.78299713134766
2.65411865234375,-276.09820556640625,127.20939636230467,-98.99079895019533
2.664110595703125,-276.8424072265625,128.45379638671875,-101.21119689941406
2.67411865234375,-278.19659423828125,129.68600463867188,-103.0167999267578
2.684108154296875,-277.4889831542969,130.466796875,-104.1269989013672
2.69410791015625,-278.4405822753906,131.46719360351562,-105.10299682617188
2.70411865234375,-277.79400634765625,132.5041961669922,-106.50599670410156
2.7141083984375,-278.4772033691406,133.06539916992188,-107.72599792480467
2.72411865234375,-278.2575988769531,133.83399963378906,-109.0313949584961
2.734118896484375,-277.90380859375,134.273193359375,-109.43399810791016
2.7441083984375,-277.7330017089844,135.28579711914062,-111.34939575195312
2.754118896484375,-277.7330017089844,135.28579711914062,-111.34939575195312
2.764118896484375,-277.7085876464844,135.35899353027344,-111.76419830322266
2.774108154296875,-278.81878662109375,135.23699951171875,-111.98379516601562
2.78411865234375,-278.9407958984375,135.7615966796875,-111.94719696044922
2.794114990234375,-279.3190002441406,135.65179443359375,-112.16680145263672
2.804102294921875,-278.39178466796875,135.93240356445312,-112.4595947265625
2.814109375,-278.40399169921875,136.35939025878906,-112.8499984741211
2.824118896484375,-277.8183898925781,135.7738037109375,-113.106201171875
2.83411865234375,-277.6963806152344,136.71319580078125,-113.7771987915039
2.84411865234375,-276.8179931640625,137.35980224609375,-113.53319549560548
2.8541083984375,-276.3177795410156,137.8843994140625,-113.9113998413086
2.86411865234375,-274.82940673828125,138.0186004638672,-114.22859954833984
2.8741083984375,-273.9997863769531,138.48219299316406,-114.09439849853516
2.8841083984375,-272.1820068359375,138.97019958496094,-114.27739715576172
2.894118896484375,-271.12060546875,139.34840393066406,-114.04560089111328
2.9041083984375,-268.5830078125,139.8607940673828,-113.92359924316406
2.91411865234375,-266.36260986328125,140.5439910888672,-113.99679565429688
2.924119140625,-264.8009948730469,141.03199768066406,-113.4477996826172
2.9341083984375,-263.81280517578125,140.62939453125,-113.47219848632812
2.944108154296875,-261.1897888183594,141.910400390625,-114.24079895019533
2.9541083984375,-260.38458251953125,142.1909942626953,-114.74099731445312
2.96412158203125,-260.3357849121094,142.2519989013672,-115.99759674072266
2.9741083984375,-258.94500732421875,142.8863983154297,-116.90039825439452
2.984118896484375,-259.4817810058594,143.54519653320312,-118.42539978027344
2.994108154296875,-259.4696044921875,143.41099548339844,-120.31639862060548
3.004108154296875,-257.3101806640625,144.6676025390625,-121.81700134277344
3.01412744140625,-253.96739196777344,144.60659790039062,-125.58679962158205
3.024118896484375,-248.84339904785156,144.86279296875,-129.24679565429688
3.034108154296875,-246.41558837890625,145.04579162597656,-133.00439453125
3.044118896484375,-247.11099243164065,144.77740478515625,-136.4691925048828
3.05411865234375,-248.0137939453125,144.3748016357422,-138.05519104003906
3.06412646484375,-247.2330017089844,144.46018981933594,-139.40939331054688
3.074108154296875,-247.6844024658203,144.50900268554688,-140.5561981201172
3.084108154296875,-248.3065948486328,144.27719116210938,-142.0323944091797
3.094122802734375,-248.89219665527344,144.25279235839844,-142.8741912841797
3.10411865234375,-248.5749969482422,143.97219848632812,-143.82579040527344
3.11411865234375,-249.1605987548828,143.9355926513672,-145.0823974609375
3.124128662109375,-249.0751953125,143.65499877929688,-145.9364013671875
3.1341083984375,-250.45379638671875,143.95999145507812,-146.11940002441406
3.144119140625,-251.30780029296875,143.3134002685547,-147.09539794921875
3.15411865234375,-251.66159057617188,143.27679443359375,-148.14459228515625
3.16410791015625,-252.5522003173828,143.06939697265625,-148.2666015625
3.174118896484375,-253.12559509277344,142.59359741210938,-149.3280029296875
3.184108154296875,-254.150390625,142.8253936767578,-149.523193359375
3.194108154296875,-254.4553985595703,143.08160400390625,-149.30360412597656
3.204118896484375,-254.8701934814453,142.89859008789062,-149.20599365234375
3.214119140625,-255.61439514160156,142.8863983154297,-148.4739990234375
3.2241201171875,-256.4317932128906,143.14259338378906,-147.41259765625
3.2341083984375,-257.139404296875,143.85020446777344,-146.10719299316406
3.24412158203125,-258.4325866699219,144.19180297851562,-144.61878967285156
3.254117919921875,-259.0059814453125,144.5699920654297,-142.1909942626953
3.264108154296875,-259.5306091308594,145.11900329589844,-139.8607940673828
3.27411865234375,-261.7388000488281,145.27760314941406,-137.12799072265625
3.28410791015625,-262.32440185546875,145.25320434570312,-133.37039184570312
3.29411865234375,-263.2149963378906,145.04579162597656,-129.197998046875
3.30411865234375,-263.3247985839844,144.20399475097656,-122.97599792480467
3.31411865234375,-261.78759765625,141.67860412597656,-116.54660034179688
3.3241083984375,-259.8111877441406,139.93399047851562,-110.80039978027344
3.334119140625,-258.8962097167969,137.5915985107422,-106.87200164794922
3.34411865234375,-255.7607879638672,136.35939025878906,-103.8219985961914
3.3541083984375,-244.0731964111328,133.3582000732422,-101.3209991455078
3.36411865234375,-244.0731964111328,133.3582000732422,-101.3209991455078
3.374119140625,-239.2541961669922,130.30819702148438,-100.36940002441406
3.3841123046875,-242.76779174804688,130.91819763183594,-99.06399536132812
3.3941083984375,-246.70838928222656,131.78439331054688,-98.0635986328125
3.404118896484375,-251.4664001464844,132.589599609375,-98.3075942993164
3.414109130859375,-255.431396484375,133.1508026123047,-99.21039581298828
3.424118896484375,-261.1044006347656,133.66319274902344,-99.78379821777344
3.43411865234375,-263.6175842285156,134.60260009765625,-101.39419555664062
3.444119140625,-268.9245910644531,135.43218994140625,-104.15139770507812
3.454108154296875,-272.7431945800781,135.3468017578125,-106.87200164794922
3.46411865234375,-274.48779296875,135.95680236816406,-108.71419525146484
3.47411865234375,-277.90380859375,136.99380493164062,-112.39859771728516
3.48410791015625,-280.0754089355469,136.1763916015625,-115.37539672851562
3.494118896484375,-282.6739807128906,136.22520446777344,-117.55919647216795
3.50411865234375,-283.4303894042969,136.3227996826172,-120.57260131835938
3.514108154296875,-285.62640380859375,135.51759338378906,-122.40259552001952
3.524117919921875,-287.5661926269531,134.93199157714844,-122.95159912109376
3.534119140625,-288.37139892578125,134.01699829101562,-123.9397964477539
3.544106201171875,-289.0789794921875,133.02879333496094,-124.41559600830078
3.554108154296875,-291.14080810546875,133.06539916992188,-123.89099884033205
3.56411083984375,-290.8357849121094,131.96739196777344,-122.28059387207033
3.574105712890625,-290.9333801269531,131.30859375,-120.02359771728516
3.584108154296875,-290.4454040527344,131.54039001464844,-118.13259887695312
3.59411865234375,-287.28558349609375,131.85760498046875,-115.6072006225586
3.604118896484375,-284.6015930175781,132.7969970703125,-112.11799621582033
3.61410888671875,-281.17340087890625,133.61439514160156,-110.92240142822266
3.62411865234375,-277.97698974609375,134.54159545898438,-108.47019958496094
3.63411865234375,-272.5845947265625,135.94459533691406,-107.66500091552734
3.644108154296875,-268.21697998046875,137.05479431152344,-106.88420104980467
3.65411865234375,-264.65460205078125,137.8721923828125,-106.322998046875
3.664118896484375,-260.9701843261719,138.48219299316406,-107.54299926757812
3.674116455078125,-259.1767883300781,138.88479614257812,-107.4209976196289
3.68411865234375,-258.6033935546875,139.6656036376953,-108.42139434814452
3.694118896484375,-259.4696044921875,139.97059631347656,-109.44619750976562
3.704103515625,-260.1161804199219,140.7147979736328,-110.54419708251952
3.714108642578125,-261.1775817871094,141.59320068359375,-112.99639892578124
3.724118896484375,-261.65338134765625,141.88600158691406,-114.9728012084961
3.7341201171875,-261.67779541015625,143.05718994140625,-117.60799407958984
3.74411865234375,-259.23779296875,144.91159057617188,-119.7063980102539
3.75410791015625,-252.44239807128903,144.71640014648438,-122.45140075683594
3.76411865234375,-246.0373992919922,144.9604034423828,-124.53759765625
3.7741083984375,-244.61000061035156,144.71640014648438,-125.91619873046876
3.78410791015625,-245.5249938964844,145.25320434570312,-127.86819458007812
3.79411865234375,-246.51319885253903,145.13119506835938,-128.18539428710938
3.80410791015625,-246.9279937744141,145.26539611816406,-129.7469940185547
3.81411865234375,-248.20899963378903,145.81439208984375,-130.9669952392578
3.824119140625,-249.08740234375,145.69239807128906,-131.07679748535156
3.834104736328125,-250.0146026611328,145.8387908935547,-131.16220092773438
3.844118896484375,-251.88119506835935,145.60699462890625,-131.58920288085938
3.85411865234375,-252.6253967285156,146.11940002441406,-130.83279418945312
3.86410791015625,-254.2480010986328,146.41220092773438,-131.0157928466797
3.874108642578125,-254.9921875,146.82699584960938,-130.99139404296875
3.8841123046875,-255.9803924560547,146.2779998779297,-130.6009979248047
3.89410888671875,-258.3594055175781,146.4731903076172,-130.36920166015625
3.904108154296875,-258.3594055175781,146.4731903076172,-130.36920166015625
3.91411865234375,-259.95758056640625,145.91200256347656,-129.88119506835938
3.924118896484375,-260.9580078125,146.32679748535156,-129.44200134277344
3.934118896484375,-262.1658020019531,145.75340270996094,-130.40579223632812
3.944118896484375,-263.15399169921875,145.52159118652344,-131.56480407714844
3.95411865234375,-264.21539306640625,145.13119506835938,-131.79660034179688
3.964108154296875,-267.38739013671875,144.41139221191406,-132.97999572753906
3.97410888671875,-267.38739013671875,144.41139221191406,-132.97999572753906
3.984117431640625,-270.0469970703125,143.6916046142578,-129.88119506835938
3.994113037109375,-270.3153991699219,143.49639892578125,-125.92839813232422
4.00411865234375,-269.53460693359375,142.86199951171875,-119.90159606933594
4.014118896484375,-266.8993835449219,141.30039978027344,-114.36280059814452
4.024106689453125,-263.031982421875,139.25079345703125,-109.27539825439452
4.034108154296875,-259.0181884765625,138.2382049560547,-105.2615966796875
4.04411181640625,-254.9921875,136.66439819335938,-102.5531997680664
4.054118408203125,-249.1605987548828,134.87100219726562,-101.00379943847656
4.064118896484375,-242.88980102539065,132.7969970703125,-100.83300018310548
4.074109375,-238.2294006347656,132.5041961669922,-100.96720123291016
4.084108642578125,-239.14439392089844,131.78439331054688,-100.27179718017578
4.0941083984375,-241.5721893310547,131.8087921142578,-99.95459747314452
4.104118896484375,-245.8909912109375,132.577392578125,-98.74679565429688
4.11411865234375,-248.5749969482422,133.0166015625,-98.81999969482422
4.124108154296875,-253.13780212402344,133.1385955810547,-98.9053955078125
4.134111083984375,-256.67578125,134.4927978515625,-99.539794921875
4.144115478515625,-260.091796875,134.71240234375,-101.08919525146484
4.1541240234375,-264.23980712890625,135.8470001220703,-103.30960083007812
4.1641083984375,-266.54559326171875,136.28619384765625,-104.00499725341795
4.17411865234375,-270.6448059082031,136.5424041748047,-106.79879760742188
4.18412060546875,-272.29180908203125,137.49400329589844,-109.2509994506836
4.194110107421875,-274.5,137.64039611816406,-111.53239440917967
4.204111572265625,-276.28118896484375,138.49440002441406,-114.50920104980467
4.21412890625,-277.78179931640625,138.57980346679688,-116.58319854736328
4.2241083984375,-278.41619873046875,138.67739868164062,-119.08419799804688
4.234119140625,-279.160400390625,139.29959106445312,-122.08539581298828
