time,z,y,x
-0.128548095703125,7.517650604248047,4.659423828125,-1.1365907192230225
-0.11124755859375,8.085348129272461,4.463212490081787,-0.6550351977348328
-0.0939462890625,9.266205787658691,4.859822750091553,-0.2763710021972656
-0.0766435546875,9.958329200744627,4.7796630859375,0.0095712905749678
-0.059341796875,11.066206932067873,4.40757942199707,0.7902296781539917
-0.042041259765625,13.118650436401367,3.8560338020324703,0.9236295223236084
-0.02473974609375,14.631512641906738,3.548556089401245,0.4570291340351105
-0.00743701171875,8.723034858703613,4.238286972045898,0.5162515044212341
0.009864501953125,10.570892333984377,5.100301265716553,-0.9954141974449158
0.027164794921875,10.704890251159668,6.200999736785889,-1.6923238039016724
0.04446630859375,10.234700202941896,4.062414646148682,-2.455634355545044
0.061954345703125,7.4739813804626465,4.311866283416748,-2.925823926925659
0.079046875,5.67338228225708,3.5988051891326904,-3.036491870880127
0.0963486328125,8.327022552490234,3.1034910678863525,-1.495514154434204
0.113649658203125,8.065009117126465,2.049452543258667,0.2404786795377731
0.130953125,7.887341499328613,2.24686050415039,0.1351944804191589
0.148254150390625,9.05563735961914,1.6660027503967283,-0.8482556343078613
0.1655654296875,9.366703987121582,3.680161237716675,-7.430910587310791
0.1828662109375,8.892925262451172,0.2087737768888473,-1.940579175949097
0.20016943359375,5.629713535308838,3.2997024059295654,-4.887938499450684
0.21745751953125,6.3529438972473145,4.558925151824951,-5.134997367858887
0.234770263671875,9.50369358062744,4.8777689933776855,-3.858426570892334
0.252074951171875,7.759325504302979,2.8677978515625,-2.5639095306396484
0.26937451171875,3.613760471343994,1.5236297845840454,1.0827522277832031
0.2866748046875,4.429114818572998,1.5553346872329712,-1.1593226194381714
0.303977294921875,5.298307418823242,1.8161523342132568,-0.357128769159317
0.321267578125,7.509275436401367,1.3926228284835815,2.08713960647583
0.338582275390625,7.755736351013184,0.3002992272377014,2.0297117233276367
0.35588134765625,6.712465763092041,0.2901297509670257,2.5405795574188232
0.37318359375,7.149754047393799,-1.8059829473495483,3.009572744369507
0.390486328125,6.466004848480225,-3.7286159992218018,2.960519790649414
0.40778515625,5.629115104675293,-3.893122434616089,2.14516544342041
0.42508740234375,4.928018093109131,-3.487539052963257,1.0845468044281006
0.4423896484375,4.470390796661377,-3.5192439556121826,-0.4229314029216766
0.459690673828125,5.302495002746582,-3.2548370361328125,-2.4430718421936035
0.47699267578125,6.169893264770508,-3.1268210411071777,-4.7605204582214355
0.494280029296875,6.636493682861328,-4.165306091308594,-6.488736629486084
0.511596435546875,9.036494255065918,-4.951946258544922,-9.425328254699709
0.528888671875,10.372885704040527,-6.225526332855225,-12.0933256149292
0.546201171875,11.255837440490724,-5.574678421020508,-13.13839054107666
0.563497314453125,10.295119285583496,-2.812762975692749,-12.753745079040527
0.580802490234375,7.250252723693848,-2.070389747619629,-12.327223777770996
0.59810302734375,5.737390518188477,-3.95234489440918,-13.094721794128418
0.61539453125,6.711269378662109,-5.350351333618164,-15.708282470703123
0.632695068359375,6.058028697967529,-6.760920524597168,-18.633508682250977
0.65001806640625,6.241079807281494,-8.774480819702148,-20.527427673339844
0.66731201171875,5.591428279876709,-8.913862228393555,-20.20619010925293
0.684605712890625,5.291129112243652,-6.949953556060791,-18.73520278930664
0.701914794921875,5.835496425628662,-5.051846981048584,-17.076976776123047
0.71920703125,6.73938512802124,-3.0765717029571533,-15.704094886779783
0.736515625,7.031309127807617,-2.400001049041748,-14.538790702819824
0.753815185546875,6.505486488342285,-2.4221346378326416,-13.16231918334961
0.7711025390625,7.819146156311035,-1.5601203441619873,-10.806585311889648
0.788418212890625,19.740188598632812,5.587839126586914,0.011365907266736
0.80572412109375,3.806382656097412,-2.5435705184936523,-8.839086532592773
0.8230234375,1.1778669357299805,-3.0382864475250244,-7.602595806121826
0.8403056640625,1.544566988945007,-1.1718848943710327,-5.456831932067871
0.8576123046875,0.2709871530532837,0.8015955686569214,-4.369892120361328
0.8749306640625,-1.726421594619751,2.187039852142334,-5.370092391967773
0.892220947265625,-1.765903115272522,1.5002998113632202,-6.443273067474365
0.909530517578125,0.7860422134399414,-0.494716078042984,-6.928418159484863
0.9268330078125,1.789831280708313,-2.1469600200653076,-7.971688747406006
0.94413134765625,-0.7513462901115417,-2.0673987865448,-8.197810173034668
0.9614306640625,-1.2687941789627075,-3.607778310775757,-7.433901786804199
0.978733154296875,0.6113662123680115,-3.4995031356811523,-7.167700290679932
0.9960390625,1.2496516704559326,-3.7716867923736577,-7.448258876800537
