time,z,y,x
0.1222978515625,-0.5891199111938477,-2.3374574184417725,2.049070119857788
0.139601318359375,-0.2392549514770507,-2.456402063369751,1.2479023933410645
0.156923095703125,0.9592523574829102,-3.2090909481048584,-0.3605237007141113
0.1742177734375,0.4248943328857422,-3.156071901321411,-3.831485748291016
0.19151416015625,-0.039158821105957,-2.3557684421539307,-1.4803338050842283
0.208809814453125,-3.528531551361084,-1.0679757595062256,-3.345329761505127
0.22610888671875,0.2426929473876953,0.6519770622253418,-2.2059977054595947
0.243421142578125,-0.846717357635498,-1.8405704498291016,-0.8981781005859375
0.260722900390625,-0.3257398605346679,-2.5598068237304688,0.9950331449508668
0.27802392578125,-3.670506477355957,-3.1233038902282715,2.2967119216918945
0.295315673828125,-3.8227500915527344,-3.938163757324219,0.718582272529602
0.312623046875,-3.677664279937744,-2.3789827823638916,2.634899616241455
0.329933349609375,-0.0195436477661132,-4.2385172843933105,3.0815134048461914
0.347230712890625,-2.108379364013672,-3.720930576324463,3.219353199005127
0.364529296875,-1.8971576690673828,-4.413258075714111,3.677663803100586
0.38183642578125,-2.358856201171875,-6.219776630401611,4.015923500061035
0.39913232421875,-3.149644374847412,-7.192129135131836,3.6786913871765137
0.41643017578125,-4.023292541503906,-6.373100280761719,2.84340763092041
0.43373828125,-4.671329498291016,-6.160637378692627,1.6859511137008667
0.451039794921875,-4.715061664581299,-5.603432655334473,0.139082670211792
0.468341064453125,-3.623856544494629,-4.8762664794921875,-1.8637290000915527
0.485642578125,-3.110410213470459,-4.6217875480651855,-3.3771350383758545
0.5029443359375,-1.811509132385254,-5.022579193115234,-5.117072582244873
0.520235107421875,0.7766008377075195,-5.05227518081665,-8.043584823608398
0.537547607421875,1.7541494369506836,-5.6484270095825195,-9.08026123046875
0.55484912109375,2.3254661560058594,-2.697681427001953,-8.844503402709961
0.5721396484375,0.8987360000610352,-0.507297158241272,-7.494001865386963
0.58944921875,-2.1507630348205566,-0.70796799659729,-6.980834484100342
0.6067568359375,-1.1815614700317385,-2.0461645126342773,-8.437101364135742
0.62405517578125,-0.5205168724060059,-2.532439708709717,-11.357902526855469
0.64135986328125,-0.739295482635498,-3.750977516174317,-13.797955513000488
0.65866845703125,-0.0709586143493652,-4.630435466766357,-14.531482696533203
0.6759599609375,-0.2586641311645508,-2.7003579139709473,-13.391218185424805
0.69324609375,-0.0495524406433105,-0.5222678184509277,-11.709739685058594
0.710562744140625,1.4105706214904783,1.710423231124878,-10.04516887664795
0.7278642578125,2.5948572158813477,3.2523436546325684,-8.674253463745117
0.745161865234375,2.464081287384033,3.515503406524658,-7.317709445953369
0.762471435546875,2.5612502098083496,3.6864445209503174,-5.505648612976074
0.77976904296875,16.611103057861328,9.681918144226074,2.800309658050537
0.797070556640625,4.9556884765625,5.993453025817871,0.5991907119750977
0.814376220703125,-1.4620789289474487,2.5874712467193604,-1.71087646484375
0.831672119140625,-1.1845052242279053,3.834892988204956,1.036211013793945
0.848953369140625,-1.2806730270385742,5.447927951812744,2.983548164367676
0.866265625,-2.7918360233306885,7.1764235496521,3.2255449295043945
0.883568603515625,-4.370383262634277,7.218790054321289,2.0554285049438477
0.9008798828125,-3.6078596115112305,6.100764274597168,1.3360481262207031
0.918181640625,-0.4834094047546386,3.5306625366210938,0.2664113044738769
0.9354833984375,-2.1481165885925293,3.470222234725952,-0.4631557464599609
0.952784423828125,-3.130059003829956,1.3580617904663086,0.2600646018981933
0.97008251953125,-3.1360573768615723,1.7177202701568604,0.7220182418823242
0.98738720703125,-0.8577395677566528,0.908754825592041,0.9181089401245116
1.00469091796875,-0.8830856084823608,0.3575806617736816,0.1749067306518554
1.021988525390625,-1.1228852272033691,-1.5219049453735352,0.127293586730957
1.03928125,-1.1060616970062256,-4.4543843269348145,0.6773834228515625
1.056591796875,-2.734224796295166,-4.88198184967041,0.7858219146728516
1.073897705078125,-2.58124041557312,-2.5102219581604004,0.3766055107116699
1.091197021484375,-2.179438591003418,0.0795278549194336,-1.1422767639160156
1.108487548828125,-0.5504161715507507,0.2217369079589843,-2.5712966918945312
1.125786865234375,0.0265151262283325,-1.401440143585205,-4.154872894287109
1.143104248046875,-1.7944786548614502,-2.068605422973633,-6.211356163024902
1.16040283203125,-2.3149919509887695,-3.6084251403808594,-8.28938102722168
1.177692138671875,-0.716711163520813,-4.720028877258301,-9.966215133666992
1.195,-1.270525336265564,-3.924667835235596,-10.007946014404297
1.212310546875,-0.7843631505966187,-3.3546833992004395,-9.892624855041504
1.229609375,-2.073478937149048,-2.779069423675537,-6.512990951538086
1.24690576171875,-0.8298310041427612,-1.041691780090332,-0.6508960723876953
1.2642099609375,-0.6078803539276123,-1.467625856399536,0.8782052993774414
1.281505615234375,-1.9276883602142336,-1.1452157497406006,2.5545191764831543
