time,z,y,x
0.092023193359375,1.8550450801849363,1.4731014966964722,0.799011766910553
0.1093232421875,1.9694294929504397,1.335809588432312,1.0766500234603882
0.126625244140625,1.9065104722976685,1.013578176498413,1.0601565837860107
0.143927490234375,1.2667818069458008,0.7432702779769897,0.7044803500175476
0.161232421875,0.2208277881145477,0.7370089292526245,0.1606575548648834
0.178541259765625,-1.398576021194458,0.3594942092895508,-0.1337794959545135
0.195832763671875,-1.0506882667541504,0.4770857691764831,0.4712825417518616
0.213141357421875,-0.6629415154457092,-0.0288633834570646,1.0761919021606443
0.23044873046875,-0.5490151643753052,-0.3504839241504669,0.6020076870918274
0.247747802734375,-0.1130100712180137,-0.154854342341423,0.0936150997877121
0.2650498046875,0.6873761415481567,0.1823432743549347,-0.1233947798609733
0.28235009765625,1.3156510591506958,-0.5222898125648499,0.1768454909324646
0.299652587890625,0.926835298538208,-1.6203200817108154,0.1211040318012237
0.3169345703125,0.5253441333770752,-2.1091649532318115,-0.9957103729248048
0.334258544921875,0.1345430761575698,-1.3060299158096311,-2.3463335037231445
0.351556396484375,-0.5224425196647644,-0.8107708692550659,-2.8548786640167236
0.36884814453125,-1.3420709371566772,-0.4590652287006378,-2.6450464725494385
0.38615966796875,-2.052507162094116,-0.2625193297863006,-2.118786096572876
0.403451171875,-2.5109615325927734,-0.219300627708435,-1.4804319143295288
0.4207626953125,-2.7169759273529053,-0.1656972020864486,-1.2292135953903198
0.43806494140625,-2.8403706550598145,0.1302670091390609,-1.4066699743270874
0.455365966796875,-3.0190486907958984,0.7211264371871948,-1.9271271228790283
0.472667724609375,-3.143665313720703,1.5752687454223633,-2.7841711044311523
0.489966552734375,-2.945592164993286,2.1879665851593018,-3.5737144947052
0.507274169921875,-2.468200922012329,2.4750733375549316,-3.86891508102417
0.5245693359375,-1.7466164827346802,3.0608930587768555,-3.439018726348877
0.541877197265625,-1.2424999475479126,3.908621311187744,-2.3887884616851807
0.559175048828125,-1.4924964904785156,4.684572696685791,-1.6907222270965576
0.57647705078125,-2.3121249675750732,4.692819595336914,-1.6632333993911743
0.59376611328125,-2.9854512214660645,3.849519968032837,-1.7398968935012815
0.61107763671875,-3.557220935821533,3.2258267402648926,-1.878410577774048
0.62838134765625,-3.834248542785645,2.855794906616211,-2.3160955905914307
0.645688720703125,-3.397479772567749,2.473851442337036,-2.7400360107421875
0.662982177734375,-2.322204113006592,2.242180824279785,-3.065016269683838
0.680286376953125,-1.0311405658721924,1.6320792436599731,-3.162754774093628
0.697587646484375,-0.0945313945412635,1.052673578262329,-2.7294986248016357
0.7148876953125,0.3203988075256347,0.9876163601875304,-2.320066213607788
0.732192138671875,0.5157229900360107,1.2858713865280151,-2.356565475463867
0.74947607421875,0.6856962442398071,1.467145562171936,-2.3964242935180664
0.766789306640625,0.986547350883484,1.3081679344177246,-2.218967914581299
0.7841005859375,-0.3451388776302337,3.065321683883667,0.0679587572813034
0.801396484375,-0.8629998564720154,3.829208850860596,1.2863295078277588
0.818688232421875,0.6424775123596191,2.5363125801086426,0.3656028509140014
0.835981689453125,1.4633276462554932,1.5537357330322266,0.4329507350921631
0.853286865234375,1.4931073188781738,1.000749945640564,0.6869179606437683
0.870602294921875,1.1397218704223633,0.318413496017456,0.5786421298980713
