time,z,y,x
0.0703095703125,1.908037543296814,2.2802071571350098,-0.012980886735022
0.087696533203125,1.870163917541504,1.5714508295059204,0.5539020895957947
0.1049970703125,1.9289597272872925,1.4005613327026367,1.019381403923035
0.1222978515625,1.9787452220916748,1.0978775024414062,1.0920743942260742
0.139601318359375,1.4650075435638428,0.769079327583313,0.8197811841964722
0.156923095703125,0.5900958180427551,0.7681630253791809,0.3066543638706207
0.1742177734375,-1.257924199104309,0.4851797223091125,-0.1299615800380706
0.19151416015625,-1.1652255058288574,0.414013922214508,0.2368630021810531
0.208809814453125,-0.7307475209236145,0.1241583600640297,1.003193497657776
0.22610888671875,-0.574976921081543,-0.375071257352829,0.8417723178863525
0.243421142578125,-0.2797762751579284,-0.2043344229459762,0.1675297915935516
0.260722900390625,0.4384485185146332,0.1934915632009506,-0.1165225431323051
0.27802392578125,1.3096951246261597,-0.3646865487098694,0.1131627857685089
0.295315673828125,1.0355693101882937,-1.4436272382736206,0.1913535445928573
0.312623046875,0.6004805564880371,-2.124131202697754,-0.6499606370925903
0.329933349609375,0.2525927722454071,-1.5480852127075195,-2.0645718574523926
0.347230712890625,-0.3266601860523224,-0.902553379535675,-2.8208229541778564
0.364529296875,-1.1427761316299438,-0.5488623976707458,-2.735759973526001
0.38183642578125,-1.8869627714157104,-0.2872593700885772,-2.27516770362854
0.39913232421875,-2.425440549850464,-0.2272418737411499,-1.6265814304351809
0.41643017578125,-2.6791021823883057,-0.1944078654050827,-1.2467759847640991
0.43373828125,-2.803107976913452,0.0267253536731004,-1.3347405195236206
0.451039794921875,-2.96972131729126,0.5348125100135803,-1.762804388999939
0.468341064453125,-3.132211446762085,1.3590224981307983,-2.5552492141723633
0.485642578125,-3.029280662536621,2.0734293460845947,-3.416569232940674
0.5029443359375,-2.6091582775115967,2.392606496810913,-3.8508944511413574
0.520235107421875,-1.933235764503479,2.8747317790985107,-3.634800910949707
0.537547607421875,-1.3081679344177246,3.679699420928955,-2.652529716491699
0.55484912109375,-1.3504703044891355,4.536285400390625,-1.803274154663086
0.5721396484375,-2.0958786010742188,4.783074855804443,-1.6329954862594604
0.58944921875,-2.8374691009521484,4.08699369430542,-1.7348573207855225
0.6067568359375,-3.419623613357544,3.3263139724731445,-1.819003939628601
0.62405517578125,-3.822642087936402,2.953075408935547,-2.196824073791504
0.64135986328125,-3.5749361515045166,2.543184757232666,-2.643671989440918
0.65866845703125,-2.627331495285034,2.317470073699951,-3.000111818313598
0.6759599609375,-1.34588885307312,1.796554684638977,-3.1835241317749023
0.69324609375,-0.2706133127212524,1.161560297012329,-2.872746467590332
0.710562744140625,0.2559525370597839,0.9547823667526244,-2.3826799392700195
0.7278642578125,0.4726569950580597,1.1905763149261477,-2.328007459640503
0.745161865234375,0.6383541822433472,1.4543174505233765,-2.4055874347686768
0.762471435546875,0.9034696817398072,1.367727279663086,-2.28937029838562
0.77976904296875,0.456621766090393,2.190868139266968,-0.9932668805122375
0.797070556640625,-1.1305588483810425,3.915493488311768,1.4259121417999268
0.814376220703125,0.2797762751579284,2.8906142711639404,0.5290092825889587
0.831672119140625,1.3561208248138428,1.7426458597183228,0.3400992155075073
0.848953369140625,1.5276212692260742,1.118952393531799,0.6540839672088623
0.866265625,1.2342532873153689,0.5193881988525391,0.6482807397842407
0.883568603515625,0.8477282524108887,-0.3153591752052307,0.1299615800380706
0.9008798828125,0.4747950136661529,-0.7278459668159485,-0.5227479338645935
0.918181640625,0.2942843437194824,-0.2802344262599945,-0.5061018466949463
0.9354833984375,0.3176499307155609,0.1467603743076324,0.0832303911447525
0.952784423828125,0.5279402732849121,0.0859792828559875,-0.271224170923233
0.97008251953125,0.6264423131942749,-0.1336267739534378,-0.8764389157295227
0.98738720703125,0.5383250117301941,-0.1299615800380706,-1.0939068794250488
1.00469091796875,0.2900082767009735,-0.0268780700862407,-1.033125877380371
1.021988525390625,0.1591303944587707,0.2982549667358398,-1.2450960874557495
1.03928125,0.2186897546052932,0.7663304209709167,-1.8025106191635132
1.056591796875,0.2580905556678772,0.936609148979187,-2.4442245960235596
1.073897705078125,-0.0436768643558025,0.5157229900360107,-2.4966063499450684
1.091197021484375,-0.3642283976078033,-0.4292855560779571,-1.6577355861663818
1.108487548828125,-0.546571671962738,-1.3406964540481567,-0.8190175890922546
1.125786865234375,-0.5038111209869385,-1.5462526082992554,-0.5609270334243774
1.143104248046875,-0.3251330256462097,-1.724014401435852,-0.289702832698822
1.16040283203125,-0.1227839142084121,-2.0816760063171387,0.237779289484024
1.177692138671875,0.375529408454895,-1.6833919286727903,0.6612616181373596
1.195,1.0351111888885498,-0.6597344875335693,0.4772384762763977
1.212310546875,1.897958278656006,0.1563815027475357,-0.2649627923965454
1.229609375,3.0043880939483643,0.0826195254921913,-0.9285151958465576
1.24690576171875,3.447723388671875,-0.6748533844947815,-0.931874930858612
1.2642099609375,3.4429893493652344,-0.6563746929168701,-1.0592403411865234
1.281505615234375,3.1308372020721436,-0.3408628106117248,-1.3848315477371216
1.2988046875,2.543337345123291,0.1934915632009506,-1.4155274629592896
1.316116943359375,1.782657504081726,0.3119994103908539,-1.3208433389663696
1.33341845703125,1.0097602605819702,-0.3100140988826751,-1.4705053567886353
1.350719970703125,0.4169155359268188,-1.1635456085205078,-1.4245377779006958
1.368021484375,-0.2544253766536712,-1.6525431871414185,-1.0934487581253052
1.385312255859375,-1.3408491611480713,-1.8836029767990112,-0.7228062748908997
1.402614013671875,-2.5705208778381348,-2.247373342514038,-0.4485278129577636
1.419926025390625,-3.196505069732666,-3.322037935256958,-0.1600466966629028
1.437227783203125,-2.8967230319976807,-3.4240524768829346,0.2808452844619751
1.454526611328125,-3.0976977348327637,-2.1314616203308105,0.9595165848731996
1.47183349609375,-4.404490947723389,0.3833179473876953,1.0980303287506104
1.4891220703125,-5.590944290161133,1.7570011615753174,1.274264931678772
1.50643408203125,-6.130796432495117,1.6872098445892334,1.1853840351104736
1.5237353515625,-5.630803108215332,0.5609270334243774,0.9057604670524596
1.5410341796875,-4.767650604248047,-1.2072224617004397,0.5195409059524536
1.558333740234375,-3.662442684173584,-1.5410603284835815,-0.3356704413890838
1.575639404296875,-2.626720666885376,-1.6588045358657837,-0.8371908068656921
1.5929423828125,-2.509587049484253,-2.4611761569976807,-1.201724648475647
1.6102431640625,-2.956129550933838,-2.8212811946868896,-1.894598603248596
1.627544677734375,-3.0808987617492676,-2.504700183868408,-3.0834951400756836
1.64484375,-2.794250249862671,-3.467729330062866,-2.372447967529297
1.662150634765625,-2.3121249675750732,-3.2766811847686768,-1.540143966674805
1.67943896484375,-1.7841846942901611,-3.3797647953033447,-0.6287330389022827
1.69674853515625,-1.253190040588379,-2.7875308990478516,0.2302961945533752
1.71405224609375,-0.6239988207817078,-1.2424999475479126,0.9753990769386292
1.7313564453125,0.1014036312699318,0.7625125646591187,0.8483390808105469
1.748669189453125,0.4781547784805298,1.2034045457839966,-0.4864014387130737
1.76595703125,0.5578727126121521,0.9502009153366088,-1.8920023441314695
1.7832587890625,0.5590944290161133,1.4132367372512815,-2.93154239654541
1.800563232421875,0.4592179358005523,2.6367998123168945,-3.58959698677063
1.817863037109375,0.256868839263916,4.36096715927124,-2.9907963275909424
1.8351611328125,0.6116288304328918,6.277098655700684,-0.6985244154930115
1.852463623046875,1.1522445678710938,5.968916893005371,0.3475823104381561
1.86976904296875,1.141401767730713,4.43396520614624,0.1122464910149574
1.887067626953125,0.8894197940826416,3.1613802909851074,-0.147829383611679
1.90436669921875,0.4967861473560333,2.312735795974731,-0.3045163154602051
1.921677734375,-0.081550508737564,1.8049540519714355,-0.4195117056369781
1.93897119140625,-0.8620835542678833,1.274570345878601,-0.5907067060470581
1.956265380859375,-1.4146112203598022,0.4708243906497955,-0.7735081315040588
1.97357275390625,-1.7360789775848389,-0.4276056587696075,-0.9556986689567566
1.990880126953125,-2.040900707244873,-1.3776538372039795,-1.1684324741363523
2.008177001953125,-2.2872321605682373,-0.2819143235683441,-2.002721786499023
2.02548193359375,-2.202474594116211,2.088548183441162,-2.7067439556121826
2.042781982421875,-1.5836681127548218,2.0842721462249756,-2.5692992210388184
2.06008349609375,-0.7725918292999268,1.3333661556243896,-2.009746551513672
2.077373779296875,-0.2209804952144622,0.4873177409172058,-1.3161091804504397
2.094686279296875,-0.1123992055654525,-0.04505131021142,-0.7284567952156067
2.11198779296875,-0.1056796908378601,-0.5691736936569214,-0.3976732790470123
2.129276123046875,-0.0192422550171613,-1.1378892660140991,-0.3451388776302337
2.14659375,0.1088867336511612,-1.2918273210525513,-0.5363397002220154
2.163892822265625,0.1866193264722824,-0.7509061098098755,-0.9112582206726074
2.18118359375,0.2145664244890213,0.1711949855089187,-1.3173309564590454
2.198482421875,0.183106854557991,0.9024006724357604,-1.5668693780899048
2.215800048828125,0.2677116990089416,1.3461942672729492,-1.6925548315048218
2.233091796875,0.4138612151145935,1.4928019046783447,-1.6169602870941162
2.25039892578125,0.5603161454200745,1.2822061777114868,-1.336725831031799
2.267703125,0.6302602291107178,2.517681121826172,-0.813825249671936
2.285001220703125,0.3875939846038818,3.869373083114624,0.9532552361488342
2.3023076171875,0.3610213696956634,2.268906354904175,2.5954136848449707
2.3196064453125,0.4709770977497101,0.4778493344783783,3.2288808822631836
2.336908203125,0.4451680481433868,-0.2194533348083496,3.1618385314941406
2.35420654296875,0.4860960245132446,0.4054618179798126,2.7568347454071045
2.37151416015625,0.7258606553077698,0.9563095569610596,2.3009767532348633
2.3888046875,0.960280179977417,0.8668177723884583,1.9630154371261597
2.406111572265625,1.0708467960357666,0.5334380865097046,1.7163785696029663
2.423418212890625,1.119410514831543,0.608727216720581,2.0500638484954834
2.440717041015625,1.6362025737762451,2.3939809799194336,3.00423526763916
2.458018798828125,2.476600408554077,5.145623207092285,3.869067668914795
2.47531787109375,3.229949951171875,7.821060657501221,3.843716859817505
2.49262646484375,3.232393503189087,7.130324363708496,2.0586159229278564
2.509923828125,3.2012393474578857,3.520263671875,0.2690861523151397
2.527225341796875,3.7554469108581543,2.5952610969543457,0.3107776939868927
2.5445244140625,4.452138423919678,2.445751667022705,0.8642216324806213
2.561830322265625,4.28216552734375,0.522595226764679,0.9563095569610596
2.5791298828125,2.576476812362671,-2.138028383255005,1.013578176498413
2.59643115234375,0.4147774875164032,-3.745978355407715,0.9729556441307068
2.61373291015625,-1.14873206615448,-4.36127233505249,0.6737843751907349
2.631033935546875,-2.1041252613067627,-4.761694431304932,0.2318233549594879
2.648336181640625,-2.574338912963867,-4.348138809204102,-0.3284927904605865
2.66563720703125,-2.7227790355682373,-3.0474538803100586,-0.91049462556839
2.6829365234375,-2.684905529022217,-1.7256942987442017,-1.0783299207687378
2.700243408203125,-2.512030601501465,-0.8732318878173828,-0.7922922372817993
2.717539306640625,-2.113135576248169,-0.342084527015686,-0.3466660380363464
2.734846435546875,-1.6690365076065063,-0.0656680166721344,0.1188132911920547
2.752145263671875,-1.3457361459732056,0.1030835136771202,0.5036584138870239
2.76944677734375,-1.1259773969650269,0.3100140988826751,0.5867360830307007
2.78675537109375,-0.9004153609275818,0.3715587854385376,0.3692680299282074
2.804049560546875,-0.6261368989944458,0.3784310221672058,-0.0986547395586967
2.82133984375,-0.3756821155548095,0.5326744914054871,-0.5992587804794312
2.838642578125,-0.0172569435089826,-1.8611537218093872,-1.922392964363098
2.85595458984375,0.3049744665622711,-1.8500053882598877,-2.6864326000213623
2.87325634765625,0.4967861473560333,-0.9092729091644288,-3.282484292984009
2.8905576171875,0.5232060551643372,0.3423899710178375,-4.026365756988525
2.9078603515625,0.0287106670439243,2.436894178390503,-3.806606769561768
2.925160888671875,-0.8434522151947021,4.047134876251221,-2.113135576248169
2.942462158203125,-1.7812830209732056,3.531106472015381,-1.1204795837402344
2.959760986328125,-2.3080015182495117,1.6908750534057615,-0.8335255980491638
2.97706787109375,-2.7678303718566895,-0.561079740524292,-0.9074403047561646
2.994365234375,-3.601050615310669,-2.8231136798858643,-1.6936239004135132
