time,z,y,x
0.0963486328125,8.33300495147705,3.0861430168151855,-1.4327025413513184
0.113649658203125,8.070990562438965,2.032104730606079,0.3032902777194977
0.130953125,7.89332389831543,2.2295124530792236,0.1980060786008834
0.148254150390625,9.061619758605955,1.648654818534851,-0.7854440212249756
0.1655654296875,9.372686386108398,3.662813186645508,-7.368099212646484
0.1828662109375,8.898907661437988,0.1914258152246475,-1.877767562866211
0.20016943359375,5.635695457458496,3.2823543548583984,-4.825126647949219
0.21745751953125,6.358926296234131,4.541577339172363,-5.07218599319458
0.234770263671875,9.50967502593994,4.860421180725098,-3.795614957809448
0.252074951171875,7.765307903289795,2.850450038909912,-2.5010979175567627
0.26937451171875,3.619742393493652,1.506281852722168,1.1455638408660889
0.2866748046875,4.435096740722656,1.5379867553710938,-1.0965110063552856
0.303977294921875,5.304289817810059,1.7988044023513794,-0.2943171858787536
0.321267578125,7.515257835388184,1.3752747774124146,2.149951219558716
0.338582275390625,7.761718273162842,0.2829512655735016,2.0925233364105225
0.35588134765625,6.718447685241699,0.2727817893028259,2.60339093208313
0.37318359375,7.155735969543457,-1.8233308792114256,3.0723843574523926
0.390486328125,6.471987247467041,-3.7459638118743896,3.0233314037323
0.40778515625,5.635097503662109,-3.910470485687256,2.207977056503296
0.42508740234375,4.934000492095947,-3.5048868656158447,1.1473584175109863
0.4423896484375,4.476373195648193,-3.5365917682647705,-0.3601198196411133
0.459690673828125,5.30847692489624,-3.2721848487854004,-2.3802602291107178
0.47699267578125,6.175875186920166,-3.1441688537597656,-4.697709083557129
0.494280029296875,6.642475605010986,-4.182653903961182,-6.425925254821777
0.511596435546875,9.042476654052734,-4.969294548034668,-9.362516403198242
0.528888671875,10.378868103027344,-6.2428741455078125,-12.030513763427734
0.546201171875,11.26181983947754,-5.592026710510254,-13.075579643249512
0.563497314453125,10.301101684570312,-2.830111026763916,-12.690933227539062
0.580802490234375,7.256234645843506,-2.087737798690796,-12.264412879943848
0.59810302734375,5.743372440338135,-3.969692707061768,-13.031909942626951
