time,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
59.8170595703125,0.0,0.0,1.1560096740722656,7.400000095367432,2.9629504680633545,15.949034690856934,43.39123351761076,-122.7523963,49.1878752
60.33612060546875,0.0,0.0,1.1743751764297483,7.427000045776367,3.046816825866699,12.121301651000977,43.39123351761076,-122.7523963,49.187887
60.83700268554688,0.0,0.0,1.1743751764297483,7.446000099182129,3.075429201126098,10.050750732421877,43.39123351761076,-122.7523965,49.1878974
61.37068017578125,0.0,0.0,1.1338802576065063,7.507999897003174,2.9953713417053223,4.772594928741455,43.45506024711269,-122.7523995,49.1879172
61.8932587890625,0.0,0.0,1.1338802576065063,7.547999858856201,2.9180970191955566,2.2299787998199463,43.45506024711269,-122.7524015,49.1879283
62.41230419921875,0.0,0.0,1.1132410764694214,7.614999771118164,2.8490517139434814,359.95867919921875,43.6269830287232,-122.7524062,49.1879456
62.93133911132813,0.0,0.0,1.1132410764694214,7.63700008392334,2.8707008361816406,1.406549334526062,43.6269830287232,-122.752406,49.1879539
63.43699365234375,0.0,0.0,1.113831639289856,7.633999824523926,2.8198540210723877,1.0556247234344482,43.48800326380007,-122.7524068,49.1879635
63.96943969726563,0.0,0.0,1.113831639289856,7.640999794006348,2.7567498683929443,359.1481018066406,43.48800326380007,-122.7524084,49.1879807
64.48847583007813,0.0,0.0,1.113071322441101,7.666999816894531,2.758553266525269,358.13323974609375,43.22858048262541,-122.7524101,49.1879962
65.00752978515625,0.0,0.0,1.113071322441101,7.689000129699707,2.812258243560791,359.3736267089844,43.22858048262541,-122.7524092,49.1880061
65.52657470703124,0.0,0.0,1.087791919708252,7.611999988555908,2.829653263092041,0.5172684788703918,43.18997658259961,-122.7524083,49.1880172
66.0456201171875,0.0,0.0,1.087791919708252,7.517000198364258,2.807858943939209,1.6790869235992432,43.18997658259961,-122.7524074,49.1880326
66.56466235351563,0.0,0.0,1.1564092636108398,7.428999900817871,2.702754497528076,1.5504108667373655,43.18997658259961,-122.7524063,49.1880431
67.08371118164062,0.0,0.0,1.1702985763549805,7.284999847412109,2.5764408111572266,0.3327701389789581,43.27078761506297,-122.7524058,49.1880524
67.602744140625,0.0,0.0,1.1702985763549805,7.185999870300293,2.726201057434082,0.240505188703537,43.27078761506297,-122.7524059,49.1880657
68.12179223632812,0.0,0.0,1.145938515663147,7.116000175476074,2.9437897205352783,0.4941052198410034,43.20541812145498,-122.7524059,49.1880758
68.64084521484375,0.0,0.0,1.145938515663147,7.129000186920166,2.9737398624420166,359.6816101074219,43.20541812145498,-122.7524067,49.1880932
69.15988989257812,0.0,0.0,1.145938515663147,7.11299991607666,2.952070713043213,359.8472900390625,43.20541812145498,-122.7524075,49.1881045
69.67892529296876,0.0,0.0,1.124536156654358,7.156000137329102,2.8979709148406982,359.46282958984375,43.49418009372205,-122.7524087,49.1881236
70.19797900390626,0.0,0.0,1.109168529510498,7.170000076293945,2.8988687992095947,358.3440246582031,43.49418009372205,-122.7524097,49.1881301
71.236068359375,0.0,0.0,1.125098466873169,7.254000186920166,2.9542531967163086,357.7763671875,43.42211735880538,-122.7524114,49.188157
71.7373603515625,0.0,0.0,1.125098466873169,7.309000015258789,2.8572936058044434,358.1856689453125,43.42211735880538,-122.7524121,49.1881718
72.27415454101562,0.0,0.0,1.120561599731445,7.355000019073486,2.69874906539917,358.4434509277344,43.37167380988204,-122.7524133,49.1881798
72.793201171875,0.0,0.0,1.120561599731445,7.392000198364258,2.72511625289917,0.9494399428367616,43.37167380988204,-122.7524131,49.1881957
73.31223950195313,0.0,0.0,1.1256141662597656,7.394999980926514,2.85063099861145,3.0642738342285156,43.37167380988204,-122.7524107,49.1882087
73.83129711914063,0.0,0.0,1.1256141662597656,7.389999866485596,2.894608736038208,2.363064765930176,43.37167380988204,-122.7524103,49.1882178
74.3478359375,0.0,0.0,1.1426913738250732,7.339000225067139,2.8323848247528076,0.1754563748836517,43.41902896960792,-122.752411,49.188226
74.86937622070313,0.0,0.0,1.1426913738250732,7.307000160217285,2.703749656677246,357.56170654296875,43.41902896960792,-122.7524132,49.188241
75.37068017578125,0.0,0.0,1.1938624382019043,7.349999904632568,2.767655611038208,358.1635437011719,43.26872872566412,-122.7524142,49.1882568
75.90745874023438,0.0,0.0,1.1938624382019043,7.372000217437744,2.840853214263916,358.83349609375,43.26872872566412,-122.7524138,49.1882657
76.42650634765624,0.0,0.0,1.2139067649841309,7.392000198364258,2.9256181716918945,359.57904052734375,43.20902115124693,-122.7524123,49.1882766
76.9455498046875,0.0,0.0,1.2139067649841309,7.402999877929688,2.97711443901062,0.1107685565948486,43.20902115124693,-122.7524105,49.1882936
77.46459008789063,0.0,0.0,1.1893306970596311,7.408999919891357,2.931302070617676,358.9303283691406,43.20902115124693,-122.7524109,49.1883052
77.9836357421875,0.0,0.0,1.1893306970596311,7.439000129699707,2.8912434577941895,357.6695556640625,43.20902115124693,-122.7524125,49.1883161
78.50267846679688,0.0,0.0,1.1451869010925293,7.465000152587891,2.816274642944336,357.9471130371094,43.25740484293598,-122.7524145,49.1883323
79.02172485351562,0.0,0.0,1.1451869010925293,7.458000183105469,2.793954372406006,359.1470947265625,43.25740484293598,-122.7524144,49.188342
79.54076391601562,0.0,0.0,1.134056568145752,7.486000061035156,2.7537569999694824,359.647705078125,43.28725874830249,-122.7524149,49.1883571
80.05980615234375,0.0,0.0,1.134056568145752,7.5229997634887695,2.7545053958892822,358.26336669921875,43.28725874830249,-122.7524162,49.1883674
80.57883813476562,0.0,0.0,1.1345202922821045,7.47100019454956,2.755432605743408,357.4125061035156,43.191520735215505,-122.7524171,49.1883836
81.09789111328125,0.0,0.0,1.1085509061813354,7.434000015258789,2.7704498767852783,358.2737121582031,43.191520735215505,-122.7524161,49.1883913
81.6169306640625,0.0,0.0,1.1085509061813354,7.40500020980835,2.7812206745147705,357.8327941894531,43.191520735215505,-122.7524162,49.1884037
82.13597583007812,0.0,0.0,1.10438334941864,7.432000160217285,2.7857415676116943,356.33624267578125,43.191520735215505,-122.7524168,49.188416
82.65502197265624,0.0,0.0,1.10438334941864,7.427000045776367,2.6842329502105713,353.1995544433594,43.191520735215505,-122.7524198,49.1884302
83.174060546875,0.0,0.0,1.1017746925354004,7.372000217437744,2.558359861373902,350.18768310546875,43.332039804038686,-122.7524236,49.1884403
83.69309228515625,0.0,0.0,1.1017746925354004,7.364999771118164,2.6219522953033447,350.6587829589844,43.332039804038686,-122.7524283,49.1884558
84.21214477539063,0.0,0.0,1.164394497871399,7.334000110626221,2.734057664871216,352.5966491699219,43.42314682212245,-122.7524297,49.1884637
84.73118725585938,0.0,0.0,1.164394497871399,7.334000110626221,2.802520990371704,352.6881103515625,43.42314682212245,-122.7524329,49.1884815
85.25022705078125,0.0,0.0,1.145952224731445,7.3520002365112305,2.829756736755371,351.2515869140625,43.42314682212245,-122.7524351,49.1884891
85.76927124023437,0.0,0.0,1.145952224731445,7.395999908447266,2.795779228210449,347.729736328125,43.42314682212245,-122.752443,49.1885096
86.288314453125,0.0,0.0,1.1442667245864868,7.38700008392334,2.806886672973633,346.0654296875,43.42314682212245,-122.7524488,49.188518
86.80735522460938,0.0,0.0,1.1442667245864868,7.3520002365112305,2.8567185401916504,344.5281066894531,43.42314682212245,-122.7524582,49.1885343
87.32638696289062,0.0,0.0,1.1481027603149414,7.307000160217285,2.894028902053833,342.5973205566406,43.42314682212245,-122.7524639,49.1885433
87.85192138671874,0.0,0.0,1.1481027603149414,7.318999767303467,2.9217467308044434,341.1341247558594,43.42314682212245,-122.7524699,49.1885532
88.36447875976563,0.0,0.0,1.1370420455932615,7.355999946594238,2.9514777660369873,338.41650390625,43.54153593973077,-122.7524822,49.1885702
88.88352075195313,0.0,0.0,1.1370420455932615,7.407999992370605,2.96535587310791,336.9176940917969,43.54153593973077,-122.75249,49.1885798
89.40256567382812,0.0,0.0,1.1141552925109863,7.513999938964844,2.9893360137939453,334.7766418457031,43.6043343185986,-122.7525053,49.1885975
89.9216083984375,0.0,0.0,1.1331719160079956,7.50600004196167,3.0107107162475586,333.7698974609375,43.54153593973077,-122.7525148,49.1886092
90.44064990234376,0.0,0.0,1.1331719160079956,7.5,2.991278886795044,332.318115234375,43.54153593973077,-122.7525266,49.1886231
90.95968432617188,0.0,0.0,1.1331719160079956,7.526000022888184,2.986239194869995,332.1424560546875,43.54153593973077,-122.7525351,49.1886333
91.4787197265625,0.0,0.0,1.1300852298736572,7.560999870300293,2.9612526893615723,330.1181335449219,43.434985659270794,-122.7525456,49.1886424
91.9977783203125,0.0,0.0,1.1300852298736572,7.599999904632568,2.9164791107177734,326.8165283203125,43.434985659270794,-122.7525635,49.1886566
92.51682177734376,0.0,0.0,1.1457709074020386,7.59600019454956,2.89585280418396,325.0105285644531,43.29446487918638,-122.7525758,49.1886659
93.03586303710938,0.0,0.0,1.1662347316741943,7.60099983215332,2.8705461025238037,323.0615234375,43.29446487918638,-122.7525884,49.1886756
93.55490869140624,0.0,0.0,1.1662347316741943,7.578000068664551,2.8267922401428223,320.7607727050781,43.29446487918638,-122.7526035,49.1886857
94.0739521484375,0.0,0.0,1.2114397287368774,7.5,2.7664549350738525,318.6947937011719,43.47256120874381,-122.7526173,49.1886939
94.59299682617188,0.0,0.0,1.2114397287368774,7.478000164031982,2.8230509757995605,316.57061767578125,43.47256120874381,-122.7526362,49.1887055
95.11205419921876,0.0,0.0,1.2114397287368774,7.489999771118164,2.900285243988037,315.55804443359375,43.47256120874381,-122.752649,49.1887131
95.63108422851562,0.0,0.0,1.1748195886611938,7.484000205993652,2.9710850715637207,313.1127014160156,43.46123705296202,-122.7526737,49.1887259
96.15012866210938,0.0,0.0,1.1748195886611938,7.416999816894531,2.9825854301452637,312.18804931640625,43.46123705296202,-122.7526875,49.1887327
96.66917309570312,0.0,0.0,1.2017030715942385,7.401999950408936,2.943025827407837,308.2767333984375,43.34954051098103,-122.7527124,49.1887435
97.18821752929688,0.0,0.0,1.2219418287277222,7.396999835968018,2.9455151557922363,305.1246643066406,43.16372603128163,-122.7527217,49.188746
97.70726245117189,0.0,0.0,1.2219418287277222,7.370999813079834,2.954753875732422,299.51959228515625,43.16372603128163,-122.7527498,49.1887551
98.22630712890626,0.0,0.0,1.1753411293029783,7.355000019073486,3.0022389888763428,298.1962585449219,43.08754842230704,-122.7527566,49.1887572
98.7453330078125,0.0,0.0,1.1753411293029783,7.372000217437744,2.94481897354126,295.1900634765625,43.08754842230704,-122.752792,49.1887679
99.26439501953124,0.0,0.0,1.1713407039642334,7.380000114440918,2.919973611831665,293.63616943359375,42.77821261797726,-122.7527954,49.1887678
99.78344165039064,0.0,0.0,1.1713407039642334,7.367000102996826,2.8997981548309326,295.177734375,42.77821261797726,-122.7528214,49.1887774
100.30248657226562,0.0,0.0,1.1505345106124878,7.255000114440918,2.778156280517578,297.08465576171875,42.8199028068212,-122.7528422,49.1887873
100.82152099609377,0.0,0.0,1.1505345106124878,7.241000175476074,2.7251081466674805,298.21612548828125,42.8199028068212,-122.7528544,49.1887929
101.859611328125,0.0,0.0,1.1694310903549194,7.197999954223633,2.634480237960815,294.5256652832031,42.89401920577838,-122.7528892,49.1888055
102.36808618164062,0.0,0.0,1.1651928424835205,7.182000160217285,2.7151007652282715,290.1796569824219,43.04843045744103,-122.7528999,49.1888071
102.89771215820312,0.0,0.0,1.1651928424835205,7.190999984741211,2.822584390640259,287.7542419433594,43.04843045744103,-122.7529255,49.1888122
103.4167568359375,0.0,0.0,1.1655312776565552,7.186999797821045,2.7933669090270996,285.0227966308594,43.09526909465822,-122.7529417,49.1888139
103.93580200195312,0.0,0.0,1.1655312776565552,7.156000137329102,2.706015348434448,281.379150390625,43.09526909465822,-122.7529676,49.1888158
104.45484716796877,0.0,0.0,1.1798139810562134,7.193999767303467,2.726814985275269,279.5159606933594,43.09526909465822,-122.7529832,49.1888169
104.97389013671877,0.0,0.0,1.1487890481948853,7.269999980926514,2.773099660873413,278.21295166015625,43.09526909465822,-122.7530024,49.1888189
105.49294604492188,0.0,0.0,1.1487890481948853,7.302999973297119,2.7670512199401855,277.5030212402344,43.09526909465822,-122.7530219,49.1888203
106.01197998046877,0.0,0.0,1.1285518407821655,7.359000205993652,2.7567920684814453,276.8507385253906,43.300641567690974,-122.7530398,49.1888212
107.05007299804689,0.0,0.0,1.1285518407821655,7.392000198364258,2.6283981800079346,270.8153381347656,43.300641567690974,-122.7530758,49.18882
107.56911840820312,0.0,0.0,1.1439526081085205,7.400000095367432,2.583173990249634,268.9437255859375,43.20335924797861,-122.7531004,49.1888174
108.08816357421875,0.0,0.0,1.1588523387908936,7.392000198364258,2.6029036045074463,269.7204895019531,43.300641567690974,-122.7531142,49.1888173
109.12625390625,0.0,0.0,1.1588523387908936,7.435999870300293,2.6184396743774414,267.2764892578125,43.300641567690974,-122.753154,49.1888158
