time,z,y,x
0.084102294921875,-42.80979919433594,-31.79319953918457,0.5245999693870544
0.094108154296875,-42.16320037841797,-32.01279830932617,1.3420000076293943
0.10410791015625,-41.69960021972656,-32.08599853515625,1.549399971961975
0.114108154296875,-42.846397399902344,-32.91559982299805,0.97599995136261
0.124108154296875,-41.99239730834961,-33.41579818725586,0.6344000101089478
0.1341083984375,-41.297000885009766,-33.574398040771484,0.6222000122070312
0.14410791015625,-41.089599609375,-33.75740051269531,-0.1219999939203262
0.154108154296875,-40.69919967651367,-33.65979766845703,-0.0121999997645616
0.164118408203125,-41.16279983520508,-34.53820037841797,0.4513999819755554
0.17411865234375,-41.00419998168945,-34.35519790649414,0.6710000038146973
0.184110107421875,-41.504398345947266,-33.928199768066406,0.7075999975204468
0.194118896484375,-41.46780014038086,-33.745201110839844,0.9271999597549438
0.20411865234375,-41.63859939575195,-34.34299850463867,2.037400007247925
0.214108154296875,-41.35799789428711,-34.684600830078125,2.013000011444092
0.22410595703125,-40.2234001159668,-34.891998291015625,3.049999952316284
0.234108642578125,-40.27219772338867,-35.68499755859375,2.36680006980896
0.244108154296875,-40.72359848022461,-35.526397705078125,2.281399965286255
0.254108154296875,-40.11359786987305,-35.50199890136719,2.488800048828125
0.26411865234375,-41.19939804077149,-35.45319747924805,2.696199893951416
0.27411328125,-39.5890007019043,-35.831398010253906,2.671799898147583
0.28411865234375,-39.5890007019043,-35.831398010253906,2.671799898147583
0.294119140625,-40.54059982299805,-35.892398834228516,1.4151999950408936
0.30413134765625,-39.77199935913086,-35.380001068115234,-0.4391999840736389
0.314104736328125,-39.54019927978515,-35.46540069580078,-0.9637999534606934
0.324103271484375,-40.235599517822266,-34.891998291015625,-1.549399971961975
0.334118896484375,-39.69879913330078,-33.75740051269531,-2.317999839782715
0.3441083984375,-41.96799850463867,-32.70819854736328,-3.086599826812744
0.35411865234375,-42.98059844970703,-31.45159912109375,-3.7453999519348145
0.36411865234375,-43.44419860839844,-30.329198837280273,-3.8795998096466064
0.374108154296875,-45.45719909667969,-29.17020034790039,-3.903999805450439
0.384118896484375,-46.09159851074219,-28.218599319458008,-3.428200006484986
0.394119140625,-46.77479934692383,-27.54759979248047,-3.3915998935699463
0.40410791015625,-47.53120040893555,-27.022998809814453,-2.415600061416626
0.414118896484375,-47.116397857666016,-26.315399169921875,-2.15939998626709
0.42411865234375,-47.16519927978515,-25.85179901123047,-0.7807999849319458
0.434115234375,-47.8484001159668,-25.595600128173828,-0.3416000008583069
0.4441083984375,-47.8849983215332,-25.14419937133789,0.6222000122070312
0.45411865234375,-47.921600341796875,-23.63139915466309,2.183799982070923
0.464106201171875,-48.15340042114258,-23.021400451660156,2.744999885559082
0.47411865234375,-49.37339782714844,-21.89900016784668,4.172399997711182
0.484108642578125,-50.22739791870117,-20.337400436401367,5.209399700164795
0.494118896484375,-50.30059814453125,-18.373199462890625,7.21019983291626
0.504108642578125,-50.764198303222656,-16.61639976501465,8.7839994430542
0.514118896484375,-51.252197265625,-14.005599975585938,9.674599647521973
0.524118896484375,-51.55719757080078,-12.05359935760498,11.467999458312988
0.534108642578125,-51.33760070800781,-10.44320011138916,13.12720012664795
0.54411865234375,-50.53239822387695,-9.333000183105469,15.70139980316162
0.55411865234375,-49.934600830078125,-7.600599765777588,18.31220054626465
0.564112060546875,-49.25139999389648,-7.539599895477295,20.727800369262695
0.574118896484375,-49.30019760131836,-6.02679967880249,22.386999130249023
0.584118896484375,-47.44580078125,-4.611599922180176,24.86359977722168
0.594109375,-46.75040054321289,-3.074399948120117,26.315399169921875
0.60411865234375,-44.73740005493164,-1.4883999824523926,28.706600189208984
0.614108154296875,-44.35919952392578,0.1951999962329864,29.4385986328125
0.624108154296875,-43.0172004699707,1.9153999090194704,31.000200271606445
