time,qz,qy,qx,qw,roll,pitch,yaw
0.684605712890625,0.8762722611427307,-0.2616756558418274,-0.3781265616416931,0.1438513547182083,0.7942485809326172,0.6033282279968262,-3.0757088661193848
0.701914794921875,0.8663000464439392,-0.2810964286327362,-0.3892609477043152,0.1377859860658645,0.836458683013916,0.6363914012908936,-3.11686110496521
0.71920703125,0.857511043548584,-0.2960564792156219,-0.4002201855182647,0.1298044621944427,0.8795450329780579,0.6581371426582336,3.1234428882598877
0.736515625,0.8473725318908691,-0.3101277947425842,-0.4137002229690552,0.1209659576416015,0.9316221475601196,0.6759963035583496,3.075406074523926
0.753815185546875,0.836199939250946,-0.3234567046165466,-0.428720623254776,0.1111037507653236,0.990267276763916,0.6895809173583984,3.0226686000823975
0.7711025390625,0.8259046673774719,-0.3341401517391205,-0.4430834054946899,0.0995435193181037,1.0473041534423828,0.6946908235549927,2.969343900680542
0.788418212890625,0.8141990900039673,-0.3323720097541809,-0.4630124270915985,0.1105819344520568,1.095383644104004,0.6992391347885132,2.97393536567688
0.80572412109375,0.8014813661575317,-0.3226918578147888,-0.4857350885868072,0.1325101107358932,1.1384211778640747,0.7023229598999023,3.008789539337158
0.8230234375,0.7925353646278381,-0.314297467470169,-0.5045069456100464,0.1362990289926529,1.1809335947036743,0.6889296174049377,3.0102615356445312
0.8403056640625,0.7886579036712646,-0.3029747605323791,-0.5184224843978882,0.1321484446525573,1.2093262672424316,0.6622646450996399,3.0071558952331543
0.8576123046875,0.7877042889595032,-0.2903729379177093,-0.5281563997268677,0.1275009661912918,1.2245601415634155,0.6337080597877502,3.009847402572632
0.8749306640625,0.7889672517776489,-0.2809777557849884,-0.5324268937110901,0.1228982359170913,1.2280443906784058,0.6116672158241272,3.012646436691284
0.892220947265625,0.7917446494102478,-0.2784059047698974,-0.5311692357063293,0.1161461472511291,1.2238911390304563,0.5995115637779236,3.0057053565979004
0.909530517578125,0.793744683265686,-0.2813539505004883,-0.5281459093093872,0.108955442905426,1.2206438779830933,0.5964816212654114,2.9908671379089355
0.9268330078125,0.7936519980430603,-0.2824368476867676,-0.5284765362739563,0.105159007012844,1.2237861156463623,0.5937356948852539,2.9821410179138184
0.94413134765625,0.7935422658920288,-0.2800039649009704,-0.5302978157997131,0.1033092960715293,1.2268166542053225,0.5871124863624573,2.9811413288116455
0.9614306640625,0.792639970779419,-0.2804997861385345,-0.5325139164924622,0.0973179638385772,1.235090255737305,0.580350399017334,2.9679739475250244
0.978733154296875,0.7915030121803284,-0.2844594120979309,-0.5337046384811401,0.0881199464201927,1.2450013160705566,0.5756271481513977,2.9446492195129395
0.9960390625,0.7896522879600525,-0.2897409796714782,-0.5349330306053162,0.0796630755066871,1.2563045024871826,0.5737889409065247,2.9205048084259033
1.013340087890625,0.7868779301643372,-0.2958839535713196,-0.5365874767303467,0.0731414854526519,1.2694063186645508,0.5753669738769531,2.8979127407073975
1.030636962890625,0.7814488410949707,-0.3042910099029541,-0.540623664855957,0.06686482578516,1.2919434309005735,0.5798197388648987,2.8698885440826416
1.04793310546875,0.7720729112625122,-0.3162011802196502,-0.5482157468795776,0.0581353977322578,1.329875111579895,0.5847635865211487,2.8283767700195312
1.0652431640625,0.7608675956726074,-0.3317537605762481,-0.5556933879852295,0.0471692867577075,1.3740805387496948,0.5910879373550415,2.7758963108062744
1.082548828125,0.7524450421333313,-0.3476957678794861,-0.5581277012825012,0.037784531712532,1.406132459640503,0.6009437441825867,2.728309631347656
1.099848388671875,0.7516080737113953,-0.3588875532150268,-0.5525244474411011,0.0316494889557361,1.4090317487716677,0.6119440197944641,2.701097249984741
1.117149169921875,0.7561283111572266,-0.3665053844451904,-0.5414748787879944,0.0273661185055971,1.3912783861160278,0.623507559299469,2.6883044242858887
1.134448974609375,0.7616642713546753,-0.372201919555664,-0.5299118757247925,0.0229529868811368,1.3694008588790894,0.6326847076416016,2.679537296295166
1.151755126953125,0.7693076729774475,-0.3748886585235595,-0.5170066356658936,0.0181183442473411,1.339280128479004,0.6379427909851074,2.67724084854126
1.1690439453125,0.7796882390975952,-0.3725768029689789,-0.5030902624130249,0.013153975829482,1.2986785173416138,0.6362989544868469,2.685335874557495
1.186354248046875,0.7878715395927429,-0.3657305538654327,-0.4954187273979187,0.0077493106946349,1.2685930728912354,0.6236177086830139,2.695589065551758
1.203642822265625,-0.7905352711677551,0.3583770096302032,0.4966079294681549,0.0006876465631648,1.2628490924835205,0.6015685200691223,2.693711757659912
1.220959228515625,-0.787703812122345,0.3521037697792053,0.5052191019058228,0.0172976627945899,1.280337691307068,0.5671480298042297,2.670197010040283
1.238262939453125,-0.7844219207763672,0.344588965177536,0.5138237476348877,0.0438845083117485,1.2974458932876587,0.5184201002120972,2.6330013275146484
1.255561767578125,-0.7834514379501343,0.3349789083003998,0.5182373523712158,0.0736419409513473,1.300743818283081,0.4651438593864441,2.5975775718688965
1.2728642578125,-0.7802518010139465,0.3271796703338623,0.5229299068450928,0.1034651324152946,1.306676983833313,0.4140878319740295,2.5590641498565674
1.2901650390625,-0.7739971876144409,0.3232207894325256,0.5286198854446411,0.1304525136947631,1.3190298080444336,0.3708678185939789,2.5187830924987793
1.307467041015625,-0.7659331560134888,0.322104811668396,0.5354042053222656,0.151450365781784,1.3363585472106934,0.337625116109848,2.483721971511841
1.324746826171875,-0.7589161992073059,0.3244515359401703,0.5393043756484985,0.1671176999807357,1.3503186702728271,0.3175168037414551,2.453101634979248
1.342072509765625,-0.7560927867889404,0.3297288715839386,0.5356070399284363,0.1809082478284835,1.349759221076965,0.3097491860389709,2.4233059883117676
1.359370849609375,-0.7579530477523804,0.3353361189365387,0.5253558158874512,0.1925048977136612,1.3342478275299072,0.3110631704330444,2.398411989212036
1.3766728515625,-0.7639135122299194,0.3408043086528778,0.5106377601623535,0.1988407373428344,1.3081386089324951,0.3232172429561615,2.383625745773315
1.393975341796875,-0.7734358310699463,0.3487688601016998,0.4915640354156494,0.1962703317403793,1.2749872207641602,0.3538818955421448,2.381213903427124
1.41127490234375,-0.787513017654419,0.3583540320396423,0.46533203125,0.1867402493953704,1.2272158861160278,0.4013099074363708,2.3913772106170654
1.4285771484375,-0.8059936761856079,0.3654009699821472,0.4311359524726867,0.1760059893131256,1.1574915647506714,0.4525460600852966,2.413003206253052
1.445868408203125,-0.8233520984649658,0.3673321902751922,0.4002134799957275,0.164278969168663,1.086909294128418,0.4931400716304779,2.445916175842285
1.463179931640625,-0.8362689018249512,0.3690827786922455,0.38016277551651,0.1410979926586151,1.0358456373214722,0.5352132320404053,2.497337579727173
1.480482421875,-0.8419370651245117,0.3771806955337524,0.3727619349956512,0.0996249318122863,1.01394522190094,0.5954145789146423,2.5684573650360107
1.497784423828125,-0.8438460230827332,0.3877056241035461,0.367967277765274,0.0469937026500701,0.9931143522262572,0.6684157252311707,2.658385992050171
1.515084228515625,0.8440257906913757,-0.3989939391613006,-0.3583148717880249,0.0058884616009891,0.9548115134239196,0.7446876764297485,2.756823778152466
1.532385986328125,0.8449258208274841,-0.4098197519779205,-0.340375155210495,0.0478851459920406,0.8919309377670288,0.8112266659736633,2.849839210510254
1.549688720703125,0.8479781150817871,-0.4210549294948578,-0.3127797544002533,0.076255589723587,0.8033895492553711,0.8660765886306763,2.9331326484680176
1.566979248046875,0.8473119735717773,-0.434845358133316,-0.2902690768241882,0.093358390033245,0.7361299991607666,0.9126010537147522,2.9869165420532227
1.58428955078125,0.8458978533744812,-0.4495020508766174,-0.2681709229946136,0.1024172753095626,0.6746940016746521,0.953413426876068,3.024174690246582
1.6015869140625,0.8439090847969055,-0.4675453603267669,-0.2400010228157043,0.1077877432107925,0.5970508456230164,0.9988884925842284,3.0629942417144775
1.618883544921875,0.8372377753257751,-0.4920141398906708,-0.2095250487327575,0.1142554953694343,0.5081912279129028,1.0587514638900757,3.111258029937744
1.6361962890625,0.8259789347648621,-0.5213690996170044,-0.1785791516304016,0.1185011863708496,0.4117501080036163,1.1281083822250366,-3.11930251121521
1.653496826171875,0.8182692527770996,-0.5436978340148926,-0.1439860165119171,0.1187278255820274,0.2822858989238739,1.1783407926559448,-3.0427732467651367
1.6707998046875,0.813682496547699,-0.5584158897399902,-0.1115195080637931,0.1168590039014816,0.1440184861421585,1.2077252864837646,-2.9557456970214844
1.688099365234375,0.8131186366081238,-0.5654872059822083,-0.0806353911757469,0.1120720654726028,0.0126103945076465,1.2159225940704346,-2.876434087753296
1.70540380859375,0.8159535527229309,-0.5649821758270264,-0.0576177090406417,0.1081441342830658,-0.0792034789919853,1.2067407369613647,-2.823460578918457
1.7226982421875,0.8212244510650635,-0.5579732060432434,-0.0499252788722515,0.1084605157375335,-0.1044572666287422,1.1870601177215576,-2.8084590435028076
1.740004638671875,0.8237757682800293,-0.5526608824729919,-0.0582205131649971,0.1121157258749008,-0.0731072500348091,1.17734694480896,-2.8222343921661377
1.757307373046875,0.8193797469139099,-0.5576663613319397,-0.0693322122097015,0.113217793405056,-0.0343420878052711,1.1932727098464966,-2.8436548709869385
1.77460546875,0.8084555864334106,-0.5718849301338196,-0.0813811793923378,0.1128028854727745,0.0077124489471316,1.2316746711730957,-2.8697829246520996
1.79191259765625,0.7915850877761841,-0.5918959379196167,-0.0989264920353889,0.1151774004101753,0.0723373144865036,1.2865031957626345,-2.906851291656494
1.809200439453125,0.7699954509735107,-0.6129679679870605,-0.1254837363958358,0.1250249296426773,0.1821179836988449,1.3482666015625,-2.9653186798095703
1.826513671875,0.7510295510292053,-0.6229345202445984,-0.1623120605945587,0.1468398571014404,0.3415259122848511,1.3880712985992432,-3.040475845336914
1.843814453125,0.740537703037262,-0.6142803430557251,-0.2082235068082809,0.175802931189537,0.5275586247444153,1.3861875534057615,-3.11673641204834
1.861116455078125,0.7331290245056152,-0.6011902689933777,-0.2490342855453491,0.1976715326309204,0.6942954063415527,1.370230793952942,3.093404531478882
1.87841064453125,0.725744366645813,-0.5917244553565979,-0.280007392168045,0.2115494161844253,0.8293637037277222,1.3575646877288818,3.0264487266540527
1.895716796875,0.7187591791152954,-0.58588707447052,-0.3024370074272156,0.2205755859613418,0.9334371089935304,1.3496373891830444,2.970693588256836
1.91302294921875,0.7118127942085266,-0.5830525755882263,-0.318288505077362,0.2281771749258041,1.0099660158157349,1.3480793237686155,2.930323600769043
1.930322509765625,0.7040576338768005,-0.5834704637527466,-0.3282089829444885,0.2369472235441208,1.061470627784729,1.3565177917480469,2.9073705673217773
1.947623291015625,0.6953985691070557,-0.5882518291473389,-0.3309278786182403,0.246713101863861,1.0889838933944702,1.3777660131454468,2.8983142375946045
1.96492333984375,0.6871002912521362,-0.597134530544281,-0.326541006565094,0.2543511688709259,1.1009975671768188,1.4074879884719849,2.890167474746704
1.982229248046875,0.6795969009399414,-0.6098188757896423,-0.3153656125068664,0.258483350276947,1.102661371231079,1.4433960914611816,2.87638521194458
1.999528564453125,0.672050952911377,-0.6262782216072083,-0.2983345985412597,0.2590746283531189,1.1144877672195437,1.4854894876480105,2.838167905807495
2.01682958984375,0.6531870365142822,-0.6436893343925476,-0.2938952445983886,0.2695116102695465,1.6092031002044678,1.533790946006775,2.352064847946167
2.0341279296875,0.6271631121635437,-0.6585173010826111,-0.3015230894088745,0.2865402400493622,3.1248013973236084,1.5216493606567385,0.8747650980949402
2.05143603515625,0.6046990156173706,-0.6702393889427185,-0.3102769255638122,0.2980715334415436,-2.880502462387085,1.476481318473816,0.6293271780014038
2.06873388671875,0.5897162556648254,-0.6783576011657715,-0.3174477815628052,0.3021466434001922,-2.858031988143921,1.4434983730316162,0.6254287958145142
2.086035400390625,0.5818665027618408,-0.6836441159248352,-0.3212791383266449,0.3013999462127685,-2.8772265911102295,1.4240102767944336,0.6501495242118835
2.103338134765625,0.5785793662071228,-0.6874046325683594,-0.3215373456478119,0.2988888621330261,-2.891106128692627,1.413434386253357,0.6608646512031555
2.120650634765625,0.5783599019050598,-0.6912379264831543,-0.3184763491153717,0.293705403804779,-2.90832257270813,1.407182216644287,0.6653196215629578
2.13794091796875,0.5796595811843872,-0.6961138844490051,-0.3134773969650268,0.2848721742630005,-2.9439096450805664,1.401005506515503,0.6794152855873108
2.1552333984375,0.5796472430229187,-0.7016084790229797,-0.309965044260025,0.2750932872295379,-2.991734266281128,1.3911638259887695,0.7068473696708679
2.1725439453125,0.5754140019416809,-0.7072222232818604,-0.3112331330776214,0.2680850327014923,-3.0337181091308594,1.3743427991867063,0.7405965328216553
2.189843505859375,0.5663974285125732,-0.7125064134597778,-0.3178091943264007,0.2655672430992126,-3.0570225715637207,1.3509137630462646,0.7713488936424255
2.20714990234375,0.5540961027145386,-0.7172281742095947,-0.3279516994953155,0.2664753496646881,-3.064619541168213,1.3236266374588013,0.7977570295333862
2.224445068359375,0.5403019785881042,-0.720953106880188,-0.3406244814395904,0.2688407599925995,-3.0696873664855957,1.2950133085250854,0.8283640742301941
2.241750732421875,0.5273978114128113,-0.7232286334037781,-0.3539790213108063,0.2710918188095093,-3.078495502471924,1.2689191102981567,0.8638879060745239
2.2590537109375,0.517201840877533,-0.7236742973327637,-0.3665359318256378,0.272853672504425,-3.0917510986328125,1.2487592697143557,0.9017402529716492
2.27634912109375,0.5061575174331665,-0.715731680393219,-0.3849531412124634,0.2886934876441955,-3.068309545516968,1.2431825399398804,0.9344226717948914
2.293654541015625,0.504340410232544,-0.6983011960983276,-0.398788183927536,0.3146175742149353,-3.0156216621398926,1.2706546783447266,0.9448364973068236
2.310956787109375,0.5169137120246887,-0.6793636679649353,-0.4006453156471252,0.3327890932559967,-2.987274408340454,1.3211731910705566,0.9456701874732972
2.32825537109375,0.5368939638137817,-0.6622413396835327,-0.394743263721466,0.3425771296024322,-2.9846763610839844,1.3784937858581543,0.945656716823578
2.345561767578125,0.5565176606178284,-0.6462368965148926,-0.3875139951705932,0.3499984443187713,-2.9875829219818115,1.4331600666046145,0.946108341217041
2.362860107421875,0.5709637403488159,-0.6294095516204834,-0.3855772912502289,0.3594083487987518,-3.007122039794922,1.4802052974700928,0.9764297604560852
2.3801630859375,0.5822144150733948,-0.6124325394630432,-0.3879904747009277,0.3679893016815185,3.1210947036743164,1.5195420980453491,1.1488821506500244
2.397462158203125,0.5926360487937927,-0.5970229506492615,-0.3913915157318115,0.373040109872818,2.3765759468078613,1.5441160202026367,1.9072848558425903
2.414765625,0.6034172773361206,-0.5828416347503662,-0.3938146233558655,0.3756240308284759,1.2993650436401367,1.5319578647613523,2.9930505752563477
2.43206640625,0.6155973076820374,-0.5634429454803467,-0.3974466323852539,0.3815864324569702,0.8791000843048096,1.493685960769653,-2.8529229164123535
2.449355712890625,0.6266027688980103,-0.528540849685669,-0.4120134115219116,0.3978170454502105,0.7552105188369751,1.4305548667907717,-2.673922538757324
2.466672607421875,0.6317054033279419,-0.4753789603710174,-0.4421371519565582,0.4236484467983246,0.7814175486564636,1.3477147817611694,-2.5956218242645264
2.48397216796875,0.6251688599586487,-0.4125491976737976,-0.4855987131595611,0.4507338404655456,0.8966155648231506,1.264899730682373,-2.570039749145508
2.501259521484375,0.616351842880249,-0.3673039972782135,-0.5232391357421875,0.4598033428192138,1.0344963073730469,1.205313205718994,-2.6059165000915527
2.51857763671875,0.6159380078315735,-0.3400641083717346,-0.548691987991333,0.4515684247016907,1.146525502204895,1.1541733741760254,-2.672081470489502
2.5358759765625,0.6203810572624207,-0.3089450001716614,-0.57151859998703,0.4393710792064667,1.228703856468201,1.087665319442749,-2.71547269821167
2.5531650390625,0.6290030479431152,-0.2734674513339996,-0.5908055901527405,0.424875944852829,1.281008005142212,1.0085541009902954,-2.7338993549346924
2.570481689453125,0.6464651823043823,-0.2489400655031204,-0.5949814915657043,0.4075644910335541,1.2823450565338137,0.9387983679771424,-2.740359306335449
2.587770751953125,0.6691306233406067,-0.2425828129053115,-0.5803772807121277,0.3957019448280334,1.2280688285827637,0.9010062217712402,-2.7306997776031494
2.60507958984375,0.6900700330734253,-0.2513163089752197,-0.5539001226425171,0.392222136259079,1.1409616470336914,0.8968348503112793,-2.706739902496338
2.62238671875,0.7068111896514893,-0.2705706357955932,-0.5217806100845337,0.3936428129673004,1.0383728742599487,0.9161693453788756,-2.6746129989624023
2.639684814453125,0.7194436192512512,-0.2968031167984009,-0.4869421422481537,0.3964797854423523,0.9264510869979858,0.949615240097046,-2.6368601322174072
2.65698779296875,0.7250553965568542,-0.3251936733722687,-0.4564230442047119,0.4002771079540252,0.8237492442131042,0.991701364517212,-2.596846103668213
2.674287109375,0.7223660945892334,-0.3519020676612854,-0.4355737268924713,0.4057435691356659,0.7447320818901062,1.038939118385315,-2.557556390762329
2.69159228515625,0.7145708799362183,-0.3738949596881866,-0.4222604930400848,0.4138684570789337,0.6796585917472839,1.0840715169906616,-2.511191129684448
2.70888232421875,0.7057369351387024,-0.3900447189807892,-0.4125740528106689,0.4237725138664245,0.6164643168449402,1.1202584505081177,-2.4542124271392822
2.726191650390625,0.6985599398612976,-0.4003727436065674,-0.4046685993671417,0.4335423707962036,0.5550812482833862,1.14388906955719,-2.39345121383667
2.7434970703125,0.6931923627853394,-0.4049423635005951,-0.3981086313724518,0.4438643753528595,0.4966998994350433,1.1550580263137815,-2.330047130584717
2.760796630859375,0.6901308298110962,-0.4058155417442322,-0.3916326463222503,0.4534943401813507,0.4426513612270355,1.1563464403152466,-2.2704572677612305
2.778097412109375,0.6871344447135925,-0.4043895304203033,-0.3871214687824249,0.4630899131298065,0.3992723822593689,1.1537368297576904,-2.2173542976379395
2.795393798828125,0.6841246485710144,-0.404393583536148,-0.3846330940723419,0.4695705771446228,0.3705736398696899,1.1543593406677246,-2.1814332008361816
2.812700927734375,0.680067777633667,-0.4060512185096741,-0.385334700345993,0.4734422266483307,0.3579347431659698,1.1608749628067017,-2.1614582538604736
2.829992431640625,0.6760630011558533,-0.4138141572475433,-0.3868879675865173,0.4711841344833374,0.3559509217739105,1.1787256002426147,-2.163632392883301
2.847303955078125,0.6753355860710144,-0.4353267848491668,-0.3833574950695038,0.4554662704467773,0.3549879193305969,1.2145029306411743,-2.2028799057006836
2.864593017578125,0.6709878444671631,-0.4575236439704895,-0.3859432339668274,0.4376017153263092,0.3929868042469024,1.2589361667633057,-2.2737343311309814
2.8819072265625,0.6605372428894043,-0.47861447930336,-0.397307425737381,0.4204349517822265,0.4961571395397186,1.3107155561447144,-2.39253568649292
2.899211669921875,0.6417161226272583,-0.4980580508708954,-0.4183045029640198,0.4063988924026489,0.7090546488761902,1.3665826320648191,-2.597910165786743
2.916510009765625,0.6153411269187927,-0.5074997544288635,-0.445020854473114,0.4071312248706817,0.987062394618988,1.4089707136154177,-2.830277681350708
2.9338125,0.5878385305404663,-0.5073177814483643,-0.4668689966201782,0.4232113063335418,1.1792913675308228,1.4411706924438477,-2.955958604812622
2.951113525390625,0.5638251304626465,-0.5095316171646118,-0.4768673479557037,0.4416744709014892,1.2829381227493286,1.4792627096176147,-3.0088675022125244
2.968415283203125,0.5465747714042664,-0.5199971199035645,-0.4741165041923523,0.4539521634578705,1.3651151657104492,1.5236127376556396,-3.074563980102539
2.9857158203125,0.5354045033454895,-0.5418221950531006,-0.4590051174163818,0.4572583138942718,-2.7025201320648193,1.56140398979187,0.9705891013145448
3.00301611328125,0.5095947980880737,-0.5815473794937134,-0.4418330192565918,0.454861968755722,-2.2745673656463623,1.4673393964767456,0.5087541937828064
3.020322265625,0.4235593676567077,-0.6280965209007263,-0.4508283138275146,0.4720656871795654,-2.317852258682251,1.2789472341537476,0.616818904876709
3.03761083984375,0.3560648560523987,-0.6190285086631775,-0.4522501826286316,0.5343139171600342,-2.047851800918579,1.1787148714065552,0.4887502193450928
3.054922119140625,0.3396402895450592,-0.6227690577507019,-0.4335848689079284,0.5557043552398682,-1.9352102279663088,1.131203293800354,0.3919571340084076
3.072224609375,0.3297679126262665,-0.634484052658081,-0.4188424348831177,0.5596912503242493,-1.9158663749694824,1.091478705406189,0.3597720265388489
3.08951513671875,0.326769471168518,-0.6445288062095642,-0.4015789031982422,0.5626177191734314,-1.8907947540283203,1.0615158081054688,0.312660276889801
3.106827880859375,0.3294801115989685,-0.6558557748794556,-0.3815787136554718,0.561866283416748,-1.8732314109802248,1.0371840000152588,0.2590042054653168
3.12412646484375,0.32643523812294,-0.658623456954956,-0.3670127987861633,0.5700497627258301,-1.8325377702713013,1.013006329536438,0.2118110954761505
3.141434326171875,0.3156079053878784,-0.6490690112113953,-0.3619201481342315,0.590012788772583,-1.7629265785217283,0.99137145280838,0.1788316220045089
3.158733154296875,0.3059929311275482,-0.6371057629585266,-0.3604532480239868,0.6087185144424438,-1.699194073677063,0.9768325090408324,0.1556649953126907
3.17601904296875,0.3011577427387237,-0.6277021169662476,-0.3579603433609009,0.6222206354141235,-1.6489542722702026,0.9676153659820556,0.1319112479686737
3.193333984375,0.3063437044620514,-0.6220371127128601,-0.3530278205871582,0.6281678676605225,-1.61167573928833,0.9695579409599304,0.0961809456348419
3.21063818359375,0.3264189958572387,-0.6184388995170593,-0.3485858738422394,0.6240769028663635,-1.585414171218872,0.9951289296150208,0.0436163991689682
3.227938232421875,0.3595605790615082,-0.6143813133239746,-0.3477905690670013,0.6101587414741516,-1.5644824504852295,1.0476059913635254,-0.0228702239692211
3.24524072265625,0.401176780462265,-0.6079294085502625,-0.3496237695217132,0.589272677898407,-1.5332635641098022,1.1193608045578003,-0.1095854789018631
3.2625439453125,0.451246976852417,-0.5978377461433411,-0.3533176183700561,0.5604756474494934,-1.4700416326522827,1.2099456787109375,-0.2383874654769897
3.27984375,0.5050300359725952,-0.5736498236656189,-0.3735542297363281,0.5256689190864563,-1.299654245376587,1.3342472314834597,-0.4521081745624542
3.297144287109375,0.5366497039794922,-0.5094372034072876,-0.452187716960907,0.4980032444000244,-0.2974341809749603,1.4954200983047483,-1.369365096092224
3.314443603515625,0.5463565587997437,-0.4174013137817383,-0.5416066646575928,0.4836663007736206,1.238593339920044,1.3705304861068726,-2.747554302215576
3.33174951171875,0.5216756463050842,-0.3174315989017486,-0.6084331274032593,0.5068539977073669,1.3873001337051392,1.2467858791351318,-2.677330732345581
3.349039306640625,0.4561023116111755,-0.2240846008062362,-0.68597012758255,0.5207704305648804,1.6762722730636597,1.165224552154541,-2.7028069496154785
3.3663505859375,0.4238558411598205,-0.2123732715845108,-0.7476598620414734,0.4650255143642425,2.016041040420532,1.0662485361099243,-2.982377767562866
3.38364990234375,0.4758006930351257,-0.241924300789833,-0.7148225903511047,0.4517910778522491,1.8632644414901731,1.0677467584609983,-2.966336488723755
3.4009560546875,0.5332042574882507,-0.2799530327320099,-0.6590536832809448,0.4505194723606109,1.627222180366516,1.1025859117507937,-2.8920986652374268
3.418253173828125,0.5831639766693115,-0.3175848722457886,-0.5965632200241089,0.4507461190223694,1.36260724067688,1.1389755010604858,-2.7832181453704834
3.435559326171875,0.6249496340751648,-0.3529385328292846,-0.5301166772842407,0.4514960646629333,1.068665623664856,1.1676437854766846,-2.635660409927368
3.45284814453125,0.6578630208969116,-0.3849326968193054,-0.4627484977245331,0.4526666402816772,0.7573631405830383,1.1821097135543823,-2.4580752849578857
