time,z,y,x
0.814376220703125,2.743571519851685,-6.047934532165527,-7.220210075378418
0.831672119140625,2.5282111167907715,-5.8805999755859375,-7.433896541595459
0.848953369140625,2.428765773773194,-5.651759624481201,-7.641651630401611
0.866265625,2.4031383991241455,-5.442667007446289,-7.799899578094482
0.883568603515625,2.4466898441314697,-5.300786018371582,-7.883622169494629
0.9008798828125,2.501315116882324,-5.237995147705078,-7.908409595489502
0.918181640625,2.507873296737671,-5.220437049865723,-7.917935848236084
0.9354833984375,2.489229917526245,-5.179737567901611,-7.950483322143555
0.952784423828125,2.4649903774261475,-5.118226051330566,-7.997730731964111
0.97008251953125,2.404587984085083,-5.0639262199401855,-8.050511360168457
0.98738720703125,2.3330507278442383,-5.027842044830322,-8.094059944152832
1.00469091796875,2.250121593475342,-5.021633625030518,-8.121346473693848
1.021988525390625,2.11664080619812,-5.0414509773254395,-8.144920349121094
1.03928125,1.8790794610977173,-5.074875354766846,-8.182347297668457
1.056591796875,1.537351131439209,-5.107297897338867,-8.233358383178711
1.073897705078125,1.2174675464630127,-5.163403511047363,-8.251858711242676
1.091197021484375,1.0710994005203247,-5.244876861572266,-8.220714569091797
1.108487548828125,1.1523470878601074,-5.3350419998168945,-8.151415824890137
1.125786865234375,1.3136016130447388,-5.422733306884766,-8.068737983703613
1.143104248046875,1.508074164390564,-5.480593204498291,-7.995306015014648
1.16040283203125,1.793492555618286,-5.5020904541015625,-7.921270370483398
1.177692138671875,2.104684352874756,-5.447516441345215,-7.882321834564209
1.195,2.2750487327575684,-5.303096294403076,-7.933312892913818
1.212310546875,2.2662546634674072,-5.0744757652282715,-8.083928108215332
1.229609375,2.16633677482605,-4.709710597991943,-8.328368186950684
1.24690576171875,2.1675548553466797,-4.245691299438477,-8.573909759521484
1.2642099609375,2.2130022048950195,-3.767115354537964,-8.783369064331055
1.281505615234375,2.1988115310668945,-3.3250186443328857,-8.963570594787598
1.2988046875,2.10367751121521,-2.9635350704193115,-9.11197566986084
1.316116943359375,1.980908155441284,-2.704451322555542,-9.219438552856444
1.33341845703125,1.9292818307876587,-2.5734474658966064,-9.267760276794434
1.350719970703125,2.0273993015289307,-2.542720317840576,-9.255287170410156
1.368021484375,2.227429151535034,-2.595658302307129,-9.194414138793944
1.385312255859375,2.4892024993896484,-2.7894091606140137,-9.069683074951172
1.402614013671875,2.7952394485473633,-3.165468692779541,-8.854521751403809
1.419926025390625,3.251455545425415,-3.6409432888031006,-8.509269714355469
1.437227783203125,3.7724571228027344,-4.063036918640137,-8.092985153198242
1.454526611328125,4.183633804321289,-4.4070725440979,-7.701365947723389
1.47183349609375,4.298805236816406,-4.854262828826904,-7.361556529998779
1.4891220703125,4.2095866203308105,-5.430071830749512,-7.002130031585693
1.50643408203125,4.117464065551758,-6.055416107177734,-6.527981758117676
1.5237353515625,4.124375820159912,-6.614973068237305,-5.9554829597473145
1.5410341796875,4.261070251464844,-7.057640552520752,-5.31687068939209
1.558333740234375,4.393640518188477,-7.408791542053223,-4.694872856140137
1.575639404296875,4.405612945556641,-7.682762145996094,-4.2192254066467285
1.5929423828125,4.404369831085205,-7.938796520233154,-3.7166028022766113
1.6102431640625,4.332082748413086,-8.23361587524414,-3.1107466220855713
1.627544677734375,4.049012660980225,-8.587099075317383,-2.4704926013946533
1.64484375,3.788059711456299,-8.867606163024902,-1.803400635719299
1.662150634765625,3.608555555343628,-9.040905952453612,-1.2151004076004028
1.67943896484375,3.5370078086853027,-9.122854232788086,-0.7065529823303223
1.69674853515625,3.577579975128174,-9.1293306350708,-0.3039099276065826
1.71405224609375,3.720182418823242,-9.07691764831543,-0.0768724679946899
1.7313564453125,3.880124092102051,-9.009562492370604,-0.0924170017242431
1.748669189453125,3.858642578125,-9.015945434570312,-0.244391992688179
1.76595703125,3.6011242866516113,-9.11676025390625,-0.3907659351825714
1.7832587890625,3.1542980670928955,-9.27265167236328,-0.5517579317092896
1.800563232421875,2.5584802627563477,-9.441271781921388,-0.7434366941452026
1.817863037109375,1.9511183500289917,-9.567749977111816,-0.9420218467712402
1.8351611328125,1.6329888105392456,-9.598721504211426,-1.197506308555603
1.852463623046875,1.527732491493225,-9.566536903381348,-1.5438718795776367
1.86976904296875,1.4119582176208496,-9.5285062789917,-1.8574318885803225
1.887067626953125,1.2715256214141846,-9.499515533447266,-2.092499256134033
1.90436669921875,1.12710702419281,-9.48373794555664,-2.24153208732605
1.921677734375,0.9825176000595092,-9.488625526428224,-2.288403272628784
1.93897119140625,0.8314115405082703,-9.52378749847412,-2.2005326747894287
1.956265380859375,0.6801101565361023,-9.581215858459473,-1.9934600591659544
1.97357275390625,0.5290526151657104,-9.643963813781738,-1.7176079750061035
1.990880126953125,0.3690458536148071,-9.70521640777588,-1.3815553188323977
2.008177001953125,0.106897048652172,-9.757667541503906,-1.006299376487732
2.02548193359375,-0.3573917746543884,-9.783714294433594,-0.6223471760749817
2.042781982421875,-0.823154091835022,-9.770503997802734,-0.3095335662364959
2.06008349609375,-1.1934524774551392,-9.736283302307127,-0.1288057565689087
2.077373779296875,-1.4429092407226562,-9.70305633544922,-0.0696643888950347
2.094686279296875,-1.5841346979141235,-9.681087493896484,-0.0562507286667823
2.11198779296875,-1.6596843004226685,-9.668416976928713,-0.0575366765260696
2.129276123046875,-1.7144376039505005,-9.658641815185549,-0.0864426791667938
2.14659375,-1.789928674697876,-9.644217491149902,-0.1461141705513
2.163892822265625,-1.919286608695984,-9.61812973022461,-0.2098409384489059
2.18118359375,-2.120969295501709,-9.5746488571167,-0.252342015504837
2.198482421875,-2.372849225997925,-9.515202522277832,-0.2581019699573517
2.215800048828125,-2.6509857177734375,-9.441802024841309,-0.24656942486763
2.233091796875,-2.924299716949463,-9.360918045043944,-0.2404437363147735
2.25039892578125,-3.155900239944458,-9.284914016723633,-0.2585590779781341
2.267703125,-3.309439897537231,-9.231565475463867,-0.2489071786403656
2.285001220703125,-3.2328858375549316,-9.261419296264648,-0.1031761690974235
2.3023076171875,-2.854297399520874,-9.38556957244873,-0.0138295972719788
2.3196064453125,-2.333812713623047,-9.52816677093506,-0.0587239377200603
2.336908203125,-1.7965354919433594,-9.642956733703612,-0.1481153070926666
2.35420654296875,-1.307315230369568,-9.71981716156006,-0.228501945734024
2.37151416015625,-0.903394877910614,-9.762720108032228,-0.330578476190567
2.3888046875,-0.5651094317436218,-9.782058715820312,-0.4775853157043457
2.406111572265625,-0.2777170240879059,-9.784051895141602,-0.6567516922950745
2.423418212890625,0.0404527932405471,-9.773484230041504,-0.8446731567382812
2.440717041015625,0.4793448150157928,-9.735573768615724,-1.106791853904724
2.458018798828125,1.0026899576187134,-9.634512901306152,-1.551422357559204
2.47531787109375,1.423625111579895,-9.44895076751709,-2.2196266651153564
2.49262646484375,1.4914569854736328,-9.237862586975098,-2.945093870162964
2.509923828125,1.336815595626831,-9.046212196350098,-3.5517725944519043
2.527225341796875,1.1894909143447876,-8.804810523986816,-4.158914566040039
2.5445244140625,1.1050606966018677,-8.453889846801758,-4.852496147155762
2.561830322265625,1.1412029266357422,-8.039064407348633,-5.505198955535889
2.5791298828125,1.4304447174072266,-7.717379570007324,-5.8848981857299805
2.59643115234375,1.9166349172592163,-7.599574089050293,-5.899925231933594
2.61373291015625,2.433039903640747,-7.662088871002197,-5.622171878814697
2.631033935546875,2.90338134765625,-7.835762977600098,-5.1388068199157715
2.648336181640625,3.2445902824401855,-8.064996719360352,-4.545830726623535
2.66563720703125,3.371948003768921,-8.317849159240723,-3.9597327709198
2.6829365234375,3.3255198001861572,-8.562276840209961,-3.4444823265075684
2.700243408203125,3.236341714859009,-8.762493133544922,-2.99682092666626
2.717539306640625,3.176831007003784,-8.902129173278809,-2.6260156631469727
2.734846435546875,3.175102472305298,-8.982851028442383,-2.3373544216156006
2.752145263671875,3.2378432750701904,-9.015719413757324,-2.114065170288086
2.76944677734375,3.331556558609009,-9.020329475402832,-1.9417778253555296
2.78675537109375,3.405527353286743,-9.019804000854492,-1.811527132987976
2.804049560546875,3.4014692306518555,-9.0391845703125,-1.72025465965271
2.82133984375,3.3159432411193848,-9.08004093170166,-1.6713725328445437
2.838642578125,3.090485095977783,-9.178093910217283,-1.564489245414734
2.85595458984375,2.73254132270813,-9.302898406982422,-1.4917829036712646
2.87325634765625,2.2467126846313477,-9.429776191711426,-1.5058969259262085
2.8905576171875,1.60472571849823,-9.54751968383789,-1.5829815864562988
2.9078603515625,0.8779547810554504,-9.630824089050291,-1.6469873189926147
2.925160888671875,0.3483888208866119,-9.676396369934082,-1.5754632949829102
2.942462158203125,0.0357025153934955,-9.721431732177734,-1.3147646188735962
2.959760986328125,-0.1586922705173492,-9.763684272766112,-0.9388322234153748
2.97706787109375,-0.3124407231807709,-9.792694091796877,-0.4915769100189209
2.994365234375,-0.5472801327705383,-9.794596672058104,0.0497098118066787
3.01167041015625,-1.64642333984375,-9.611172676086426,1.0727533102035522
3.02895947265625,-2.333049774169922,-9.184106826782228,2.5387377738952637
3.046271484375,-1.870091676712036,-8.984490394592285,3.4666733741760254
3.0635732421875,-1.899181008338928,-8.813672065734863,3.866316080093384
3.080873779296875,-1.885479211807251,-8.668760299682617,4.187323570251465
3.098177490234375,-1.8544790744781496,-8.556471824645996,4.425363540649414
3.11547802734375,-1.799831509590149,-8.453330993652344,4.640894889831543
3.132779541015625,-1.554531455039978,-8.341279029846191,4.923679351806641
3.150080810546875,-1.2287503480911257,-8.255712509155273,5.1545610427856445
3.167382568359375,-0.9384050369262696,-8.196651458740234,5.30757999420166
3.184681640625,-0.7031920552253723,-8.17876148223877,5.37117338180542
3.201988525390625,-0.5215395092964172,-8.254915237426758,5.2745137214660645
3.219275146484375,-0.3887854814529419,-8.470377922058105,4.933320045471191
3.23658984375,-0.2624838650226593,-8.777464866638184,4.373025417327881
3.253892822265625,-0.0889636352658271,-9.11339282989502,3.629638433456421
3.2711943359375,0.1619895100593567,-9.454439163208008,2.612172365188598
3.288482177734375,0.3824821710586548,-9.751372337341309,1.0002892017364502
3.305794921875,0.3107590675354004,-9.738248825073242,-1.142833232879639
3.32309619140625,0.2181075811386108,-9.419668197631836,-2.731006860733032
3.340397705078125,-0.1400887668132782,-9.135011672973633,-3.5732436180114746
3.357688720703125,-1.7608639001846311,-8.766473770141602,-4.035397529602051
3.375001220703125,-2.311668157577514,-8.437707901000977,-4.438176155090332
3.392301025390625,-1.2293052673339844,-8.595123291015625,-4.566045761108398
3.4096064453125,-0.1022596210241317,-8.779581069946289,-4.37545919418335
3.426905517578125,0.9806851148605348,-8.94334602355957,-3.9103639125823975
3.4442080078125,1.9455511569976809,-9.05849266052246,-3.2240726947784424
3.461508544921875,2.7437026500701904,-9.108994483947754,-2.39467191696167
3.4787998046875,3.3691985607147217,-9.088884353637695,-1.508902668952942
3.49611181640625,3.8507180213928223,-8.998138427734375,-0.6645092368125916
3.513413330078125,4.292749404907227,-8.820907592773438,0.0004417206218931
3.53071484375,4.741838455200195,-8.580946922302246,0.3441286385059356
3.5480166015625,5.076298713684082,-8.390384674072266,0.2621731460094452
3.565315673828125,5.224285125732422,-8.301164627075195,-0.1833577305078506
3.582622314453125,5.087430953979492,-8.339861869812012,-0.8949122428894043
3.599929443359375,4.530087947845459,-8.535696983337402,-1.690055012702942
3.617222900390625,3.5556230545043945,-8.857709884643555,-2.2659738063812256
3.634521728515625,2.289640426635742,-9.20791721343994,-2.491572380065918
3.651829833984375,1.0547629594802856,-9.444451332092283,-2.4343230724334717
3.669115478515625,0.3158742189407348,-9.539306640625,-2.2667109966278076
3.686428955078125,0.1245188042521476,-9.602916717529297,-2.0011579990386963
3.703730712890625,0.1318956464529037,-9.690353393554688,-1.5217710733413696
3.721032470703125,-0.0002128386549884,-9.771780967712402,-0.8650932312011719
3.738333984375,-0.8953110575675964,-9.767863273620604,-0.1529556363821029
3.7556240234375,-3.065081834793091,-9.31225299835205,0.3512011468410492
3.77293994140625,-3.571253776550293,-9.111198425292969,0.6843565702438354
3.79023828125,-3.247413396835327,-9.17935562133789,1.19577157497406
3.8075400390625,-2.8821861743927,-9.242986679077148,1.5799765586853027
3.8248388671875,-2.5307891368865967,-9.322436332702637,1.709802508354187
3.842145751953125,-2.1639130115509033,-9.411823272705078,1.7237097024917605
3.859444580078125,-1.7957074642181396,-9.497115135192873,1.678205490112305
3.8767353515625,-1.4256348609924316,-9.571885108947754,1.6070839166641235
3.89405859375,-1.0745902061462402,-9.629518508911133,1.5341986417770386
3.9113466796875,-0.7649152278900146,-9.667523384094238,1.4798756837844849
3.928641845703125,-0.4674515724182129,-9.682254791259766,1.5071642398834229
3.9459521484375,-0.1443163007497787,-9.6760835647583,1.6089375019073486
3.963251708984375,0.2129982858896255,-9.669490814208984,1.6406264305114746
3.98056005859375,0.6289288997650146,-9.701600074768066,1.311301350593567
3.99785302734375,0.9371075630187988,-9.763526916503906,0.1774526238441467
4.015160888671875,0.7719067335128784,-9.674217224121094,-1.431717038154602
4.0324501953125,0.2371987402439117,-9.420010566711426,-2.7282345294952393
4.0497607421875,-0.6182044744491577,-9.160477638244627,-3.455371379852295
4.06706396484375,-2.1607890129089355,-8.823690414428711,-3.702648401260376
4.084362548828125,-2.404203176498413,-8.693073272705078,-3.858291149139404
4.10166943359375,-1.7039856910705566,-8.790555000305176,-4.00732946395874
4.118979736328125,-0.8032016158103943,-8.93442153930664,-3.970778226852417
4.136269775390625,0.0967532992362976,-9.08741569519043,-3.694004774093628
4.153560546875,0.888249397277832,-9.221299171447754,-3.227191925048828
4.170873046875,1.5264040231704712,-9.328118324279783,-2.6253395080566406
4.18817431640625,1.99643075466156,-9.407723426818848,-1.935227632522583
4.205475830078125,2.2877073287963867,-9.463643074035645,-1.2008137702941897
4.222777587890625,2.4205479621887207,-9.495000839233398,-0.4711677730083465
4.240078857421875,2.4219980239868164,-9.504487037658691,0.1864794492721557
4.257380615234375,2.3583343029022217,-9.4957275390625,0.7110254168510437
4.2746796875,2.3025331497192383,-9.475835800170898,1.0691190958023071
4.291986328125,2.245490550994873,-9.47888469696045,1.1595910787582395
4.309275390625,2.231978178024292,-9.50674533843994,0.9360473155975342
4.3265888671875,2.340420722961426,-9.516077041625977,0.450356513261795
4.343886474609375,2.4809858798980713,-9.488859176635742,-0.2058270126581192
4.361190185546875,2.391900062561035,-9.463753700256348,-0.9758609533309937
4.378481201171875,1.8383365869522097,-9.472084045410156,-1.77094566822052
4.3957822265625,0.9483675360679626,-9.46786880493164,-2.386666774749756
4.413094482421875,0.0505181923508644,-9.477359771728516,-2.532435655593872
4.4303876953125,-0.5819242596626282,-9.540821075439451,-2.206852912902832
4.447697998046875,-0.8546127080917358,-9.633589744567873,-1.643075704574585
4.4649990234375,-0.9299248456954956,-9.71801471710205,-0.9651525616645812
4.48229833984375,-1.2760308980941772,-9.724730491638184,-0.1935802698135376
4.499605224609375,-3.180823564529419,-9.258853912353516,0.6261902451515198
4.516901123046875,-3.664108037948608,-9.022025108337402,1.1889125108718872
4.534208984375,-3.0213470458984375,-9.144372940063477,1.8676321506500244
4.55150390625,-2.374213457107544,-9.240965843200684,2.281184673309326
4.56880078125,-1.848849892616272,-9.32470989227295,2.422327756881714
4.586124267578125,-1.415746569633484,-9.381987571716309,2.4920096397399902
4.603408935546875,-1.0453418493270874,-9.416749000549316,2.5432703495025635
4.62071630859375,-0.7476542592048645,-9.441537857055664,2.5562729835510254
4.638014892578125,-0.5221821069717407,-9.457362174987791,2.553772449493408
4.655316650390625,-0.3509516417980194,-9.46107006072998,2.569263696670532
4.6726181640625,-0.1901479512453079,-9.440385818481444,2.6606521606445312
4.689919677734375,-0.0201261173933744,-9.408754348754885,2.776879072189331
4.70721044921875,0.1837107539176941,-9.411455154418944,2.761683702468872
4.724520263671875,0.4479335844516754,-9.502647399902344,2.3948163986206055
4.741826904296875,0.7684031128883362,-9.674537658691406,1.4314367771148682
4.75912841796875,0.8227266669273376,-9.766738891601562,-0.4123775064945221
4.7764248046875,0.4347387552261352,-9.522076606750488,-2.3188772201538086
4.7937265625,-0.2311913222074508,-9.197402954101562,-3.404477834701538
4.811033203125,-1.8598490953445437,-8.881818771362305,-3.7269794940948486
4.82833251953125,-2.7929303646087646,-8.643365859985352,-3.70511531829834
4.84563134765625,-2.2415735721588135,-8.74221420288086,-3.8451485633850098
4.8629296875,-1.3491796255111694,-8.924285888671875,-3.843560695648194
4.880237060546875,-0.4110452532768249,-9.122037887573242,-3.58547306060791
4.89753857421875,0.4297633469104767,-9.301305770874023,-3.0882248878479004
4.914837158203125,1.1051108837127686,-9.445210456848145,-2.408907413482666
4.932144287109375,1.549405813217163,-9.550493240356444,-1.6197412014007568
4.949443115234375,1.7760310173034668,-9.616228103637695,-0.781015157699585
4.96674462890625,1.8424559831619265,-9.635109901428224,0.0782795771956443
4.984036865234375,1.777454853057861,-9.603601455688477,0.9206587672233582
5.00134814453125,1.6053005456924438,-9.530767440795898,1.6803538799285889
5.018658447265625,1.3845652341842651,-9.454764366149902,2.2195849418640137
5.035941162109375,1.2243672609329224,-9.416570663452148,2.462769031524658
5.05325341796875,1.2650305032730105,-9.411998748779297,2.4596951007843018
5.07055224609375,1.5203229188919067,-9.433972358703612,2.2192134857177734
5.0878583984375,1.9080015420913696,-9.466838836669922,1.724711775779724
5.10515478515625,2.178269863128662,-9.514790534973145,0.9798041582107544
5.12246142578125,2.0400264263153076,-9.595386505126951,0.054314587265253
5.13976025390625,1.393298625946045,-9.66439151763916,-0.9457110166549684
5.1570615234375,0.4533860981464386,-9.652321815490724,-1.6921181678771973
5.174362548828125,-0.3503470420837402,-9.622700691223145,-1.8753695487976072
5.191666259765625,-0.790520191192627,-9.65181827545166,-1.5664039850234983
5.2089560546875,-0.9969269037246704,-9.704676628112791,-1.0303094387054443
5.2262685546875,-1.3731940984725952,-9.704952239990234,-0.405437558889389
5.243567626953125,-3.336002826690674,-9.218503952026367,0.3555406928062439
5.260863525390625,-3.909800529479981,-8.982508659362793,0.5139633417129517
5.2781728515625,-3.826174259185791,-8.984746932983398,0.9332051873207092
5.29548291015625,-3.661975145339966,-9.0059175491333,1.3112833499908447
5.312773193359375,-3.503469228744507,-9.052825927734377,1.417102336883545
5.330080810546875,-3.2824387550354004,-9.130256652832031,1.4491764307022097
5.347379150390625,-2.875324010848999,-9.24527645111084,1.579091191291809
5.3646787109375,-2.417842388153076,-9.347475051879885,1.73634672164917
5.3819853515625,-1.9720226526260376,-9.421971321105955,1.890419840812683
5.3992841796875,-1.554511547088623,-9.472681999206545,2.021855592727661
5.416581787109375,-1.1382886171340942,-9.510177612304688,2.1206042766571045
5.43388720703125,-0.6776040196418762,-9.536598205566406,2.19779109954834
5.45118896484375,-0.1416575759649276,-9.581131935119627,2.1018993854522705
5.468479736328125,0.4747109115123749,-9.668070793151855,1.5934804677963257
5.485791748046875,1.0992491245269775,-9.743308067321776,0.3094089329242706
5.503083251953125,1.2054299116134644,-9.593908309936523,-1.6552908420562744
5.520395263671875,0.6895744800567627,-9.243310928344728,-3.2127621173858643
5.53768603515625,-0.5888205170631409,-9.017000198364258,-3.818782091140747
5.554986083984375,-2.028330087661743,-8.809003829956055,-3.810964822769165
5.5722998046875,-2.0913281440734863,-8.785624504089355,-3.8308334350585938
5.589597900390625,-1.4130825996398926,-8.925858497619629,-3.816852569580078
5.606906494140625,-0.6056721806526184,-9.109079360961914,-3.5908167362213135
5.624205810546875,0.134077250957489,-9.296615600585938,-3.129067897796631
5.6415048828125,0.7034393548965454,-9.46307373046875,-2.488276243209839
5.658796875,1.0563253164291382,-9.596245765686035,-1.7413684129714966
5.67610888671875,1.1931004524230957,-9.6903715133667,-0.9536039233207704
5.693396728515625,1.1484540700912476,-9.741114616394045,-0.1668978929519653
5.710704345703125,0.9881274700164796,-9.741832733154297,0.5970154404640198
5.7280146484375,0.7631283402442932,-9.69449234008789,1.2925020456314087
5.745313232421875,0.7587446570396423,-9.621185302734377,1.758756399154663
5.762619873046875,1.1197950839996338,-9.529369354248049,2.0428640842437744
5.779907958984375,1.6015664339065552,-9.444470405578612,2.114968776702881
5.79722021484375,2.1478052139282227,-9.386228561401367,1.8766378164291384
5.814508544921875,2.7003962993621826,-9.344914436340332,1.2714368104934692
5.831825927734375,3.0108401775360107,-9.331711769104004,0.3001793622970581
5.84911474609375,2.78788423538208,-9.369462013244627,-0.822801947593689
5.86642333984375,1.8605308532714844,-9.474438667297363,-1.73481023311615
5.88373095703125,0.4945265352725982,-9.522831916809082,-2.303748607635498
5.90102978515625,-0.7324672937393188,-9.457647323608398,-2.500505208969116
5.918331298828125,-1.4122943878173828,-9.43474292755127,-2.286299467086792
5.935633056640625,-1.528882622718811,-9.54076862335205,-1.6948084831237793
5.9529345703125,-1.426737666130066,-9.659799575805664,-0.94277161359787
5.97023291015625,-1.4985777139663696,-9.692502975463867,-0.2139939218759536
5.98753759765625,-3.047743082046509,-9.310925483703612,0.5040363669395447
6.00483642578125,-4.112579822540283,-8.83122444152832,1.154253602027893
6.022143310546875,-3.5795130729675293,-8.983506202697754,1.6491899490356443
6.03943359375,-2.899620294570923,-9.145308494567873,2.0473532676696777
6.056744140625,-2.349199056625366,-9.272066116333008,2.178578615188598
6.074034912109375,-1.916392803192139,-9.359313011169434,2.2286341190338135
6.09133740234375,-1.5616008043289185,-9.407544136047363,2.3012285232543945
6.108641357421875,-1.2852016687393188,-9.416608810424805,2.431429147720337
6.12594921875,-1.0951788425445557,-9.385743141174316,2.635247230529785
6.14325341796875,-0.9993780851364136,-9.325657844543455,2.8756628036499023
6.1605537109375,-0.9685690999031068,-9.247346878051758,3.1280293464660645
6.17785498046875,-0.9049004912376404,-9.1945219039917,3.298185348510742
6.195156494140625,-0.7557298541069031,-9.258881568908691,3.152476072311402
6.212458251953125,-0.5005906820297241,-9.455537796020508,2.564826011657715
6.22976025390625,-0.166679561138153,-9.702028274536133,1.4418680667877195
6.24704443359375,0.0612928569316864,-9.80577564239502,-0.2813486456871032
6.264362548828125,-0.1325762718915939,-9.576601028442385,-2.1230309009552
6.281665771484375,-0.6905485987663269,-9.247992515563965,-3.1990480422973633
6.298974365234375,-1.975160837173462,-8.94719123840332,-3.5046558380126953
6.316267822265625,-2.8696813583374023,-8.694846153259277,-3.5214648246765137
6.33356982421875,-2.3294565677642822,-8.772602081298828,-3.721717834472656
6.35087060546875,-1.2995986938476562,-8.972267150878906,-3.747741460800171
6.368172119140625,-0.2176696360111236,-9.179595947265623,-3.453075170516968
6.385473876953125,0.7235181331634521,-9.351880073547363,-2.8731436729431152
6.40277587890625,1.465086579322815,-9.47236442565918,-2.089011907577514
6.420077392578125,1.9760894775390625,-9.53714370727539,-1.1722067594528198
6.437378662109375,2.3056507110595703,-9.534018516540527,-0.1502844393253326
6.454680419921875,2.4892141819000244,-9.438461303710938,0.9774346947669984
6.471981201171875,2.4535391330718994,-9.258676528930664,2.119709014892578
6.489274169921875,2.2862398624420166,-9.021732330322266,3.101223945617676
6.506585205078125,2.106247901916504,-8.804976463317871,3.777859687805176
6.523886962890625,2.05973744392395,-8.702778816223145,4.031777381896973
6.5411875,2.196439504623413,-8.688791275024414,3.9895732402801514
6.55847998046875,2.4601142406463623,-8.759264945983887,3.6686835289001465
6.575791259765625,2.7476799488067627,-8.934449195861816,2.9769089221954346
6.593093017578125,2.84896469116211,-9.187860488891602,1.9242427349090576
6.6103837890625,2.4756217002868652,-9.473211288452148,0.6047199368476868
6.627696533203125,1.3429248332977295,-9.695106506347656,-0.6615171432495117
6.64499658203125,-0.231846198439598,-9.719045639038086,-1.312455654144287
6.6622998046875,-1.4036773443222046,-9.645350456237791,-1.1104379892349243
6.67960400390625,-1.837066650390625,-9.622689247131348,-0.5149274468421936
6.69690283203125,-1.945507287979126,-9.61474609375,0.088413268327713
6.714205078125,-2.104900598526001,-9.561036109924316,0.6262104511260986
6.731504638671875,-3.856917142868042,-8.991097450256348,0.7214257717132568
6.748796630859375,-4.705063819885254,-8.595264434814453,0.4690243303775787
6.766109375,-4.641022205352783,-8.602710723876953,0.8309131860733032
6.783410888671875,-4.267159938812256,-8.71180248260498,1.4601303339004517
6.80071240234375,-3.870178699493408,-8.831599235534668,1.805744767189026
6.818013916015625,-3.539158344268799,-8.947968482971191,1.9090083837509155
6.835315185546875,-3.2387466430664062,-9.064164161682127,1.8940904140472412
6.8526171875,-2.940316915512085,-9.176050186157228,1.8414013385772705
6.869916015625,-2.6478896141052246,-9.273435592651367,1.796717882156372
6.887222900390625,-2.3437705039978027,-9.35309600830078,1.8062238693237305
6.904518798828125,-2.0005033016204834,-9.40544605255127,1.9420874118804932
6.921825927734375,-1.6059647798538208,-9.436331748962402,2.147712469100952
6.93911279296875,-1.1289775371551514,-9.491586685180664,2.2071027755737305
6.956426513671875,-0.5261850953102112,-9.60716724395752,1.9135291576385496
6.97372802734375,0.0588645078241825,-9.754922866821287,1.036406636238098
6.991030029296875,0.1836639791727066,-9.792659759521484,-0.5533428192138672
7.008331298828125,-0.3884796798229217,-9.574151992797852,-2.1025776863098145
