time,qz,qy,qx,qw,roll,pitch,yaw
13.518446533203123,-0.4436793625354767,0.8677137494087219,-0.2234196215867996,0.0174683686345815,-2.8711180686950684,0.8911242485046387,-0.6338015198707581
13.535733642578125,-0.4080282747745514,0.8629030585289001,-0.2816857099533081,0.0977974608540535,-3.0475778579711914,0.862196683883667,-0.6743340492248535
13.5530361328125,-0.4436026811599731,0.847618579864502,-0.2835254967212677,0.0661273598670959,-2.9123873710632324,0.9100091457366944,-0.7581059336662292
13.5703447265625,-0.4920386373996734,0.8260015845298767,-0.2738822698593139,0.0246542096138,-2.723222017288208,0.9726024866104126,-0.8638545274734497
13.587657470703125,-0.5320358276367188,0.8029975295066833,-0.2683011889457702,0.0121391043066978,-2.591315269470215,1.0371555089950562,-0.964381456375122
13.60496337890625,-0.5586398839950562,0.7829339504241943,-0.2723876535892486,0.0272200983017683,-2.5314812660217285,1.0964361429214478,-1.0495517253875732
13.6222529296875,-0.5753787159919739,0.7643201351165771,-0.2850829362869262,0.0590061545372009,-2.518359661102295,1.1510450839996338,-1.1260457038879397
13.63955322265625,-0.585955798625946,0.7446562051773071,-0.3036549091339111,0.0996825993061065,-2.5263266563415527,1.2032434940338137,-1.2039027214050293
13.656855712890623,-0.5939990878105164,0.719383716583252,-0.3291254043579101,0.1460435837507248,-2.518425464630127,1.255678415298462,-1.31744647026062
13.67415625,-0.603286862373352,0.6871511936187744,-0.3565804660320282,0.1916211545467376,-2.4428536891937256,1.3083388805389404,-1.5021733045578003
13.691458740234374,-0.6216305494308472,0.6549863219261169,-0.368351548910141,0.2211011797189712,-2.226127862930298,1.3568700551986694,-1.780598759651184
13.70875927734375,-0.6594333052635193,0.6398593783378601,-0.3328841924667358,0.2119334638118744,-1.8074020147323608,1.397303342819214,-2.128287553787231
13.72606201171875,-0.7035361528396606,0.6622387766838074,-0.2116259932518005,0.1472791880369186,-1.257186770439148,1.4626144170761108,-2.3983559608459473
13.7433515625,-0.718569278717041,0.692926824092865,-0.0440426841378212,0.0396355651319026,-0.2294196933507919,1.534002661705017,-3.030601739883423
13.7606650390625,0.6942307949066162,-0.7076279520988464,-0.1073117777705192,0.0760956034064292,2.106290817260742,1.5227524042129517,1.295490264892578
13.77796533203125,0.6495044827461243,-0.7227683663368225,-0.1908337771892547,0.1390407234430313,2.762134790420532,1.4438246488571167,0.8512773513793945
13.79526806640625,0.6385489106178284,-0.7333000898361206,-0.1956942528486251,0.1273978054523468,2.748345375061035,1.4054292440414429,0.8558498024940491
13.812568115234376,0.6475329399108887,-0.7390496730804443,-0.1646932661533355,0.0859235674142837,2.6097254753112793,1.3998258113861084,0.8894951939582825
13.829870849609376,0.6607534289360046,-0.7405834794044495,-0.1165173128247261,0.0369451977312564,2.4668900966644287,1.4112262725830078,0.8928577303886414
13.8471708984375,-0.6727220416069031,0.7373207807540894,0.0613711513578891,0.0060638529248535,2.373920440673828,1.4386365413665771,0.8460803031921387
13.86447412109375,-0.6803052425384521,0.7318211793899536,0.0051738689653575,0.0399482958018779,2.3976399898529053,1.4739099740982056,0.6947124600410461
13.881774169921876,-0.6831000447273254,0.7259818315505981,-0.046866450458765,0.0642512738704681,2.6777329444885254,1.5053458213806152,0.3064682483673095
13.89907421875,-0.6823580861091614,0.7204012870788574,-0.0936794951558113,0.0814470276236534,-2.9546937942504883,1.5142756700515747,-0.4353028833866119
13.916379638671875,-0.6798177361488342,0.7138878703117371,-0.1382429897785186,0.095399223268032,-2.408712387084961,1.4933663606643677,-1.06507670879364
13.93366357421875,-0.676892101764679,0.705464780330658,-0.1807587295770645,0.107064813375473,-2.1459522247314453,1.4589605331420898,-1.406199932098389
13.950980224609374,-0.673515796661377,0.6940487623214722,-0.2241290360689163,0.1201622560620307,-2.0124127864837646,1.4207843542099,-1.622440218925476
13.96828173828125,-0.6723750829696655,0.6799322962760925,-0.2613056600093841,0.1316173374652862,-1.9117738008499143,1.3868186473846436,-1.7953613996505735
13.985583984375,-0.6748740077018738,0.664567232131958,-0.2889147996902466,0.1393696516752243,-1.811460256576538,1.3584076166152954,-1.9490840435028076
14.002885498046876,-0.6794372200965881,0.649915874004364,-0.3090336322784424,0.1430826932191848,-1.722576379776001,1.331853985786438,-2.074676990509033
14.02018603515625,-0.6835458874702454,0.6379478573799133,-0.3237465322017669,0.1448309272527694,-1.6620025634765625,1.3089368343353271,-2.161093235015869
14.037491455078126,-0.6864402294158936,0.6297674179077148,-0.3316197097301483,0.1490678489208221,-1.6199395656585691,1.2996444702148438,-2.2219676971435547
14.0547890625,-0.6882262825965881,0.6285727620124817,-0.3287737965583801,0.1521471738815307,-1.5952560901641846,1.306377649307251,-2.2466747760772705
14.072091552734374,-0.6882339715957642,0.6372621655464172,-0.3135870397090912,0.1479671746492386,-1.607314109802246,1.3251159191131592,-2.2044425010681152
14.089390869140624,-0.685230016708374,0.6561597585678101,-0.2870354354381561,0.1323812007904052,-1.688037395477295,1.347789645195007,-2.0596401691436768
14.106696044921875,-0.6764982342720032,0.6865936517715454,-0.2461049854755401,0.1018423065543174,-1.8905891180038452,1.3659220933914185,-1.750858187675476
14.1239931640625,-0.6545775532722473,0.728827714920044,-0.1930525153875351,0.0553999990224838,-2.2431678771972656,1.349158525466919,-1.253826141357422
14.1412998046875,0.6225465536117554,-0.768873393535614,0.1456419676542282,0.0076179564930498,-2.4319300651550293,1.2699971199035645,-0.90740966796875
14.15859814453125,0.5996628403663635,-0.7881779074668884,0.1260417699813842,0.0573895387351512,-2.419288158416748,1.1966365575790403,-0.8211576342582703
14.175900634765624,0.5885494351387024,-0.79306560754776,0.1349626183509826,0.0802592039108276,-2.370267391204834,1.1477746963500977,-0.8504711985588074
14.1932119140625,0.5804248452186584,-0.7937924861907959,0.1598224639892578,0.0863563641905784,-2.3383262157440186,1.1059051752090454,-0.910085916519165
14.210503662109376,0.5686340928077698,-0.7953004240989685,0.193217784166336,0.0825792625546455,-2.3396644592285156,1.0604150295257568,-0.9638078808784484
14.227801513671874,0.4975558519363403,-0.8254771828651428,0.2621945738792419,0.0477464348077774,-2.5450663566589355,0.9213261008262634,-0.9179081320762634
14.245107177734376,0.4255437552928924,-0.8484385013580322,0.3137400150299072,0.0251360367983579,-2.688821315765381,0.7842904925346375,-0.8983249664306641
14.262406982421876,0.4581647515296936,-0.8314424753189087,0.3109295070171356,0.0459484383463859,-2.5813050270080566,0.8231655955314636,-0.9655948877334596
14.27971240234375,0.5049694180488586,-0.8103563189506531,0.2868025600910187,0.0779278501868248,-2.425353765487671,0.8846772313117981,-1.0312103033065796
14.297010009765623,0.5411091446876526,-0.7920083403587341,0.2714766561985016,0.0788931176066398,-2.3357133865356445,0.9515060782432556,-1.0928162336349487
14.314312744140626,0.5699649453163147,-0.775338888168335,0.2653523683547973,0.0598151013255119,-2.2857327461242676,1.0199613571166992,-1.1590781211853027
14.331602294921876,0.5916883945465088,-0.7606537342071533,0.2653235793113708,0.0302358604967594,-2.262249231338501,1.0845547914505005,-1.2235784530639648
14.3489130859375,-0.6084899306297302,0.7465931177139282,-0.2689487934112549,0.0023523713462054,-2.24635648727417,1.1429322957992554,-1.290432333946228
14.36621875,-0.6228037476539612,0.7304898500442505,-0.2776179611682892,0.0377936735749244,-2.2218174934387207,1.1968363523483276,-1.3777388334274292
14.38350830078125,-0.6350738406181335,0.7110983729362488,-0.2917384207248688,0.076871171593666,-2.178140878677368,1.24705708026886,-1.4979915618896484
14.400819091796874,-0.6459391117095947,0.6904332041740417,-0.3036590218544006,0.1177113354206085,-2.111105442047119,1.2995728254318235,-1.6413719654083252
14.41812158203125,-0.6586074829101562,0.6758260130882263,-0.2960773110389709,0.1477625221014022,-2.007469415664673,1.3592450618743896,-1.7763150930404663
14.435422119140624,-0.6741259694099426,0.6881592869758606,-0.2331525534391403,0.1327819973230362,-1.9721356630325315,1.4273488521575928,-1.694306492805481
14.4527138671875,-0.6875462532043457,0.7157789468765259,-0.1080638170242309,0.0571223571896553,-2.194044589996338,1.4884082078933716,-1.181892991065979
14.470025146484376,0.6886308193206787,-0.7227065563201904,-0.0316945798695087,0.0497841648757457,-2.5958940982818604,1.516232967376709,-0.4303668439388275
14.4873271484375,0.6618809103965759,-0.7176605463027954,-0.1627285778522491,0.1428161859512329,3.016674518585205,1.4870120286941528,0.5608468055725098
14.504629150390626,0.6188584566116333,-0.7286261916160583,-0.2317995131015777,0.1799641996622085,2.996976852416992,1.398911714553833,0.7377516627311707
14.5219306640625,0.6160205006599426,-0.7357161641120911,-0.229262575507164,0.1633374094963073,2.920820474624634,1.3772419691085815,0.7861010432243347
14.53921826171875,0.6333920955657959,-0.7397109866142273,-0.1915430277585983,0.1222842037677764,2.788910150527954,1.391108512878418,0.8020707964897156
14.556536376953124,0.6552616953849792,-0.7392542362213135,-0.1362717151641845,0.0746018961071968,2.6583406925201416,1.4233007431030271,0.7834115028381348
14.573823486328124,0.6748324036598206,-0.7334184646606445,-0.0748961269855499,0.0330014266073703,2.5972747802734375,1.468894362449646,0.697254478931427
14.5911220703125,0.6902831792831421,-0.7233679890632629,-0.0156514458358287,0.00171158707235,2.755110502243042,1.5200190544128418,0.4110459089279175
14.608440185546876,-0.7011227011680603,0.7115954160690308,-0.0399433746933937,0.0215310119092464,-2.1314401626586914,1.540844440460205,-1.0971345901489258
14.625736572265623,-0.7079580426216125,0.6993646025657654,-0.0909967198967933,0.0374734215438365,-1.502635836601257,1.4941158294677734,-1.8210289478302
14.643029541015624,-0.7126725912094116,0.6860194206237793,-0.1384841203689575,0.0479314140975475,-1.4170403480529783,1.43720543384552,-1.9895496368408203
14.660340087890624,-0.7178036570549011,0.6698198914527893,-0.1815729886293411,0.055950503796339,-1.375460505485535,1.380332589149475,-2.105191946029663
14.67764599609375,-0.7254231572151184,0.6492171287536621,-0.2193428575992584,0.064552903175354,-1.3169728517532349,1.3261899948120115,-2.231940507888794
14.694945556640626,-0.7363197803497314,0.6259732842445374,-0.2472145408391952,0.0698256641626358,-1.2429693937301636,1.2742687463760376,-2.355933904647827
14.712236328125,-0.7470197081565857,0.6045904159545898,-0.2669946849346161,0.0717356503009796,-1.186141014099121,1.227315068244934,-2.4465625286102295
14.729548583984377,-0.7513797283172607,0.5941861271858215,-0.2778908610343933,0.0717504024505615,-1.1735327243804932,1.2020955085754397,-2.4765098094940186
14.74683837890625,-0.749595582485199,0.5951405763626099,-0.2799210250377655,0.0745551586151123,-1.1836947202682495,1.2053618431091309,-2.4733779430389404
14.76415234375,-0.7449632883071899,0.6045756936073303,-0.2714098989963531,0.076516255736351,-1.198873519897461,1.229459285736084,-2.4473531246185303
14.78145166015625,-0.7372381091117859,0.6225792169570923,-0.2520844042301178,0.0729969590902328,-1.2359715700149536,1.2689223289489746,-2.3749380111694336
14.7987568359375,-0.7244874835014343,0.6499090194702148,-0.2219123691320419,0.0590867698192596,-1.3429615497589111,1.3168401718139648,-2.201979160308838
14.81605322265625,-0.7035662531852722,0.6858820915222168,-0.1828210949897766,0.0337172448635101,-1.607346534729004,1.3580533266067505,-1.843449354171753
14.833346923828126,-0.6698607802391052,0.7297875881195068,-0.1367321163415908,0.0009647200349718,-2.084533929824829,1.3605328798294067,-1.253186821937561
14.850658203125,0.6303760409355164,-0.7695978283882141,0.0964114740490913,0.0324072614312171,-2.4406731128692627,1.301743745803833,-0.7922928333282471
14.86794970703125,0.6089347004890442,-0.7865650653839111,0.0831551626324653,0.0599931590259075,-2.4798743724823,1.2467540502548218,-0.6949108242988586
14.88526123046875,0.6043996214866638,-0.7867565155029297,0.1017726510763168,0.0731961503624916,-2.397406578063965,1.2114644050598145,-0.7852637767791748
14.9025634765625,0.6001942753791809,-0.7848606109619141,0.1356047540903091,0.0732949450612068,-2.339655637741089,1.1738852262496948,-0.891851544380188
14.919863037109376,0.5891119241714478,-0.7862865924835205,0.1751811951398849,0.063340425491333,-2.3427159786224365,1.1295720338821411,-0.9611499905586244
14.937156005859377,0.509924054145813,-0.8274616599082947,0.2325621843338012,0.0346350185573101,-2.589002847671509,0.9751313924789428,-0.8464481234550476
14.95446728515625,0.4177826344966888,-0.8655425906181335,0.2760201096534729,0.0103272721171379,-2.7767770290374756,0.8002299070358276,-0.7731166481971741
14.97177294921875,-0.4297439157962799,0.8526148796081543,-0.2972175776958465,0.0054643070325255,-2.769446849822998,0.8272316455841064,-0.835731565952301
14.9890673828125,0.4733940064907074,-0.8324776887893677,0.2872442007064819,0.0192312374711036,-2.637500047683716,0.8900952935218811,-0.9089443683624268
15.006375,0.5105670094490051,-0.8133352994918823,0.2776599526405334,0.0266807433217763,-2.5409562587738037,0.9539520144462584,-0.9753400087356568
15.02366748046875,0.5409970283508301,-0.7958145141601562,0.271374374628067,0.0189042091369628,-2.4778926372528076,1.0175179243087769,-1.0370227098464966
15.040972412109374,0.566562831401825,-0.7792279720306396,0.267948567867279,0.0037284544669091,-2.4288177490234375,1.0778981447219849,-1.100504755973816
15.058279052734376,-0.5878473520278931,0.763446569442749,-0.2670749425888061,0.0159928184002637,-2.387592077255249,1.134026050567627,-1.1669867038726809
15.07557861328125,-0.6065222024917603,0.746780514717102,-0.2700062692165375,0.0393248684704303,-2.3418049812316895,1.1866371631622314,-1.2492173910140991
15.092878662109374,-0.6243171095848083,0.7271559834480286,-0.277849406003952,0.0653607845306396,-2.2702362537384033,1.2353781461715698,-1.3687472343444824
15.110181640625,-0.6412233710289001,0.7031626105308533,-0.2919510900974273,0.0957047119736671,-2.157256841659546,1.2787295579910278,-1.545807719230652
15.12748193359375,-0.6582211256027222,0.678817093372345,-0.3001828491687774,0.1258681416511535,-1.9968863725662231,1.3219226598739624,-1.7616689205169678
15.144775146484376,-0.6778339147567749,0.6716139912605286,-0.2685341835021972,0.1317767202854156,-1.8137242794036863,1.3768880367279053,-1.9046244621276855
15.162085205078125,-0.6967257261276245,0.6944310069084167,-0.1588808745145797,0.0842368900775909,-1.713077425956726,1.465136170387268,-1.774542212486267
15.1793916015625,0.7047197818756104,-0.7093501687049866,0.0106540061533451,0.0088881589472293,-1.8047020435333252,1.5423994064331057,-1.3393985033035278
15.19669140625,0.6949490904808044,-0.70248943567276,-0.1187798082828521,0.0971897095441818,2.060141086578369,1.5384576320648191,1.3881279230117798
15.213976806640623,0.6565707325935364,-0.7093501091003418,-0.2067734897136688,0.1515984982252121,2.5905911922454834,1.462764024734497,1.0641698837280271
15.231291259765625,0.6344761848449707,-0.7221324443817139,-0.2285523861646652,0.1540410667657852,2.711958408355713,1.4079174995422363,0.9794006943702698
15.24859326171875,0.6410272121429443,-0.7277374267578125,-0.2090545445680618,0.125613272190094,2.6152031421661377,1.400408387184143,1.0059881210327148
15.26589404296875,0.6578869223594666,-0.7289549708366394,-0.1690485030412674,0.0850423350930213,2.4541616439819336,1.4150269031524658,1.049843430519104
15.283186279296874,0.6750496029853821,-0.7269155979156494,-0.1175529360771179,0.0456410534679889,2.3115200996398926,1.4453240633010864,1.061837077140808
15.300484130859376,0.6877490282058716,-0.7230273485183716,-0.0630381852388382,0.0160895437002182,2.2712371349334717,1.4877208471298218,0.9824138283729552
15.317799560546876,-0.6961644291877747,0.7178015112876892,0.009601354598999,0.0049040894955396,2.554335594177246,1.533958911895752,0.5939054489135742
15.33508935546875,-0.7013288140296936,0.7114960551261902,-0.0394512265920639,0.0188412554562091,-2.0703237056732178,1.5382975339889526,-1.15375018119812
15.352400146484374,-0.7033133506774902,0.704805314540863,-0.087620235979557,0.0303764231503009,-1.6804590225219729,1.4897944927215576,-1.6283442974090576
15.36970556640625,-0.701487123966217,0.698432207107544,-0.1359195560216903,0.0404254384338855,-1.6641250848770142,1.4355757236480713,-1.7280844449996948
15.387,-0.6967545747756958,0.6909230351448059,-0.1857362240552902,0.051578477025032,-1.6967324018478394,1.380602240562439,-1.7836130857467651
15.40430615234375,-0.6912466883659363,0.6811373233795166,-0.2331532984972,0.0622061751782894,-1.7237108945846558,1.3280229568481443,-1.8418481349945068
15.421608642578123,-0.6880150437355042,0.6695578694343567,-0.2711457014083862,0.0693378821015358,-1.7253261804580688,1.2832164764404297,-1.907736897468567
15.438906982421877,-0.6868337988853455,0.6580777168273926,-0.2997336089611053,0.073164127767086,-1.715023636817932,1.2463880777359009,-1.967512607574463
15.456211669921874,-0.6845917105674744,0.6506885886192322,-0.3191946446895599,0.0778038799762725,-1.7202516794204712,1.224337816238403,-1.9993244409561155
15.473503173828124,-0.6818172931671143,0.6494884490966797,-0.3270870447158813,0.0793980732560157,-1.737346053123474,1.215677261352539,-1.996922492980957
15.490813232421877,-0.6789618134498596,0.6529266238212585,-0.3267663121223449,0.0769507810473442,-1.761266827583313,1.213696002960205,-1.9689524173736572
15.508115234375,-0.6764928698539734,0.660855233669281,-0.3173555135726928,0.0700935646891594,-1.7896307706832886,1.21859872341156,-1.9159491062164309
15.525417724609374,-0.6715280413627625,0.6747545599937439,-0.2999395430088043,0.0615847930312156,-1.846678376197815,1.232063889503479,-1.8196067810058592
15.54271826171875,-0.6597470045089722,0.6989067792892456,-0.2716017961502075,0.0499563552439212,-1.9780669212341309,1.2511281967163086,-1.6283211708068848
15.560020751953124,-0.6426851153373718,0.7279577851295471,-0.2370545864105224,0.0289567448198795,-2.151393175125122,1.2513962984085083,-1.3735891580581665
15.577310302734375,0.6300795674324036,-0.7481294870376587,0.208027109503746,0.0051767784170806,-2.222606897354126,1.2244179248809814,-1.2112555503845217
15.594623779296874,0.6202545166015625,-0.7582573890686035,0.1972419321537017,0.037758182734251,-2.216965675354004,1.1829615831375122,-1.154988169670105
15.611913330078124,0.6085124015808105,-0.7649266719818115,0.2022137492895126,0.0609059184789657,-2.20965838432312,1.134451985359192,-1.136985421180725
15.629223876953125,0.5930901169776917,-0.771844744682312,0.2166067063808441,0.0747087374329567,-2.2247519493103027,1.082603931427002,-1.1240155696868896
15.646529541015624,0.560123860836029,-0.7885057330131531,0.2424980401992797,0.0755954161286354,-2.316612958908081,1.0096737146377563,-1.071241855621338
15.663830322265625,0.4584784507751465,-0.837969958782196,0.2915719747543335,0.0508892759680748,-2.5909996032714844,0.8311493396759033,-0.9177093505859376
15.681130126953123,0.4490546584129333,-0.8335481286048889,0.3208507001399994,0.024541825056076,-2.63675308227539,0.8225290179252625,-0.9589164853096008
15.6984326171875,0.4856849312782287,-0.8133047223091125,0.3177316784858703,0.0411354452371597,-2.5205066204071045,0.8693034648895264,-1.040683031082153
15.715733154296874,0.519812285900116,-0.7935066223144531,0.3127269148826599,0.0484185926616191,-2.4179022312164307,0.9184561967849731,-1.1208890676498413
15.7330205078125,0.5448779463768005,-0.7776886224746704,0.3113800287246704,0.0367539077997207,-2.364968776702881,0.9694982171058656,-1.186097264289856
15.750336181640623,0.5645440816879272,-0.7643681168556213,0.3111339807510376,0.0150730181485414,-2.3396108150482178,1.022971749305725,-1.240391731262207
15.767640869140624,-0.5812588930130005,0.7524151802062988,-0.3096779584884643,0.0104485470801591,-2.3259427547454834,1.078325629234314,-1.2868038415908811
15.7849375,-0.5965985655784607,0.7403537631034851,-0.307465136051178,0.0375728793442249,-2.3127801418304443,1.134901762008667,-1.333946704864502
15.80224169921875,-0.6119889616966248,0.726702094078064,-0.3050098717212677,0.0658983811736106,-2.2883989810943604,1.193506956100464,-1.393769383430481
15.8195419921875,-0.6286821365356445,0.7103714346885681,-0.3018368482589721,0.0950045213103294,-2.2350594997406006,1.2549936771392822,-1.4827615022659302
15.8368447265625,-0.6487549543380737,0.6924721002578735,-0.2927404344081878,0.1179086491465568,-2.112936019897461,1.315239429473877,-1.6228797435760498
15.8541318359375,-0.6742570400238037,0.6871818900108337,-0.2481764405965805,0.1075496599078178,-1.918020725250244,1.3707481622695925,-1.734717845916748
15.87143896484375,-0.7008590698242188,0.6990734338760376,-0.1357387602329254,0.0408400520682334,-1.6774537563323977,1.43646502494812,-1.7150816917419434
15.888741943359374,0.7098994851112366,-0.7028036713600159,-0.0028913544956594,0.0458419360220432,-1.3725857734680176,1.509223461151123,-1.7000455856323242
15.906046875,0.6949098110198975,-0.7011849880218506,-0.1147613897919654,0.110769398510456,2.7351739406585693,1.560289740562439,0.7267451882362366
15.923344970703123,0.6502686738967896,-0.7218143939971924,-0.1844634413719177,0.1486875265836715,2.9161081314086914,1.457611083984375,0.7018797993659973
15.940636962890624,0.6142828464508057,-0.7439391613006592,-0.2100177556276321,0.1584414839744568,3.027895927429199,1.373138427734375,0.6435068845748901
15.9579443359375,0.6093630790710449,-0.7525346279144287,-0.2024077624082565,0.1462853997945785,3.0186574459075928,1.3528900146484375,0.624235987663269
15.9752568359375,0.6199510097503662,-0.7563686966896057,-0.1724000573158264,0.1176667734980583,2.967751979827881,1.3625479936599731,0.5892720222473145
15.992556884765625,0.6346092224121094,-0.7577880620956421,-0.1272429376840591,0.0826896280050277,2.9441797733306885,1.385284423828125,0.4966996312141418
16.009843017578124,0.6485821604728699,-0.7556515336036682,-0.0752367749810218,0.0516848936676979,3.0152125358581543,1.4156014919281006,0.3066601455211639
16.02716015625,0.6589691042900085,-0.7511847615242004,-0.0234964806586503,0.0304805897176265,-3.0277414321899414,1.439916491508484,-0.0373336225748062
16.044463134765625,0.6656281352043152,-0.7456265091896057,0.0266619399189949,0.0164204221218824,-2.6548473834991455,1.4422118663787842,-0.5012601017951965
16.061762939453125,0.6694476008415222,-0.7390585541725159,0.0747857466340065,0.0062857610173523,-2.328878164291382,1.4195352792739868,-0.909904718399048
16.07906298828125,-0.6695013046264648,0.7329413890838623,-0.1206811070442199,0.0010555281769484,-2.1449928283691406,1.3790093660354614,-1.169772982597351
16.096364990234374,-0.6646726131439209,0.7282511591911316,-0.1666427850723266,0.0095244022086262,-2.081112861633301,1.3305171728134155,-1.3120893239974976
16.1136728515625,-0.6590108871459961,0.7234885692596436,-0.2047992795705795,0.0180598217993974,-2.06308650970459,1.290490984916687,-1.3981564044952393
16.130968994140623,-0.6617797613143921,0.7157926559448242,-0.2219759076833725,0.0203785449266433,-2.0067200660705566,1.2745577096939087,-1.4831671714782717
16.148271484375,-0.6639280915260315,0.7118850946426392,-0.2279223203659057,0.0216913968324661,-1.978753685951233,1.2702299356460571,-1.521794319152832
16.1655615234375,-0.665561318397522,0.7109036445617676,-0.2260682135820388,0.023183474317193,-1.9698115587234497,1.2757270336151123,-1.5300617218017578
16.18287744140625,-0.6675794124603271,0.7120653986930847,-0.2163906097412109,0.0218159202486276,-1.9665378332138064,1.2875810861587524,-1.517000675201416
16.2001728515625,-0.6705541014671326,0.71438068151474,-0.1992658674716949,0.0176245290786027,-1.9628973007202148,1.3057705163955688,-1.4893860816955566
16.217477783203126,-0.6720141172409058,0.7181771397590637,-0.1801011860370636,0.013500178232789,-1.9794749021530151,1.3256967067718506,-1.4388631582260132
16.2347783203125,-0.669529378414154,0.7242835164070129,-0.1646665930747985,0.0053663467988371,-2.023254156112671,1.332008957862854,-1.361121654510498
16.25208056640625,0.6659618020057678,-0.7289230227470398,0.1579481363296508,0.0147821949794888,-2.022613525390625,1.310058832168579,-1.3235357999801636
16.269379638671875,0.6611590385437012,-0.731465756893158,0.1613081842660904,0.0425009503960609,-1.988083243370056,1.2647056579589844,-1.3237212896347046
16.286683837890624,0.6514237523078918,-0.7359161376953125,0.1733792871236801,0.0633583515882492,-1.992745876312256,1.2134159803390503,-1.3071234226226809
16.303986083984373,0.6368223428726196,-0.7428300380706787,0.1924601644277572,0.0749666392803192,-2.033151149749756,1.1611089706420898,-1.2783551216125488
16.321286865234374,0.6171817779541016,-0.7520850896835327,0.2173769623041153,0.0787529200315475,-2.099155902862549,1.1064361333847046,-1.2442289590835571
16.338587158203126,0.5923001766204834,-0.7636396288871765,0.2453382313251495,0.0764476582407951,-2.183994770050049,1.049344182014465,-1.205433964729309
16.3558896484375,0.5389444828033447,-0.789186418056488,0.2884137630462646,0.059508878737688,-2.364997148513794,0.9550263285636902,-1.1179447174072266
16.373183837890625,0.4409408569335937,-0.8301936388015747,0.3393502235412597,0.0345136784017086,-2.611727237701416,0.7876654267311096,-1.0006047487258911
16.390492919921876,0.4362624585628509,-0.8263091444969177,0.3552530705928802,0.0261436775326728,-2.622398376464844,0.7787638306617737,-1.0291775465011597
16.407782470703125,0.4833973348140716,-0.8060984015464783,0.3378747105598449,0.0487152338027954,-2.4869558811187744,0.8426545858383179,-1.0958232879638672
16.42509619140625,0.5254026055335999,-0.786571741104126,0.3196886777877807,0.0552833937108516,-2.378040075302124,0.9127470254898072,-1.161289930343628
16.44238330078125,0.5576996803283691,-0.7705479860305786,0.3054285645484924,0.0440483950078487,-2.312145471572876,0.9837159514427184,-1.2180532217025757
16.459702880859375,0.5832558870315552,-0.7566509246826172,0.2945348918437958,0.0232629291713237,-2.270021915435791,1.0530539751052856,-1.2710824012756348
16.476995361328125,-0.6031853556632996,0.7445660829544067,-0.2859770953655243,0.0024606259539723,-2.2442119121551514,1.1189217567443848,-1.3190484046936035
16.49429150390625,-0.6198123693466187,0.7327496409416199,-0.27919802069664,0.0309714525938034,-2.2232038974761963,1.1826940774917605,-1.369234561920166
16.511594970703126,-0.6346526145935059,0.7201317548751831,-0.2737700939178467,0.0606333464384079,-2.194204807281494,1.2445943355560305,-1.4313772916793823
16.528896240234374,-0.6492105722427368,0.7048391103744507,-0.2709862887859344,0.0910714715719223,-2.1319432258605957,1.3036807775497437,-1.5322034358978271
16.5461953125,-0.6649075150489807,0.6863613724708557,-0.2698795199394226,0.118199348449707,-1.9909745454788208,1.3537269830703735,-1.7099560499191284
16.5634970703125,-0.6836792826652527,0.6732666492462158,-0.2525613307952881,0.1245290040969848,-1.7607040405273438,1.3888826370239258,-1.9230029582977295
16.580798583984375,-0.7021333575248718,0.6838670969009399,-0.1793752759695053,0.0846125409007072,-1.568588376045227,1.4342100620269775,-1.9494329690933228
16.5981025390625,0.7023809552192688,-0.7105404734611511,0.0422810688614845,0.0023832162842154,-1.7797226905822754,1.506577730178833,-1.4183357954025269
16.615407470703126,0.6784326434135437,-0.7245877981185913,-0.0855032950639724,0.0859699994325637,-3.009866952896118,1.5055073499679563,0.1115027293562889
16.632705322265625,0.6242009997367859,-0.7446969151496887,-0.1824473142623901,0.1500421017408371,3.1171507835388184,1.394105076789856,0.5009905695915222
16.65000439453125,0.5696585774421692,-0.7680879831314087,-0.229804128408432,0.1808868646621704,-3.0854272842407227,1.2807581424713137,0.539571225643158
16.667306884765626,0.558378279209137,-0.7766366004943848,-0.2315711081027984,0.1772685348987579,-3.088266372680664,1.2513664960861206,0.5410233736038208
16.684607177734375,0.5733618140220642,-0.7807382345199585,-0.2003503441810608,0.1468463540077209,3.14009165763855,1.266748309135437,0.5034946799278259
16.70191357421875,0.5966085195541382,-0.7814894318580627,-0.1483988165855407,0.106350377202034,3.1007537841796875,1.3018487691879272,0.4064234495162964
16.719208984375,0.6203372478485107,-0.7764153480529785,-0.0870076417922973,0.069214217364788,3.139462947845459,1.3481794595718384,0.2248969078063964
16.736513671875,0.6400648951530457,-0.767099916934967,-0.0212199296802282,0.0377421267330646,-2.970381736755371,1.3893804550170898,-0.0874574109911918
16.753813720703125,0.652592122554779,-0.7564683556556702,0.0404823683202266,0.0155031671747565,-2.664987564086914,1.4037209749221802,-0.5120564103126526
16.77111572265625,0.659744381904602,-0.7452782988548279,0.0964128598570823,0.0015082946047186,-2.35621976852417,1.3866642713546753,-0.9202623963356018
16.78841796875,0.6631154417991638,-0.7359532117843628,0.1363360285758972,0.0079565420746803,-2.129774808883667,1.3417102098464966,-1.1948267221450806
16.805720458984375,0.6623974442481995,-0.7289549708366394,0.1717096269130706,0.019242251291871,-2.015331745147705,1.2838324308395386,-1.3445552587509155
16.823019287109375,0.6586385369300842,-0.7233192324638367,0.2059086412191391,0.0246223118156194,-1.974772334098816,1.23054838180542,-1.4276927709579468
