time,z,y,x
0.12712451171875,9.062173843383787,3.116565465927124,-2.0976476669311523
0.144446044921875,9.066171646118164,2.908167839050293,-2.362880229949951
0.1617373046875,9.025510787963867,2.8670897483825684,-2.560480833053589
0.179038818359375,8.97119140625,2.945719957351685,-2.6601805686950684
0.19633935546875,8.905180931091309,3.12898850440979,-2.6726953983306885
0.21365234375,8.783665657043457,3.437016010284424,-2.6963391304016113
0.23095654296875,8.622590065002441,3.7972664833068848,-2.73272967338562
0.248261474609375,8.461141586303711,4.169406890869141,-2.6946702003479004
0.265551513671875,8.333125114440918,4.443214416503906,-2.6557443141937256
0.28284716796875,8.31793212890625,4.510959625244141,-2.5883121490478516
0.30015478515625,8.474970817565918,4.319008827209473,-2.3994030952453613
0.317455078125,8.694280624389648,3.976813077926636,-2.1978485584259033
0.33476220703125,8.899688720703125,3.5710299015045166,-2.068669080734253
0.352052734375,9.104178428649902,3.07328462600708,-1.976096749305725
0.369364990234375,9.306418418884276,2.4977118968963623,-1.8406829833984375
0.386654296875,9.500880241394045,1.779330492019653,-1.6743241548538208
0.403953857421875,9.633344650268556,1.0683845281600952,-1.5143779516220093
0.421267822265625,9.706326484680176,0.471412181854248,-1.3420499563217163
0.43857080078125,9.734560012817385,-0.0050482670776546,-1.2142581939697266
0.455870849609375,9.733290672302246,-0.422782301902771,-1.149094581604004
0.47316796875,9.70664882659912,-0.8332053422927856,-1.150147557258606
0.490473876953125,9.653389930725098,-1.264367938041687,-1.2039729356765747
0.50777587890625,9.57471752166748,-1.7023277282714844,-1.2895606756210327
0.5250654296875,9.47698211669922,-2.100478410720825,-1.418065905570984
0.542376708984375,9.35956573486328,-2.468245267868042,-1.5944948196411133
0.55967138671875,9.214105606079102,-2.8522987365722656,-1.7890686988830566
0.576982421875,9.044022560119627,-3.273146867752075,-1.930874943733215
0.594270751953125,8.862021446228027,-3.7050979137420654,-1.9932225942611697
0.611583984375,8.682677268981934,-4.11912202835083,-1.9697833061218264
0.628878173828125,8.50773811340332,-4.491820812225342,-1.9178235530853271
0.64618701171875,8.313457489013672,-4.842147350311279,-1.917325139045715
0.6634765625,8.07416820526123,-5.189803600311279,-2.0272817611694336
0.68078564453125,7.782162189483643,-5.5266289710998535,-2.265045404434204
0.69809033203125,7.452488422393799,-5.810857772827148,-2.632576704025269
0.71539697265625,7.107899188995361,-6.029668807983398,-3.058917284011841
0.732693115234375,6.7500715255737305,-6.206333160400391,-3.486269235610962
0.749995361328125,6.387965679168701,-6.348629474639893,-3.8890764713287354
0.76729541015625,6.049182415008545,-6.451422214508057,-4.245310306549072
0.784587646484375,5.747764587402344,-6.500776290893555,-4.575939655303955
0.8018876953125,5.498384952545166,-6.484546184539795,-4.894336700439453
0.819198486328125,5.27089786529541,-6.427748680114746,-5.209394931793213
0.8364931640625,5.040198802947998,-6.376161575317383,-5.493367671966553
0.85380078125,4.848361492156982,-6.299360752105713,-5.7487006187438965
0.87109765625,4.740200996398926,-6.150542736053467,-5.994784355163574
0.888406494140625,4.6968770027160645,-5.935803413391113,-6.240328788757324
0.90569873046875,4.677918434143066,-5.701733112335205,-6.468649387359619
0.923017578125,4.652556419372559,-5.475604057312012,-6.678892135620117
0.940309814453125,4.602807521820068,-5.256837844848633,-6.885924339294434
0.9576025390625,4.545078754425049,-5.047020435333252,-7.078556537628174
0.97489501953125,4.506507396697998,-4.869772911071777,-7.225844860076904
0.992214599609375,4.472497463226318,-4.715562343597412,-7.348221778869629
1.0095029296875,4.429537773132324,-4.560924530029297,-7.470828533172607
1.02680859375,4.354040145874023,-4.406769275665283,-7.606500625610352
1.044107666015625,4.271064281463623,-4.273257732391357,-7.728738784790039
1.061417724609375,4.188549995422363,-4.191216945648193,-7.818302631378174
1.078720947265625,4.145997047424316,-4.078907489776611,-7.89995813369751
1.09602587890625,4.130268573760986,-3.951939582824707,-7.972400665283203
1.11331298828125,4.000290870666504,-3.90914535522461,-8.059303283691406
1.130624755859375,3.798875570297241,-3.989335060119629,-8.117258071899414
1.147916748046875,3.6078176498413086,-4.142016887664795,-8.12794303894043
1.165228759765625,3.45462703704834,-4.35656213760376,-8.08220386505127
1.182520263671875,3.3221189975738525,-4.579711437225342,-8.014104843139648
1.19983154296875,3.2635557651519775,-4.786230564117432,-7.916901111602783
1.217119140625,3.246326208114624,-4.946693420410156,-7.824814319610596
1.2344091796875,3.2414848804473877,-5.050327301025391,-7.760353565216064
1.2517265625,3.265723943710327,-5.098562240600586,-7.718538761138916
1.269034423828125,3.2800910472869873,-5.135668754577637,-7.687783718109131
1.2863369140625,3.2868146896362305,-5.18100118637085,-7.654423236846924
1.303632080078125,3.26086950302124,-5.236157417297363,-7.627942085266113
1.320939697265625,3.190765380859375,-5.26071310043335,-7.64068078994751
1.338242431640625,3.009822130203247,-5.226353645324707,-7.737075328826904
1.35554296875,2.7162861824035645,-5.154787063598633,-7.892152309417725
1.372845458984375,2.392090082168579,-5.056385040283203,-8.058969497680664
1.390134765625,2.120086431503296,-4.965614318847656,-8.190484046936035
1.407445556640625,1.9060567617416384,-4.945082187652588,-8.255254745483398
1.42475732421875,1.7840259075164795,-4.999575614929199,-8.249703407287598
1.442051025390625,1.7156269550323486,-5.090634346008301,-8.208422660827637
1.459339599609375,1.6762278079986572,-5.171017169952393,-8.16620922088623
1.47665625,1.6614664793014526,-5.213812828063965,-8.14197826385498
1.493943115234375,1.6651707887649536,-5.215810298919678,-8.139941215515137
1.511264404296875,1.7180073261260986,-5.159297466278076,-8.164937973022461
1.528556640625,1.8275022506713867,-5.077246189117432,-8.192553520202637
1.5458486328125,1.969437599182129,-5.026397228240967,-8.191017150878906
1.563150390625,2.1335999965667725,-5.0356011390686035,-8.144113540649414
1.580460205078125,2.3107378482818604,-5.1269731521606445,-8.038081169128418
1.597766357421875,2.5590920448303223,-5.302519798278809,-7.846684455871582
1.615064453125,2.8304693698883057,-5.531792640686035,-7.591036319732666
1.632365234375,3.0631160736083984,-5.75407600402832,-7.331032752990723
1.64966748046875,3.236445665359497,-5.931820392608643,-7.1116132736206055
1.666967529296875,3.526334762573242,-6.10141658782959,-6.824498653411865
1.684258544921875,3.9194490909576416,-6.252893924713135,-6.463386058807373
1.7015615234375,4.322312355041504,-6.31040620803833,-6.142678737640381
1.71887646484375,4.692656993865967,-6.23812198638916,-5.941455841064453
1.73615966796875,5.009634017944336,-6.121583461761475,-5.802232265472412
1.753465087890625,5.276623725891113,-6.052277088165283,-5.635895252227783
1.7707763671875,5.519690036773682,-6.048169136047363,-5.402663707733154
1.788067626953125,5.727383136749268,-6.104257106781006,-5.115783214569092
1.805378662109375,5.867861270904541,-6.176786422729492,-4.863292217254639
1.82266845703125,6.025877952575684,-6.233893394470215,-4.589495658874512
1.839973876953125,6.146109104156494,-6.288555145263672,-4.349197864532471
1.85728662109375,6.177334308624268,-6.370910167694092,-4.181884288787842
