time,z,y,x
0.078651123046875,-302.9015808105469,72.62660217285156,-129.8323974609375
0.08866162109375,-303.37738037109375,73.76119995117188,-129.02719116210938
0.09866162109375,-303.3652038574219,74.90799713134766,-128.33180236816406
0.10866162109375,-304.8414001464844,76.4573974609375,-126.87999725341795
0.118657470703125,-304.26800537109375,77.03079986572266,-125.48919677734376
0.128651123046875,-304.8536071777344,77.7261962890625,-124.18379974365234
0.138651123046875,-304.9389953613281,78.9583969116211,-123.69580078125
0.148651123046875,-304.2923889160156,79.69039916992188,-122.91500091552734
0.158651611328125,-304.1947937011719,79.71479797363281,-121.86579895019533
0.1686533203125,-304.26800537109375,79.98320007324219,-121.43879699707033
0.1786513671875,-304.12158203125,80.08079528808594,-121.21920013427734
0.1886513671875,-305.439208984375,80.2271957397461,-120.6823959350586
0.19865185546875,-304.3045959472656,79.27559661865234,-121.90239715576172
0.208661865234375,-304.6340026855469,77.97019958496094,-121.13379669189452
0.218651611328125,-303.9385986328125,77.28699493408203,-121.38999938964844
0.22866162109375,-302.9382019042969,76.04259490966797,-120.2187957763672
0.238661865234375,-303.1211853027344,75.23739624023438,-120.57260131835938
0.248670166015625,-302.98699951171875,73.76119995117188,-120.87759399414062
0.258651123046875,-302.98699951171875,73.76119995117188,-120.87759399414062
0.26866162109375,-302.4989929199219,71.67499542236328,-121.3167953491211
0.2786513671875,-302.3038024902344,70.97959899902344,-121.14599609375
0.2886435546875,-302.3038024902344,70.97959899902344,-121.14599609375
0.29866162109375,-302.047607421875,70.96739959716797,-122.09759521484376
0.30866162109375,-303.706787109375,72.99259948730469,-123.12239837646484
0.318651611328125,-303.4627990722656,74.46879577636719,-123.8666000366211
0.328661865234375,-304.4875793457031,75.73760223388672,-124.20819854736328
0.33866162109375,-304.6217956542969,77.11619567871094,-124.63520050048828
0.34865087890625,-306.4884033203125,78.88520050048828,-124.95240020751952
0.35866162109375,-306.2077941894531,80.54439544677734,-125.15979766845705
0.36866162109375,-307.2691955566406,82.16699981689453,-125.68439483642578
0.378651123046875,-306.5127868652344,84.26539611816406,-126.18460083007812
0.38866162109375,-307.40338134765625,86.05879974365234,-126.59939575195312
0.3986513671875,-307.8182067871094,88.82820129394531,-127.05079650878906
0.40866162109375,-308.2085876464844,90.7313995361328,-127.25819396972656
0.41866162109375,-308.5379943847656,92.2686004638672,-127.99019622802734
0.42866162109375,-309.11138916015625,93.90339660644533,-128.4171905517578
0.43866064453125,-307.4521789550781,95.25759887695312,-128.5513916015625
0.448660400390625,-308.5379943847656,96.68499755859376,-129.61279296875
0.458661865234375,-308.46478271484375,97.99039459228516,-129.63719177246094
0.468661865234375,-308.5135803222656,99.30799865722656,-129.34439086914062
0.478661865234375,-308.1475830078125,100.36940002441406,-129.38099670410156
0.488651123046875,-308.2330017089844,101.4917984008789,-129.4176025390625
0.49866162109375,-308.1719970703125,102.80939483642578,-129.34439086914062
0.508651123046875,-307.19598388671875,104.4197998046875,-128.62460327148438
0.518662109375,-306.8299865722656,104.95659637451172,-128.2707977294922
0.528661865234375,-307.3302001953125,106.00579833984376,-127.5876007080078
0.538666015625,-306.7323913574219,106.98179626464844,-127.4167938232422
0.54866162109375,-305.95159912109375,108.33599853515624,-126.29439544677734
0.558662109375,-304.7803955078125,109.2509994506836,-125.92839813232422
0.56865087890625,-304.96337890625,110.04399871826172,-125.14759826660156
0.578651123046875,-304.9145812988281,111.7885971069336,-125.14759826660156
0.58865087890625,-304.4997863769531,113.0207977294922,-124.86699676513672
0.5986513671875,-304.96337890625,113.61859893798828,-124.92799377441406
0.60866162109375,-303.3285827636719,114.88739776611328,-124.85479736328124
0.618661865234375,-302.9382019042969,116.55879974365234,-124.86699676513672
0.628661865234375,-302.43798828125,117.62020111083984,-124.7938003540039
0.6386513671875,-301.4620056152344,118.59619903564452,-125.36719512939452
0.648661865234375,-301.73040771484375,119.55999755859376,-125.0011978149414
0.658662109375,-300.20538330078125,120.91419982910156,-124.6107940673828
0.668650390625,-300.03460693359375,121.62179565429688,-124.67179870605467
0.678661865234375,-299.5343933105469,122.79299926757812,-123.65919494628906
0.68866162109375,-297.1065979003906,123.39080047607422,-123.31759643554688
0.69864306640625,-297.36279296875,124.4521942138672,-122.2073974609375
0.708651123046875,-295.6304016113281,125.33059692382812,-120.2676010131836
0.718661865234375,-294.70318603515625,125.70880126953124,-119.73079681396484
0.7286484375,-293.5198059082031,126.20899963378906,-118.33999633789062
0.738661865234375,-292.6780090332031,126.77019500732422,-117.79100036621094
0.74866162109375,-291.7873840332031,127.19719696044922,-115.2533950805664
0.75865869140625,-290.57958984375,127.77059936523438,-114.59459686279295
0.768649169921875,-289.7743835449219,128.2585906982422,-113.21599578857422
0.77865625,-288.4324035644531,128.40499877929688,-112.26439666748048
0.78866162109375,-287.7980041503906,128.61239624023438,-111.21519470214844
0.798656005859375,-286.748779296875,128.57579040527344,-110.27579498291016
0.808651123046875,-286.1265869140625,128.6977996826172,-109.9585952758789
0.81866162109375,-285.7727966308594,128.83200073242188,-108.16519927978516
0.828651123046875,-285.0408020019531,128.4293975830078,-107.15259552001952
0.838661865234375,-284.55279541015625,128.02679443359375,-106.2375946044922
0.848661865234375,-283.9916076660156,127.97799682617188,-105.40799713134766
0.85865234375,-282.84478759765625,127.2459945678711,-104.61499786376952
0.868661865234375,-282.6739807128906,127.09959411621094,-103.57799530029295
0.878661865234375,-281.8931884765625,126.8677978515625,-103.07779693603516
0.888651123046875,-282.41778564453125,125.3061981201172,-101.9188003540039
0.898650634765625,-282.41778564453125,125.3061981201172,-101.9188003540039
0.90865087890625,-282.4909973144531,123.68360137939452,-99.82039642333984
0.918662109375,-281.685791015625,123.54940032958984,-99.1981964111328
0.92866162109375,-281.8565979003906,122.95159912109376,-98.50279998779295
0.938661865234375,-281.57598876953125,122.08539581298828,-98.34420013427734
0.94866162109375,-282.1860046386719,121.12159729003906,-97.56340026855467
0.9586513671875,-281.3197937011719,120.29199981689452,-96.89239501953124
0.96865185546875,-281.99078369140625,120.01139831542967,-96.7947998046875
0.978661865234375,-280.9903869628906,119.7063980102539,-96.1969985961914
0.988651123046875,-281.3075866699219,119.4501953125,-95.58699798583984
0.99867529296875,-281.6492004394531,119.09639739990234,-95.29419708251952
1.0086494140625,-280.9781799316406,117.91299438476562,-94.6353988647461
1.0186669921875,-281.38079833984375,117.7177963256836,-94.74520111083984
1.028661865234375,-280.08758544921875,117.1688003540039,-93.84239959716795
1.038654052734375,-280.1730041503906,116.8271942138672,-93.54959869384766
1.0486494140625,-279.6361999511719,116.58319854736328,-93.1469955444336
1.058661865234375,-280.1485900878906,116.05860137939452,-92.341796875
1.06866162109375,-279.5141906738281,115.643798828125,-92.57360076904295
1.078661865234375,-279.1238098144531,115.74139404296876,-92.57360076904295
1.0886533203125,-279.148193359375,115.22899627685548,-91.97579956054688
1.098652099609375,-279.23358154296875,115.3022003173828,-92.28079986572266
1.108655517578125,-279.4043884277344,114.70439910888672,-91.37799835205078
1.118661865234375,-278.40399169921875,114.82640075683594,-91.58539581298828
1.128651123046875,-277.7207946777344,114.66780090332033,-91.39019775390624
1.138661865234375,-277.0619812011719,115.3875961303711,-91.4511947631836
1.148651123046875,-276.4519958496094,116.46119689941406,-91.18280029296876
1.158651123046875,-275.768798828125,116.7417984008789,-91.37799835205078
1.168661865234375,-274.60980224609375,117.55919647216795,-91.3292007446289
1.178651123046875,-275.768798828125,118.20579528808594,-92.01239776611328
1.18866162109375,-274.6829833984375,118.66939544677734,-91.98799896240234
1.19866162109375,-274.62200927734375,119.46239471435548,-92.04899597167967
1.208660400390625,-274.0364074707031,120.3407974243164,-92.41500091552734
1.2186513671875,-273.2799987792969,120.45059967041016,-92.5125961303711
1.228661865234375,-273.7923889160156,121.30459594726562,-92.768798828125
1.238650390625,-272.8652038574219,121.572998046875,-93.6959991455078
1.248651123046875,-272.9750061035156,121.56079864501952,-94.01319885253906
1.258661865234375,-273.2799987792969,121.81700134277344,-93.7936019897461
1.26866162109375,-273.8289794921875,122.06099700927734,-94.08639526367188
1.2786513671875,-273.4263916015625,122.2439956665039,-93.8667984008789
1.288661865234375,-273.2799987792969,122.3415985107422,-93.9644012451172
1.29865185546875,-273.6094055175781,122.40259552001952,-94.3791961669922
1.308651123046875,-273.56060791015625,122.68319702148438,-93.84239959716795
1.318667236328125,-273.8411865234375,123.0125961303711,-94.02539825439452
1.32866162109375,-272.26739501953125,122.97599792480467,-94.34259796142578
1.338656982421875,-272.27960205078125,123.50059509277344,-93.7936019897461
1.348651123046875,-271.7915954589844,123.00039672851562,-93.72039794921876
1.358661865234375,-271.42559814453125,122.1707992553711,-92.3051986694336
1.368674072265625,-269.815185546875,122.30500030517578,-92.40280151367188
1.378661865234375,-268.7781982421875,122.0731964111328,-92.31739807128906
1.388661865234375,-268.3999938964844,121.2313995361328,-91.42679595947266
1.39866162109375,-268.3634033203125,121.41439819335938,-90.9998016357422
1.408651123046875,-267.2532043457031,121.01179504394533,-90.92659759521484
1.41865087890625,-266.6798095703125,121.47539520263672,-90.2677993774414
1.428661865234375,-266.8139953613281,120.86539459228516,-90.52399444580078
1.438657958984375,-265.8258056640625,121.92679595947266,-90.97539520263672
1.44866162109375,-265.8258056640625,121.92679595947266,-90.67039489746094
1.458662109375,-265.15478515625,122.2073974609375,-90.75579833984376
1.46865087890625,-264.8985900878906,122.73199462890624,-91.1461944580078
1.478662109375,-264.8985900878906,122.73199462890624,-91.1461944580078
1.488653564453125,-264.9473876953125,122.98819732666016,-91.64640045166016
1.498650146484375,-265.4231872558594,123.0614013671875,-91.21939849853516
1.508651123046875,-265.4231872558594,123.0614013671875,-91.21939849853516
1.51865673828125,-265.569580078125,122.45140075683594,-91.04859924316406
1.528647705078125,-265.91119384765625,122.10979461669922,-90.54840087890624
1.538651123046875,-266.13079833984375,122.18299865722656,-90.75579833984376
1.548661865234375,-266.86279296875,121.63399505615234,-91.09739685058594
1.558662109375,-267.302001953125,121.79259490966795,-91.08519744873048
1.56866162109375,-267.4849853515625,122.0365982055664,-91.48780059814452
1.578661865234375,-269.10760498046875,122.2439956665039,-92.0001983642578
1.588661865234375,-269.70538330078125,122.841796875,-91.85379791259766
1.5986513671875,-270.7057800292969,123.0491943359375,-93.09819793701172
1.608651123046875,-270.7424011230469,123.28099822998048,-94.1230010986328
1.618672607421875,-272.29180908203125,124.3667984008789,-94.57440185546876
1.62865087890625,-272.4015808105469,124.86699676513672,-95.17219543457033
1.638661865234375,-274.40240478515625,125.48919677734376,-96.0749969482422
1.64866162109375,-274.1217956542969,125.5624008178711,-97.11199951171876
1.65865380859375,-274.8782043457031,126.4041976928711,-97.57559967041016
1.668651123046875,-275.87860107421875,126.18460083007812,-98.5271987915039
1.67865185546875,-277.464599609375,126.97760009765624,-99.84479522705078
1.68865087890625,-278.2575988769531,127.63639831542967,-100.52799987792967
1.6986513671875,-279.3555908203125,127.48999786376952,-101.68699645996094
1.70866162109375,-280.11199951171875,127.38019561767578,-101.5894012451172
1.718662109375,-282.3079833984375,127.11180114746094,-103.16320037841795
1.7286513671875,-284.11358642578125,126.6115951538086,-103.60240173339844
1.738662109375,-284.2721862792969,126.41639709472656,-104.2490005493164
1.748661865234375,-285.077392578125,126.05039978027344,-104.46859741210938
1.75865625,-286.5413818359375,125.8917999267578,-105.31039428710938
1.76866162109375,-286.7243957519531,125.52579498291016,-106.27420043945312
1.778661865234375,-286.3583984375,126.4773941040039,-107.26239776611328
1.788646240234375,-288.444580078125,126.31879425048828,-107.48199462890624
1.798651123046875,-288.2250061035156,126.12359619140624,-108.64099884033205
1.80866162109375,-288.9325866699219,127.13619995117188,-109.40959930419922
1.818654296875,-288.9447937011719,127.0385971069336,-109.73899841308594
1.82865087890625,-289.4938049316406,127.0751953125,-111.39820098876952
1.83865185546875,-289.9329833984375,127.23379516601562,-112.02040100097656
1.84866552734375,-290.189208984375,127.55099487304688,-112.83779907226562
1.858651123046875,-289.84759521484375,127.47779846191406,-113.15499877929688
1.868657958984375,-289.44500732421875,128.08779907226562,-113.7406005859375
1.878661865234375,-290.2135925292969,128.30740356445312,-114.66780090332033
1.88866162109375,-289.82318115234375,128.9174041748047,-114.8386001586914
1.89866162109375,-289.7987976074219,129.01499938964844,-114.52140045166016
1.90866162109375,-289.1643981933594,130.16180419921875,-114.66780090332033
1.9186513671875,-288.0054016113281,130.881591796875,-115.1436004638672
1.928656005859375,-285.6507873535156,131.6623992919922,-114.99720001220705
1.93865185546875,-285.7727966308594,132.1748046875,-114.9728012084961
1.94866748046875,-283.71099853515625,133.62660217285156,-115.72919464111328
1.958661865234375,-283.4181823730469,134.74899291992188,-116.38800048828124
1.96866162109375,-282.4056091308594,135.79820251464844,-117.79100036621094
1.9786650390625,-280.94158935546875,136.77420043945312,-118.88899993896484
1.98865869140625,-279.25799560546875,138.11619567871094,-120.06019592285156
1.99866162109375,-278.7699890136719,138.4456024169922,-121.71939849853516
2.008664306640625,-278.61138916015625,139.47039794921875,-123.12239837646484
2.018662109375,-279.46539306640625,138.7993927001953,-124.51319885253906
2.028675537109375,-281.36859130859375,138.70179748535156,-126.50180053710938
2.03866162109375,-281.7712097167969,139.04339599609375,-126.68479919433594
2.0486513671875,-282.4909973144531,138.48219299316406,-127.45339965820312
2.05865185546875,-282.0395812988281,138.42120361328125,-126.72139739990234
2.068661865234375,-281.7467956542969,138.1772003173828,-126.11139678955078
2.0786435546875,-282.00299072265625,138.28700256347656,-124.64739990234376
2.088658935546875,-281.4418029785156,137.71359252929688,-123.74459838867188
2.098661865234375,-279.46539306640625,138.06739807128906,-121.9511947631836
2.108661376953125,-278.8797912597656,138.54319763183594,-121.1825942993164
2.118662109375,-278.8797912597656,138.54319763183594,-121.1825942993164
2.128661865234375,-277.1961975097656,139.0312042236328,-121.06060028076172
2.1386572265625,-275.5857849121094,140.62939453125,-121.90239715576172
2.14866162109375,-274.2803955078125,140.4951934814453,-122.02439880371094
2.15866162109375,-273.2799987792969,141.5565948486328,-122.79299926757812
2.16866162109375,-272.6090087890625,142.2519989013672,-123.69580078125
2.178651123046875,-271.92578125,142.94740295410156,-124.80599975585938
2.1886494140625,-269.1564025878906,143.2646026611328,-126.1479949951172
2.198651123046875,-268.69281005859375,143.61839294433594,-126.96540069580078
2.20866162109375,-267.82659912109375,144.04539489746094,-128.51480102539062
2.2186513671875,-268.0583801269531,143.92340087890625,-130.08859252929688
2.22866162109375,-267.80218505859375,143.8135986328125,-131.55259704589844
2.2386513671875,-267.8876037597656,144.41139221191406,-132.2480010986328
2.24865234375,-268.3755798339844,144.38699340820312,-132.35780334472656
2.258661865234375,-268.1681823730469,144.21620178222656,-132.3699951171875
2.26865087890625,-267.6557922363281,143.8990020751953,-131.96739196777344
2.278661865234375,-267.9851989746094,144.06979370117188,-131.54039001464844
2.288638916015625,-266.96038818359375,144.26499938964844,-131.735595703125
2.298652587890625,-268.2901916503906,144.21620178222656,-132.3699951171875
2.308651123046875,-267.3507995605469,144.17959594726562,-131.54039001464844
2.318656005859375,-266.7041931152344,144.8018035888672,-131.91859436035156
2.32866162109375,-266.99700927734375,144.60659790039062,-132.13819885253906
2.338661865234375,-265.5451965332031,144.55780029296875,-132.56520080566406
2.34866162109375,-265.47198486328125,144.81399536132812,-132.65060424804688
2.358661865234375,-264.42279052734375,145.10679626464844,-133.16299438476562
2.3686513671875,-262.3854064941406,144.97259521484375,-133.90719604492188
2.378661865234375,-260.2869873046875,145.65579223632812,-133.66319274902344
2.388651123046875,-258.6643981933594,145.35079956054688,-133.9925994873047
2.3986513671875,-255.89498901367188,145.14340209960938,-135.27359008789062
2.40866162109375,-254.06500244140625,145.72900390625,-135.139404296875
2.418661865234375,-252.0153961181641,145.0823974609375,-135.81039428710938
2.42864501953125,-249.74620056152344,145.39959716796875,-136.42039489746094
2.4386513671875,-248.69699096679688,145.1555938720703,-137.06700134277344
2.448661865234375,-248.6237945556641,144.875,-138.12840270996094
2.458651123046875,-247.7332000732422,144.97259521484375,-138.95799255371094
2.46866162109375,-247.8795928955078,144.88719177246094,-138.8603973388672
2.478661865234375,-247.61119079589844,144.447998046875,-139.31179809570312
2.488651123046875,-247.01339721679688,144.3748016357422,-139.31179809570312
2.4986474609375,-247.07440185546875,144.63099670410156,-139.5070037841797
2.50865234375,-246.6839904785156,144.7285919189453,-139.4947967529297
2.518661865234375,-247.0988006591797,144.54559326171875,-139.20199584960938
2.528651123046875,-247.47698974609375,144.97259521484375,-139.59239196777344
2.538661865234375,-247.48919677734375,144.35040283203125,-139.93399047851562
2.54866162109375,-246.8181915283203,144.63099670410156,-139.82420349121094
2.558651123046875,-246.72059631347656,145.0701904296875,-139.89739990234375
2.568661865234375,-246.3667907714844,144.46018981933594,-140.1414031982422
2.578654296875,-247.69659423828125,144.3137969970703,-141.6175994873047
