time,z,y,x
0.078651123046875,-48.36079788208008,-22.83839988708496,3.3794000148773193
0.08866162109375,-48.83659744262695,-21.703800201416016,4.184599876403809
0.09866162109375,-48.82439804077149,-20.55699920654297,4.880000114440918
0.10866162109375,-50.30059814453125,-19.007598876953125,6.3317999839782715
0.118657470703125,-49.72719955444336,-18.43420028686523,7.722599983215332
0.128651123046875,-50.31279754638672,-17.738800048828125,9.027999877929688
0.138651123046875,-50.398197174072266,-16.50659942626953,9.515999794006348
0.148651123046875,-49.7515983581543,-15.7746000289917,10.296799659729004
0.158651611328125,-49.65399932861328,-15.750199317932127,11.345999717712402
0.1686533203125,-49.72719955444336,-15.481800079345703,11.77299976348877
0.1786513671875,-49.5807991027832,-15.384200096130373,11.992599487304688
0.1886513671875,-50.898399353027344,-15.237799644470217,12.529399871826172
0.19865185546875,-49.763797760009766,-16.18939971923828,11.309399604797363
0.208661865234375,-50.09320068359375,-17.494800567626953,12.07800006866455
0.218651611328125,-49.39780044555664,-18.17799949645996,11.821800231933594
0.22866162109375,-48.39739990234375,-19.422399520874023,12.993000030517578
0.238661865234375,-48.58039855957031,-20.22760009765625,12.639200210571287
0.248670166015625,-48.446197509765625,-21.703800201416016,12.334199905395508
0.258651123046875,-48.446197509765625,-21.703800201416016,12.334199905395508
0.26866162109375,-47.95819854736328,-23.78999900817871,11.894999504089355
0.2786513671875,-47.76300048828125,-24.48539924621582,12.065799713134766
0.2886435546875,-47.76300048828125,-24.48539924621582,12.065799713134766
0.29866162109375,-47.506797790527344,-24.49759864807129,11.1141996383667
0.30866162109375,-49.16600036621094,-22.47239875793457,10.089399337768556
0.318651611328125,-48.922000885009766,-20.996198654174805,9.345199584960938
0.328661865234375,-49.946800231933594,-19.727399826049805,9.003600120544434
0.33866162109375,-50.080997467041016,-18.348798751831055,8.576600074768066
0.34865087890625,-51.94759750366211,-16.57979965209961,8.2593994140625
0.35866162109375,-51.66699981689453,-14.920599937438965,8.052000045776367
0.36866162109375,-52.728397369384766,-13.297999382019045,7.527400016784668
0.378651123046875,-51.97200012207031,-11.199600219726562,7.027199745178223
0.38866162109375,-52.86259841918945,-9.40619945526123,6.612400054931641
0.3986513671875,-53.27739715576172,-6.6367998123168945,6.160999774932861
0.40866162109375,-53.66779708862305,-4.73360013961792,5.95359992980957
0.41866162109375,-53.99720001220703,-3.1963999271392822,5.22160005569458
0.42866162109375,-54.57059860229492,-1.5615999698638916,4.794600009918213
0.43866064453125,-52.911399841308594,-0.2073999941349029,4.660399913787842
0.448660400390625,-53.99720001220703,1.2200000286102295,3.5989999771118164
0.458661865234375,-53.92399978637695,2.525399923324585,3.5745999813079834
0.468661865234375,-53.97279739379883,3.8429999351501465,3.867399930953979
0.478661865234375,-53.6068000793457,4.904399871826172,3.830799818038941
0.488651123046875,-53.69219970703125,6.02679967880249,3.794199943542481
0.49866162109375,-53.63119888305664,7.344399929046631,3.867399930953979
0.508651123046875,-52.65519714355469,8.95479965209961,4.587199687957764
0.518662109375,-52.28919982910156,9.491600036621094,4.940999984741211
