time,z,y,x
0.075244140625,8.255836486816406,3.507279872894287,-2.4323041439056396
0.092534423828125,7.455437183380127,2.6560330390930176,-1.503290772438049
0.1098427734375,6.644270420074463,1.7958134412765503,-1.4123635292053225
0.12712451171875,6.486343860626221,1.252044439315796,-1.6755740642547607
0.144446044921875,5.760122299194336,2.7224340438842773,-4.401597023010254
0.1617373046875,4.636692047119141,0.992423176765442,-2.224726915359497
0.179038818359375,5.136792182922363,1.2729816436767578,-3.6095728874206543
0.19633935546875,2.3641088008880615,2.620738983154297,-2.8899314403533936
0.21365234375,7.234699249267578,2.444268226623535,-3.47019100189209
0.23095654296875,4.523033142089844,2.4011974334716797,-2.4083759784698486
0.248261474609375,5.633302688598633,4.1593241691589355,-3.7567315101623535
0.265551513671875,5.959922790527344,5.970690727233887,-6.330810546875
0.28284716796875,4.983053207397461,6.278168201446533,-6.129215240478516
0.30015478515625,5.003990173339844,5.759523868560791,-4.383651256561279
0.317455078125,8.287541389465332,1.5774682760238647,-2.3575284481048584
0.33476220703125,8.279166221618652,1.2149556875228882,-3.332005500793457
0.352052734375,6.963712215423584,-0.8554341197013855,-0.267397940158844
0.369364990234375,6.2051873207092285,-1.8089739084243777,-1.2789636850357056
0.386654296875,7.936394691467285,-1.9722840785980225,1.1024930477142334
0.403953857421875,7.856832981109619,-3.900899171829224,0.2901297509670257
0.421267822265625,9.44327449798584,-4.412963390350342,-0.3499503135681152
0.43857080078125,9.78245735168457,-4.35254430770874,-1.7371892929077148
0.455870849609375,10.139585494995115,-6.663413047790527,-3.593421459197998
0.47316796875,10.049257278442385,-7.453044414520264,-5.016552448272705
0.490473876953125,9.713065147399902,-7.229913711547852,-6.129215240478516
0.50777587890625,9.620343208312988,-5.9916276931762695,-6.582056999206543
0.5250654296875,9.54915714263916,-4.718048095703125,-6.507879257202148
0.542376708984375,9.452845573425291,-3.9284164905548096,-6.427121639251709
0.55967138671875,8.72901725769043,-3.840480327606201,-7.201797962188721
0.576982421875,7.7491559982299805,-4.576871395111084,-8.414958953857422
0.594270751953125,6.8380889892578125,-6.062814235687256,-9.943374633789062
0.611583984375,6.768098831176758,-7.545766353607178,-11.547761917114258
