time,z,y,x
0.08388232421875,1.164156436920166,2.8742737770080566,-2.28326153755188
0.10119140625,0.9549350738525392,2.763707160949707,-2.445140838623047
0.118494384765625,0.7180721163749695,2.2519547939300537,-2.303267478942871
0.135794921875,0.3640756905078888,1.7887661457061768,-1.6989690065383911
0.15308984375,-0.0847575515508651,1.4359915256500244,-0.5132794976234436
0.1703876953125,0.403323769569397,0.873842716217041,0.2180788964033126
0.187690673828125,0.5480988621711731,0.565203070640564,0.7221954464912415
0.204993408203125,0.4573853611946106,0.1606575548648834,1.7194329500198364
0.2222978515625,0.4906775057315826,0.5392413139343262,2.157270669937134
0.239607177734375,0.5969680547714233,0.1033889427781105,2.3316726684570312
0.25690478515625,0.91049462556839,0.2784018218517303,1.880243182182312
0.274205810546875,1.3997976779937744,0.3371976017951965,0.4766276180744171
0.291507568359375,1.192256212234497,-0.4327980279922485,-1.223868489265442
0.30880859375,0.7502952218055725,-1.102611780166626,-2.345417022705078
0.3261025390625,0.6111706495285034,-0.6600399017333984,-2.6749789714813232
0.34340185546875,0.337044894695282,-0.5936083197593689,-3.1752774715423584
0.3607119140625,0.2246456891298294,-0.5561928153038025,-3.4405457973480225
0.378014404296875,-0.192422553896904,-1.1643091440200806,-4.2310051918029785
0.39531591796875,-0.8084801435470581,-1.0474811792373655,-4.2728495597839355
0.412616943359375,-1.4578299522399902,-1.1968377828598022,-3.568063974380493
0.42991845703125,-1.838551640510559,-0.9121745228767396,-2.7426321506500244
0.447220458984375,-2.2177462577819824,-0.4692972302436828,-2.2618813514709473
0.46452197265625,-2.4831671714782715,0.0195476878434419,-2.1229095458984375
0.48181201171875,-2.358397960662842,0.4879286289215088,-2.2397375106811523
0.499121826171875,-1.968513250350952,0.7250970602035522,-2.3877196311950684
0.516427978515625,-1.5891659259796145,0.9906707406044006,-2.266157388687134
0.5337275390625,-1.5894713401794434,1.3686435222625732,-2.020131349563598
0.55102783203125,-1.9310977458953855,1.7486017942428589,-1.981799602508545
0.56832958984375,-2.431091070175171,1.7928894758224487,-2.108248710632324
0.585631103515625,-2.727055072784424,1.5673274993896484,-2.1810944080352783
0.602941162109375,-2.6108381748199463,1.0905472040176392,-2.1713204383850098
0.6202353515625,-1.942704200744629,0.5852088928222656,-2.1203131675720215
0.63753369140625,-1.0992519855499268,0.4103487432003021,-2.157576084136963
0.654834716796875,-0.537408709526062,0.8448266386985779,-2.3096814155578613
0.672140380859375,-0.3378084897994995,1.6502524614334106,-2.387872219085694
0.689439208984375,-0.2461786866188049,2.716212272644043,-2.1928534507751465
0.70674072265625,-0.1482875347137451,3.355329990386963,-1.804037809371948
0.72404248046875,0.0427605658769607,3.484528064727783,-1.5593862533569336
0.741343994140625,0.2784018218517303,3.3177618980407715,-1.4776830673217771
0.758633544921875,0.5377141237258911,2.8008172512054443,-1.3993395566940308
0.7759462890625,0.8445212244987488,2.3299927711486816,-1.2611312866210938
0.793255615234375,0.8126034736633301,2.311361312866211,-0.7032586336135864
0.81054736328125,0.2466368377208709,3.0949487686157227,0.3078760802745819
0.827852294921875,-0.280998021364212,3.592498540878296,0.8475755453109741
0.84515185546875,-0.0899499058723449,3.151453733444214,0.8174903988838196
0.862453369140625,0.49464812874794,2.2994494438171387,0.9098837971687316
0.8797451171875,0.993114173412323,1.7415767908096311,1.1714868545532229
0.89705517578125,1.2947288751602173,1.249066710472107,1.1210904121398926
0.9143486328125,1.4327844381332395,0.8936958312988281,0.8211556077003479
0.93165625,1.3445143699645996,1.0057896375656128,0.782976508140564
0.948960205078125,1.2652546167373655,1.0577131509780884,0.7651087045669556
0.96626171875,1.2081387042999268,0.7136433124542236,0.512210488319397
0.983552490234375,1.1421653032302856,0.3434589803218841,0.1327104717493057
1.000864501953125,1.1380419731140137,0.3779728710651397,0.1414152979850769
1.018166015625,1.0152580738067627,0.6589708924293518,0.2643519341945648
1.0354482421875,0.8465065360069275,0.908203899860382,0.4819726645946502
1.052768798828125,0.9778425693511964,0.2843577861785888,-0.5736024379730225
1.070070068359375,1.4411838054656982,-0.2620611786842346,-1.3032809495925903
1.087371826171875,1.501048564910889,-0.5025894045829773,-1.002735257148743
1.10467236328125,1.3122912645339966,-0.04505131021142,-1.4274393320083618
1.12197265625,0.7819074988365173,0.2264782935380935,-2.311514139175415
1.13927392578125,0.3776674270629883,-0.0088575463742017,-2.8177685737609863
1.156579833984375,0.0920879393815994,-0.6017022728919983,-3.353344678878784
1.173878173828125,-0.2973386645317077,-0.6620252132415771,-3.07051420211792
1.191179443359375,-0.655458390712738,-0.6126978397369385,-2.13008713722229
1.208482421875,-0.4923573732376098,-0.9610437750816344,-1.839773416519165
1.22577783203125,-0.1117883399128913,-1.1374311447143557,-1.9162843227386477
1.243075439453125,0.2104430794715881,-1.1595749855041504,-1.5488488674163818
1.260387939453125,0.1916589736938476,-0.9089674949645996,-1.1496484279632568
1.2776865234375,0.0267253536731004,-0.6146831512451172,-0.7874053120613098
1.29498828125,-0.1814269721508026,-0.318566232919693,-0.5960517525672913
1.3122890625,0.0348193198442459,-0.1383609771728515,-0.7486153841018677
1.329581787109375,0.5088507533073425,0.4495968222618103,-0.9230173826217652
1.346889892578125,0.4886921942234039,1.953699827194214,-0.0745255574584007
1.36419384765625,0.5555819272994995,2.5616633892059326,0.294437050819397
1.381491943359375,0.6145304441452026,2.294715404510498,0.3878994286060333
1.398799072265625,0.1921171247959137,1.8959729671478271,0.3888157308101654
1.41609765625,-0.3654501438140869,1.1788171529769895,0.2919935882091522
1.433388671875,-0.6866125464439392,0.6772968173027039,0.2087631970643997
1.4507001953125,-0.6598871946334839,0.3055853247642517,-0.0459676086902618
1.4679912109375,-0.3637702465057373,-0.0607810914516449,-0.2811507284641266
1.485302490234375,-0.1007927656173706,-0.1342376321554184,-0.2557998299598694
1.50260498046875,0.2275473028421402,-0.231365218758583,0.0639881342649459
1.51990576171875,0.4749477207660675,-0.49464812874794,0.3298672437667846
1.537207275390625,0.2930625975131988,-0.6388123035430908,0.5067127346992493
1.5545087890625,-0.193338856101036,-0.5804746747016907,0.9311113357543944
1.571810302734375,-0.8628471493721008,-0.3637702465057373,1.3674218654632568
1.5891083984375,-1.7046194076538086,-0.414013922214508,1.890475273132324
1.6064130859375,-2.437505006790161,-0.4650211632251739,2.3272438049316406
1.6237060546875,-2.72491717338562,0.0197004042565822,2.5502097606658936
1.64101318359375,-2.4949264526367188,0.4538728892803192,2.3603832721710205
1.658319091796875,-2.434908866882324,-0.1742493063211441,2.269975185394287
1.675615478515625,-2.5384504795074463,-1.270447015762329,2.163684606552124
1.69292236328125,-1.9872974157333376,-1.86191725730896,1.892460584640503
1.710221435546875,-0.7417431473731995,-1.9843957424163816,1.602452278137207
1.727522216796875,0.3142901659011841,-2.1813998222351074,1.0821478366851809
1.74481982421875,0.4292855560779571,-2.272265911102295,0.5186246037483215
1.762125244140625,0.040775254368782,-2.3466389179229736,0.2310597747564315
1.779424560546875,-0.3975205719470978,-2.567924737930298,-0.027030786499381
1.796730224609375,-0.1178969889879226,-2.409558057785034,-0.5650503635406494
1.814029296875,-0.0416915528476238,-2.5747969150543213,-0.53328537940979
1.831323974609375,-0.375529408454895,-2.1032090187072754,-0.1912008225917816
1.84863427734375,-0.6618725061416626,-1.0236574411392212,-0.2121229618787765
1.865926025390625,-0.840397834777832,-0.5936083197593689,-0.3489567637443542
1.883228515625,-0.694248378276825,-0.1406517177820205,-0.751669704914093
1.90053369140625,-0.7066183686256409,0.2299907654523849,-1.4445436000823977
1.917839599609375,-0.9515753388404846,0.8052731156349182,-2.1951441764831543
1.935139892578125,-1.602910399436951,0.6806566119194031,-2.613434314727783
1.9524404296875,-2.319302558898926,0.451582133769989,-2.7447702884674072
1.96974169921875,-2.791806936264038,0.2597704529762268,-2.88420033454895
1.987043212890625,-2.9662089347839355,-0.4679227769374847,-2.5951082706451416
2.00434423828125,-2.775160789489746,-2.099391222000122,0.1256855279207229
2.021636962890625,-2.3605360984802246,-1.854892373085022,1.9698877334594729
2.03894482421875,-1.4602733850479126,1.6751452684402466,1.466840147972107
2.0562509765625,-0.5158756971359253,4.136015892028809,0.6180428862571716
2.073550048828125,0.3599523603916168,4.18748140335083,-0.3292563557624817
2.0908515625,0.7692320346832275,3.123201370239258,-1.221577763557434
2.108146484375,0.3071125149726867,1.649794340133667,-1.1766791343688965
2.12545458984375,-0.7370089292526245,1.61741840839386,-1.6458237171173096
2.142755126953125,-1.9034560918807983,1.8362609148025513,-1.9729419946670532
2.16005712890625,-2.6667323112487793,2.2006421089172363,-2.1308507919311523
2.177358154296875,-2.973386526107788,2.3608415126800537,-1.989282727241516
2.19465966796875,-3.143665313720703,2.068237066268921,-1.781893968582153
2.211960693359375,-3.3102786540985107,1.3124439716339111,-1.036943793296814
2.229262451171875,-2.199573040008545,-0.2419026345014572,-0.0424551330506801
2.24656396484375,-0.0682641938328743,-1.8587101697921753,0.347276896238327
2.26386474609375,0.908203899860382,-2.2576053142547607,-0.0164933614432811
2.281166015625,0.8579602241516113,-2.163990020751953,-0.3445279896259308
2.298468017578125,0.5920811295509338,-2.1039726734161377,-0.5412266254425049
2.31576953125,0.2629774808883667,-2.0914499759674072,-0.7295258045196533
2.333078369140625,-0.0471893399953842,-2.094046115875244,-0.9418014883995056
2.350371826171875,-0.2950479090213775,-2.216830015182495,-1.3727669715881348
2.36767236328125,-0.58062744140625,-1.2667818069458008,-3.2676708698272705
2.38497412109375,-0.7159340381622314,-0.4001167416572571,-4.257425308227539
2.402269775390625,-0.8706356883049011,0.2360994219779968,-4.138917446136475
2.41957470703125,-1.2093604803085327,1.179580807685852,-3.3959527015686035
2.4368779296875,-1.3968961238861084,1.8212947845458984,-2.1981985569000244
2.45418017578125,-0.9248499870300292,1.474017858505249,-1.0917688608169556
2.47148193359375,-0.3572034537792206,0.7079927921295166,-0.4340197443962097
2.488782958984375,-0.1070541366934776,0.1904372423887252,-0.0589484944939613
2.506084228515625,-0.0896444767713546,-0.0276416521519422,0.1101084575057029
2.52337548828125,-0.1690569519996643,-0.0061086523346602,0.0960585623979568
2.540687255859375,-0.2599231600761413,0.9573785662651062,-0.2173153162002563
2.55798828125,-0.270766019821167,3.308446168899536,-0.8000807762145996
2.575289794921875,-0.2005165219306945,3.9597811698913574,-0.4346306324005127
2.592591552734375,-0.02122756652534,3.082273244857788,1.1835514307022097
2.60989306640625,0.3998112976551056,1.0378600358963013,2.685210943222046
2.627193603515625,0.841619610786438,-0.2351831197738647,3.095254182815552
2.64449560546875,1.0248792171478271,0.8726209998130798,3.5020904541015625
2.661794189453125,1.1468994617462158,1.7519614696502686,3.4301609992980957
2.67909912109375,1.2066116333007812,0.8422304391860962,2.780200481414795
2.696398681640625,1.0862711668014526,-0.0461203269660472,2.202169179916382
2.71370458984375,0.9138544201850892,-1.147204875946045,1.7658586502075195
2.731002197265625,0.9286679029464722,-2.274862289428711,1.3826935291290283
2.7483037109375,1.3142765760421753,1.073595643043518,1.814880609512329
2.765604736328125,2.3092234134674072,7.301977634429932,3.0500502586364746
2.782918701171875,3.400839567184448,10.051939964294434,3.176499366760254
2.800215576171875,4.004068851470947,7.46996545791626,0.9622654914855956
2.817509521484375,3.9735257625579834,1.5656476020812988,-0.5174028873443604
2.834810546875,3.74109148979187,-1.380555510520935,-0.1258382350206375
