time,z,y,x
0.092534423828125,7.461419105529785,2.6386852264404297,-1.4404792785644531
0.1098427734375,6.650252342224121,1.7784653902053833,-1.3495519161224363
0.12712451171875,6.492326259613037,1.2346965074539185,-1.612762451171875
0.144446044921875,5.766104221343994,2.7050859928131104,-4.338785648345947
0.1617373046875,4.642673969268799,0.9750752449035645,-2.1619153022766113
0.179038818359375,5.1427741050720215,1.2556337118148804,-3.546761274337769
0.19633935546875,2.3700907230377197,2.60339093208313,-2.827120065689087
0.21365234375,7.240681171417236,2.4269204139709473,-3.407379388809204
0.23095654296875,4.529015064239502,2.383849620819092,-2.345564365386963
0.248261474609375,5.639284610748291,4.1419758796691895,-3.693919897079468
0.265551513671875,5.96590518951416,5.953342914581299,-6.267998695373535
0.28284716796875,4.989035129547119,6.260820388793945,-6.066403388977051
0.30015478515625,5.00997257232666,5.742176055908203,-4.3208394050598145
0.317455078125,8.293522834777832,1.5601203441619873,-2.2947168350219727
0.33476220703125,8.285148620605469,1.1976077556610107,-3.2691938877105713
0.352052734375,6.969694137573242,-0.8727820515632629,-0.2045863419771194
0.369364990234375,6.211169242858887,-1.8263218402862549,-1.2161520719528198
0.386654296875,7.942376613616943,-1.9896320104599,1.1653046607971191
0.403953857421875,7.8628153800964355,-3.918246984481811,0.3529413342475891
0.421267822265625,9.449256896972656,-4.43031120300293,-0.2871387302875519
0.43857080078125,9.78843879699707,-4.369892120361328,-1.674377679824829
0.455870849609375,10.145567893981934,-6.680760860443115,-3.5306098461151123
0.47316796875,10.055238723754885,-7.470392227172852,-4.953741073608398
0.490473876953125,9.71904754638672,-7.24726152420044,-6.066403388977051
0.50777587890625,9.626325607299805,-6.008975982666016,-6.519245147705078
0.5250654296875,9.55513858795166,-4.735395908355713,-6.445067882537842
0.542376708984375,9.45882797241211,-3.945764541625977,-6.364310264587402
0.55967138671875,8.73499870300293,-3.857828378677368,-7.138986587524414
0.576982421875,7.755138397216797,-4.59421968460083,-8.352147102355957
0.594270751953125,6.844070911407471,-6.080162525177002,-9.880562782287598
0.611583984375,6.774080753326416,-7.563114166259766,-11.484950065612791
0.628878173828125,7.232306480407715,-8.362317085266113,-12.493525505065918
0.64618701171875,8.58185863494873,-7.254439830780029,-12.617353439331056
0.6634765625,9.200403213500977,-5.664409637451172,-12.220743179321287
0.68078564453125,9.745966911315918,-4.740779876708984,-11.58425235748291
0.69809033203125,8.672785758972168,-3.971487283706665,-10.9633150100708
0.71539697265625,7.965108394622803,-3.5772697925567627,-10.19402313232422
0.732693115234375,7.04925537109375,-3.6059837341308594,-9.107681274414062
0.749995361328125,5.922834396362305,-3.4642090797424316,-8.341978073120117
0.76729541015625,6.068796634674072,-3.4540395736694336,-7.818548202514648
0.784587646484375,7.895118236541748,-2.7415764331817627,-6.92183780670166
0.8018876953125,11.856435775756836,-0.7381857633590698,-5.817550182342529
0.819198486328125,11.56690502166748,-0.0340977236628532,-5.015356063842773
0.8364931640625,7.883752346038818,-2.541177749633789,-5.364109992980957
0.85380078125,5.205585479736328,-4.549952030181885,-6.010172367095947
0.87109765625,5.385047435760498,-4.671388149261475,-6.57966423034668
0.888406494140625,4.344169616699219,-4.284946918487549,-7.470392227172852
0.90569873046875,3.198007345199585,-3.807579040527344,-8.293522834777832
0.923017578125,3.900899171829224,-3.238685369491577,-8.36710262298584
0.940309814453125,2.998206853866577,-2.960519790649414,-8.82114028930664
0.9576025390625,1.4159528017044067,-2.974278450012207,-9.7938232421875
0.97489501953125,0.6227321028709412,-3.2105698585510254,-10.681560516357422
0.992214599609375,1.9507486820220947,-4.825725078582764,-11.69432258605957
1.0095029296875,2.146361827850342,-5.2109694480896,-12.17946720123291
1.02680859375,3.594019651412964,-5.456233978271484,-11.812767028808594
1.044107666015625,-0.497108906507492,-5.125426292419434,-11.787642478942873
1.061417724609375,-1.144965648651123,-7.871190071105957,-11.09910774230957
1.078720947265625,-1.2837493419647217,-6.593422889709473,-9.472586631774902
1.09602587890625,-0.1848455518484115,-5.789434432983398,-8.431110382080078
1.11331298828125,-1.731805443763733,-5.740381717681885,-7.2711896896362305
1.130624755859375,-3.4408788681030273,-7.043273448944092,-6.427121639251709
1.147916748046875,-4.907679080963135,-7.272984504699707,-5.8959150314331055
1.165228759765625,-0.7752745151519775,-7.17786979675293,-3.699902057647705
1.182520263671875,3.90987229347229,-5.808577060699463,-3.3954153060913086
