time,z,y,x
0.983552490234375,1.143081545829773,0.3387247920036316,0.1304197311401367
1.000864501953125,1.1391109228134155,0.3732386529445648,0.1391245573759079
1.018166015625,1.01617431640625,0.6542366743087769,0.2620611786842346
1.0354482421875,0.8474228382110596,0.9036223888397216,0.4796819388866424
1.052768798828125,0.9789115786552428,0.2796235680580139,-0.575893223285675
1.070070068359375,1.4422528743743896,-0.2667953968048095,-1.3055717945098877
1.087371826171875,1.50211763381958,-0.5073235630989075,-1.00502610206604
1.10467236328125,1.313207507133484,-0.0497855171561241,-1.4297300577163696
1.12197265625,0.782976508140564,0.2218967974185943,-2.313804864883423
1.13927392578125,0.3785837292671203,-0.0135917514562606,-2.820059299468994
1.156579833984375,0.093156948685646,-0.6062837839126587,-3.355635404586792
1.173878173828125,-0.2964223623275757,-0.6666067242622375,-3.0729575157165527
1.191179443359375,-0.6543893814086914,-0.6172793507575989,-2.132377862930298
1.208482421875,-0.4914411008358001,-0.96562522649765,-1.8420641422271729
1.22577783203125,-0.1108720451593399,-1.1421653032302856,-1.9185750484466553
1.243075439453125,0.2113593816757202,-1.164156436920166,-1.5511395931243896
1.260387939453125,0.1927279829978943,-0.9135489463806152,-1.1519391536712646
1.2776865234375,0.0276416521519422,-0.6194173693656921,-0.7898487448692322
1.29498828125,-0.1805106848478317,-0.323147714138031,-0.5983424782752991
1.3122890625,0.0357356183230876,-0.1430951803922653,-0.7509061098098755
1.329581787109375,0.5097670555114746,0.4448626041412353,-0.925308108329773
1.346889892578125,0.489608496427536,1.948965549468994,-0.0769690200686454
1.36419384765625,0.5564982295036316,2.556929111480713,0.2921462953090668
1.381491943359375,0.6154467463493347,2.2901337146759033,0.3856086730957031
1.398799072265625,0.1930334120988845,1.891238808631897,0.3865249752998352
1.41609765625,-0.3645338416099548,1.1740829944610596,0.289702832698822
1.433388671875,-0.6856962442398071,0.6727153658866882,0.2064724564552307
1.4507001953125,-0.6589708924293518,0.3008511364459991,-0.0482583530247211
1.4679912109375,-0.3628539443016052,-0.0655152946710586,-0.2834414839744568
1.485302490234375,-0.0998764708638191,-0.1388191282749176,-0.2580905556678772
1.50260498046875,0.2286163121461868,-0.235946699976921,0.0616973899304866
1.51990576171875,0.4760167300701141,-0.499382346868515,0.3274237811565399
1.537207275390625,0.2939788997173309,-0.6435465216636658,0.5044219493865967
1.5545087890625,-0.1922698318958282,-0.5850561857223511,0.9288206100463868
1.571810302734375,-0.8619308471679688,-0.3685044646263122,1.365131139755249
1.5891083984375,-1.7037031650543213,-0.418748140335083,1.8881844282150269
1.6064130859375,-2.436588764190674,-0.4697553813457489,2.324953079223633
1.6237060546875,-2.724000930786133,0.0149661982432007,2.5479190349578857
1.64101318359375,-2.4940099716186523,0.4491386711597442,2.3580925464630127
1.658319091796875,-2.433992624282837,-0.1788308024406433,2.2676844596862793
1.675615478515625,-2.537381410598755,-1.2750284671783447,2.161241292953491
1.69292236328125,-1.9863810539245603,-1.8664987087249756,1.8901697397232056
1.710221435546875,-0.7408268451690674,-1.989129900932312,1.6001615524291992
1.727522216796875,0.3153591752052307,-2.186134099960327,1.0798569917678833
1.74481982421875,0.4303545653820038,-2.2768476009368896,0.5163338780403137
1.762125244140625,0.0416915528476238,-2.3512203693389893,0.2287690341472625
1.779424560546875,-0.3966042697429657,-2.5725061893463135,-0.0293215326964855
1.796730224609375,-0.1169806942343711,-2.414292097091675,-0.5673410892486572
1.814029296875,-0.040775254368782,-2.579378604888916,-0.5355761051177979
1.831323974609375,-0.3746131062507629,-2.107943296432495,-0.1934915632009506
1.84863427734375,-0.6609562039375305,-1.0282388925552368,-0.2144137024879455
1.865926025390625,-0.8393288254737854,-0.5981897711753845,-0.3512475192546844
1.883228515625,-0.6931793093681335,-0.1453859210014343,-0.7541131377220154
1.90053369140625,-0.7055493593215942,0.2254092693328857,-1.4468343257904053
1.917839599609375,-0.9506590366363524,0.8006916046142578,-2.197434902191162
1.935139892578125,-1.6019941568374634,0.6759223937988281,-2.615725040435791
1.9524404296875,-2.3183863162994385,0.446847915649414,-2.747061014175415
1.96974169921875,-2.790890693664551,0.2551889419555664,-2.886491060256958
1.987043212890625,-2.965292692184448,-0.4726569950580597,-2.5973989963531494
2.00434423828125,-2.774244546890259,-2.1041252613067627,0.1233947798609733
2.021636962890625,-2.359619617462158,-1.859626531600952,1.9674441814422607
2.03894482421875,-1.4593570232391355,1.6704109907150269,1.4645494222640991
2.0562509765625,-0.5149593949317932,4.131281852722168,0.6157521605491638
2.073550048828125,0.3608686327934265,4.1828999519348145,-0.3315471112728119
2.0908515625,0.7701483368873596,3.118619680404663,-1.223868489265442
2.108146484375,0.3080287873744964,1.6452127695083618,-1.1791226863861084
2.12545458984375,-0.7360926270484924,1.6126842498779297,-1.6481144428253174
2.142755126953125,-1.902539849281311,1.8316794633865356,-1.975232720375061
2.16005712890625,-2.665815830230713,2.1960606575012207,-2.13314151763916
2.177358154296875,-2.972470283508301,2.356107234954834,-1.991573452949524
2.19465966796875,-3.142749071121216,2.063502788543701,-1.7841846942901611
2.211960693359375,-3.309362411499023,1.3078625202178955,-1.0392345190048218
2.229262451171875,-2.1985039710998535,-0.2466368377208709,-0.0447458773851394
2.24656396484375,-0.0673478916287422,-1.8632917404174805,0.3449861407279968
2.26386474609375,0.9092729091644288,-2.262339353561402,-0.0187841057777404
2.281166015625,0.8588765263557434,-2.168724298477173,-0.346818745136261
2.298468017578125,0.5929974317550659,-2.1087067127227783,-0.5435173511505127
2.31576953125,0.2638937830924988,-2.096184015274048,-0.7318165898323059
2.333078369140625,-0.0461203269660472,-2.0987801551818848,-0.9442449808120728
2.350371826171875,-0.2941316068172455,-2.221564292907715,-1.3750576972961426
2.36767236328125,-0.5797111392021179,-1.271515965461731,-3.2699615955352783
2.38497412109375,-0.7148650288581848,-0.4048509299755096,-4.259716033935547
2.402269775390625,-0.869719386100769,0.2315179258584976,-4.141208171844482
2.41957470703125,-1.2082914113998413,1.1748465299606323,-3.3982434272766113
2.4368779296875,-1.395827054977417,1.8167132139205933,-2.200489282608032
2.45418017578125,-0.9239336848258972,1.4692835807800293,-1.094059705734253
2.47148193359375,-0.3562871515750885,0.7032586336135864,-0.4364632070064544
2.488782958984375,-0.1061378344893455,0.1857030391693115,-0.0612392425537109
2.506084228515625,-0.0887281745672226,-0.032223142683506,0.1078177168965339
2.52337548828125,-0.1681406646966934,-0.0108428578823804,0.0937678143382072
2.540687255859375,-0.2588541507720947,0.9526443481445312,-0.2196060568094253
2.55798828125,-0.2698497176170349,3.3038647174835205,-0.8023715019226074
2.575289794921875,-0.1994474977254867,3.955047130584717,-0.4369213581085205
2.592591552734375,-0.0201585534960031,3.0775392055511475,1.1812607049942017
2.60989306640625,0.4007275998592376,1.0332785844802856,2.682920217514038
2.627193603515625,0.8426886200904846,-0.2399173229932785,3.092963457107544
2.64449560546875,1.0257954597473145,0.8680394887924194,3.4997997283935547
2.661794189453125,1.1479685306549072,1.7472273111343384,3.427870273590088
2.67909912109375,1.2075278759002686,0.837496280670166,2.777909755706787
2.696398681640625,1.0873401165008545,-0.0507018156349659,2.199878454208374
2.71370458984375,0.9149234294891356,-1.15178644657135,1.7635679244995115
2.731002197265625,0.9295842051506042,-2.2794437408447266,1.380402684211731
2.7483037109375,1.3153456449508667,1.068861484527588,1.8124371767044067
2.765604736328125,2.3102922439575195,7.297243595123291,3.047759532928467
2.782918701171875,3.4017558097839355,10.047358512878418,3.174208641052246
2.800215576171875,4.005137920379639,7.465384006500244,0.9599747061729432
2.817509521484375,3.9744420051574703,1.5609134435653689,-0.5196936130523682
2.834810546875,3.7420077323913574,-1.385136961936951,-0.1281289905309677
2.8521123046875,3.741702318191528,-1.383151650428772,0.8156577944755554
2.869413330078125,3.5860843658447266,-0.4234823286533355,1.461647868156433
2.886715087890625,2.75026798248291,-0.0413861200213432,1.5488488674163818
2.904005615234375,1.4132367372512815,-0.6375905871391296,1.187827467918396
2.921317626953125,-0.0117591563612222,-1.6417003870010376,0.721737265586853
2.938618896484375,-1.0932960510253906,-1.968513250350952,0.3834706544876098
2.9559208984375,-1.820531129837036,-1.7944166660308838,0.0956004112958908
2.9732119140625,-2.210874080657959,-1.643227458000183,-0.2029599845409393
2.9905234375,-2.378556489944458,-1.1572842597961426,-0.5297728776931763
3.007824462890625,-2.389246702194214,-0.5256495475769043,-0.893390417098999
3.025123291015625,-2.3316726684570312,-0.2704605758190155,-1.202946424484253
3.0424296875,-2.2684481143951416,-0.2826778888702392,-1.3697125911712646
3.05972607421875,-2.155743360519409,-0.1375973969697952,-1.3518447875976562
3.077032470703125,-1.9454530477523804,0.622624397277832,-0.88361656665802
3.094331787109375,-1.62994122505188,0.7422012686729431,-0.7376197576522827
3.11163232421875,-0.8891143798828125,0.6905831694602966,-0.8672759532928467
3.128940185546875,-0.6052147150039673,0.9753990769386292,-0.992808759212494
3.146245361328125,-0.7553348541259766,1.60627019405365,-0.9051495790481568
3.163527587890625,-1.0374019145965576,2.0202841758728027,-0.6609562039375305
3.180837890625,-1.586722493171692,2.129628896713257,-0.3052799105644226
3.198139892578125,-1.897194743156433,1.3321443796157837,0.2379320114850998
3.21544091796875,-2.0195205211639404,0.0134390350431203,0.4276056587696075
3.23274267578125,-2.353358268737793,-1.5665639638900757,-0.2846632003784179
3.250043701171875,-2.4833199977874756,-3.0308079719543457,-1.365589261054993
3.267344970703125,-2.420858860015869,-4.364173889160156,-2.498438835144043
3.284646484375,-2.1927008628845215,-5.6347737312316895,-3.4103078842163086
3.30194677734375,-2.079996109008789,-6.348722457885742,-4.555527687072754
3.319246337890625,-2.6681065559387207,-1.4540120363235474,-6.297410011291504
3.33655322265625,-3.2090277671813965,6.348722457885742,-2.8237245082855225
3.353841552734375,-2.713310718536377,6.982647895812988,1.244027018547058
3.37115380859375,-1.2725850343704224,1.0363328456878662,0.5099197626113892
3.38845458984375,-1.1203268766403198,0.4198171496391296,-0.0907134860754013
3.405756591796875,-1.3727669715881348,1.8744399547576904,1.0658071041107178
3.423046875,-1.0459539890289309,-0.3451388776302337,1.8128952980041504
3.440359375,-0.630871057510376,-1.6714800596237185,1.9127718210220337
3.4576572265625,-0.2408336251974105,-2.1178698539733887,1.6641496419906616
3.474966552734375,-0.1298088580369949,-0.2700024247169494,0.6553056836128235
3.49226123046875,0.0543670058250427,1.3869695663452148,0.5566509366035461
3.50956494140625,0.2557998299598694,0.3213151097297668,0.8330674767494202
3.526865966796875,0.8315402865409851,-1.7525724172592163,1.4679092168807983
3.5441572265625,1.7568484544754028,-3.6693148612976074,2.2501220703125
3.561460205078125,3.2226195335388184,-4.358981609344482,3.0103440284729004
3.57875439453125,6.180276393890381,1.2663236856460571,2.5025622844696045
3.596073974609375,8.98460578918457,9.162672996520996,1.267392635345459
3.613363037109375,8.951313972473145,13.791504859924316,1.8046486377716064
3.630674072265625,6.476088047027588,14.749035835266112,2.478585720062256
3.64797314453125,3.4269540309906006,14.098922729492188,-2.3851232528686523
3.665279052734375,1.5082262754440308,3.1285462379455566,-8.124813079833984
3.682578369140625,0.155312493443489,-3.570965528488159,-3.7833938598632817
3.699876953125,-1.9204076528549192,-6.24823522567749,1.9781343936920168
3.71717333984375,-2.582585573196411,-6.931182384490967,2.5618162155151367
3.734482177734375,-3.068681478500366,-6.931946277618408,2.646268129348755
3.7517734375,-3.419776439666748,-6.751130104064941,2.587319850921631
3.76908251953125,-3.629761219024658,-6.487236022949219,2.2899811267852783
3.786389404296875,-3.697872877120972,-5.973803997039795,1.836719036102295
3.803677001953125,-3.5889859199523926,-5.434867858886719,1.3271046876907349
3.8209892578125,-3.2067370414733887,-4.912120342254639,0.935998260974884
3.83828564453125,-2.7643179893493652,-4.073860168457031,0.6217080950737
3.855592529296875,-2.3156373500823975,-2.894584894180298,0.3886630237102508
3.872890869140625,-1.4497359991073608,-1.316567301750183,0.1122464910149574
3.89019775390625,-0.3436116874217987,0.3535382747650146,-0.1111774742603302
3.90749658203125,0.761443555355072,1.6827809810638428,-0.2393064647912979
3.924798095703125,1.6543757915496826,2.509892463684082,-0.1722639948129654
3.942098876953125,2.428494691848755,2.872441053390503,-0.117286130785942
3.959398193359375,3.311195135116577,2.7313311100006104,-0.5071708559989929
3.976704345703125,3.5111007690429688,2.9936978816986084,-1.574046969413757
3.994003662109375,1.6386460065841677,3.092963457107544,-2.3104450702667236
4.0113017578125,-1.0806206464767456,2.249664068222046,-2.5864033699035645
4.02860888671875,-2.679560422897339,0.7664831876754761,-2.9834659099578857
4.045904052734375,-2.9773571491241455,-1.4330898523330688,-2.936429262161255
4.0632138671875,-2.807994842529297,-3.224146842956543,-3.291800022125244
4.080510009765625,-2.946966648101806,-6.7596821784973145,-8.052120208740234
4.097811279296875,-2.685516357421875,-8.00401496887207,-7.726529121398926
4.115115234375,-2.3295345306396484,-1.2286027669906616,2.8857274055480957
4.13241455078125,-1.2592986822128296,3.708562850952149,3.906330585479736
4.14972314453125,0.0334448739886283,0.7385360598564148,3.689473390579224
4.16701708984375,0.697149932384491,-1.7844901084899902,3.3980906009674072
4.18430810546875,0.8874344825744629,-3.061962127685547,3.295618057250977
4.201620361328125,0.9007207751274108,-3.4405457973480225,3.243389129638672
4.21892041015625,0.901331663131714,-3.238502025604248,3.0836477279663086
4.2362236328125,0.7475463151931763,-3.22200870513916,3.04210901260376
4.253513427734375,0.3628539443016052,-3.3851096630096436,3.1005992889404297
4.270825927734375,0.1498146951198578,-2.6928467750549316,3.162907600402832
4.288126708984375,0.5545129179954529,1.2466232776641846,2.8803822994232178
4.30542822265625,2.3686299324035645,11.79137897491455,1.681712031364441
4.322729736328125,4.740161418914795,22.17135429382324,0.3631593883037567
4.34003125,4.851186275482178,20.47941017150879,-0.2640464901924133
4.357332275390625,3.2426254749298096,14.818368911743164,-4.329507350921631
4.374622802734375,0.3039054572582245,6.420957088470459,-6.553056716918945
4.391935302734375,-0.4305072724819183,-0.2301434874534607,-2.0323486328125
4.409234375,-0.6400340795516968,-5.2410712242126465,0.6316346526145935
4.426540771484375,-1.3504703044891355,-7.676132678985596,1.5812246799468994
4.44383544921875,-2.1594085693359375,-8.3438081741333,1.9495763778686523
4.461140625,-2.802496910095215,-7.869471549987793,1.863139033317566
4.4784423828125,-3.15740966796875,-6.796486854553223,1.4358386993408203
4.4957431640625,-3.3098206520080566,-5.36324405670166,0.8788823485374451
4.5130341796875,-3.3454034328460693,-3.612657070159912,0.3084869384765625
4.53034619140625,-3.22674298286438,-3.336545944213867,0.2469422817230224
4.547647705078125,-2.8930578231811523,-3.3851096630096436,0.385303258895874
4.564948974609375,-2.247373342514038,-2.696664571762085,0.3407101035118103
4.582239990234375,-1.5202908515930176,-1.720807433128357,0.1791362315416336
4.599552001953125,-0.5522221922874451,-1.0702359676361084,-0.0693332031369209
4.616853271484375,0.6203336715698242,-0.5435173511505127,-0.1342376321554184
4.634154541015625,1.395827054977417,0.2015855312347412,-0.1368338167667389
4.6514560546875,1.8295414447784424,0.827111542224884,-0.3069597780704498
4.6687578125,2.0302107334136963,2.0308215618133545,-0.836885392665863
4.68605859375,2.0610592365264893,3.858988523483277,-1.8156442642211912
4.70334912109375,2.009746551513672,4.565759658813477,-1.951256275177002
4.720661376953125,1.049161076545715,4.4373250007629395,-1.4085025787353516
4.737965576171875,-0.6947064995765686,3.093421697616577,-0.9847147464752196
4.755262451171875,-2.191173553466797,0.7924449443817139,-1.2052371501922607
4.772567138671875,-2.7818803787231445,-1.313665747642517,-1.923767328262329
4.78986572265625,-3.02011775970459,-2.887254476547241,-2.7072019577026367
4.807168701171875,-3.4463489055633545,-3.63556456565857,-9.73001480102539
4.82447021484375,-3.625638008117676,-2.6122124195098877,-5.61690616607666
4.841771240234375,-2.928640604019165,2.317470073699951,3.6251797676086426
4.859059326171875,-1.5054774284362793,3.3675472736358643,4.474587917327881
4.87636572265625,-0.2396118938922882,0.2863430976867676,4.243070125579834
4.89367578125,0.3442225754261017,-1.518610954284668,3.908621311187744
4.910966064453125,0.6166684627532959,-2.2288944721221924,3.614794969558716
4.928278564453125,0.8946121335029602,-2.247831344604492,3.116023540496826
4.945579833984375,1.0459539890289309,-2.3102922439575195,2.704911231994629
4.962881591796875,0.683863639831543,-2.6288585662841797,2.5830435752868652
4.980181884765625,0.2441933751106262,-2.7899742126464844,2.553874969482422
4.99748291015625,0.4575380682945251,-2.3855814933776855,2.5083653926849365
5.014775390625,1.7666223049163818,-0.3877467215061188,2.1120665073394775
5.032079345703125,3.933055877685547,6.225785732269287,0.5265658497810364
5.049389404296875,6.330549240112305,14.752700805664062,-2.0233383178710938
5.066689208984375,5.82689094543457,18.24700355529785,-3.2033772468566895
5.083990966796875,4.023311138153076,15.824769973754885,-2.3289237022399902
5.101298583984375,2.3938281536102295,13.18567943572998,-6.1680588722229
5.11859326171875,0.0598647929728031,3.603494167327881,-4.073554992675781
5.135895263671875,-1.084896683692932,-4.651280879974365,0.6024658679962158
5.153182861328125,-1.856877684593201,-8.577770233154297,2.3402247428894043
5.1704912109375,-2.521193504333496,-9.357844352722168,2.7618744373321533
5.187797607421875,-3.0715832710266113,-9.174585342407228,2.7545440196990967
5.205100830078125,-3.3675472736358643,-8.571660995483398,2.220495223999023
5.222401611328125,-3.576157808303833,-6.523277282714844,1.439351201057434
5.239703369140625,-3.6748125553131104,-3.73498272895813,0.6698137521743774
5.257001708984375,-3.427717685699463,-3.0981557369232178,0.2678644061088562
5.2742998046875,-3.076622724533081,-3.391829252243042,0.2008219510316848
5.291607421875,-2.5952610969543457,-3.701537847518921,0.3002402782440185
5.3089072265625,-1.9549214839935305,-3.3677000999450684,0.2258674204349517
5.326212646484375,-1.0245736837387085,-2.9975156784057617,0.0726929605007171
5.34349853515625,0.508087158203125,-1.4552336931228638,-0.1342376321554184
5.36081591796875,1.488983988761902,1.7902933359146118,-0.3784310221672058
5.378114501953125,2.27852725982666,3.690237045288086,0.0580321997404098
5.39541552734375,3.0170633792877197,4.529413223266602,0.807563841342926
5.41271875,3.5500433444976807,4.514294147491455,1.150564670562744
5.4300185546875,2.2455406188964844,4.372420787811279,0.6559165716171265
5.4473203125,-0.461355984210968,3.772092819213867,-0.555429220199585
5.46462158203125,-2.286468505859375,3.2197179794311523,-2.6332874298095703
5.481923095703125,-2.9778153896331787,2.36985182762146,-3.999640226364136
5.4992216796875,-3.191007375717163,0.8820894360542297,-4.307058334350586
5.516528564453125,-3.17940092086792,-0.8298604488372803,-4.5486555099487305
5.53382421875,-2.55448579788208,-11.401341438293455,-9.592569351196287
5.551131103515625,-1.5326608419418335,-25.561504364013672,-5.35713529586792
5.5684296875,-2.2348504066467285,-8.686962127685547,-0.4630358517169952
5.585731689453125,-2.7768406867980957,6.340476036071777,3.1137328147888184
5.603021728515625,-1.5786285400390625,6.735705852508545,4.293466567993164
5.620333740234375,-0.3817907869815826,4.166559219360352,4.3647847175598145
5.63763525390625,0.2730567753314972,1.4650075435638428,4.133114337921143
5.65493701171875,0.5458080768585205,-0.7831292152404785,3.903887033462525
5.672235107421875,0.6264423131942749,-2.535396099090576,3.646101951599121
5.689542236328125,0.3179553747177124,-4.118758678436279,3.868609666824341
5.706841064453125,-0.3475823104381561,-5.323385238647461,4.280638217926025
5.724138671875,-0.8570439219474792,-4.979010105133057,4.516432285308838
5.7414501953125,0.0827722400426864,0.3526219725608825,3.9875755310058594
5.758748779296875,3.4917056560516357,12.582297325134276,1.6617062091827393
5.776033935546875,5.897751331329346,25.074338912963867,-1.609171748161316
5.793337646484375,4.742757797241211,23.42118453979492,-2.085341215133667
5.810648193359375,2.4860687255859375,16.948150634765625,-4.969235897064209
5.82794677734375,0.343153566122055,4.229783535003662,-4.074624061584473
5.8452412109375,-0.4960225820541382,-4.202753067016602,-0.4560109078884125
5.862553466796875,-1.227991819381714,-8.564788818359375,1.158505916595459
5.87985205078125,-2.190868139266968,-10.055147171020508,1.7658586502075195
5.8971591796875,-3.098308563232422,-9.763611793518066,1.7328720092773438
5.914457763671875,-3.605326652526855,-8.696125030517578,1.0642799139022827
5.93175927734375,-3.747811079025269,-7.6335248947143555,0.3872885704040527
5.949057373046875,-3.7591121196746826,-7.012885570526123,-0.0916297882795333
5.9663642578125,-3.746894598007202,-6.788698196411133,-0.2941316068172455
5.983650390625,-3.6164748668670654,-6.646977424621582,-0.3258966207504272
6.000955810546875,-3.27408504486084,-5.808412075042725,-0.3637702465057373
6.018265869140625,-2.7655396461486816,-4.3548583984375,-0.1675297915935516
6.035567626953125,-2.2711970806121826,-2.9443705081939697,0.0954476967453956
6.052869140625,-1.2231049537658691,-1.1633929014205933,0.1519527286291122
6.07016796875,0.7076873779296875,0.4410447180271148,0.0647517144680023
6.087473876953125,2.191020965576172,2.0857994556427,0.2159408628940582
6.1047705078125,3.1729867458343506,3.173902988433838,0.2921462953090668
6.1220771484375,3.671452760696411,4.590041637420654,-0.1137736514210701
6.139373291015625,4.062559127807617,6.3661322593688965,-0.6235406994819641
6.1566796875,3.6674821376800537,8.484307289123535,-1.4697418212890625
6.173978515625,0.8749117255210876,10.114554405212402,-2.4277312755584717
6.19127001953125,-2.2927300930023193,8.739954948425293,-2.423302412033081
6.20856396484375,-3.5159876346588135,5.136307716369629,-1.799456238746643
6.225881591796875,-3.689320564270019,1.6019941568374634,-1.594205617904663
6.243168701171875,-3.6170859336853023,-1.0477865934371948,-1.8620699644088743
6.260485595703125,-4.58851432800293,-11.386680603027344,-8.392829895019531
6.277787109375,-3.500105142593384,-16.50038719177246,-6.339712142944336
6.29508837890625,-2.255772590637207,-0.9692904353141784,1.6821701526641846
6.312389892578125,-1.182176947593689,5.938679218292236,3.271794319152832
6.32969140625,-0.2073887437582016,2.7711901664733887,3.9009854793548584
6.346992919921875,0.4575380682945251,0.1180497109889984,3.9871175289154057
6.364294189453125,0.8344419002532959,-1.1178834438323977,3.810271978378296
6.38159521484375,1.0574077367782593,-1.5868752002716064,3.595858335494995
6.39889404296875,1.0433578491210938,-2.02120041847229,3.5022432804107666
6.41619921875,0.8048149347305298,-2.5080599784851074,3.5517232418060303
6.433514892578125,0.4732678532600403,-2.9246699810028076,3.785226583480835
6.450801025390625,0.1174388453364372,-2.9772045612335205,4.169919013977051
6.468102294921875,0.2342668175697326,-1.0531316995620728,4.389524936676025
6.485404052734375,1.5419765710830688,5.044525146484375,3.656486749649048
6.502702392578125,5.469076633453369,18.502038955688477,-0.5542075037956238
6.520001953125,5.202891826629639,22.139589309692383,-3.241403818130493
6.53730810546875,2.8658742904663086,18.486309051513672,-5.000695705413818
6.554609619140625,0.4375322461128235,9.034086227416992,-6.595970153808594
6.571900146484375,-0.2631302177906036,-1.0629055500030518,-2.0867156982421875
6.5892119140625,-0.7000515460968018,-6.3357415199279785,0.6320928335189819
6.6065146484375,-1.649030685424805,-8.693375587463379,2.0192151069641113
6.623804931640625,-2.710256338119507,-9.401062965393066,2.3408355712890625
6.641112060546875,-3.4655911922454834,-9.04783058166504,1.910328388214111
6.658422119140625,-3.7778961658477783,-8.0165376663208,1.096961259841919
6.675718994140625,-3.813937187194824,-7.149719715118408,0.5296201705932617
6.693017333984375,-3.8311941623687744,-6.6259026527404785,0.1262963861227035
6.71032177734375,-3.747811079025269,-6.290232181549072,-0.1237002089619636
6.727623291015625,-3.366783857345581,-5.883395671844482,-0.2214386463165283
6.744938232421875,-2.7760770320892334,-4.758182048797607,-0.1941024363040924
6.762226806640625,-2.255314588546753,-3.497967004776001,-0.0426078513264656
6.779523681640625,-1.6505578756332395,-1.84771466255188,0.2050980031490326
6.79683203125,-0.2244929820299148,-0.0561996027827262,0.4453207552433014
6.814130859375,1.2333369255065918,1.5946637392044067,0.7050912380218506
6.831432373046875,2.4636194705963135,2.554027557373047,1.0367910861968994
6.848730712890625,3.3376150131225586,3.3258557319641113,1.049924612045288
6.866034912109375,3.840815305709839,5.487249851226807,-0.0832303911447525
6.8833310546875,3.5321755409240723,7.88932466506958,-1.5922203063964844
6.900627197265625,1.0545061826705933,9.827446937561035,-3.070972204208374
