time,z,y,x
0.12712451171875,-2.5756936073303223,-1.864364504814148,0.4221978187561035
0.144446044921875,-3.30591344833374,-0.185577392578125,-2.03859281539917
0.1617373046875,-4.388682842254639,-1.8745100498199463,0.3358781337738037
0.179038818359375,-3.834263324737549,-1.6725817918777466,-0.949268102645874
0.19633935546875,-6.540936470031738,-0.5080931186676025,-0.2171120643615722
0.21365234375,-1.548830509185791,-0.992591142654419,-0.7737276554107666
0.23095654296875,-4.09942102432251,-1.3959124088287354,0.3244779109954834
0.248261474609375,-2.8277029991149902,-0.0099263191223144,-1.0619370937347412
0.265551513671875,-2.373065948486328,1.5276331901550293,-3.6749417781829834
0.28284716796875,-3.334743022918701,1.7673654556274414,-3.540778636932373
0.30015478515625,-3.470844268798828,1.4406719207763672,-1.984123706817627
0.317455078125,-0.4066038131713867,-2.399188280105591,-0.1595556735992431
0.33476220703125,-0.6203861236572266,-2.355917692184448,-1.2632122039794922
0.352052734375,-2.1403303146362305,-3.9285621643066406,1.7088229656219482
0.369364990234375,-3.101095199584961,-4.3065290451049805,0.5618435144424438
0.386654296875,-1.56434965133667,-3.751458168029785,2.776941299438477
0.403953857421875,-1.7763752937316897,-4.969127178192139,1.80463182926178
0.421267822265625,-0.2629156112670898,-4.884218692779541,0.9922237992286682
0.43857080078125,0.0480327606201171,-4.347339153289795,-0.5228068828582764
0.455870849609375,0.4064311981201172,-6.240473747253418,-2.4442026615142822
0.47316796875,0.3427438735961914,-6.619682312011719,-3.866281032562256
0.490473876953125,0.0598115921020507,-5.965388774871826,-4.9251179695129395
0.50777587890625,0.0457620620727539,-4.2891435623168945,-5.29237174987793
0.5250654296875,0.0723104476928711,-2.617412805557251,-5.089689254760742
0.542376708984375,0.0934162139892578,-1.460014820098877,-4.832502841949463
0.55967138671875,-0.4849529266357422,-0.9880251884460448,-5.412605285644531
0.576982421875,-1.2947301864624023,-1.3035681247711182,-6.483960151672363
0.594270751953125,-2.023796558380127,-2.3575599193573,-7.950027942657471
0.611583984375,-1.914442539215088,-3.426487445831299,-9.57785415649414
0.628878173828125,-1.2812776565551758,-3.8529915809631343,-10.638389587402344
0.64618701171875,0.2625551223754883,-2.3947877883911133,-10.76271629333496
0.6634765625,1.1203889846801758,-0.4571013450622558,-10.256149291992188
0.68078564453125,1.957958698272705,0.8033537864685059,-9.381895065307615
0.69809033203125,1.2144513130187988,1.856874942779541,-8.393425941467285
0.71539697265625,0.8513631820678711,2.469903469085694,-7.197793960571289
0.732693115234375,0.2933378219604492,2.617853879928589,-5.684100151062012
0.749995361328125,-0.4709773063659668,2.9019248485565186,-4.515589714050293
0.76729541015625,0.013768196105957,3.0148870944976807,-3.63592529296875
0.784587646484375,2.141507625579834,3.7767043113708496,-2.408585548400879
0.8018876953125,6.3522047996521,5.763864994049072,-0.98590087890625
0.819198486328125,6.2901611328125,6.4111552238464355,0.1313514709472656
0.8364931640625,2.83770751953125,3.8524882793426514,0.0665702819824218
0.85380078125,0.3513779640197754,1.7669134140014648,-0.3241591453552246
0.87109765625,0.639000415802002,1.496659278869629,-0.6475672721862793
0.888406494140625,-0.358553409576416,1.6683611869812012,-1.2927508354187012
0.90569873046875,-1.4857571125030518,1.911658525466919,-1.887561321258545
0.923017578125,-0.7575032711029053,2.254423141479492,-1.750898361206055
0.940309814453125,-1.6104466915130615,2.3138225078582764,-1.997903823852539
0.9576025390625,-3.134972095489502,2.0902464389801025,-2.777954578399658
0.97489501953125,-3.8896212577819824,1.6767075061798096,-3.5184035301208496
0.992214599609375,-2.527594804763794,-0.0926580429077148,-4.408788681030273
1.0095029296875,-2.2890219688415527,-0.632540225982666,-4.771326541900635
1.02680859375,-0.7658665180206299,-1.0319600105285645,-4.268954277038574
1.044107666015625,-4.774019241333008,-0.8346638679504395,-4.121591567993164
1.061417724609375,-5.339361667633057,-3.662468433380127,-3.3434929847717285
1.078720947265625,-5.4355926513671875,-2.4970107078552246,-1.6353163719177246
1.09602587890625,-4.32096004486084,-1.819990158081055,-0.521397590637207
1.11331298828125,-5.737942218780518,-1.813731670379639,0.725426197052002
1.130624755859375,-7.245600700378418,-3.036433696746826,1.6274490356445312
1.147916748046875,-8.521343231201172,-3.1134629249572754,2.1693406105041504
1.165228759765625,-4.235747337341309,-2.803802967071533,4.319614410400391
1.182520263671875,0.5819072723388672,-1.2113609313964844,4.556002140045166
