time,z,y,x
0.162511474609375,0.1467504501342773,-0.3070497512817383,0.0105311274528503
0.1798408203125,0.2216329574584961,-0.3625154495239258,0.1447311043739318
0.197133056640625,0.3053388595581054,-0.4546544551849365,0.2851666212081909
0.214451904296875,0.3131494522094726,-0.5114841461181641,0.3938511312007904
0.2317431640625,0.3914823532104492,-0.496504545211792,0.4381749033927917
0.249053466796875,0.483428955078125,-0.4609806537628174,0.4062887728214264
0.266356689453125,0.4611225128173828,-0.5402051210403442,0.4524270892143249
0.283661376953125,0.3639020919799804,-0.6395527124404907,0.526150107383728
0.300965576171875,0.2422351837158203,-0.6692848205566406,0.5587605237960815
0.318271728515625,0.1376304626464843,-0.6143608093261719,0.6802653670310974
0.33556689453125,0.1234540939331054,-0.5265560150146484,0.7535233497619629
0.35287939453125,0.1301956176757812,-0.4473931789398193,0.8287376165390015
0.3701875,0.1041736602783203,-0.4487851858139038,0.8864591717720032
0.387495361328125,0.1822223663330078,-0.4694818258285522,0.912156879901886
0.40480029296875,0.2836456298828125,-0.5419919490814209,0.8530546426773071
0.422092041015625,0.3477821350097656,-0.6534566879272461,0.7603335380554199
0.439408447265625,0.350285530090332,-0.7129876613616943,0.7084169387817383
0.456718505859375,0.3389396667480469,-0.6978158950805664,0.6608776450157166
0.474018310546875,0.3180770874023437,-0.7426973581314087,0.6913850903511047
0.49132421875,0.2972888946533203,-0.7471644878387451,0.7071248888969421
0.50862890625,0.3058156967163086,-0.7244505882263184,0.7520290017127991
0.525934326171875,0.2387123107910156,-0.7180070877075195,0.7691063284873962
0.54323974609375,0.1428499221801757,-0.6827549934387207,0.7739214301109314
0.56054443359375,0.0772895812988281,-0.6620254516601562,0.7197570204734802
0.577834716796875,0.0691814422607421,-0.578506588935852,0.66289883852005
0.595153076171875,0.042677879333496,-0.5151647329330444,0.6118457317352295
0.612462890625,0.0139932632446289,-0.4749726057052612,0.5749655961990356
0.629765625,0.0547266006469726,-0.3711965084075928,0.5872744917869568
0.647071044921875,0.0552644729614257,-0.4183593988418579,0.6048877239227295
0.66436181640625,0.1176414489746093,-0.4807595014572143,0.5717134475708008
0.681681396484375,0.1567764282226562,-0.4563461542129516,0.5864977240562439
0.698987548828125,0.1829214096069336,-0.4370183944702148,0.5999767780303955
0.71629150390625,0.1818990707397461,-0.4669625759124756,0.6313766241073608
0.733596923828125,0.2185249328613281,-0.4635533094406128,0.6035394668579102
0.750904296875,0.312356948852539,-0.5470037460327148,0.4985454678535461
0.768205078125,0.4116058349609375,-0.7452560663223267,0.3094901144504547
0.7855126953125,0.4826011657714844,-0.8287308216094971,0.1242856383323669
0.802818359375,0.4696016311645508,-0.7501873970031738,0.0520147085189819
0.820122314453125,0.3394441604614258,-0.627590537071228,0.114526629447937
0.837428466796875,0.1590433120727539,-0.4747008085250854,0.252925157546997
0.85473974609375,0.0111579895019531,-0.289750337600708,0.4356169402599334
0.872035888671875,-0.1057443618774414,-0.2093276977539062,0.5810158252716064
0.889336181640625,-0.1150131225585937,-0.2786076068878174,0.6603466272354126
0.90664892578125,-0.1068582534790039,-0.3557639122009277,0.6855980753898621
0.9239541015625,-0.03265380859375,-0.3956031799316406,0.6616557240486145
0.941248779296875,0.0235652923583984,-0.4253321886062622,0.6472026109695435
0.95856494140625,0.1034860610961914,-0.4499287605285644,0.6203320026397705
0.975869384765625,0.1692428588867187,-0.4551074504852295,0.5625852942466736
0.99317724609375,0.2312259674072265,-0.5036674737930298,0.5164580345153809
1.0104814453125,0.29901123046875,-0.5265028476715088,0.3968810439109802
1.02778564453125,0.3010768890380859,-0.5250864028930664,0.3172947764396667
1.045090576171875,0.2935409545898437,-0.4797462224960327,0.2609788179397583
1.062395751953125,0.260965347290039,-0.4502245187759399,0.2578869462013244
1.07969677734375,0.2134075164794922,-0.3825465440750122,0.3096616566181183
1.097006591796875,0.1853914260864257,-0.3346624374389648,0.3534869849681854
1.114311279296875,0.1421689987182617,-0.3130426406860351,0.3710664808750152
1.13161669921875,0.1475563049316406,-0.2800734043121338,0.3127356171607971
1.148920654296875,0.120793342590332,-0.3111207485198974,0.2525983452796936
1.166226318359375,0.1046380996704101,-0.3170726299285888,0.1945289373397827
