time,qz,qy,qx,qw,roll,pitch,yaw
9.35159326171875,-0.6712265014648438,0.7260460257530212,-0.0480996035039424,0.1414169818162918,1.9671292304992676,1.4175903797149658,0.9048445224761964
9.368895751953126,-0.6707273721694946,0.7263859510421753,-0.0482443757355213,0.1419892758131027,1.971259832382202,1.416463017463684,0.8996760249137878
9.386190673828125,-0.6709364652633667,0.7262572646141052,-0.0476936399936676,0.1418452858924865,1.967193841934204,1.4162092208862305,0.904732584953308
9.403504150390624,-0.6713292002677917,0.7260023355484009,-0.0470433235168457,0.1415086239576339,1.961328148841858,1.4162870645523071,0.9120110273361206
9.42081396484375,-0.6715266108512878,0.7258688807487488,-0.0468594096601009,0.1413172781467437,1.959004044532776,1.4165304899215698,0.9148743152618408
9.43811474609375,-0.6716776490211487,0.725756824016571,-0.0470081456005573,0.1411259621381759,1.9584996700286863,1.4171357154846191,0.9154470562934875
9.45542431640625,-0.6718775629997253,0.7256236672401428,-0.047110266983509,0.1408245116472244,1.9578341245651243,1.4178671836853027,0.9164056181907654
9.472727294921874,-0.6719818115234375,0.7255507111549377,-0.0472879149019718,0.1406433135271072,1.9580695629119873,1.4184331893920898,0.9161803722381592
9.490028564453125,-0.6719279885292053,0.7255542278289795,-0.0477392598986625,0.1407299786806106,1.9598413705825808,1.4188413619995115,0.9136435985565186
9.507333984375,-0.6718064546585083,0.7255614995956421,-0.0483157411217689,0.1410751640796661,1.9613006114959717,1.4190332889556885,0.9108661413192748
9.52463232421875,-0.6716498732566833,0.7255796194076538,-0.0487237088382244,0.1415863335132599,1.9615670442581177,1.4187827110290527,0.9092811346054076
9.5419482421875,-0.6714479923248291,0.7256697416305542,-0.0487542003393173,0.1420706659555435,1.961422324180603,1.418017864227295,0.9086809158325196
9.5592529296875,-0.6712770462036133,0.7257543802261353,-0.0486227199435234,0.1424906998872757,1.9606945514678955,1.4171597957611084,0.908986747264862
9.57655859375,-0.6712074875831604,0.725744366645813,-0.0485736206173896,0.142885684967041,1.9588712453842163,1.4165724515914917,0.9103097319602966
9.593863525390624,-0.6712062954902649,0.725683867931366,-0.0486675500869751,0.1431661397218704,1.9572749137878416,1.4163851737976074,0.9113672375679016
9.6111689453125,-0.671192467212677,0.7256483435630798,-0.0488844066858291,0.1433368921279907,1.957036375999451,1.4164568185806274,0.9110510945320128
9.6284736328125,-0.6710952520370483,0.72564297914505,-0.0493279919028282,0.1436670869588852,1.957733154296875,1.416531324386597,0.9092478156089784
9.645779052734374,-0.6709466576576233,0.7256332635879517,-0.0500484369695186,0.1441607475280761,1.9590132236480713,1.4167118072509766,0.9062328934669496
9.663084228515626,-0.6708812117576599,0.7255917191505432,-0.0506517253816127,0.1444627344608307,1.9599502086639404,1.4170628786087036,0.9040010571479796
9.68038671875,-0.6709230542182922,0.7255659699440002,-0.0507280491292476,0.1443713903427124,1.9602036476135256,1.4173176288604736,0.9037734866142272
9.697697021484377,-0.6710649728775024,0.7255469560623169,-0.0503123067319393,0.1439517438411712,1.9595365524291992,1.4174362421035769,0.905636429786682
9.714999755859376,-0.6713579297065735,0.725426197052002,-0.0497362725436687,0.14339379966259,1.9569594860076904,1.417709231376648,0.909841001033783
9.73230517578125,-0.6717922687530518,0.7251874208450317,-0.0490998961031436,0.1427849680185318,1.9523189067840576,1.4181495904922483,0.9162680506706238
9.749599853515624,-0.6722049117088318,0.7249817848205566,-0.0485011115670204,0.1420904397964477,1.9486899375915527,1.4187005758285522,0.921755313873291
9.7669150390625,-0.6724495887756348,0.7249308824539185,-0.0479793883860111,0.1413676738739013,1.94810152053833,1.4191547632217407,0.9241299629211426
9.784211669921875,-0.6725043654441833,0.7250362634658813,-0.0475736148655414,0.1407026797533035,1.9504698514938352,1.4194402694702148,0.9232979416847228
9.8015244140625,-0.6724395155906677,0.7252269983291626,-0.0473463498055934,0.1401047855615615,1.9548532962799072,1.419718861579895,0.920097291469574
9.81883251953125,-0.672257125377655,0.7254791259765625,-0.0473106727004051,0.1396861374378204,1.9604986906051636,1.4198837280273438,0.9151040315628052
9.83613623046875,-0.6719787120819092,0.725750744342804,-0.0475157275795936,0.1395452171564102,1.9665446281433103,1.4199169874191284,0.9089666604995728
9.853441162109377,-0.6717333793640137,0.7259666919708252,-0.0477644465863704,0.1395180821418762,1.971428632736206,1.4199225902557373,0.9037653207778932
9.870746337890624,-0.6716286540031433,0.7261133790016174,-0.0476224832236766,0.1393069773912429,1.974039077758789,1.419824719429016,0.901658058166504
9.888050537109375,-0.6716987490653992,0.7261863946914673,-0.0469305552542209,0.1388229429721832,1.9739094972610471,1.4195696115493774,0.9034693837165833
9.905360595703126,-0.6719132661819458,0.7261726260185242,-0.0459951795637607,0.1381683349609375,1.971871256828308,1.4193917512893677,0.9077803492546082
9.9226611328125,-0.6722747683525085,0.726051926612854,-0.0450251512229442,0.1373610645532608,1.9684810638427737,1.4195376634597778,0.9137135744094848
9.93996826171875,-0.6727007627487183,0.7258736491203308,-0.0441751852631568,0.1364908814430236,1.964907169342041,1.419991970062256,0.91975200176239
9.957273193359375,-0.6730709075927734,0.7257152199745178,-0.0435736700892448,0.1356993019580841,1.9624831676483152,1.4205982685089111,0.9241729974746704
9.974562255859375,-0.6732760667800903,0.7256625294685364,-0.0432246923446655,0.1350741237401962,1.9623616933822632,1.4211210012435913,0.9256938099861144
9.9918876953125,-0.6732317805290222,0.7257913947105408,-0.0430373065173625,0.134661316871643,1.9652721881866455,1.4212753772735596,0.9236418604850768
10.00918798828125,-0.6730390787124634,0.726027250289917,-0.0428865551948547,0.1344011276960373,1.969595432281494,1.4211069345474243,0.9199045300483704
10.026493408203123,-0.67289799451828,0.7262087464332581,-0.0426582768559455,0.1341994553804397,1.9724109172821045,1.4208446741104126,0.9177014231681824
10.04379541015625,-0.6728922724723816,0.7262675166130066,-0.0422798097133636,0.1340295523405075,1.9723371267318728,1.4205421209335327,0.9185551404953004
10.061106201171874,-0.672931432723999,0.726281464099884,-0.0419209077954292,0.1338702142238617,1.971557855606079,1.4203157424926758,0.920073926448822
10.0783955078125,-0.672991931438446,0.7262631058692932,-0.041763599961996,0.1337149292230606,1.971130132675171,1.4203697443008425,0.9209493398666382
10.095716796875,-0.6731475591659546,0.7261373400688171,-0.0417220704257488,0.133627563714981,1.9691451787948608,1.4206256866455078,0.92312091588974
10.11301904296875,-0.6734372973442078,0.7259055972099304,-0.0415985323488712,0.1334652602672577,1.965264081954956,1.4210418462753296,0.9274147152900696
10.130322021484377,-0.6736581921577454,0.7257735133171082,-0.0413100346922874,0.1331576108932495,1.962877869606018,1.4213122129440308,0.9306538701057434
10.14763525390625,-0.6736791729927063,0.7258353233337402,-0.0409196130931377,0.1328347474336624,1.9634082317352295,1.4212005138397217,0.9311423897743224
10.16493505859375,-0.6736497282981873,0.7259197235107422,-0.0406122431159019,0.1326169073581695,1.9643000364303589,1.4210102558135986,0.9309985041618348
10.182239501953124,-0.6737176179885864,0.7258622050285339,-0.0405565164983272,0.1326042711734771,1.963117599487305,1.421045422554016,0.9322797656059264
10.199541259765626,-0.6737757921218872,0.7257550358772278,-0.0407680310308933,0.1328303813934326,1.9613771438598633,1.4211429357528689,0.9333969950675964
10.216853759765623,-0.6736918091773987,0.7257603406906128,-0.0410268530249595,0.1331470906734466,1.9614311456680296,1.4210090637207031,0.9325186610221864
10.234155517578126,-0.6735076904296875,0.725912868976593,-0.0409844070672988,0.133260041475296,1.963419198989868,1.4205814599990845,0.9304249286651612
10.251449951171876,-0.6733543276786804,0.7261056303977966,-0.040613692253828,0.1330980062484741,1.9656561613082888,1.4200812578201294,0.9289439916610718
10.268765869140625,-0.6732407808303833,0.7262645959854126,-0.040226686745882,0.1329223811626434,1.967292070388794,1.419628620147705,0.9281079173088074
10.286071044921876,-0.6731443405151367,0.7263423800468445,-0.0402944199740886,0.1329656839370727,1.9687412977218628,1.419536828994751,0.926499843597412
10.30336572265625,-0.6730274558067322,0.7263208031654358,-0.0410662703216075,0.1334382444620132,1.97002637386322,1.4198373556137085,0.923439621925354
10.32068115234375,-0.6729269027709961,0.7261824011802673,-0.0422769449651241,0.1343177706003189,1.9697825908660889,1.4202708005905151,0.9207002520561218
10.337986572265624,-0.6729159355163574,0.7259659171104431,-0.0433465875685215,0.1351990550756454,1.967602252960205,1.4206480979919434,0.9200952053070068
10.3552919921875,-0.6729379892349243,0.7258080840110779,-0.0438722819089889,0.1357658058404922,1.965157985687256,1.4207245111465454,0.9209775328636168
10.372596923828125,-0.6728425621986389,0.7258396148681641,-0.043969489634037,0.1360384672880172,1.9651042222976685,1.4204190969467163,0.9204992651939392
10.38989892578125,-0.672568142414093,0.7260536551475525,-0.044044379144907,0.1362290680408477,1.9683427810668943,1.419930934906006,0.9168766140937804
10.407209716796874,-0.6722276210784912,0.7262622714042664,-0.0444259792566299,0.1366732865571975,1.9718992710113523,1.4194620847702026,0.9121350646018982
10.424501708984376,-0.6719896793365479,0.7262901067733765,-0.0451511479914188,0.1374551653861999,1.9726932048797607,1.4192010164260864,0.9091817736625672
10.441818115234376,-0.6718546152114868,0.7261921763420105,-0.0459865145385265,0.1383531987667083,1.9714559316635132,1.4190983772277832,0.907939910888672
10.459122314453126,-0.6716815829277039,0.7261999249458313,-0.0464644879102706,0.1389918625354766,1.9713481664657593,1.418772578239441,0.9064474701881408
10.476425537109376,-0.671541690826416,0.726308286190033,-0.0463490672409534,0.1391398757696151,1.9720664024353027,1.418271541595459,0.905677616596222
10.49373583984375,-0.6716345548629761,0.7263531684875488,-0.0456436835229396,0.1386896520853042,1.9713062047958376,1.4179940223693848,0.908086895942688
10.511038818359374,-0.6718936562538147,0.7263261675834656,-0.044672891497612,0.1378896236419677,1.969485878944397,1.417989730834961,0.9124395847320556
10.528343505859375,-0.6721063852310181,0.7263168692588806,-0.0439462177455425,0.1371336728334427,1.9689069986343384,1.4181848764419556,0.9151433110237122
10.54564892578125,-0.6721969246864319,0.7263436317443848,-0.0437197536230087,0.1366195380687713,1.9702708721160889,1.4185829162597656,0.9148421883583068
10.5629541015625,-0.6722524762153625,0.7263838648796082,-0.0437180921435356,0.1361317336559295,1.9727858304977417,1.4191887378692627,0.913032591342926
10.580243408203126,-0.672260582447052,0.726492166519165,-0.0436470098793506,0.1355352401733398,1.976564049720764,1.419758915901184,0.910213053226471
10.59756640625,-0.6721377968788147,0.7267247438430786,-0.0434943996369838,0.1349452286958694,1.9820579290390017,1.4200352430343628,0.9057849049568176
10.614869873046874,-0.6719093322753906,0.7270234823226929,-0.0434275940060615,0.1344945281744003,1.9885292053222656,1.420116662979126,0.9000536203384399
10.6321748046875,-0.6716755032539368,0.727300226688385,-0.0434259958565235,0.1341665685176849,1.9944568872451784,1.420135736465454,0.8945979475975037
10.64947998046875,-0.6714990139007568,0.7275301218032837,-0.043276235461235,0.1338515877723693,1.9988528490066528,1.4200328588485718,0.8908658623695374
10.66678466796875,-0.6713756322860718,0.7277519702911377,-0.0428117178380489,0.1334124207496643,2.002122163772583,1.4197430610656738,0.8888827562332153
10.684080810546876,-0.6712555289268494,0.7279874086380005,-0.0422483086585998,0.1329113095998764,2.005396604537964,1.4194016456604004,0.8871279358863831
10.701384765625,-0.6711944341659546,0.7281847596168518,-0.0417481251060962,0.1322957128286361,2.008814573287964,1.4193458557128906,0.8853054046630859
10.7186982421875,-0.6712372899055481,0.7282918095588684,-0.0414072275161743,0.1315942406654358,2.0118701457977295,1.4197299480438232,0.8837431073188782
10.73600830078125,-0.6712518334388733,0.7283816337585449,-0.0413710549473762,0.1310330182313919,2.015538215637207,1.42030131816864,0.8809338808059692
10.75331103515625,-0.6711366772651672,0.7285146713256836,-0.0416909419000148,0.130782276391983,2.0203609466552734,1.420793533325195,0.8760185837745667
10.770615966796877,-0.6708941459655762,0.728705883026123,-0.0421522557735443,0.1308131366968155,2.025656223297119,1.420970797538757,0.8700201511383057
10.78791845703125,-0.6706353425979614,0.7289249897003174,-0.0424416474997997,0.1308256536722183,2.030649900436402,1.42092764377594,0.8645942211151123
10.8052265625,-0.670409619808197,0.7291615605354309,-0.042398739606142,0.1306781768798828,2.0349671840667725,1.4206887483596802,0.8605471253395081
10.822525146484375,-0.6702035665512085,0.7293860912322998,-0.0421436093747615,0.1305643320083618,2.0378611087799072,1.4201829433441162,0.8581746816635132
10.83983740234375,-0.6700499057769775,0.7295551896095276,-0.0419294349849224,0.1304771453142166,2.039926528930664,1.4197783470153809,0.8565362691879272
10.857142333984376,-0.6699572801589966,0.7296582460403442,-0.0418369472026824,0.1304067373275756,2.0414483547210693,1.4195985794067385,0.8552471995353699
10.87444873046875,-0.6699389219284058,0.7296764254570007,-0.0418848395347595,0.1303836703300476,2.042085647583008,1.4196523427963257,0.8545740842819214
10.89175390625,-0.6699545979499817,0.7296385169029236,-0.0422059558331966,0.1304113417863845,2.0429623126983643,1.420038819313049,0.853201687335968
10.9090576171875,-0.6699544191360474,0.7295588254928589,-0.0429394356906414,0.1306185573339462,2.0444540977478027,1.4207202196121216,0.850372314453125
10.92636279296875,-0.669918417930603,0.7294576168060303,-0.043862659484148,0.1310606747865677,2.045531988143921,1.4213353395462036,0.847348153591156
10.94366748046875,-0.6698421835899353,0.7293649315834045,-0.044655691832304,0.1316971629858017,2.045219898223877,1.4215328693389893,0.8456194996833801
10.96097314453125,-0.6697418093681335,0.7293169498443604,-0.0451335497200489,0.1323095709085464,2.04413104057312,1.421334147453308,0.8451500535011292
10.9782841796875,-0.6695905327796936,0.7293643951416016,-0.0453353077173233,0.1327434778213501,2.0439860820770264,1.420902132987976,0.8443801403045654
10.99558349609375,-0.6693102717399597,0.7295711040496826,-0.0453636869788169,0.1330110877752304,2.046281099319458,1.420232176780701,0.8416558504104614
11.012888916015624,-0.6689653396606445,0.7298753261566162,-0.0453278571367263,0.1330894082784652,2.050649404525757,1.4195752143859863,0.837220311164856
11.03019140625,-0.6686655282974243,0.7301265001296997,-0.0454300306737422,0.1331836283206939,2.054774284362793,1.4191378355026243,0.8328110575675964
11.04750146484375,-0.6685301661491394,0.7301827073097229,-0.0457314476370811,0.1334514766931533,2.0560097694396973,1.419020652770996,0.83076012134552
11.064794677734374,-0.6686896085739136,0.7299960851669312,-0.045968759804964,0.1335924714803695,2.05361270904541,1.41941499710083,0.832621693611145
11.08210888671875,-0.6690499186515808,0.7296984791755676,-0.0458546355366706,0.133452832698822,2.048872709274292,1.4199769496917725,0.8377271890640259
11.099414306640623,-0.6694109439849854,0.7294411659240723,-0.045459821820259,0.1331838071346283,2.0438926219940186,1.4203271865844729,0.8436594605445862
11.116716796875,-0.6697009205818176,0.7292637228965759,-0.0449988134205341,0.1328542530536651,2.040126323699951,1.4205468893051147,0.8485599756240845
11.13402783203125,-0.6698985695838928,0.7291679382324219,-0.044616762548685,0.132511705160141,2.038144111633301,1.4207329750061035,0.8515785336494446
11.151326904296877,-0.6699634790420532,0.7291679382324219,-0.0443945117294788,0.1322580575942993,2.0381429195404053,1.4208214282989502,0.8522617220878601
11.16863623046875,-0.6699193120002747,0.7292560935020447,-0.0443165488541126,0.1320218592882156,2.040239095687866,1.4209028482437134,0.8506155610084534
11.1859404296875,-0.6698246002197266,0.729387104511261,-0.0442765802145004,0.1317920833826065,2.043203353881836,1.4209460020065308,0.8480381965637207
11.203245849609376,-0.6698052883148193,0.7294357419013977,-0.0441934838891029,0.1316490769386291,2.0442142486572266,1.4209628105163574,0.8473508954048157
11.220541259765625,-0.6699367761611938,0.7293375730514526,-0.0439981706440448,0.131588727235794,2.0418851375579834,1.420986294746399,0.8500442504882812
11.23785595703125,-0.6700974106788635,0.7292215824127197,-0.0436392948031425,0.1315334737300872,2.0384106636047363,1.4208494424819946,0.8541102409362793
11.255150634765624,-0.6701728105545044,0.7291858196258545,-0.0432073473930358,0.1314901113510131,2.035837411880493,1.4204795360565186,0.857358992099762
11.27246533203125,-0.6701663136482239,0.7292408347129822,-0.0427478440105915,0.1313683241605758,2.0349693298339844,1.4200328588485718,0.8590542674064636
11.2897724609375,-0.6701438426971436,0.7293410897254944,-0.042234867811203,0.1310919225215912,2.0352587699890137,1.4196571111679075,0.8598890900611877
11.30707666015625,-0.6701866388320923,0.7294019460678101,-0.0416885428130626,0.1307090371847152,2.035214424133301,1.419449806213379,0.8612592220306396
11.32439306640625,-0.6703163981437683,0.7293469905853271,-0.0413665622472763,0.1304526329040527,2.033849716186523,1.4195178747177124,0.8634520173072815
11.3416875,-0.6704789400100708,0.7292003035545349,-0.0413845404982566,0.1304313242435455,2.03164005279541,1.419805645942688,0.8656686544418335
11.3589794921875,-0.670595645904541,0.7290487885475159,-0.0415436550974845,0.1306277811527252,2.02909255027771,1.419970989227295,0.8677099347114563
11.376290771484374,-0.6705727577209473,0.7290167808532715,-0.0416489951312541,0.1308899223804474,2.0279510021209717,1.4197918176651,0.8683241605758667
11.3936015625,-0.6705101132392883,0.7290657162666321,-0.0415302105247974,0.1309757828712463,2.027796745300293,1.4194620847702026,0.8685213923454285
11.4109091796875,-0.6705182194709778,0.7290841937065125,-0.0412552431225776,0.1309182196855545,2.0270020961761475,1.4191957712173462,0.869788408279419
11.428212890625,-0.6705018281936646,0.7291045188903809,-0.0410745255649089,0.1309462636709213,2.02633285522461,1.418919801712036,0.8706745505332947
11.445507080078125,-0.670354425907135,0.7292121648788452,-0.0411108173429966,0.1310901194810867,2.0276434421539307,1.4185943603515625,0.8691038489341736
11.46282421875,-0.6701120138168335,0.7293922305107117,-0.0412483103573322,0.1312847137451172,2.0303943157196045,1.418198585510254,0.8658751249313354
11.4801162109375,-0.6699554324150085,0.729499876499176,-0.0413177646696567,0.1314634382724762,2.0317018032073975,1.417862057685852,0.8642095923423767
11.497421875,-0.6699454188346863,0.7294794917106628,-0.0413448587059974,0.1316189914941787,2.0308358669281006,1.4177181720733645,0.8648128509521484
11.514728515625,-0.669969916343689,0.7294145226478577,-0.0414699167013168,0.1318142712116241,2.029557704925537,1.4177041053771973,0.8656311631202698
11.53203369140625,-0.6699438691139221,0.7293926477432251,-0.0416509546339511,0.1320109665393829,2.0292413234710693,1.4176830053329468,0.865409255027771
11.549341064453126,-0.6698698401451111,0.7294658422470093,-0.0416943728923797,0.1319684237241745,2.0308141708374023,1.4176697731018066,0.8638348579406738
11.566643798828125,-0.6697820425033569,0.7296321392059326,-0.0414202399551868,0.1315806359052658,2.033825159072876,1.4176056385040283,0.8617693781852722
11.583950439453124,-0.6696544885635376,0.7298580408096313,-0.0409002304077148,0.1311392337083816,2.0368247032165527,1.4172353744506836,0.8601410984992981
11.601254150390623,-0.669533371925354,0.730043888092041,-0.0404895842075347,0.1308497041463852,2.0390520095825195,1.4168497323989868,0.8589088320732117
11.618561767578123,-0.669446587562561,0.7301387190818787,-0.0404654033482074,0.1307717710733413,2.0407867431640625,1.4167689085006714,0.8573194742202759
11.63586474609375,-0.6693852543830872,0.7301535606384277,-0.040744062513113,0.1309170722961425,2.041750431060791,1.4168667793273926,0.8557522296905518
11.653166015625,-0.6693193316459656,0.7301438450813293,-0.0411265790462493,0.1311877965927124,2.0422868728637695,1.41695237159729,0.8542814254760742
11.670475341796877,-0.6692153215408325,0.7301480174064636,-0.0415125153958797,0.1315731406211853,2.042562961578369,1.4168676137924194,0.8529025316238403
11.68778076171875,-0.669069766998291,0.7301929593086243,-0.0418075248599052,0.1319699883460998,2.042992353439331,1.416596531867981,0.8514823317527771
11.705084716796875,-0.6689186096191406,0.7302709817886353,-0.0419481918215751,0.1322596371173858,2.043654441833496,1.4162395000457764,0.8502011299133301
11.722392578125,-0.6687195301055908,0.7304256558418274,-0.0419570505619049,0.1324095875024795,2.045487880706787,1.4157917499542236,0.8481375575065613
11.73969775390625,-0.6683973073959351,0.7306745648384094,-0.0421185716986656,0.1326116621494293,2.049311876296997,1.4152860641479492,0.8437882661819458
11.7570029296875,-0.6679726839065552,0.7309280037879944,-0.0427314043045043,0.1331567019224167,2.0538992881774902,1.4148168563842771,0.8375388383865356
11.774308837890626,-0.6675851345062256,0.7310725450515747,-0.0437115132808685,0.1339865177869796,2.0573394298553467,1.4145596027374268,0.8315095901489258
11.791615478515626,-0.6673732399940491,0.7310867309570312,-0.0445874668657779,0.1346742957830429,2.0588786602020264,1.4145925045013428,0.8277347087860107
11.808916748046874,-0.6673162579536438,0.7310840487480164,-0.0449020862579345,0.1348669379949569,2.059558153152466,1.4146902561187744,0.8263319730758667
11.82622314453125,-0.6672901511192322,0.7311702370643616,-0.0446954071521759,0.1345971971750259,2.0610597133636475,1.414670705795288,0.8255112767219543
11.84352685546875,-0.6672772765159607,0.731311559677124,-0.0442959479987621,0.1340238153934478,2.063809871673584,1.4147443771362305,0.8241528868675232
11.86083154296875,-0.6672776341438293,0.7314333915710449,-0.0439912416040897,0.133456140756607,2.0667195320129395,1.4149473905563354,0.8224917650222778
11.87814111328125,-0.6672406792640686,0.7315330505371094,-0.0439243540167808,0.1331163346767425,2.0694680213928223,1.415148377418518,0.8203271627426147
11.895452880859375,-0.6671126484870911,0.731657087802887,-0.0441332347691059,0.1330070942640304,2.0729520320892334,1.4153045415878296,0.8167010545730591
11.9127578125,-0.6669442653656006,0.7317755818367004,-0.0444800518453121,0.1330846101045608,2.07620620727539,1.4153741598129272,0.812843382358551
11.930062744140624,-0.6668688654899597,0.7318211793899536,-0.0446742586791515,0.1331461817026138,2.0776257514953613,1.41542387008667,0.8110567331314087
11.947368408203126,-0.666963517665863,0.7317932844161987,-0.0444138497114181,0.1329124569892883,2.076934814453125,1.4154963493347168,0.8124549984931946
11.96466552734375,-0.6671357154846191,0.7317742705345154,-0.0436513312160968,0.132404550909996,2.0750677585601807,1.415364146232605,0.8161377310752869
11.981978271484374,-0.6673209071159363,0.7317751049995422,-0.0426795110106468,0.1317822039127349,2.0729801654815674,1.4151171445846558,0.8205021619796753
11.9992783203125,-0.6675485968589783,0.7317325472831726,-0.0418072566390037,0.1311434656381607,2.0708248615264893,1.4150729179382324,0.8248167634010315
12.0165888671875,-0.6677772998809814,0.7316479682922363,-0.0412304513156414,0.1306324899196624,2.0689382553100586,1.4152551889419556,0.8282600045204163
12.03389404296875,-0.6679336428642273,0.7315571904182434,-0.0410195030272007,0.1304079443216323,2.0674896240234375,1.4154751300811768,0.8303329944610596
12.051188232421875,-0.6679681539535522,0.7315005660057068,-0.0411424562335014,0.130510151386261,2.0667619705200195,1.4155741930007937,0.8307402729988098
12.068501708984376,-0.6679288148880005,0.7314819693565369,-0.0414138175547122,0.1307296901941299,2.0668394565582275,1.415616512298584,0.8299614191055298
12.085812255859375,-0.6679113507270813,0.7314778566360474,-0.0415220744907856,0.13080695271492,2.066969633102417,1.4156408309936523,0.8295650482177734
12.103115234375,-0.6679273843765259,0.7314907312393188,-0.04133752733469,0.1307118684053421,2.066673040390014,1.41554057598114,0.8302615880966187
12.120416748046877,-0.6679319739341736,0.7315161228179932,-0.0410888195037841,0.1306247264146804,2.066213607788086,1.4153364896774292,0.8311986923217773
12.13772802734375,-0.6679180264472961,0.731507420539856,-0.0410385616123676,0.1307603567838668,2.065211057662964,1.415116786956787,0.8320761322975159
12.15502783203125,-0.6679874062538147,0.7313951253890991,-0.0411420315504074,0.1310013234615326,2.062894105911255,1.4151064157485962,0.833900511264801
12.172333984375,-0.6680954098701477,0.7312473654747009,-0.041283693164587,0.1312309056520462,2.0602669715881348,1.415213704109192,0.8359988331794739
12.18964013671875,-0.6681213974952698,0.7311616539955139,-0.0415540300309658,0.1314907968044281,2.0591111183166504,1.415317177772522,0.8363984227180481
12.20694580078125,-0.6680641770362854,0.7311273813247681,-0.0420615300536155,0.1318099945783615,2.059678077697754,1.415516376495361,0.8346515893936157
12.224261474609374,-0.6679790019989014,0.7311175465583801,-0.0426640100777149,0.1321025639772415,2.061229944229126,1.4158148765563965,0.8318231105804443
12.2415576171875,-0.6679353713989258,0.7310953140258789,-0.0431039854884147,0.1323034614324569,2.0621955394744873,1.4160746335983276,0.8299452662467957
12.258861328125,-0.6679503917694092,0.7310258150100708,-0.0433502346277236,0.1325305551290512,2.061326503753662,1.416165113449097,0.830136775970459
12.27616650390625,-0.6680559515953064,0.7308604717254639,-0.0435392186045646,0.132848247885704,2.0582587718963623,1.416237473487854,0.8324816226959229
12.2934716796875,-0.6682162880897522,0.7306429147720337,-0.0437096916139125,0.1331822127103805,2.0542030334472656,1.4163552522659302,0.8358169794082642
12.310777099609377,-0.6682829856872559,0.7305091619491577,-0.0439122170209884,0.1335139721632003,2.0516364574432373,1.4163669347763062,0.8376193642616272
12.32808642578125,-0.6682378649711609,0.7304511070251465,-0.0442531071603298,0.1339440047740936,2.0505213737487793,1.416273593902588,0.8376309871673584
12.345386962890624,-0.6682422757148743,0.730337381362915,-0.0446805134415626,0.1343996822834015,2.0488526821136475,1.4163362979888916,0.8380374312400818
12.3626923828125,-0.6684241890907288,0.7301329970359802,-0.0448435507714748,0.1345515251159668,2.0457708835601807,1.416661262512207,0.8406731486320496
12.379997802734374,-0.6687177419662476,0.7299524545669556,-0.0444252155721187,0.1342106908559799,2.042317152023315,1.416949987411499,0.8452155590057373
12.39730224609375,-0.6689737439155579,0.7298967242240906,-0.0436450988054275,0.1334915608167648,2.0407001972198486,1.4171267747879028,0.8489765524864197
12.41459716796875,-0.669139564037323,0.7298843264579773,-0.0432180799543857,0.1328657865524292,2.0411221981048584,1.417501449584961,0.850063145160675
12.431913330078125,-0.6692594885826111,0.7297959923744202,-0.0434423461556434,0.1326741427183151,2.0416676998138428,1.418156623840332,0.849478542804718
12.44921826171875,-0.6694526672363281,0.7296048402786255,-0.0438654795289039,0.1326114386320114,2.04099178314209,1.419032096862793,0.8496476411819458
12.4665205078125,-0.6696904897689819,0.7294341325759888,-0.0438603609800338,0.1323510557413101,2.039358377456665,1.419656753540039,0.8516660332679749
12.4838310546875,-0.6698784828186035,0.729389488697052,-0.0432347804307937,0.1318506300449371,2.0377004146575928,1.4196935892105105,0.8549330234527588
12.50113134765625,-0.6700103282928467,0.7294477224349976,-0.0422685034573078,0.1311701834201812,2.0368151664733887,1.41941499710083,0.8581703901290894
12.51844140625,-0.6701267957687378,0.729525089263916,-0.0412611328065395,0.1304633468389511,2.036175489425659,1.4190908670425415,0.8612549901008606
12.53574365234375,-0.6702717542648315,0.7295572757720947,-0.0404346287250518,0.129796028137207,2.0355443954467773,1.4189915657043457,0.8640201091766357
12.553049072265624,-0.6704713106155396,0.7295203804969788,-0.0397876314818859,0.1291714906692505,2.034499168395996,1.4191508293151855,0.866884708404541
12.570340087890624,-0.6707936525344849,0.7293812036514282,-0.039121251553297,0.1284856796264648,2.031963586807251,1.419533610343933,0.8713558316230774
12.587662353515626,-0.6712532043457031,0.729158341884613,-0.0382877849042415,0.1275982409715652,2.02811050415039,1.4201257228851318,0.8776705861091614
12.604964111328124,-0.6717325448989868,0.728959858417511,-0.0373452492058277,0.1264843791723251,2.0250933170318604,1.4208513498306274,0.8836316466331482
12.622269775390626,-0.6721240282058716,0.7288331389427185,-0.0364741720259189,0.1253847926855087,2.023538827896118,1.4215211868286133,0.8880063891410828
12.639574951171875,-0.672387421131134,0.7287753224372864,-0.035802487283945,0.1244984790682792,2.0231735706329346,1.4220213890075684,0.8905982375144958
12.65688037109375,-0.672565758228302,0.7287523746490479,-0.0353047214448452,0.1238096430897712,2.023379325866699,1.42240309715271,0.8920888304710388
12.67417578125,-0.6726982593536377,0.7287517786026001,-0.0348213911056518,0.1232295781373977,2.023562431335449,1.4226213693618774,0.8934277892112732
12.691493408203126,-0.6728042960166931,0.7287662625312805,-0.0343267172574996,0.1227020770311355,2.0237200260162354,1.422729253768921,0.8947280645370483
12.708795654296877,-0.6729056239128113,0.7287841439247131,-0.0337748974561691,0.1221929639577865,2.023585319519043,1.4227421283721924,0.896378219127655
