time,z,y,x
0.162511474609375,9.388185501098633,2.7323319911956787,-0.7952527403831482
0.1798408203125,9.404230117797852,2.6765315532684326,-0.7954546809196472
0.197133056640625,9.416237831115724,2.6334760189056396,-0.7971065044403076
0.214451904296875,9.428167343139648,2.5892088413238525,-0.8011050224304199
0.2317431640625,9.440163612365724,2.544917106628418,-0.8017597794532776
0.249053466796875,9.448715209960938,2.514178991317749,-0.7979893088340759
0.266356689453125,9.45247745513916,2.501878023147583,-0.792083740234375
0.283661376953125,9.454583168029783,2.495941400527954,-0.7856472134590149
0.300965576171875,9.457207679748535,2.4873883724212646,-0.7811688184738159
0.318271728515625,9.460715293884276,2.4749369621276855,-0.7782469391822815
0.33556689453125,9.464123725891112,2.463104248046875,-0.7743363976478577
0.35287939453125,9.466355323791504,2.455127954483032,-0.7723820805549622
0.3701875,9.468449592590332,2.446948528289795,-0.7726759314537048
0.387495361328125,9.471756935119627,2.4335474967956543,-0.7744454145431519
0.40480029296875,9.476215362548828,2.415130376815796,-0.7775565385818481
0.422092041015625,9.48027515411377,2.3979809284210205,-0.7811465859413147
0.439408447265625,9.483155250549316,2.3863253593444824,-0.7818720936775208
0.456718505859375,9.484930038452148,2.3807249069213867,-0.7774035930633545
0.474018310546875,9.486649513244627,2.3777499198913574,-0.765438437461853
0.49132421875,9.488295555114746,2.376833200454712,-0.7476786971092224
0.50862890625,9.489339828491213,2.378047466278076,-0.7303694486618042
0.525934326171875,9.4894437789917,2.3811752796173096,-0.7187328934669495
0.54323974609375,9.488995552062988,2.3842084407806396,-0.7145748734474182
0.56054443359375,9.488155364990234,2.388005256652832,-0.7130525708198547
0.577834716796875,9.486093521118164,2.3960118293762207,-0.7136221528053284
0.595153076171875,9.483882904052734,2.4044547080993652,-0.7146129608154297
0.612462890625,9.48325538635254,2.4079315662384033,-0.7112323045730591
0.629765625,9.484994888305664,2.404654026031494,-0.6990147829055786
0.647071044921875,9.489242553710938,2.3937909603118896,-0.678342878818512
0.66436181640625,9.494462966918944,2.3796207904815674,-0.6547398567199707
0.681681396484375,9.498398780822754,2.3689661026000977,-0.6360245943069458
0.698987548828125,9.500370025634766,2.363995313644409,-0.6249772310256958
