time,z,y,x
-0.2700947265625,9.17288589477539,3.729214191436768,-0.9326026439666748
-0.25280078125,9.038887977600098,3.748954772949219,-0.976271629333496
-0.23549560546875,8.881559371948242,3.7734813690185542,-1.025324463844299
-0.218179443359375,8.809774398803711,3.8123645782470703,-1.073180913925171
-0.200876708984375,8.785846710205078,3.807579040527344,-1.0444670915603638
-0.18358740234375,8.728418350219727,3.798007726669311,-1.0546365976333618
-0.166281982421875,8.671588897705078,3.735794305801392,-1.0265209674835205
-0.148952880859375,8.880363464355469,3.820739507675171,-0.857228696346283
-0.13164599609375,8.433503150939941,3.617349624633789,-1.057627558708191
-0.114345458984375,8.22413158416748,3.7298123836517334,-1.4267204999923706
-0.097040283203125,8.444271087646484,3.929612874984741,-2.008774518966675
-0.079732177734375,8.849854469299316,3.9559340476989746,-1.8245272636413576
-0.06242431640625,9.425926208496094,4.024129390716553,-1.4368900060653689
-0.045124267578125,9.411569595336914,3.733401536941528,-0.9409775137901306
-0.0278193359375,9.211769104003906,3.4301111698150635,-0.584446907043457
-0.01051318359375,9.18843936920166,3.2709884643554688,-0.4516452848911285
0.0067919921875,9.226723670959473,3.2374889850616455,-0.4175475537776947
0.024095947265625,9.077771186828612,3.342175006866455,-0.2985046207904815
0.0414013671875,8.929415702819824,3.3373894691467285,-0.2225325107574463
0.101945556640625,9.363115310668944,3.115455150604248,-0.8488538265228271
0.11926220703125,9.035298347473145,2.799602508544922,-0.737587571144104
0.1365693359375,9.30449104309082,2.5501506328582764,-0.7998009920120239
0.153873046875,9.471988677978516,2.492722988128662,-0.8279166221618652
0.17118017578125,9.625727653503418,2.36709976196289,-0.7082754969596863
0.18848291015625,9.635298728942873,2.255833625793457,-0.5940182209014893
0.205788330078125,9.754940032958984,2.1158533096313477,-0.4498506486415863
0.223099365234375,9.774680137634276,2.043470621109009,-0.3643072545528412
0.240396240234375,9.93679428100586,2.0578274726867676,-0.3966103494167328
0.257719482421875,9.917651176452637,2.0195422172546387,-0.3684946894645691
0.27500634765625,9.851848602294922,1.908874273300171,-0.3068794906139374
0.29231640625,9.756733894348145,1.817947030067444,-0.2410768866539001
0.309619384765625,9.65085220336914,1.8269200325012207,-0.1651047617197036
0.326924072265625,9.58325481414795,1.8987047672271729,-0.064606212079525
0.34421923828125,9.601799011230469,1.979462504386902,0.0179461706429719
0.361524169921875,9.577272415161133,2.007578134536743,0.0897308513522148
0.37883349609375,9.610772132873535,1.983649969100952,0.1184447184205055
0.396145263671875,9.716055870056152,1.9256240129470823,0.123230367898941
0.41345068359375,9.774680137634276,1.8065811395645144,0.0275174602866172
0.4307548828125,9.842875480651855,1.6917256116867063,-0.0400797799229621
0.44806201171875,9.838089942932127,1.673181176185608,-0.1070788130164146
0.465365966796875,9.804591178894045,1.6588243246078491,-0.0933200865983963
0.482671630859375,9.786046028137209,1.6109678745269775,-0.0502492748200893
0.499975830078125,9.818947792053224,1.6582261323928833,-0.011365907266736
0.517281982421875,9.761520385742188,1.6534404754638672,0.0358923412859439
0.534576171875,9.675378799438477,1.672582983970642,0.0544367134571075
0.55189013671875,9.579665184020996,1.7306089401245115,0.0257228426635265
0.56919970703125,9.583852767944336,1.7593228816986084,-0.0221336092799901
0.5865029296875,9.531210899353027,1.8604196310043335,-0.0843469947576522
0.603807861328125,9.516854286193848,1.899302959442139,-0.131605252623558
0.6211025390625,9.53061294555664,1.9950158596038816,-0.1262213885784149
0.638418212890625,9.525228500366213,2.032702922821045,-0.0831505879759788
0.655715087890625,9.588040351867676,1.9226330518722536,-0.0879362300038337
0.6730283203125,9.640682220458984,1.9130617380142212,-0.0735792964696884
0.690331298828125,9.659226417541504,1.922034740447998,-0.0299102831631898
0.707641357421875,9.68794059753418,1.9124635457992551,-0.0059820567257702
0.724944580078125,9.68794059753418,1.9028922319412231,-0.0059820567257702
0.742244384765625,9.76989459991455,1.864607095718384,-0.0729810893535614
0.75955517578125,9.87697410583496,1.683350682258606,-0.245862528681755
0.776859375,9.964909553527832,1.5026925802230835,-0.4713860750198364
0.79416552734375,10.003793716430664,1.4991034269332886,-0.638883650302887
0.811469970703125,9.88833999633789,1.6002001762390137,-0.6538388133049011
0.82877587890625,9.753145217895508,1.7718851566314695,-0.5623133182525635
0.84608056640625,9.57906723022461,1.9770697355270384,-0.3846462368965149
0.86338623046875,9.41037368774414,2.1535403728485107,-0.2027917206287384
0.88069091796875,9.376275062561035,2.162513494491577,-0.0831505879759788
0.897986572265625,9.372088432312012,2.0709879398345947,-0.0071784676983952
0.91530126953125,9.41037368774414,2.018345832824707,-0.0119641134515404
0.93260693359375,9.477970123291016,1.970489501953125,-0.0311066936701536
0.9499072265625,9.54496955871582,1.92741858959198,-0.0693918541073799
0.96722216796875,9.640682220458984,1.9178473949432373,-0.116650104522705
0.984509033203125,9.693922996520996,1.8699909448623655,-0.1740778535604477
1.00183056640625,9.761520385742188,1.8323038816452024,-0.2745763957500458
1.019132568359375,9.804591178894045,1.8089739084243777,-0.4085744619369507
1.036438232421875,9.776474952697754,1.848455548286438,-0.4899304509162903
1.053724609375,9.795618057250977,1.8819550275802612,-0.542572557926178
1.071047607421875,9.72323513031006,1.9298114776611328,-0.5138586759567261
1.0883544921875,9.68913745880127,2.0207388401031494,-0.4558327198028564
1.105659423828125,9.641280174255373,2.0297117233276367,-0.4175475537776947
1.1229638671875,9.645467758178713,2.0781664848327637,-0.4414757788181305
1.14026953125,9.593423843383787,2.0691933631896973,-0.5042873620986938
1.1575771484375,9.612566947937012,2.050050735473633,-0.5808576941490173
1.17488134765625,9.57487964630127,2.0745773315429688,-0.633499801158905
1.1921875,9.612566947937012,2.0793628692626953,-0.6239284873008728
1.20948779296875,9.594022750854492,2.0315065383911133,-0.6813562512397766
1.226794921875,9.59462070465088,2.022533416748047,-0.7292127013206482
1.244100830078125,9.5802640914917,2.032104730606079,-0.7202396392822266
1.261392333984375,9.555737495422363,2.0368902683258057,-0.6819544434547424
1.278714111328125,9.584450721740724,2.0410776138305664,-0.6239284873008728
1.29600244140625,9.5802640914917,1.950150489807129,-0.6005984544754028
1.313324462890625,9.57069206237793,1.954936146736145,-0.605384111404419
1.33062646484375,9.52223777770996,2.002194404602051,-0.5623133182525635
1.3479345703125,9.483952522277832,2.03629207611084,-0.5527420043945312
1.36523486328125,9.488140106201172,2.0404794216156006,-0.4953143000602722
1.382542236328125,9.535996437072754,2.015953063964844,-0.4666004180908203
1.39984716796875,9.502496719360352,2.0452651977539062,-0.4713860750198364
1.41715283203125,9.47856903076172,2.0691933631896973,-0.4522434771060943
1.43445751953125,9.482755661010742,2.1068804264068604,-0.3942175209522247
1.4517529296875,9.463613510131836,2.134995937347412,-0.3511467278003692
1.469066162109375,9.487542152404783,2.073380708694458,-0.3655036687850952
1.4863759765625,9.473783493041992,2.0542383193969727,-0.380458801984787
1.503678466796875,9.482755661010742,2.077568292617798,-0.3607180118560791
1.520984375,9.506684303283691,2.039283037185669,-0.3080759048461914
1.5382890625,9.473783493041992,1.9962122440338137,-0.3373879790306091
1.5555947265625,9.473783493041992,2.02492618560791,-0.3517449200153351
1.5728994140625,9.373284339904783,2.0446670055389404,-0.3475574851036072
1.590202392578125,9.369096755981444,1.9387845993041992,-0.3242274820804596
1.60751220703125,9.26321506500244,2.015953063964844,-0.2859423160552978
1.624815185546875,9.186644554138184,2.097907304763794,-0.3625126183032989
1.642122802734375,8.971290588378906,2.136192321777344,-0.2775674164295196
1.659425537109375,8.912666320800781,2.347957134246826,-0.4109672904014587
1.67673095703125,8.866005897521973,2.3054845333099365,-0.5551348328590393
1.694036376953125,8.746963500976562,2.2773690223693848,-0.5748756527900696
1.71134130859375,8.446663856506348,2.1684954166412354,-0.5964110493659973
1.72863623046875,8.534002304077148,1.938186287879944,-0.5641079545021057
1.745948486328125,8.802596092224121,2.5746772289276123,-0.6879364848136902
1.763260498046875,8.648259162902832,2.771486759185791,-0.6729813814163208
1.78056201171875,9.080761909484863,2.329412937164306,-0.6203392744064331
1.797867431640625,9.095717430114746,2.253440618515014,-0.6783652305603027
1.815169189453125,9.487542152404783,2.4460630416870117,-1.0342975854873655
1.832481201171875,9.1657075881958,2.8313074111938477,-1.2783654928207395
1.849782470703125,9.123234748840332,3.025724172592163,-1.7132610082626345
1.867088623046875,9.095118522644045,3.290131092071533,-1.1276177167892456
1.884405517578125,8.671588897705078,3.5222349166870117,-0.5772684812545776
1.9016962890625,8.790632247924805,3.1627132892608643,-1.2448660135269165
1.919006103515625,9.749555587768556,3.4917263984680176,-1.4817553758621216
1.936309326171875,9.079565048217772,3.656233072280884,-1.4033905267715454
1.953614013671875,9.084351539611816,2.9186453819274902,-1.4123635292053225
1.970911865234375,9.312865257263184,3.1345977783203125,-1.5535401105880735
1.988224853515625,9.582656860351562,2.7696921825408936,-1.544566988945007
2.00551318359375,10.198209762573242,2.072782516479492,-1.32921302318573
2.022837646484375,10.221540451049805,2.148754835128784,-1.261615753173828
2.040144287109375,9.70349407196045,2.568695068359375,-1.573280930519104
2.0574423828125,9.43609619140625,2.5740790367126465,-1.594218134880066
2.07475146484375,9.240483283996582,2.4155545234680176,-1.404586911201477
2.092056640625,9.354740142822266,2.6709883213043213,-1.685145378112793
2.10936279296875,9.32303524017334,3.4025938510894775,-2.3132612705230713
2.126656982421875,11.172687530517578,4.408177375793457,-3.0963125228881836
2.143974365234375,8.686544418334961,4.125226020812988,-1.9920248985290527
2.1612763671875,9.589237213134766,4.860421180725098,-2.015354871749878
2.178578369140625,9.117252349853516,4.082155227661133,-2.166700839996338
2.1958818359375,9.994820594787598,3.2129626274108887,-1.3334003686904907
2.21319287109375,10.11745262145996,3.568894863128662,-1.6414763927459717
2.23049755859375,9.265607833862305,3.2476584911346436,-1.984248161315918
2.247803466796875,7.591229915618896,3.9397823810577393,-2.5220351219177246
2.26510791015625,6.714858531951904,4.222733974456787,-3.713660717010498
2.282413818359375,8.249256134033203,2.6123640537261963,-1.093519926071167
2.2997177734375,7.8765740394592285,2.864208698272705,-2.8187451362609863
2.317023681640625,8.38863754272461,2.771486759185791,-2.8211379051208496
2.33432763671875,8.237292289733887,4.398606300354004,-1.1258230209350586
2.351635498046875,10.182656288146973,3.687339782714844,-0.0789631456136703
2.368939208984375,10.654043197631836,2.7529425621032715,0.6801598072052002
2.386244873046875,10.71864891052246,3.0239295959472656,0.8883354067802429
2.4035498046875,10.002596855163574,2.3330020904541016,0.6831508874893188
2.42085498046875,9.136993408203123,1.3758729696273804,0.2171486616134643
2.43816015625,7.983652591705322,1.1270195245742798,-0.0598205663263797
2.455464599609375,6.975078105926514,1.2346965074539185,-0.0077766734175384
2.47277001953125,6.768098831176758,1.4937195777893066,-0.0406779833137989
2.490072998046875,7.2125654220581055,1.4506487846374512,-0.1579262912273407
2.507384765625,7.710272789001465,0.877567708492279,-0.5706881880760193
2.52467578125,7.325626373291016,0.0771685317158699,-1.046859860420227
2.5419912109375,6.986443996429443,-0.6107679605484009,-1.1108678579330444
2.559289306640625,6.588038921356201,-0.96370929479599,-1.201795220375061
2.5765908203125,6.984649181365967,-1.4500504732131958,-1.6187444925308228
2.5939072265625,7.53140926361084,-2.0883359909057617,-2.3712873458862305
2.611209716796875,7.69830846786499,-2.3958137035369873,-3.0239295959472656
2.6285205078125,7.050451755523682,-2.521436929702759,-3.277568817138672
2.645822509765625,7.6911301612854,-3.1148569583892822,-3.622135162353515
2.663128173828125,8.094321250915527,-3.2374889850616455,-4.003790378570557
2.68043017578125,9.023932456970217,-2.9186453819274902,-4.121038913726807
2.697729248046875,9.669994354248049,-2.403590440750122,-4.089931964874268
2.715043212890625,10.995617866516112,-2.421536445617676,-4.771886348724365
2.73234619140625,12.57129192352295,-3.2721848487854004,-5.630311489105225
2.74965625,12.044272422790527,-3.9014973640441895,-6.5712890625
2.766959716796875,10.451848983764648,-4.648656368255615,-7.33759069442749
2.784269775390625,9.44626522064209,-5.325825214385986,-8.11406135559082
2.801572509765625,9.39362335205078,-5.603392601013184,-8.796614646911621
2.818874267578125,9.979267120361328,-5.240281581878662,-8.895915985107422
2.83618017578125,12.26560878753662,-4.4482574462890625,-8.700303077697754
2.853483154296875,13.6175537109375,-3.252444267272949,-8.344968795776367
2.87079248046875,11.514262199401855,-2.355733871459961,-6.943373203277588
2.8880927734375,6.70289421081543,-2.049452543258667,-5.778068542480469
2.90539306640625,6.523432731628418,-3.111865758895874,-5.756533145904541
2.922705810546875,9.468399047851562,-2.9892337322235107,-6.658029079437256
2.94001123046875,11.050054550170898,-2.779263496398926,-7.174280643463135
2.95732421875,9.801599502563477,-2.682354211807251,-6.888936519622803
2.974611083984375,7.456035137176514,-3.098705291748047,-6.014359951019287
2.991926513671875,5.018347263336182,-3.249453067779541,-5.402395248413086
3.009232177734375,4.490131855010986,-3.5988051891326904,-5.259424209594727
