time,z,y,x
2.23984423828125,-300.351806640625,72.2605972290039,-138.6407928466797
2.24985498046875,-299.461181640625,72.0531997680664,-137.60379028320312
2.259855224609375,-300.1322021484375,71.77259826660156,-137.51840209960938
2.269849609375,-299.3025817871094,71.71160125732422,-137.42079162597656
2.279854736328125,-299.57098388671875,71.08940124511719,-137.56719970703125
2.28985498046875,-299.6564025878906,71.68719482421875,-137.83560180664062
2.299846435546875,-299.4490051269531,71.51639556884766,-138.3723907470703
2.309844482421875,-299.8393859863281,71.8458023071289,-138.77499389648438
2.319855224609375,-299.485595703125,72.80960083007812,-138.92140197753906
2.32985498046875,-300.6933898925781,72.76079559326172,-139.33619689941406
2.339854736328125,-300.21759033203125,73.19999694824219,-139.94619750976562
2.34985498046875,-300.77880859375,73.8832015991211,-139.89739990234375
2.359854736328125,-300.8153991699219,74.22480010986328,-139.98280334472656
2.36984423828125,-300.2541809082031,75.02999877929688,-140.04379272460938
2.379855224609375,-302.2427978515625,74.88359832763672,-139.72659301757812
2.38985498046875,-301.5473937988281,75.7863998413086,-139.26300048828125
2.39984423828125,-301.91339111328125,75.7863998413086,-139.04339599609375
2.40985498046875,-301.1203918457031,76.06700134277344,-139.1409912109375
2.419854736328125,-301.48638916015625,75.62779998779297,-138.53099060058594
2.429863525390625,-301.169189453125,75.46920013427734,-138.2382049560547
2.43984423828125,-301.5351867675781,75.46920013427734,-138.2382049560547
2.44985498046875,-301.3522033691406,75.20079803466797,-138.34799194335938
2.45984423828125,-300.7055969238281,75.29840087890625,-138.8726043701172
2.46985498046875,-299.8515930175781,74.7981948852539,-139.32398986816406
2.479854736328125,-300.1444091796875,74.5176010131836,-139.75099182128906
2.48986181640625,-300.6933898925781,74.23699951171875,-139.98280334472656
2.499844970703125,-299.6807861328125,74.33460235595703,-140.60499572753906
2.50985498046875,-300.01019287109375,74.39559936523438,-141.43460083007812
2.519855224609375,-300.6811828613281,74.65180206298828,-141.10519409179688
2.52984423828125,-300.9374084472656,75.06659698486328,-141.8127899169922
2.539854736328125,-300.7666015625,75.77420043945312,-141.5565948486328
2.549854736328125,-300.72998046875,76.48179626464844,-141.10519409179688
2.5598505859375,-300.64459228515625,77.25039672851562,-141.88600158691406
2.569844482421875,-300.64459228515625,77.25039672851562,-141.88600158691406
2.579855224609375,-301.4497985839844,78.5436019897461,-141.28819274902344
2.58984033203125,-301.69378662109375,80.0197982788086,-141.4102020263672
2.599855224609375,-301.69378662109375,80.0197982788086,-141.4102020263672
2.60985498046875,-303.3407897949219,80.6541976928711,-141.88600158691406
2.61986474609375,-302.9504089355469,82.8501968383789,-141.54440307617188
2.62983740234375,-302.2183837890625,83.39920043945312,-141.30039978027344
2.639854736328125,-302.9137878417969,84.5093994140625,-141.54440307617188
2.64985498046875,-303.0113830566406,85.1072006225586,-141.92259216308594
2.659854736328125,-302.4867858886719,86.25399780273438,-142.27639770507812
2.66985498046875,-303.3407897949219,86.75419616699219,-141.8249969482422
2.679855224609375,-303.6824035644531,88.40119934082031,-141.52000427246094
2.689850830078125,-303.0968017578125,89.38939666748047,-141.04420471191406
2.699855224609375,-302.8161926269531,90.10919952392578,-140.47079467773438
2.70985498046875,-303.9385986328125,92.0001983642578,-140.36099243164062
2.719843994140625,-303.81658935546875,92.62239837646484,-139.4825897216797
2.72984814453125,-303.9141845703125,94.2938003540039,-138.75059509277344
2.739855224609375,-303.5481872558594,95.3552017211914,-138.5919952392578
2.7498603515625,-303.30419921875,97.05099487304688,-136.6033935546875
2.759843994140625,-302.74298095703125,97.52679443359376,-135.4199981689453
2.769855224609375,-303.60919189453125,98.57599639892578,-134.10240173339844
2.779855224609375,-302.6332092285156,99.77159881591795,-132.6750030517578
2.78984423828125,-302.76739501953125,100.82080078125,-131.97959899902344
2.799854736328125,-302.010986328125,101.46739959716795,-131.63800048828125
2.80985498046875,-302.99920654296875,101.96759796142578,-130.86940002441406
2.8198447265625,-301.7792053222656,102.52880096435548,-130.84500122070312
2.82984423828125,-301.998779296875,103.66339874267578,-130.86940002441406
2.839854736328125,-300.9617919921875,103.9561996459961,-130.85719299316406
2.849844482421875,-300.9617919921875,104.48079681396484,-130.40579223632812
2.859855224609375,-300.72998046875,105.5543975830078,-129.197998046875
2.86985498046875,-300.1687927246094,106.04239654541016,-127.91699981689452
2.87985888671875,-299.2171936035156,107.15259552001952,-126.17239379882812
2.88984423828125,-299.1195983886719,107.70159912109376,-124.98899841308594
2.8998466796875,-298.3631896972656,108.860595703125,-124.81819915771484
2.90984423828125,-299.3392028808594,108.31159973144533,-124.64739990234376
2.919855224609375,-298.2778015136719,109.73899841308594,-124.4521942138672
2.9298447265625,-298.4974060058594,109.28759765625,-124.68399810791016
2.939854736328125,-297.7165832519531,109.58039855957033,-124.4644012451172
2.949844482421875,-298.22900390625,109.48279571533205,-124.1594009399414
2.959855224609375,-297.03338623046875,110.06839752197266,-122.86619567871094
2.96985498046875,-297.48480224609375,109.714599609375,-122.47579956054688
2.979850830078125,-296.1427917480469,110.3855972290039,-121.4875946044922
2.989841552734375,-296.5453796386719,110.82479858398438,-120.41400146484376
2.999855224609375,-296.3746032714844,110.58079528808594,-120.01139831542967
3.009845947265625,-295.7279968261719,110.25139617919922,-120.03579711914062
3.019855224609375,-295.6426086425781,111.12979888916016,-119.77959442138672
3.02984423828125,-295.252197265625,111.2273941040039,-119.76739501953124
3.039843994140625,-294.93499755859375,112.0082015991211,-120.24319458007812
3.04985498046875,-295.0203857421875,112.1790008544922,-120.23099517822266
3.059855224609375,-295.58160400390625,112.3376007080078,-120.53599548339844
3.06984423828125,-294.3371887207031,112.4595947265625,-120.42620086669922
3.079837646484375,-294.6543884277344,113.25260162353516,-119.9626007080078
3.089854736328125,-293.0805969238281,113.72840118408205,-120.14559936523438
3.099855224609375,-294.27618408203125,113.36239624023438,-119.23059844970705
3.10985498046875,-292.9830017089844,114.17979431152344,-119.38919830322266
3.119855224609375,-293.03179931640625,114.53359985351562,-119.05979919433594
3.129865234375,-293.4831848144531,113.75279998779295,-118.2667999267578
3.13984423828125,-293.22698974609375,113.75279998779295,-118.58399963378906
3.149855224609375,-293.99560546875,113.13059997558594,-118.19359588623048
3.159855224609375,-293.3855895996094,113.67959594726562,-117.74219512939452
3.16985546875,-293.45880126953125,113.42340087890624,-117.24199676513672
3.179854736328125,-293.45880126953125,113.42340087890624,-117.24199676513672
3.18985498046875,-292.7389831542969,112.5083999633789,-116.46119689941406
3.19986181640625,-292.1289978027344,112.63040161132812,-115.09479522705078
3.20984423828125,-292.3486022949219,112.2887954711914,-114.59459686279295
3.219855224609375,-290.9577941894531,112.60599517822266,-114.1553955078125
3.229855712890625,-291.4945983886719,112.94760131835938,-113.41120147705078
3.239855224609375,-291.6287841796875,112.95980072021484,-112.8865966796875
3.24985498046875,-290.2135925292969,112.83779907226562,-112.37419891357422
3.259854736328125,-289.4693908691406,113.0573959350586,-111.21519470214844
3.2698447265625,-288.468994140625,113.80159759521484,-110.11719512939452
3.279855224609375,-288.4324035644531,113.5575942993164,-109.18999481201172
3.28985498046875,-288.3957824707031,113.32579803466795,-107.8479995727539
3.29984423828125,-287.17578125,113.45999908447266,-107.2136001586914
3.30985498046875,-286.8341979980469,112.98419952392578,-105.78620147705078
3.319855224609375,-285.2359924316406,112.16680145263672,-105.10299682617188
3.32984423828125,-284.99200439453125,112.2887954711914,-104.05379486083984
3.339855224609375,-284.6991882324219,111.50799560546876,-103.89519500732422
3.34985595703125,-284.7967834472656,111.17859649658205,-103.28519439697266
3.35986865234375,-284.6015930175781,111.0199966430664,-102.77279663085938
3.36985498046875,-283.8330078125,110.70279693603516,-102.38240051269533
3.379855224609375,-283.69879150390625,109.84880065917967,-101.38199615478516
3.38985498046875,-283.7475891113281,109.6780014038086,-100.97940063476562
3.3998447265625,-282.3079833984375,109.73899841308594,-100.34500122070312
3.409855224609375,-281.8688049316406,108.64099884033205,-99.3689956665039
3.419841552734375,-282.02740478515625,108.98259735107422,-99.13719940185548
3.42984423828125,-281.8443908691406,108.31159973144533,-98.45399475097656
3.439854736328125,-282.01519775390625,107.60399627685548,-98.39299774169922
3.449854736328125,-281.4906005859375,107.27459716796876,-98.3075942993164
3.459841064453125,-281.57598876953125,106.9207992553711,-98.33200073242188
3.469868896484375,-282.3934020996094,105.50559997558594,-98.41739654541016
3.479855224609375,-283.0033874511719,105.481201171875,-98.3075942993164
3.48986669921875,-283.07659912109375,105.2249984741211,-98.01480102539062
3.499854736328125,-282.62518310546875,105.16400146484376,-97.28279876708984
3.50985498046875,-283.1253967285156,104.95659637451172,-98.64920043945312
3.51984912109375,-283.0278015136719,104.44419860839844,-97.84400177001952
3.529855224609375,-283.3205871582031,104.70040130615234,-97.94159698486328
3.539854736328125,-283.1009826660156,105.13959503173828,-98.12459564208984
3.549838134765625,-282.64959716796875,104.5540008544922,-97.31939697265624
3.559854736328125,-282.9423828125,104.7979965209961,-97.72200012207033
3.56985498046875,-283.3572082519531,104.627197265625,-97.31939697265624
3.579854736328125,-282.86920166015625,105.16400146484376,-97.3926010131836
3.589844970703125,-282.45440673828125,105.34700012207033,-97.58779907226562
3.599855224609375,-281.8321838378906,105.45679473876952,-96.95339965820312
3.609855224609375,-280.4169921875,106.38399505615234,-96.47760009765624
3.619843994140625,-280.6365966796875,106.45719909667967,-96.7947998046875
3.62985498046875,-279.8435974121094,107.27459716796876,-96.63619995117188
3.639854736328125,-278.7577819824219,108.2750015258789,-96.27019500732422
3.64984423828125,-277.6597900390625,109.34859466552734,-96.00180053710938
3.65984423828125,-277.4035949707031,110.39779663085938,-96.35559844970705
3.66985498046875,-276.4031982421875,111.9959945678711,-96.78260040283205
3.6798447265625,-274.7073974609375,114.99720001220705,-97.23400115966795
3.68985498046875,-274.7073974609375,114.99720001220705,-97.23400115966795
3.699854736328125,-274.5610046386719,116.55879974365234,-97.86840057373048
3.70985498046875,-272.87738037109375,117.57139587402344,-97.49019622802734
3.7198447265625,-272.2063903808594,118.80359649658205,-98.05139923095705
3.72985498046875,-271.7427978515625,119.15739440917967,-98.8687973022461
3.739854736328125,-270.98638916015625,120.84099578857422,-98.45399475097656
3.749844482421875,-271.19378662109375,121.32899475097656,-99.57640075683594
3.759855224609375,-271.7915954589844,121.8292007446289,-100.27179718017578
3.76985498046875,-272.377197265625,122.31719970703124,-101.07699584960938
3.77986767578125,-274.085205078125,123.52499389648438,-103.50479888916016
3.789855224609375,-274.2803955078125,124.63520050048828,-104.27339935302734
3.79985546875,-274.4267883300781,124.95240020751952,-105.40799713134766
3.809844482421875,-274.9880065917969,125.01339721679688,-106.2375946044922
3.819855224609375,-275.0611877441406,125.69659423828124,-106.61579895019533
3.829854736328125,-274.51220703125,125.9771957397461,-106.7011947631836
3.839854736328125,-274.2559814453125,126.4896011352539,-107.18920135498048
3.849844482421875,-274.80499267578125,127.1605987548828,-107.88459777832033
3.859855224609375,-273.32879638671875,127.62419891357422,-108.9094009399414
3.86985498046875,-273.75579833984375,127.77059936523438,-109.72679901123048
3.879854736328125,-273.8899841308594,128.18539428710938,-110.11719512939452
3.88985498046875,-274.7561950683594,128.60020446777344,-110.30020141601562
3.899855224609375,-275.1954040527344,128.74659729003906,-110.8125991821289
3.90984423828125,-276.28118896484375,128.6977996826172,-111.4469985961914
3.91985595703125,-276.1470031738281,128.16099548339844,-112.20339965820312
3.92985498046875,-276.586181640625,128.8441925048828,-112.26439666748048
3.93984423828125,-276.2201843261719,128.8563995361328,-112.48400115966795
3.94985498046875,-276.1347961425781,129.10040283203125,-113.30139923095705
3.959854736328125,-275.9639892578125,129.38099670410156,-112.86219787597656
3.9698505859375,-275.3173828125,129.89340209960938,-114.50920104980467
3.97984423828125,-275.5491943359375,130.29598999023438,-115.74139404296876
3.989855224609375,-275.5979919433594,130.9669952392578,-116.85160064697266
3.999855224609375,-276.1347961425781,131.6136016845703,-118.37659454345705
4.009844482421875,-275.9639892578125,132.63839721679688,-120.19439697265624
4.01985400390625,-276.0127868652344,132.77259826660156,-121.6461944580078
4.02985498046875,-276.26898193359375,133.5167999267578,-123.79339599609376
4.0398447265625,-275.7322082519531,133.48019409179688,-126.09919738769533
4.04984423828125,-275.9884033203125,134.22439575195312,-128.1488037109375
4.059855224609375,-275.6955871582031,134.17559814453125,-130.5522003173828
4.0698447265625,-274.9635925292969,134.51719665527344,-132.41879272460938
4.079854736328125,-275.1466064453125,134.12680053710938,-133.90719604492188
4.08985498046875,-274.5487976074219,134.89540100097656,-136.0543975830078
4.0998486328125,-273.98760986328125,134.54159545898438,-137.22560119628906
4.109844482421875,-273.5849914550781,134.5050048828125,-139.21420288085938
4.119839599609375,-273.9021911621094,134.66360473632812,-139.83639526367188
4.129838134765625,-272.04779052734375,134.59039306640625,-142.0323944091797
4.139855224609375,-272.1575927734375,134.67579650878906,-141.71519470214844
4.14985498046875,-271.63299560546875,135.4077911376953,-140.94659423828125
4.159854736328125,-270.4007873535156,135.6396026611328,-139.88519287109375
4.169844482421875,-270.77899169921875,136.16419982910156,-138.90919494628906
4.179855224609375,-271.0596008300781,136.1885986328125,-137.23779296875
4.189855224609375,-270.27880859375,136.49359130859375,-136.28619384765625
4.19984423828125,-269.10760498046875,136.99380493164062,-134.9929962158203
4.209849853515625,-269.32720947265625,137.1768035888672,-133.9438018798828
