time,z,y,x
0.101945556640625,9.369096755981444,3.098107099533081,-0.7860422134399414
0.11926220703125,9.04128074645996,2.782254457473755,-0.6747759580612183
0.1365693359375,9.31047248840332,2.5328028202056885,-0.7369893789291382
0.153873046875,9.477970123291016,2.475374937057495,-0.7651050686836243
0.17118017578125,9.631709098815918,2.3497519493103027,-0.6454638838768005
0.18848291015625,9.641280174255373,2.23848557472229,-0.5312066078186035
0.205788330078125,9.760921478271484,2.09850549697876,-0.3870390653610229
0.223099365234375,9.780662536621094,2.026122570037842,-0.3014956414699554
0.240396240234375,9.942776679992676,2.0404794216156006,-0.3337987661361694
0.257719482421875,9.923633575439451,2.002194404602051,-0.3056831061840057
0.27500634765625,9.857831001281738,1.8915263414382937,-0.244067907333374
0.29231640625,9.76271629333496,1.8005990982055664,-0.1782652884721756
0.309619384765625,9.65683364868164,1.8095721006393433,-0.1022931709885597
0.326924072265625,9.589237213134766,1.8813568353652952,-0.0017946169245988
0.34421923828125,9.607781410217283,1.9621145725250244,0.0807577669620513
0.361524169921875,9.58325481414795,1.9902302026748655,0.1525424420833587
0.37883349609375,9.616754531860352,1.9663020372390747,0.1812563091516494
0.396145263671875,9.722038269042969,1.908276081085205,0.1860419660806656
0.41345068359375,9.780662536621094,1.7892330884933472,0.0903290584683418
0.4307548828125,9.848857879638672,1.674377679824829,0.022731814533472
0.44806201171875,9.844072341918944,1.6558332443237305,-0.0442672185599803
0.465365966796875,9.810572624206545,1.6414763927459717,-0.0305084884166717
0.482671630859375,9.792028427124023,1.5936198234558103,0.0125623187050223
0.499975830078125,9.82493019104004,1.6408780813217163,0.051445685327053
0.517281982421875,9.767501831054688,1.6360924243927002,0.0987039357423782
0.534576171875,9.681360244750977,1.6552350521087646,0.117248311638832
0.55189013671875,9.585647583007812,1.7132610082626345,0.0885344371199607
0.56919970703125,9.589835166931152,1.7419748306274414,0.0406779833137989
0.5865029296875,9.537193298339844,1.843071699142456,-0.0215354040265083
0.603807861328125,9.522835731506348,1.8819550275802612,-0.0687936544418335
0.6211025390625,9.53659439086914,1.9776679277420044,-0.0634097978472709
0.638418212890625,9.531210899353027,2.015354871749878,-0.0203389916568994
0.655715087890625,9.594022750854492,1.9052850008010864,-0.0251246374100446
0.6730283203125,9.6466646194458,1.8957136869430544,-0.0107677020132541
0.690331298828125,9.66520881652832,1.9046868085861208,0.0329013131558895
0.707641357421875,9.693922996520996,1.8951154947280884,0.0568295381963253
0.724944580078125,9.693922996520996,1.8855443000793457,0.0568295381963253
0.742244384765625,9.775876998901367,1.8472590446472168,-0.0101694958284497
0.75955517578125,9.88295555114746,1.6660027503967283,-0.1830509305000305
0.776859375,9.970891952514648,1.485344648361206,-0.4085744619369507
0.79416552734375,10.009775161743164,1.4817553758621216,-0.5760720372200012
0.811469970703125,9.89432144165039,1.582852125167847,-0.5910272002220154
0.82877587890625,9.759127616882324,1.7545372247695925,-0.4995017349720001
0.84608056640625,9.585049629211426,1.9597218036651611,-0.3218346536159515
0.86338623046875,9.41635513305664,2.136192321777344,-0.1399801224470138
0.88069091796875,9.382257461547852,2.14516544342041,-0.0203389916568994
0.897986572265625,9.378069877624512,2.053640127182007,0.0556331276893615
0.91530126953125,9.41635513305664,2.000998020172119,0.0508474819362163
0.93260693359375,9.483952522277832,1.953141450881958,0.0317048989236354
0.9499072265625,9.550951957702637,1.9100706577301023,-0.0065802624449133
0.96722216796875,9.6466646194458,1.9004993438720703,-0.0538385100662708
0.984509033203125,9.699904441833496,1.8526428937911987,-0.1112662553787231
1.00183056640625,9.767501831054688,1.8149559497833252,-0.2117647975683212
1.019132568359375,9.810572624206545,1.7916259765625,-0.3457628786563873
1.036438232421875,9.78245735168457,1.831107497215271,-0.4271188378334045
1.053724609375,9.801599502563477,1.864607095718384,-0.4797609448432922
1.071047607421875,9.72921657562256,1.9124635457992551,-0.4510470628738403
1.0883544921875,9.69511890411377,2.0033907890319824,-0.3930211067199707
1.105659423828125,9.647262573242188,2.012363910675049,-0.3547359704971313
1.1229638671875,9.651450157165527,2.0608184337615967,-0.3786641955375671
1.14026953125,9.599406242370604,2.0518453121185303,-0.4414757788181305
1.1575771484375,9.618548393249512,2.032702922821045,-0.5180460810661316
1.17488134765625,9.580862045288086,2.0572292804718018,-0.5706881880760193
1.1921875,9.618548393249512,2.0620148181915283,-0.5611169338226318
1.20948779296875,9.600004196166992,2.0141584873199463,-0.6185446381568909
1.226794921875,9.600603103637695,2.00518536567688,-0.6664010882377625
1.244100830078125,9.5862455368042,2.014756679534912,-0.6574280261993408
1.261392333984375,9.561718940734863,2.0195422172546387,-0.6191428303718567
1.278714111328125,9.59043312072754,2.0237298011779785,-0.5611169338226318
1.29600244140625,9.5862455368042,1.932802438735962,-0.5377869009971619
1.313324462890625,9.576674461364746,1.937588095664978,-0.542572557926178
1.33062646484375,9.528220176696776,1.984846353530884,-0.4995017349720001
1.3479345703125,9.489934921264648,2.018944025039673,-0.4899304509162903
1.36523486328125,9.494122505187988,2.0231316089630127,-0.4325026869773865
1.382542236328125,9.54197883605957,1.9986051321029663,-0.4037888348102569
1.39984716796875,9.508479118347168,2.0279171466827393,-0.4085744619369507
1.41715283203125,9.48455047607422,2.0518453121185303,-0.389431893825531
1.43445751953125,9.48873805999756,2.089532375335694,-0.3314059376716614
1.4517529296875,9.469595909118652,2.117648124694824,-0.2883351147174835
1.469066162109375,9.493523597717283,2.05603289604187,-0.3026920557022095
1.4863759765625,9.479764938354492,2.0368902683258057,-0.3176472187042236
1.503678466796875,9.48873805999756,2.060220241546631,-0.2979064285755157
1.520984375,9.512666702270508,2.021935224533081,-0.245264321565628
1.5382890625,9.479764938354492,1.978864312171936,-0.2745763957500458
1.5555947265625,9.479764938354492,2.007578134536743,-0.2889333367347717
1.5728994140625,9.379266738891602,2.0273189544677734,-0.2847459018230438
1.590202392578125,9.375079154968262,1.921436548233032,-0.2614158689975738
1.60751220703125,9.26919651031494,1.9986051321029663,-0.2231307178735733
1.624815185546875,9.192625999450684,2.080559253692627,-0.2997010350227356
1.642122802734375,8.977272033691406,2.118844509124756,-0.2147558331489563
1.659425537109375,8.918647766113281,2.3306093215942383,-0.3481557071208954
1.67673095703125,8.871988296508789,2.2881367206573486,-0.4923232495784759
1.694036376953125,8.752944946289062,2.2600209712982178,-0.5120640397071838
1.71134130859375,8.452646255493164,2.1511476039886475,-0.5335994362831116
1.72863623046875,8.539983749389648,1.9208383560180664,-0.50129634141922
1.745948486328125,8.808578491210938,2.5573291778564453,-0.6251249313354492
1.763260498046875,8.654241561889648,2.754138946533203,-0.6101697683334351
1.78056201171875,9.08674430847168,2.3120648860931396,-0.5575276613235474
1.797867431640625,9.101698875427246,2.2360928058624268,-0.615553617477417
1.815169189453125,9.493523597717283,2.4287149906158447,-0.97148597240448
1.832481201171875,9.1716890335083,2.8139593601226807,-1.215553879737854
1.849782470703125,9.129216194152832,3.008376359939575,-1.6504493951797483
1.867088623046875,9.10110092163086,3.2727832794189453,-1.06480610370636
1.884405517578125,8.677571296691895,3.5048868656158447,-0.5144568681716919
1.9016962890625,8.796614646911621,3.1453654766082764,-1.1820544004440308
1.919006103515625,9.755537986755373,3.4743785858154297,-1.4189438819885254
1.936309326171875,9.08554744720459,3.638885021209717,-1.3405789136886597
1.953614013671875,9.090332984924316,2.9012975692749023,-1.3495519161224363
1.970911865234375,9.31884765625,3.1172497272491455,-1.490728497505188
1.988224853515625,9.588638305664062,2.7523441314697266,-1.4817553758621216
2.00551318359375,10.20419216156006,2.0554347038269043,-1.2664014101028442
2.022837646484375,10.227521896362305,2.131406784057617,-1.1988041400909424
2.040144287109375,9.709476470947266,2.551347255706787,-1.5104693174362185
2.0574423828125,9.442078590393066,2.5567309856414795,-1.5314065217971802
2.07475146484375,9.246464729309082,2.3982064723968506,-1.3417752981185913
2.092056640625,9.360722541809082,2.6536402702331543,-1.6223337650299072
