time,z,y,x
1.889859619140625,-43.883399963378906,-22.54559898376465,-9.772199630737305
1.899854736328125,-45.06679916381836,-22.399200439453125,-9.44279956817627
1.90985498046875,-44.11520004272461,-22.447999954223633,-9.454999923706056
1.91984423828125,-43.261199951171875,-21.48419952392578,-10.235799789428713
1.92985498046875,-44.32259750366211,-21.86240005493164,-9.942999839782717
1.939854736328125,-44.04199981689453,-21.14259910583496,-9.479399681091309
1.949840576171875,-44.07859802246094,-21.325599670410156,-9.589200019836426
1.959854736328125,-44.481197357177734,-20.996198654174805,-10.199199676513672
1.96985498046875,-44.99359893798828,-21.093799591064453,-9.89419937133789
1.97985302734375,-44.4567985534668,-20.910799026489254,-10.296799659729004
1.989844482421875,-44.4567985534668,-20.910799026489254,-10.296799659729004
1.999852783203125,-44.49340057373047,-21.093799591064453,-10.516399383544922
2.009864990234375,-45.21319961547851,-20.496000289916992,-9.9552001953125
2.019854736328125,-45.21319961547851,-20.496000289916992,-9.9552001953125
2.029854736328125,-44.62759780883789,-20.654600143432617,-10.284600257873535
2.039854736328125,-45.23759841918945,-20.56920051574707,-9.235400199890137
2.049844482421875,-44.74959945678711,-20.55699920654297,-9.540399551391602
2.059855224609375,-44.50559997558594,-20.971799850463867,-8.845000267028809
2.06985498046875,-45.20100021362305,-21.337799072265625,-8.857199668884277
2.0798447265625,-44.11520004272461,-21.39879989624023,-8.869400024414062
2.08985498046875,-44.31039810180664,-22.17959976196289,-8.491199493408203
2.099854736328125,-43.43199920654297,-22.49679946899414,-8.418000221252441
2.10986328125,-44.11520004272461,-22.875,-8.43019962310791
2.11984521484375,-43.91999816894531,-23.033599853515625,-8.344799995422363
2.129854736328125,-43.99319839477539,-23.289798736572266,-7.722599983215332
2.13985107421875,-43.529598236083984,-22.935998916625977,-8.332599639892578
2.14985498046875,-44.24939727783203,-22.8627986907959,-8.11299991607666
2.159854736328125,-44.23719787597656,-22.350399017333984,-8.186200141906738
2.16985498046875,-44.13959884643555,-22.43579864501953,-8.295999526977539
2.179855712890625,-43.61499786376953,-22.765199661254883,-8.32040023803711
2.189855224609375,-43.8589973449707,-22.765199661254883,-8.003199577331543
2.199855224609375,-44.9203987121582,-22.618799209594727,-8.003199577331543
2.20984423828125,-43.79800033569336,-22.935998916625977,-7.600599765777588
2.219854736328125,-44.61539840698242,-22.765199661254883,-6.7465996742248535
2.229854736328125,-44.73740005493164,-23.19219970703125,-6.466000080108643
2.23984423828125,-45.00579833984375,-22.765199661254883,-5.916999816894531
2.24985498046875,-44.11520004272461,-22.972599029541016,-4.880000114440918
2.259855224609375,-44.78619766235352,-23.253198623657227,-4.794600009918213
2.269849609375,-43.956600189208984,-23.314199447631836,-4.697000026702881
2.279854736328125,-44.224998474121094,-23.936399459838867,-4.843400001525879
2.28985498046875,-44.31039810180664,-23.338600158691406,-5.111799716949463
2.299846435546875,-44.10300064086914,-23.5093994140625,-5.648600101470947
2.309844482421875,-44.49340057373047,-23.18000030517578,-6.051199913024902
2.319855224609375,-44.13959884643555,-22.21619987487793,-6.1975998878479
2.32985498046875,-45.3474006652832,-22.26499938964844,-6.612400054931641
2.339854736328125,-44.87159729003906,-21.8257999420166,-7.222399711608887
2.34985498046875,-45.43280029296875,-21.14259910583496,-7.173599720001221
2.359854736328125,-45.46939849853515,-20.80099868774414,-7.258999824523926
2.36984423828125,-44.908199310302734,-19.995800018310547,-7.319999694824219
2.379855224609375,-46.89680099487305,-20.142200469970703,-7.002799987792969
2.38985498046875,-46.20140075683594,-19.239398956298828,-6.5391998291015625
2.39984423828125,-46.56739807128906,-19.239398956298828,-6.3196001052856445
2.40985498046875,-45.77439880371094,-18.958799362182617,-6.417200088500977
2.419854736328125,-46.14039993286133,-19.397998809814453,-5.807199954986572
2.429863525390625,-45.82320022583008,-19.55660057067871,-5.514400005340576
2.43984423828125,-46.1891975402832,-19.55660057067871,-5.514400005340576
2.44985498046875,-46.00619888305664,-19.82499885559082,-5.624199867248535
2.45984423828125,-45.35960006713867,-19.727399826049805,-6.148799896240234
2.46985498046875,-44.50559997558594,-20.22760009765625,-6.6001996994018555
2.479854736328125,-44.79840087890625,-20.50819969177246,-7.027199745178223
2.48986181640625,-45.3474006652832,-20.788799285888672,-7.258999824523926
2.499844970703125,-44.33480072021485,-20.691200256347656,-7.881199836730957
2.50985498046875,-44.66419982910156,-20.630199432373047,-8.710800170898438
2.519855224609375,-45.33519744873047,-20.374000549316406,-8.381400108337402
2.52984423828125,-45.591400146484375,-19.959199905395508,-9.08899974822998
2.539854736328125,-45.42060089111328,-19.25160026550293,-8.832799911499023
2.549854736328125,-45.38399887084961,-18.54399871826172,-8.381400108337402
2.5598505859375,-45.29859924316406,-17.775400161743164,-9.16219997406006
2.569844482421875,-45.29859924316406,-17.775400161743164,-9.16219997406006
2.579855224609375,-46.103797912597656,-16.482200622558594,-8.564399719238281
2.58984033203125,-46.34779739379883,-15.005999565124512,-8.686399459838867
2.599855224609375,-46.34779739379883,-15.005999565124512,-8.686399459838867
2.60985498046875,-47.99480056762695,-14.371600151062012,-9.16219997406006
2.61986474609375,-47.604400634765625,-12.175600051879885,-8.820599555969238
2.62983740234375,-46.87239837646485,-11.626599311828612,-8.576600074768066
2.639854736328125,-47.56779861450195,-10.516399383544922,-8.820599555969238
2.64985498046875,-47.66539764404297,-9.91860008239746,-9.198800086975098
2.659854736328125,-47.14080047607422,-8.77180004119873,-9.552599906921388
2.66985498046875,-47.99480056762695,-8.271599769592285,-9.101200103759766
2.679855224609375,-48.33639907836914,-6.624599933624268,-8.796199798583984
2.689850830078125,-47.75079727172851,-5.636399745941162,-8.32040023803711
2.699855224609375,-47.47019958496094,-4.916599750518799,-7.746999740600586
2.70985498046875,-48.59259796142578,-3.025599956512451,-7.637199878692627
2.719843994140625,-48.47060012817383,-2.40339994430542,-6.758800029754639
2.72984814453125,-48.56819915771485,-0.7319999933242798,-6.02679967880249
2.739855224609375,-48.20219802856445,0.3294000029563904,-5.868199825286865
2.7498603515625,-47.95819854736328,2.0251998901367188,-3.8795998096466064
2.759843994140625,-47.39699935913086,2.500999927520752,-2.696199893951416
2.769855224609375,-48.26319885253906,3.5501999855041504,-1.378600001335144
2.779855224609375,-47.287200927734375,4.745800018310547,0.0487999990582466
2.78984423828125,-47.4213981628418,5.795000076293945,0.7441999912261963
2.799854736328125,-46.665000915527344,6.4415998458862305,1.0857999324798584
2.80985498046875,-47.6531982421875,6.941799640655518,1.8543999195098877
2.8198447265625,-46.43320083618164,7.502999782562256,1.8787999153137207
2.82984423828125,-46.65279769897461,8.63759994506836,1.8543999195098877
2.839854736328125,-45.61579895019531,8.930399894714355,1.866599917411804
2.849844482421875,-45.61579895019531,9.454999923706056,2.317999839782715
2.859855224609375,-45.38399887084961,10.528599739074709,3.5257999897003174
2.86985498046875,-44.82279968261719,11.016599655151367,4.80679988861084
2.87985888671875,-43.87120056152344,12.12679958343506,6.5513997077941895
2.88984423828125,-43.77359771728515,12.675799369812012,7.734799861907959
2.8998466796875,-43.0172004699707,13.834799766540527,7.905600070953369
2.90984423828125,-43.99319839477539,13.285799980163574,8.076399803161621
2.919855224609375,-42.93180084228515,14.713199615478516,8.271599769592285
2.9298447265625,-43.151397705078125,14.261799812316896,8.039799690246582
2.939854736328125,-42.37059783935547,14.55459976196289,8.2593994140625
2.949844482421875,-42.882999420166016,14.45699977874756,8.564399719238281
2.959855224609375,-41.687400817871094,15.04259967803955,9.857600212097168
2.96985498046875,-42.138797760009766,14.688799858093262,10.248000144958496
2.979850830078125,-40.79679870605469,15.3597993850708,11.236199378967283
2.989841552734375,-41.19939804077149,15.798999786376951,12.309800148010254
2.999855224609375,-41.02859878540039,15.554999351501465,12.71239948272705
3.009845947265625,-40.38199996948242,15.22559928894043,12.687999725341797
3.019855224609375,-40.296600341796875,16.104000091552734,12.944199562072754
3.02984423828125,-39.90620040893555,16.20159912109375,12.95639991760254
3.039843994140625,-39.5890007019043,16.982398986816406,12.480599403381348
3.04985498046875,-39.67440032958984,17.153200149536133,12.492799758911133
3.059855224609375,-40.235599517822266,17.311800003051758,12.187799453735352
3.06984423828125,-38.9911994934082,17.433799743652344,12.297599792480469
3.079837646484375,-39.30839920043945,18.22679901123047,12.761199951171877
3.089854736328125,-37.73460006713867,18.702600479125977,12.57819938659668
3.099855224609375,-38.930198669433594,18.336599349975582,13.493199348449709
3.10985498046875,-37.637001037597656,19.15399932861328,13.334599494934082
3.119855224609375,-37.68579864501953,19.50779914855957,13.663999557495115
3.129865234375,-38.13719940185547,18.72699928283691,14.45699977874756
3.13984423828125,-37.88100051879883,18.72699928283691,14.139800071716309
3.149855224609375,-38.649600982666016,18.104799270629883,14.530200004577637
3.159855224609375,-38.03960037231445,18.653799057006836,14.981599807739258
3.16985546875,-38.11280059814453,18.397600173950195,15.481800079345703
3.179854736328125,-38.11280059814453,18.397600173950195,15.481800079345703
3.18985498046875,-37.39299774169922,17.48259925842285,16.26259994506836
3.19986181640625,-36.78300094604492,17.604598999023438,17.628999710083008
3.20984423828125,-37.00259780883789,17.26300048828125,18.129199981689453
3.219855224609375,-35.61180114746094,17.5802001953125,18.56839942932129
3.229855712890625,-36.14859771728515,17.921798706054688,19.312599182128903
3.239855224609375,-36.28279876708984,17.93400001525879,19.83720016479492
3.24985498046875,-34.86759948730469,17.812000274658203,20.349599838256836
3.259854736328125,-34.12339782714844,18.031599044799805,21.50860023498535
3.2698447265625,-33.12300109863281,18.775798797607425,22.606599807739254
3.279855224609375,-33.08639907836914,18.53179931640625,23.53380012512207
3.28985498046875,-33.049800872802734,18.299999237060547,24.87579917907715
3.29984423828125,-31.82979965209961,18.43420028686523,25.51019859313965
3.30985498046875,-31.48819923400879,17.958398818969727,26.937599182128903
3.319855224609375,-29.88999938964844,17.14099884033203,27.620800018310547
3.32984423828125,-29.645999908447266,17.26300048828125,28.670000076293945
3.339855224609375,-29.353199005126953,16.482200622558594,28.82859992980957
3.34985595703125,-29.4507999420166,16.152799606323242,29.4385986328125
3.35986865234375,-29.255599975585938,15.994199752807615,29.951000213623047
3.36985498046875,-28.48699951171875,15.677000045776367,30.341400146484375
3.379855224609375,-28.352800369262695,14.822999954223633,31.341798782348633
3.38985498046875,-28.401599884033203,14.652199745178224,31.744400024414062
3.3998447265625,-26.961999893188477,14.713199615478516,32.37879943847656
3.409855224609375,-26.522798538208008,13.61520004272461,33.354801177978516
3.419841552734375,-26.681400299072266,13.956799507141112,33.58660125732422
3.42984423828125,-26.49839973449707,13.285799980163574,34.269798278808594
3.439854736328125,-26.669198989868164,12.57819938659668,34.3307991027832
3.449854736328125,-26.14459991455078,12.248799324035645,34.41619873046875
3.459841064453125,-26.229999542236328,11.894999504089355,34.39179992675781
3.469868896484375,-27.047399520874023,10.4798002243042,34.306400299072266
3.479855224609375,-27.657400131225582,10.455399513244627,34.41619873046875
3.48986669921875,-27.730600357055664,10.199199676513672,34.70899963378906
3.499854736328125,-27.279199600219727,10.13819980621338,35.44099807739258
3.50985498046875,-27.779399871826172,9.93079948425293,34.07460021972656
3.51984912109375,-27.681798934936523,9.418399810791016,34.879798889160156
3.529855224609375,-27.974599838256836,9.674599647521973,34.78219985961914
3.539854736328125,-27.7549991607666,10.113800048828123,34.59920120239258
3.549838134765625,-27.303600311279297,9.528200149536133,35.40439987182617
3.559854736328125,-27.596399307250977,9.772199630737305,35.001800537109375
3.56985498046875,-28.011199951171875,9.601399421691896,35.40439987182617
3.579854736328125,-27.5231990814209,10.13819980621338,35.331199645996094
3.589844970703125,-27.108400344848633,10.321199417114258,35.1359977722168
3.599855224609375,-26.4862003326416,10.430999755859377,35.77040100097656
3.609855224609375,-25.070999145507812,11.358200073242188,36.24620056152344
3.619843994140625,-25.290599822998047,11.43139934539795,35.92900085449219
3.62985498046875,-24.49759864807129,12.248799324035645,36.08760070800781
3.639854736328125,-23.411800384521484,13.249199867248535,36.45359802246094
3.64984423828125,-22.313798904418945,14.322799682617188,36.72200012207031
3.65984423828125,-22.057600021362305,15.371999740600586,36.36819839477539
3.66985498046875,-21.057199478149418,16.970199584960938,35.941200256347656
3.6798447265625,-19.361398696899418,19.971399307250977,35.48979949951172
3.68985498046875,-19.361398696899418,19.971399307250977,35.48979949951172
3.699854736328125,-19.21500015258789,21.53299903869629,34.85540008544922
3.70985498046875,-17.53139877319336,22.54559898376465,35.23360061645508
3.7198447265625,-16.86039924621582,23.77779960632324,34.67239761352539
3.72985498046875,-16.396799087524414,24.13159942626953,33.85499954223633
3.739854736328125,-15.640399932861328,25.81519889831543,34.269798278808594
3.749844482421875,-15.84779930114746,26.303199768066406,33.14739990234375
3.759855224609375,-16.445600509643555,26.80340003967285,32.45199966430664
3.76985498046875,-17.031200408935547,27.291399002075195,31.646799087524418
3.77986767578125,-18.739200592041016,28.49919891357422,29.2189998626709
3.789855224609375,-18.93440055847168,29.609399795532227,28.45039939880371
3.79985546875,-19.080799102783203,29.926599502563477,27.31579971313477
3.809844482421875,-19.642000198364254,29.98760032653809,26.4862003326416
3.819855224609375,-19.715200424194336,30.670799255371097,26.107999801635746
3.829854736328125,-19.16619873046875,30.951398849487305,26.022600173950195
3.839854736328125,-18.90999984741211,31.46379852294922,25.53459930419922
3.849844482421875,-19.458999633789062,32.13479995727539,24.83919906616211
3.859855224609375,-17.982799530029297,32.5984001159668,23.81439971923828
3.86985498046875,-18.409799575805664,32.74480056762695,22.996999740600582
3.879854736328125,-18.54399871826172,33.15959930419922,22.606599807739254
3.88985498046875,-19.410200119018555,33.574398040771484,22.423599243164062
3.899855224609375,-19.84939956665039,33.72079849243164,21.91119956970215
3.90984423828125,-20.935199737548828,33.672000885009766,21.27680015563965
3.91985595703125,-20.80099868774414,33.13520050048828,20.52039909362793
3.92985498046875,-21.24020004272461,33.818397521972656,20.459400177001953
3.93984423828125,-20.87419891357422,33.83060073852539,20.23979949951172
3.94985498046875,-20.788799285888672,34.07460021972656,19.422399520874023
3.959854736328125,-20.618000030517575,34.35519790649414,19.86159896850586
3.9698505859375,-19.971399307250977,34.86759948730469,18.214599609375
3.97984423828125,-20.20319938659668,35.270198822021484,16.982398986816406
3.989855224609375,-20.251998901367188,35.941200256347656,15.872200012207031
3.999855224609375,-20.788799285888672,36.587799072265625,14.34719944000244
4.009844482421875,-20.618000030517575,37.61259841918945,12.529399871826172
4.01985400390625,-20.66679954528809,37.74679946899414,11.07759952545166
4.02985498046875,-20.92300033569336,38.49100112915039,8.930399894714355
4.0398447265625,-20.386199951171875,38.45439910888672,6.624599933624268
4.04984423828125,-20.642398834228516,39.19860076904297,4.574999809265137
4.059855224609375,-20.349599838256836,39.14979934692383,2.171599864959717
4.0698447265625,-19.617599487304688,39.491397857666016,0.3050000071525574
4.079854736328125,-19.800600051879883,39.10099792480469,-1.18340003490448
4.08985498046875,-19.20279884338379,39.869598388671875,-3.3306000232696533
4.0998486328125,-18.641599655151367,39.51580047607422,-4.501800060272217
4.109844482421875,-18.23900032043457,39.47919845581055,-6.4903998374938965
4.119839599609375,-18.55620002746582,39.63779830932617,-7.112599849700928
4.129838134765625,-16.701799392700195,39.564598083496094,-9.308599472045898
4.139855224609375,-16.811599731445312,39.64999771118164,-8.991399765014648
