time,z,y,x
0.084639892578125,-0.0282525178045034,-0.2209804952144622,-0.8006916046142578
0.101945556640625,0.0910189226269722,-0.0737619772553443,-0.8092437386512756
0.11926220703125,0.1667662113904953,0.0378736443817615,-0.8462010622024536
0.1365693359375,0.1999056488275528,0.0140499006956815,-0.8014551997184753
0.153873046875,0.1748601794242859,0.0311541277915239,-0.6021603941917419
0.17118017578125,0.1021672114729881,0.0294742472469806,-0.389884740114212
0.18848291015625,0.0267253536731004,0.0204639863222837,-0.2745839357376098
0.205788330078125,-0.0126754539087414,0.0230601634830236,-0.2631302177906036
0.223099365234375,-0.0145080499351024,0.0174096599221229,-0.275347501039505
0.240396240234375,-0.0054977871477603,-0.015118914656341,-0.2173153162002563
0.257719482421875,-0.0140499006956815,-0.0319177098572254,-0.0969748571515083
0.27500634765625,-0.0294742472469806,-0.0429132841527462,-0.0337503030896186
0.29231640625,-0.0299323964864015,-0.0343611687421798,-0.0403171069920063
0.309619384765625,-0.0226020142436027,-0.0177150927484035,-0.0664315968751907
0.326924072265625,-0.0178678091615438,-0.0230601634830236,-0.0733038261532783
0.34421923828125,-0.0274889357388019,-0.0178678091615438,-0.0487165041267871
0.361524169921875,-0.0485637858510017,-0.0094684110954403,-0.039248090237379
0.37883349609375,-0.0607810914516449,-0.00167987938039,-0.0627664029598236
0.396145263671875,-0.0543670058250427,0.0068722339347004,-0.1004873365163803
0.41345068359375,-0.0360410511493682,0.0198531206697225,-0.104763388633728
0.4307548828125,-0.0149661982432007,0.0131336031481623,-0.0781907513737678
0.44806201171875,-0.0087048299610614,-0.0142026171088218,-0.0389426611363887
0.465365966796875,-0.0233655963093042,-0.0609338097274303,-0.0161879286170005
0.482671630859375,-0.0271835029125213,-0.101709060370922,-0.0041233403608202
0.499975830078125,-0.0314595587551593,-0.1116356253623962,0.0091629782691597
0.517281982421875,-0.0361937656998634,-0.0862847194075584,0.0232128798961639
0.534576171875,-0.0510072484612464,-0.042302418500185,0.0271835029125213
0.55189013671875,-0.0752891451120376,-0.0250454749912023,0.0273362193256616
0.56919970703125,-0.0968221426010131,-0.0187841057777404,0.0534507073462009
0.5865029296875,-0.1259909570217132,-0.0177150927484035,0.0675006061792373
0.603807861328125,-0.1401935666799545,-0.0387899428606033,0.0447458773851394
0.6211025390625,-0.1186605766415596,-0.0838412567973136,0.00534507073462
0.638418212890625,-0.0835358202457428,-0.1272126883268356,-0.04505131021142
0.655715087890625,-0.0539088584482669,-0.1533271819353103,-0.0786489024758338
0.6730283203125,-0.0381790772080421,-0.128434419631958,-0.0676533281803131
0.690331298828125,-0.0251981914043426,-0.081550508737564,-0.0334448739886283
0.707641357421875,-0.0195476878434419,-0.0253509078174829,-0.0155770638957619
0.724944580078125,-0.0277943685650825,0.0204639863222837,-0.0329867228865623
0.742244384765625,-0.0606283769011497,0.0638354197144508,-0.078343465924263
0.75955517578125,-0.1003346145153045,0.1081231459975242,-0.1156062483787536
0.776859375,-0.1143845170736312,0.1339322030544281,-0.1001818999648094
0.79416552734375,-0.1078177168965339,0.1258382350206375,-0.024892758578062
0.811469970703125,-0.0972802937030792,0.0867428630590438,0.0813977941870689
0.82877587890625,-0.0645989999175071,0.0342084541916847,0.1698205322027206
0.84608056640625,-0.0061086523346602,-0.0085521135479211,0.192422553896904
0.86338623046875,0.0554360225796699,-0.0436768643558025,0.1391245573759079
0.88069091796875,0.1117883399128913,-0.0592539273202419,0.052381694316864
