time,z,y,x
0.06302197265625,-0.1898263692855835,-0.3430008292198181,-0.6768386960029602
0.08031103515625,-0.0920879393815994,-0.2635883390903473,-0.77472984790802
0.097624267578125,0.0659734457731247,-0.1317941695451736,-0.8071057200431824
0.114927001953125,0.1516472995281219,0.0262672062963247,-0.8381071090698242
0.132242919921875,0.1960877478122711,0.0073303831741213,-0.8315402865409851
0.1495498046875,0.1886046379804611,0.0268780700862407,-0.6627888083457947
0.16684130859375,0.1235474944114685,0.0238237436860799,-0.437226802110672
0.184157470703125,0.0445931628346443,0.0203112699091434,-0.2955060601234436
0.201453125,-0.005192354787141,0.0152716310694813,-0.2617557644844055
0.218769287109375,-0.0160352122038602,0.0195476878434419,-0.2776382565498352
0.236061279296875,-0.0050396383740007,-0.0160352122038602,-0.244804248213768
0.253381591796875,-0.0094684110954403,-0.0317649915814399,-0.128892570734024
0.270681396484375,-0.0255036242306232,-0.0462730415165424,-0.0438295826315879
0.28798876953125,-0.0305432621389627,-0.0433714315295219,-0.0383317954838275
0.305294189453125,-0.0235183127224445,-0.0255036242306232,-0.0620028227567672
0.32259912109375,-0.0172569435089826,-0.0261144898831844,-0.0775798857212066
0.33990283203125,-0.0224492978304624,-0.0253509078174829,-0.058184914290905
0.35719921875,-0.042302418500185,-0.0154243474826216,-0.041233405470848
0.374505126953125,-0.058643065392971,-0.0068722339347004,-0.0558941699564456
0.391821533203125,-0.0563523173332214,-0.0003054326225537,-0.0957531258463859
0.409126220703125,-0.0400116741657257,0.0143553335219621,-0.1093448773026466
0.426430419921875,-0.0197004042565822,0.0125227374956011,-0.0884227454662323
0.443735595703125,-0.0065668015740811,-0.0103847095742821,-0.0502436682581901
0.461041748046875,-0.0184786729514598,-0.051312681287527,-0.0216857157647609
0.478344482421875,-0.0259617734700441,-0.0977384373545646,-0.0091629782691597
0.4956513671875,-0.0291688162833452,-0.1194241568446159,0.0041233403608202
0.512956298828125,-0.0337503030896186,-0.098960168659687,0.0174096599221229
0.530259033203125,-0.0453567430377006,-0.0574213340878486,0.0253509078174829
0.54757080078125,-0.0673478916287422,-0.0305432621389627,0.0222965814173221
0.5648720703125,-0.0901026204228401,-0.0253509078174829,0.0438295826315879
0.58217724609375,-0.116827979683876,-0.02122756652534,0.0655152946710586
0.5994736328125,-0.1382082551717758,-0.0357356183230876,0.0510072484612464
0.616785888671875,-0.1256855279207229,-0.0765108689665794,0.0143553335219621
0.634095947265625,-0.0911716371774673,-0.1207986027002334,-0.0355829000473022
0.651395751953125,-0.0591012127697467,-0.1574505120515823,-0.0765108689665794
0.66870556640625,-0.0398589558899402,-0.1421788930892944,-0.0772744566202163
0.686009765625,-0.0274889357388019,-0.098502017557621,-0.04505131021142
0.703313720703125,-0.019089538604021,-0.0442877300083637,-0.0184786729514598
0.720618896484375,-0.0213802829384803,0.005192354787141,-0.0273362193256616
0.737923095703125,-0.0494800843298435,0.0482583530247211,-0.0679587572813034
0.755239501953125,-0.0911716371774673,0.0936150997877121,-0.1123992055654525
0.772534423828125,-0.111482910811901,0.1262963861227035,-0.1125519201159477
0.78983984375,-0.1085812970995903,0.1272126883268356,-0.0497855171561241
0.807147216796875,-0.1007927656173706,0.0952949747443199,0.0522289797663688
0.824449462890625,-0.0742201283574104,0.0424551330506801,0.1501201391220092
0.84175537109375,-0.0213802829384803,-0.0047342055477201,0.192422553896904
0.859060791015625,0.042302418500185,-0.0389426611363887,0.1554652005434036
0.876355224609375,0.099418319761753,-0.0641408488154411,0.072540245950222
0.893669921875,0.1453859210014343,-0.0536034256219863,-0.0073303831741213
0.91097900390625,0.1513418704271316,-0.0184786729514598,-0.0507018156349659
0.928281494140625,0.1096503138542175,0.0293215326964855,-0.058184914290905
0.9455869140625,0.042302418500185,0.0623082555830478,-0.0534507073462009
0.962892822265625,-0.0142026171088218,0.0763581544160842,-0.0526871271431446
0.9801806640625,-0.0467311926186084,0.0824668109416961,-0.0493273697793483
0.99750048828125,-0.0526871271431446,0.0942259654402732,-0.0378736443817615
1.014807861328125,-0.0545197241008281,0.1139263659715652,-0.012980886735022
1.03211376953125,-0.0548251569271087,0.1050688251852989,0.0138971842825412
1.049413330078125,-0.0525344125926494,0.0572686158120632,0.0310014113783836
1.06672802734375,-0.051312681287527,0.0021380283869802,0.0297796800732612
1.0840283203125,-0.0430659987032413,-0.0314595587551593,0.0317649915814399
1.10133447265625,-0.0372627787292003,-0.0284052342176437,0.0255036242306232
1.118638916015625,-0.0406225398182868,-0.0045814891345798,0.01328631862998
1.13594482421875,-0.0468839071691036,0.0282525178045034,0.0158824957907199
1.153242431640625,-0.0439822971820831,0.0406225398182868,0.0317649915814399
1.170545166015625,-0.034972034394741,0.0478002056479454,0.058184914290905
1.187859375,-0.0300851128995418,0.061391957104206,0.0791070461273193
1.2051650390625,-0.0183259565383195,0.0743728429079055,0.0740674138069152
1.222469970703125,0.0032070425804704,0.0668897479772567,0.0616973899304866
1.239776611328125,0.0297796800732612,0.0339030213654041,0.0511599630117416
1.25707080078125,0.0464257597923278,-0.00335975876078,0.0494800843298435
1.27438623046875,0.0448985956609249,-0.0175623763352632,0.0442877300083637
1.291688232421875,0.0531452745199203,-0.0059559359215199,0.0345138870179653
1.309,0.0704022198915481,0.0172569435089826,0.0326812900602817
1.326301513671875,0.0784961804747581,0.0332921557128429,0.0395535230636596
1.3436064453125,0.0726929605007171,0.030695978552103,0.0474947728216648
1.360911865234375,0.0565050356090068,0.0250454749912023,0.0369573459029197
1.37821826171875,0.0525344125926494,0.0357356183230876,0.0222965814173221
1.395517333984375,0.0638354197144508,0.0474947728216648,0.0154243474826216
1.412827392578125,0.0733038261532783,0.0389426611363887,0.0201585534960031
1.430142822265625,0.067195177078247,0.0293215326964855,0.0303905457258224
1.4474365234375,0.057115901261568,0.0361937656998634,0.0343611687421798
1.4647353515625,0.0532979927957057,0.0519235469400882,0.0197004042565822
1.48204833984375,0.0627664029598236,0.0517708286643028,-0.0039706239476799
1.49933544921875,0.0697913542389869,0.0334448739886283,-0.0189368221908807
1.51665966796875,0.0604756586253643,0.0290160998702049,-0.0224492978304624
1.533964111328125,0.0436768643558025,0.0568104684352874,-0.0106901414692401
1.551259033203125,0.0233655963093042,0.096669428050518,0.0184786729514598
1.568574462890625,0.0210748501121997,0.1308778822422027,0.0368046313524246
1.585880615234375,0.0403171069920063,0.157145082950592,0.042302418500185
1.603184814453125,0.0736092627048492,0.2513710558414459,0.0505490973591804
1.620490478515625,0.1081231459975242,0.3449861407279968,0.0826195254921913
1.637794921875,0.1374446749687194,0.4318817257881164,0.1180497109889984
1.655101318359375,0.1530217379331588,0.4790710806846618,0.1346957832574844
1.67241552734375,0.1165225431323051,0.4809036552906036,0.1247692257165908
1.689710693359375,0.0775798857212066,0.4360050559043884,0.0933096632361412
1.707005126953125,0.0700967833399772,0.3561344444751739,0.086895577609539
1.724319580078125,0.1305724531412124,0.2083050459623336,0.1863138973712921
1.741629150390625,0.1925752758979797,0.2510656118392944,0.4071416854858398
1.758931884765625,0.0907134860754013,0.3791945874691009,0.5574145317077637
1.776237060546875,-0.0123700210824608,0.4558582007884979,0.475711315870285
1.793543212890625,0.0482583530247211,0.5668829679489136,0.3958406746387481
1.810847412109375,0.2817615866661072,0.6818783283233643,0.5943718552589417
1.82814208984375,0.6695083379745483,0.8390234112739563,0.979216992855072
1.8454580078125,0.8659014701843262,0.4286746978759765,1.100015640258789
1.862763916015625,0.646906316280365,0.4353941977024078,0.8084801435470581
1.8800712890625,0.44180828332901,0.2724458873271942,0.4195117056369781
1.897370361328125,0.2877175211906433,-0.0274889357388019,-0.0348193198442459
1.91466796875,0.3361285924911499,-0.0691804885864257,-0.2638937830924988
1.93198486328125,0.3878994286060333,0.066737025976181,-0.2608394622802734
1.9492783203125,0.4905247986316681,0.0116064399480819,-0.1366810947656631
1.966592529296875,0.5429064631462097,-0.0942259654402732,-0.0623082555830478
1.9839013671875,0.3767511546611786,-0.0774271711707115,-0.1328631937503814
2.001201416015625,0.2492330223321914,0.0963639914989471,-0.2535090744495392
2.01850341796875,0.2974913716316223,0.3863722681999206,-0.2295326143503189
2.035816650390625,0.275805652141571,0.6239988207817078,0.0493273697793483
2.053118408203125,0.152105450630188,0.7470881938934326,0.4360050559043884
2.07041162109375,0.081092357635498,0.7903069257736206,0.7446447610855103
2.087730712890625,0.0510072484612464,0.6672175526618958,0.9254608750343324
2.1050361328125,-0.0113010071218013,0.5296201705932617,0.9071348905563354
2.124134521484375,-0.0514653958380222,-0.5865833759307861,0.0119118718430399
2.13532470703125,0.3077233731746673,-0.2964223623275757,-0.2025018334388733
2.152623779296875,0.8257371187210083,0.0919352173805236,-0.0549778714776039
2.169927001953125,0.9896016716957092,0.7394523620605469,0.2159408628940582
2.1872373046875,0.942259669303894,1.0311405658721924,0.4050036668777466
2.20452978515625,0.6679811477661133,1.1994339227676392,0.1658499091863632
2.2218447265625,0.4674646258354187,1.5425875186920166,0.096669428050518
2.239150390625,0.4918992519378662,1.2999212741851809,0.1882992088794708
2.256453125,0.5693264007568359,0.755182147026062,0.4696026444435119
2.273760986328125,0.5572618246078491,0.144622340798378,0.3685044646263122
2.291068115234375,0.991586983203888,-0.2037235647439956,-0.2124283909797668
2.308370849609375,1.0862711668014526,-0.3558290004730224,-0.6731734871864319
2.325676025390625,1.1525499820709229,-0.3608686327934265,-0.9140071272850036
2.342981689453125,0.8988882303237915,-0.2988658249378204,-0.8955284357070923
2.36028857421875,0.4625777006149292,0.1406517177820205,-1.018923282623291
2.377595703125,-0.0616973899304866,0.5280929803848267,-0.8859072923660278
2.394886474609375,-0.5424483418464661,0.6368269920349121,-0.4810563921928406
2.41220263671875,-0.8223773241043091,0.3672827184200287,0.0458148941397666
2.429507568359375,-0.8205447196960449,-0.1090394482016563,0.4312708675861358
2.44681298828125,-0.6867652535438538,-0.6670648455619812,0.5716171264648438
2.464117919921875,-0.5936083197593689,-1.198823094367981,0.446847915649414
2.48142333984375,-0.6325509548187256,-1.4647021293640137,0.0577267669141292
2.49872802734375,-0.7225008606910706,-1.2857186794281006,-0.5022839307785034
2.516022705078125,-0.8110763430595398,-0.7652614116668701,-1.025948166847229
2.5333369140625,-0.835358202457428,-0.3210096955299377,-1.4176654815673828
2.550646240234375,-0.8107708692550659,-0.1501201391220092,-1.6774359941482544
2.567948974609375,-0.8807149529457092,-0.2538145184516907,-1.7866281270980835
2.58525439453125,-0.9812023043632508,-0.3700316250324249,-1.8469511270523071
2.602559814453125,-1.0812314748764038,-0.2962696552276611,-1.896278381347656
2.619861328125,-1.092532515525818,-0.2112066596746444,-2.005470514297486
2.637173828125,-1.1020009517669678,-0.3243694305419922,-2.110234022140503
2.654467529296875,-1.0343475341796875,-0.2341141104698181,-2.210874080657959
2.671783203125,-1.0195341110229492,0.0510072484612464,-2.3406829833984375
2.689085693359375,-1.1583532094955444,0.4633412957191467,-2.6117544174194336
2.706390869140625,-1.5163202285766602,0.8982773423194885,-2.822502851486206
2.723696044921875,-1.927585244178772,1.606881022453308,-2.883436679840088
2.741001220703125,-2.2015583515167236,2.587472438812256,-2.822044610977173
2.758306640625,-2.2322542667388916,3.07860803604126,-2.636036157608032
2.775611572265625,-1.938275456428528,2.5973989963531494,-2.428189277648926
2.792916748046875,-1.4648548364639282,1.59374737739563,-2.0470094680786133
2.810219482421875,-0.9424123764038086,0.6863071322441101,-1.7527251243591309
2.8275302734375,-0.5099197626113892,0.3607159256935119,-1.6478090286254885
2.844822265625,-0.3094032406806946,1.2646437883377075,-1.674992561340332
2.8621376953125,-0.4651738703250885,2.823419094085694,-1.7565430402755735
2.879451171875,-0.6597344875335693,3.188563823699951,-1.871691107749939
2.896748291015625,-0.7793113589286804,1.6113097667694092,-1.3700180053710938
2.91405322265625,-0.694553792476654,0.1901318132877349,-0.750142514705658
2.931358642578125,-0.5222898125648499,0.2681698501110077,-0.5583308339118958
2.948663818359375,-0.3830125033855438,1.2883148193359375,-0.5595525503158569
2.965969482421875,-0.3567453026771545,2.135126829147339,-0.5108360648155212
2.98327392578125,-0.2875648140907287,2.132988691329956,-0.5487096905708313
3.00057958984375,-0.2405281960964203,1.079246163368225,-0.6717990636825562
3.017884521484375,-0.1078177168965339,-0.1038470938801765,-0.8095491528511047
3.035190185546875,0.1090394482016563,-0.5572618246078491,-0.9674578309059144
3.052494873046875,0.3923282027244568,-0.3978259861469269,-1.0896308422088623
3.069800537109375,0.5861251950263977,0.1557706445455551,-1.1633929014205933
3.08710546875,0.6795876026153564,0.5665774941444397,-1.1102476119995115
3.104406494140625,0.5728389024734497,0.342695415019989,-0.5677992701530457
3.121716064453125,0.2101376503705978,0.3307835161685943,0.1464549452066421
3.13902099609375,-0.2438879460096359,0.921184778213501,0.6049093008041382
3.156326416015625,-0.5067127346992493,1.4407256841659546,0.699288010597229
3.1736318359375,-0.4978551864624023,1.6569719314575195,0.5267185568809509
3.190928955078125,-0.3083342313766479,1.522887110710144,0.2667953968048095
3.208241943359375,-0.1185078546404838,1.5326608419418335,0.0157297793775796
3.22554736328125,-0.0991128832101821,1.6954565048217771,-0.2046398520469665
3.242852783203125,-0.1727221459150314,2.189188241958618,-0.3978259861469269
3.260154296875,-0.1522581577301025,2.6119070053100586,-0.4349360466003418
3.27746533203125,0.047036625444889,2.9158124923706055,-0.1783726513385772
3.29476806640625,0.251676470041275,3.0471484661102295,0.2603813111782074
3.312073486328125,0.2965750694274902,2.7736337184906006,0.722348153591156
3.32937841796875,0.3404046595096588,2.2394320964813232,1.0803152322769165
3.346683837890625,0.4442517459392547,1.799150824546814,1.117730736732483
3.363989013671875,0.6534730792045593,1.4521794319152832,0.7719809412956238
3.38129443359375,0.803440511226654,1.507157325744629,0.4570799171924591
3.398598876953125,0.9515753388404846,1.5714508295059204,0.3880521357059479
3.415904541015625,1.0671815872192385,1.256244421005249,0.3784310221672058
3.4332099609375,1.1725558042526243,0.499382346868515,0.499382346868515
3.450515380859375,1.1943942308425903,-0.1713477075099945,0.7012733221054077
3.467820068359375,1.1293370723724363,-0.5824599862098694,0.6563746929168701
3.485125732421875,0.9521862268447876,-0.7322747111320496,0.2689334154129028
3.5024306640625,0.7082982659339905,-0.4440990388393402,-0.1583668142557144
3.519736328125,0.5658139586448669,-0.168751522898674,-0.4506658315658569
3.53704052734375,0.5691736936569214,0.1539380401372909,-0.6507241725921631
3.5543291015625,0.5630650520324707,0.3738495409488678,-0.7247915863990784
3.571648681640625,0.3381139039993286,0.4787656366825104,-0.6922630667686462
3.58895947265625,-0.0897971913218498,0.7646505832672119,-0.6820310354232788
3.606261962890625,-0.6675229668617249,1.229519009590149,-0.7226535677909851
3.6235673828125,-1.4066699743270874,1.5222761631011963,-0.8295549750328064
3.64087255859375,-2.1962132453918457,1.6982053518295288,-1.0242682695388794
3.658177490234375,-2.942537784576416,1.7179057598114014,-1.2188289165496826
