seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.9,1.6888761536156385e+18,3.9446385091145832,11.680073102315268,8.170997619628906,-2.513888200124105,1.6888761536242934e+18,3.9532933756510418,7.824729283650716,-2.450250426928202,-1.518844127655029,1.6888761536242934e+18,3.9532933756510418,-2.160932977994283,-9.126004854838053,2.848045905431112,1.6888761536199652e+18,3.94896533203125,-0.517250138024489,0.7607308626174927,2.2751675844192505,1.6888761536242934e+18,3.9532933756510418,-0.4216497242450714,0.933911133557558,2.375654935836792,,,,,,,,,,,,1.6888761536200404e+18,3.9490404296875,5.975559854507447,49.022039794921874,-15.093839645385742,1.6888761536200404e+18,3.9490404296875,-249.65103149414065,143.8770324707031,-148.22023315429686,1.6888761536242934e+18,3.9532933756510418,0.6083915829658508,-0.7805770834287008,0.1109169746438661,0.0880433917045592,-2.294842561086019,1.1949453353881836,-0.8796954154968262
3.95,1.6888761536675428e+18,3.996542805989583,-2.863290627797445,5.749250094095866,-8.282422542572021,1.6888761536761938e+18,4.005193929036459,-4.042275091012319,-2.277767797311147,-4.015355745951335,1.6888761536761938e+18,4.005193929036459,-0.8324164847532908,-9.39919090270996,2.6504409313201904,1.688876153671869e+18,4.000868815104167,1.128319005171458,2.180432597796122,2.0953186750411987,1.6888761536761938e+18,4.005193929036459,1.1700105865796406,1.8941404422124224,2.3209825356801352,,,,,,,,,,,,1.6888761536700357e+18,3.9990355957031247,-1.4347199648618698,49.28311996459961,-14.325239944458009,1.6888761536700357e+18,3.9990355957031247,-257.0613159179687,144.13811950683595,-147.4516387939453,1.6888761536761938e+18,4.005193929036459,0.6573664546012878,-0.7417552669843038,0.0668782119949658,0.1127311959862708,-1.966546654701233,1.2878315051396687,-1.1095576683680215
4.0,1.6888761537194478e+18,4.0484479166666665,-1.9390392303466797,3.3045798937479653,-3.5923587481180825,1.688876153728099e+18,4.0570989583333334,0.0656032760938008,-9.997412681579592,0.3962115595738094,1.688876153728099e+18,4.0570989583333334,1.2424522837003071,-9.427122433980308,2.327338695526123,1.688876153723771e+18,4.052770914713542,0.2743294071406126,-0.943277731227378,5.06218942006429,1.688876153728099e+18,4.0570989583333334,0.1783217502137025,-1.0644836127758026,5.102964560190837,,,,,,,,,,,,1.6888761537200369e+18,4.049036767578125,-12.636759757995604,48.343719482421875,-11.887679862976077,1.6888761537200369e+18,4.049036767578125,-268.26336059570315,143.19871826171874,-145.01407470703126,1.688876153728099e+18,4.0570989583333334,0.7366971174875895,-0.6655935247739156,0.067310536901156,0.0913326467076936,-1.1600797573725383,1.3162787755330403,-1.9473060369491575
4.05,1.6888761537713492e+18,4.10034912109375,4.712724685668946,-26.930748621622723,9.45873761177063,1.6888761537713495e+18,4.100349731445313,11.499606609344482,-35.17778301239014,12.658929109573364,1.6888761537713495e+18,4.100349731445313,3.154852032661438,-8.969964981079102,2.38481605052948,1.688876153775673e+18,4.104673014322917,-0.2872593887150287,1.6351335048675537,3.877416213353475,1.6888761537713495e+18,4.100349731445313,-0.4754058718681335,1.275715697556734,4.285448908805847,,,,,,,,,,,,1.6888761537700326e+18,4.099032568359375,-24.446359634399418,43.78091888427734,-12.23903980255127,1.6888761537700326e+18,4.099032568359375,-280.0729553222656,138.63591613769532,-145.36543884277344,1.6888761537713495e+18,4.100349731445313,0.8022446632385254,-0.5853499174118042,0.0829235762357711,0.0807842351496219,-0.6520305275917053,1.183552861213684,-2.492608666419983
4.1,1.6888761538232525e+18,4.152252360026042,-8.228867053985596,-20.046932856241863,5.593203067779541,1.6888761538145948e+18,4.143594889322917,-3.4105698664983115,-33.32464154561361,11.287941296895346,1.6888761538145948e+18,4.143594889322917,4.609714031219482,-8.39892864227295,2.024293541908264,1.6888761538275776e+18,4.156577473958333,1.0486519932746887,-0.9794714947541556,4.88651458422343,1.6888761538145948e+18,4.143594889322917,0.8942048847675323,0.379092812538147,4.107966979344686,,,,,,,,,,,,1.6888761538200356e+18,4.1490357421874995,-32.80823974609375,38.66911926269531,-9.369599723815918,1.6888761538200356e+18,4.1490357421874995,-288.43483276367186,133.52411499023438,-142.49599914550782,1.6888761538145948e+18,4.143594889322917,0.8466192285219828,-0.5203409393628439,0.0579504221677779,0.0895075723528861,-0.4084864358107249,1.057356357574463,-2.6870806217193604
4.15,1.688876153875154e+18,4.204153971354167,-11.286983489990234,-1.7827716668446858,-1.297963539759318,1.6888761538665075e+18,4.195507486979166,-4.000998854637146,-11.13021437327067,2.950549761454264,1.6888761538665075e+18,4.195507486979166,6.374529997507731,-7.009520371754964,2.4539871215820312,1.68887615387083e+18,4.199830078125,0.2542726621031761,-4.569195628166199,4.987561941146851,1.6888761538665075e+18,4.195507486979166,0.3598505382736524,-3.965482632319132,5.064785639444987,,,,,,,,,,,,1.6888761538700367e+18,4.199036816406251,-40.65283966064453,29.616719055175786,-12.595279693603516,1.6888761538700367e+18,4.199036816406251,-296.279443359375,124.47171478271484,-145.72167358398437,1.6888761538665075e+18,4.195507486979166,0.9038177728652954,-0.4087429940700531,0.1115515505274136,0.0367191949238379,-0.348494291305542,0.8221941987673441,-2.9079440434773765
4.2,1.6888761539270597e+18,4.256059651692708,-8.06971009572347,19.434267044067383,-1.102029005686442,1.6888761539184054e+18,4.247405110677083,-0.8939186731974283,9.521440401673315,3.152145047982534,1.6888761539184054e+18,4.247405110677083,6.788336277008057,-5.92376168568929,3.87420392036438,1.688876153914085e+18,4.243085123697917,0.2957096844911575,-3.454341252644857,1.9350683788458507,1.6888761539184054e+18,4.247405110677083,0.3737986184035738,-3.0309096574783325,1.5154039512077968,,,,,,,,,,,,1.6888761539200394e+18,4.24903935546875,-41.90455932617188,23.380079650878905,-21.18407974243164,1.6888761539200394e+18,4.24903935546875,-297.5311584472656,118.23507690429688,-154.31047668457032,1.6888761539184054e+18,4.247405110677083,-0.9180235862731934,0.3337296148141225,-0.212252323826154,0.0207175659015774,-0.5007735987504324,0.6711560090382894,-3.008944272994995
4.25,1.688876153970311e+18,4.299310546875,-13.652835369110107,19.744848251342773,-6.440893650054932,1.688876153970314e+18,4.299313802083334,-7.336792945861816,13.414961179097494,-0.9082756042480468,1.688876153970314e+18,4.299313802083334,6.171265125274658,-6.366726875305176,4.174920241038005,1.6888761539659845e+18,4.294984293619792,0.1429933725545803,-0.6609562039375305,-2.5270477135976157,1.688876153970314e+18,4.299313802083334,0.0369573446611563,-0.7338018814722697,-2.7836620012919107,1.6888761539878843e+18,4.31688427734375,0.0,0.0,1.2226094007492063,10.04800033569336,0.0566602498292923,0.0,20.299999237060547,-122.750049,49.1930129,1.688876153970034e+18,4.299033984375,-40.174598693847656,25.64195899963379,-23.187319564819337,1.688876153970034e+18,4.299033984375,-295.8011962890625,120.49695892333985,-156.3137176513672,1.688876153970314e+18,4.299313802083334,-0.900279720624288,0.3627187311649322,-0.2376389106114705,0.0305293519049882,-0.5783825516700745,0.7310055494308472,-2.981651226679484
4.3,1.688876154013562e+18,4.342562093098958,-0.7125873565673828,4.644597212473552,-6.279609044392903,1.688876154022216e+18,4.351215983072916,9.072586615880333,-5.983252942562103,0.4221338033676147,1.688876154022216e+18,4.351215983072916,4.758405049641927,-7.45813512802124,4.21139669418335,1.6888761540178885e+18,4.3468883463541665,0.7990626518925031,0.7431175510088602,-3.4563775062561035,1.688876154022216e+18,4.351215983072916,0.9414451469977696,1.6054047346115112,-3.1230485836664834,,,,,,,,,,,,1.6888761540200348e+18,4.349034765625,-33.68664016723633,31.959119033813476,-24.805039978027345,1.6888761540200348e+18,4.349034765625,-289.313232421875,126.81411743164062,-157.93143615722656,1.688876154022216e+18,4.351215983072916,-0.8589711387952169,0.4468277494112651,-0.2474580208460489,0.0182286240160464,-0.708940327167511,0.89047239224116,-2.834376573562622
4.35,1.6888761540654674e+18,4.394467366536458,8.17622439066569,-12.96172777811686,2.5499696731567383,1.688876154074117e+18,4.403117106119791,7.473383108774821,-20.536998112996415,5.01695137967666,1.688876154074117e+18,4.403117106119791,5.166224638621013,-7.722369035085042,3.1446622212727866,1.6888761540697928e+18,4.398792561848958,0.4966334402561188,1.829796016216278,0.9324857890605928,1.688876154074117e+18,4.403117106119791,0.3969606114551425,0.9580402908225856,0.9436849802732468,,,,,,,,,,,,1.6888761540700357e+18,4.399035693359375,-34.32347946166992,35.10915908813477,-18.675759506225585,1.6888761540700357e+18,4.399035693359375,-289.9500793457031,129.9641571044922,-151.80215454101562,1.688876154074117e+18,4.403117106119791,0.2871291438738505,-0.1601403355598449,0.0555096715688705,0.0040054730294892,-0.5300792654355367,0.9315932194391886,-2.8701900641123452
4.4,1.688876154117362e+18,4.446361979166666,-19.337732315063477,-3.731568336486816,0.4771223862965901,1.6888761541260224e+18,4.455022216796875,-14.354343255360922,-8.927621006965637,4.764708121617635,1.6888761541260224e+18,4.455022216796875,4.624714215596517,-8.018032868703207,3.2191002368927,1.6888761541216932e+18,4.450693115234375,1.1393654942512512,-0.713134249051412,-1.926465352376302,1.6888761541260224e+18,4.455022216796875,1.389311163065334,-0.2334014376004537,-2.158746878306071,,,,,,,,,,,,1.688876154120039e+18,4.449039062500001,-33.92331962585449,35.17503967285156,-19.341879653930665,1.688876154120039e+18,4.449039062500001,-289.5499206542969,130.03003540039063,-152.46827392578126,1.6888761541260224e+18,4.455022216796875,-0.8543663819630941,0.4814252158006032,-0.1930276155471801,0.0223126855368415,-0.5890021125475565,0.982054034868876,-2.872280677159627
4.45,1.688876154169274e+18,4.49827392578125,-4.341930627822876,5.31022850672404,5.957155148188273,1.6888761541779192e+18,4.506919270833333,-1.5706886450449626,-5.983652015527089,11.573285818099976,1.6888761541779192e+18,4.506919270833333,3.4887417952219644,-8.976622899373373,1.7564633687337237,1.6888761541735944e+18,4.502594482421875,0.9967793623606364,5.5578047434488935,-4.3154066403706866,1.6888761541779192e+18,4.506919270833333,0.4760167201360066,5.686391830444336,-4.691292365392049,,,,,,,,,,,,1.6888761541700334e+18,4.4990333984375,-29.826559829711915,40.72360000610352,-13.014959526062013,1.6888761541700334e+18,4.4990333984375,-285.4531616210937,135.57859802246094,-146.1413543701172,1.6888761541779192e+18,4.506919270833333,-0.2874745726585388,0.16343754529953,-0.058761041611433,0.0250541496401031,-0.4419638117154439,1.1838250557581584,-2.832751671473185
4.5,1.6888761542211725e+18,4.550172444661459,-11.120965321858725,-19.14287281036377,11.520999193191528,1.6888761542211768e+18,4.550176757812499,-9.224331140518188,-29.360831260681152,16.327126502990723,1.6888761542211768e+18,4.550176757812499,1.1652565896511078,-9.506370544433594,2.041881561279297,1.6888761542255035e+18,4.55450341796875,-2.6466755072275796,2.255874385436376,-6.143777211507161,1.6888761542211768e+18,4.550176757812499,-2.806773066520691,2.6471081376075745,-7.079241037368774,,,,,,,,,,,,1.688876154220039e+18,4.54903857421875,-19.590759658813475,47.13591995239258,-8.762039756774902,1.688876154220039e+18,4.54903857421875,-275.21735229492185,141.99091796875,-141.88843383789063,1.6888761542211768e+18,4.550176757812499,0.7333601713180542,-0.6699747145175934,0.036689568310976,0.1039888076484203,-1.1079772114753723,1.3432809114456177,-1.937786042690277
4.55,1.6888761542730793e+18,4.602079182942709,8.358801205952963,-15.36595058441162,-8.345345815022787,1.6888761542644252e+18,4.59342529296875,-1.1507479349772125,-28.09652328491211,-4.350749691327413,1.6888761542644252e+18,4.59342529296875,-0.9228645179731152,-9.312159538269045,2.812249739964803,1.688876154277402e+18,4.606401774088542,-1.89393683274587,-4.8611131111780805,-4.321006139119466,1.6888761542644252e+18,4.59342529296875,-2.092518925666809,-4.686609039704005,-4.2178718249003095,,,,,,,,,,,,1.6888761542700344e+18,4.599034423828125,-6.675839984416962,49.041558837890626,-13.30287971496582,1.6888761542700344e+18,4.599034423828125,-262.30244140625,143.8965576171875,-146.4292785644531,1.6888761542644252e+18,4.59342529296875,0.6552526553471884,-0.7402299443880717,0.0821568680306275,0.1127142036954561,-1.9287166595458984,1.262911399205526,-1.1694348255793254
4.6,1.688876154324979e+18,4.65397900390625,14.623934586842855,2.278186480204264,-4.365521748860677,1.6888761543163308e+18,4.645330647786459,17.243876139322918,-8.841080983479818,-0.3411766265829404,1.6888761543163308e+18,4.645330647786459,-2.886816660563151,-8.78653335571289,3.267854611078898,1.6888761543206523e+18,4.649652465820312,0.2380847372114658,2.7267497777938843,-1.8744400143623352,1.6888761543163308e+18,4.645330647786459,-0.1671225428581237,1.9524780710538228,-2.2263492941856384,,,,,,,,,,,,1.6888761543200358e+18,4.64903583984375,6.226879978179932,48.006998443603514,-17.182479858398438,1.6888761543200358e+18,4.64903583984375,-249.39971008300785,142.86199951171875,-150.30887451171876,1.6888761543163308e+18,4.645330647786459,0.5764306783676147,-0.7996944586435953,0.130191572010517,0.1034925108154614,-2.3520025412241616,1.1095107793807983,-0.8283161918322245
4.65,1.6888761543768812e+18,4.705881103515625,5.489659388860066,6.094129244486491,-6.044097741444905,1.6888761543682355e+18,4.697235514322917,4.382454842329026,-2.0666011969248452,-0.9784650603930156,1.6888761543682355e+18,4.697235514322917,-2.360263705253601,-8.847787221272787,3.500004768371582,1.68887615436391e+18,4.692909830729167,0.1225802905391901,1.563865941017866,1.4888822436332705,1.6888761543682355e+18,4.697235514322917,0.1603521282474199,1.5618297060330708,1.739642361799876,,,,,,,,,,,,1.688876154370033e+18,4.6990328125,4.545719814300537,48.17047958374023,-17.29227981567383,1.688876154370033e+18,4.6990328125,-251.08087768554688,143.02547607421874,-150.4186798095703,1.6888761543682355e+18,4.697235514322917,0.5894410411516825,-0.7886332869529724,0.097117190559705,0.1443441013495127,-2.2233427365620932,1.123536189397176,-0.8497670491536459
4.7,1.688876154420137e+18,4.749136840820313,-0.2030258178710937,9.270092964172363,-6.853076457977295,1.6888761544201372e+18,4.749137125651042,-1.5347962379455566,-0.1116650998592376,-3.1074790159861245,1.6888761544201372e+18,4.749137125651042,-0.8613680104414622,-9.245461463928224,3.1290226777394614,1.6888761544158093e+18,4.744809082031249,1.6126842498779297,2.2820398012797036,2.425440470377604,1.6888761544201372e+18,4.749137125651042,1.7230472564697266,2.1553361415863037,2.462754170099894,,,,,,,,,,,,1.688876154420037e+18,4.74903740234375,-3.306199991703034,48.94639892578125,-14.344759368896485,1.688876154420037e+18,4.74903740234375,-258.93279418945315,143.80139770507813,-147.47115783691407,1.6888761544201372e+18,4.749137125651042,0.6458968718846639,-0.7436721523602804,0.0499062823752561,0.1631819158792495,-1.9106381336847944,1.2365487019220989,-1.068347950776418
4.75,1.6888761544633884e+18,4.792388264973958,-1.557491898536682,6.837131023406982,-6.001527309417725,1.6888761544720333e+18,4.801033447265625,-0.206181526184082,-4.749553442001343,-2.089133600393931,1.6888761544720333e+18,4.801033447265625,0.8846859335899353,-9.473089853922524,2.3247735500335693,1.688876154467712e+18,4.796712076822917,1.3154473900794983,-0.3994549512863159,4.004883448282878,1.6888761544720333e+18,4.801033447265625,1.1973467866579692,-0.5867360830307007,4.1069997151692705,,,,,,,,,,,,1.688876154470035e+18,4.79903486328125,-12.585519790649414,48.74631881713867,-10.128439712524417,1.688876154470035e+18,4.79903486328125,-268.2121154785156,143.6013153076172,-143.2548370361328,1.6888761544720333e+18,4.801033447265625,0.7158251802126566,-0.6825848817825317,0.0213883661975463,0.14203342795372,-1.286285440127055,1.3268826007843018,-1.683191458384196
4.8,1.6888761545152914e+18,4.8442915852864585,5.894883950551351,-23.559022903442383,4.582959731419881,1.688876154523943e+18,4.852943033854166,8.995218594868978,-40.09254137674967,11.889138142267862,1.688876154523943e+18,4.852943033854166,2.885119835535685,-9.170626640319824,1.8803409337997437,1.6888761545196183e+18,4.848618326822916,0.645175519088904,1.0460558633009591,3.742873271306356,1.688876154523943e+18,4.852943033854166,0.5921320468187332,1.5456418097019196,3.4583627382914224,1.6888761545112364e+18,4.840236328125,0.0,0.0,1.2361407279968262,10.79300022125244,0.0752144455909729,0.0,20.299999237060547,-122.7500467,49.1930127,1.6888761545200366e+18,4.849036572265625,-22.13567962646484,45.54503860473633,-8.3740797996521,1.6888761545200366e+18,4.849036572265625,-277.76227416992185,140.40003662109376,-141.50047912597657,1.688876154523943e+18,4.852943033854166,0.7880712350209554,-0.6025187969207764,0.0216987351886927,0.1209774042169252,-0.596215695142746,1.2358323335647583,-2.402778069178263
4.85,1.688876154567195e+18,4.896194986979167,-7.986544450124104,-25.976383527119953,9.708166440327965,1.688876154575846e+18,4.904846028645833,-4.641876379648845,-27.954549153645832,8.810372829437256,1.688876154575846e+18,4.904846028645833,4.313050190607707,-8.732046127319336,1.0336797038714092,1.68887615457152e+18,4.90052001953125,2.202678243319194,-0.3496185342470805,3.2845206260681152,1.688876154575846e+18,4.904846028645833,2.336203177769979,-1.0101674795150757,3.617543935775757,,,,,,,,,,,,1.688876154570036e+18,4.899036181640625,-29.10919952392578,42.717079162597656,-4.265119934082032,1.688876154570036e+18,4.899036181640625,-284.7357971191406,137.57207641601562,-137.39151916503906,1.688876154575846e+18,4.904846028645833,0.8353058497111002,-0.5382325450579325,-0.0124907090018192,0.1052799696723619,-0.2272115250428517,1.1248808304468791,-2.7435174783070884
4.9,1.688876154619098e+18,4.94809765625,-12.66227372487386,-2.5750940640767417,2.92289662361145,1.688876154627745e+18,4.956745279947917,-7.806583881378174,-7.28355261683464,4.571288347244263,1.688876154627745e+18,4.956745279947917,5.993337631225586,-7.594538370768229,1.4727987051010132,1.6888761546234232e+18,4.95242333984375,0.6620761156082153,-4.89094352722168,4.681009610493978,1.688876154627745e+18,4.956745279947917,0.465784748395284,-5.1288754145304365,4.675562699635823,,,,,,,,,,,,1.6888761546200356e+18,4.949035693359375,-37.20267944335937,35.941199493408206,-4.777519941329956,1.6888761546200356e+18,4.949035693359375,-292.8292724609375,130.79619445800782,-137.90391540527344,1.688876154627745e+18,4.956745279947917,0.8929659922917684,-0.4424010316530863,0.0609753796209891,0.0264632428685823,-0.2166976829369862,0.9093332290649414,-2.977442979812622
4.95,1.6888761546709934e+18,4.999993570963542,-8.3483780225118,18.130468368530273,-0.8753277460734049,1.688876154671001e+18,5.0000009765625,0.913160800933838,11.05962610244751,2.732304334640503,1.688876154671001e+18,5.0000009765625,6.692558526992798,-6.54348087310791,2.9328980445861816,1.688876154675323e+18,5.004322672526041,-0.5342016617457072,-2.749809900919596,1.615433156490326,1.688876154671001e+18,5.0000009765625,-0.6057492420077323,-3.0424142479896545,1.9967657923698423,,,,,,,,,,,,1.688876154670033e+18,4.9990330078125,-42.16319961547852,28.386959075927734,-14.381359672546386,1.688876154670033e+18,4.9990330078125,-297.789794921875,123.24195861816406,-147.50775451660155,1.688876154671001e+18,5.0000009765625,-0.9148649275302886,0.3707987070083618,-0.1589011400938033,0.0132904201745986,-0.3945637196302413,0.7515321373939514,-3.013349771499634
5.0,1.688876154722905e+18,5.051905029296875,-12.838994979858398,22.376062393188477,-2.0186341603597007,1.6888761547142536e+18,5.043253824869791,-5.957928975423177,17.906489372253418,2.5557339986165366,1.6888761547142536e+18,5.043253824869791,6.358283042907715,-6.709399859110515,3.2678348223368325,1.6888761547272292e+18,5.05622900390625,-0.209679494301478,-0.2522364358107249,-3.2652783393859863,1.6888761547142536e+18,5.043253824869791,-0.2834414740403492,-0.2324851403633753,-2.1945843497912088,,,,,,,,,,,,1.6888761547200397e+18,5.0490396484375,-41.61907958984375,28.74807929992676,-17.060479736328126,1.6888761547200397e+18,5.0490396484375,-297.24567260742185,123.6030776977539,-150.18687438964844,1.6888761547142536e+18,5.043253824869791,-0.905358870824178,0.3851278026898702,-0.1776783168315887,0.0090798749588429,-0.4581058621406555,0.7763256629308065,-2.9709740479787192
5.05,1.6888761547748027e+18,5.1038026529947915,8.293789307276407,-1.6843393643697102,-4.200764894485474,1.688876154766154e+18,5.095153971354166,3.938785711924234,-4.165106455485026,-1.086540897687276,1.688876154766154e+18,5.095153971354166,4.616754055023193,-7.943783283233643,3.361317237218221,1.6888761547704832e+18,5.099483032226562,1.2074515521526337,-1.3658947348594666,-4.9074623584747314,1.688876154766154e+18,5.095153971354166,1.0133236770828564,-0.5972735087076823,-4.556036631266276,,,,,,,,,,,,1.6888761547700357e+18,5.099035791015625,-33.70615921020508,35.84115905761719,-17.841279602050783,1.6888761547700357e+18,5.099035791015625,-289.33275146484374,130.69615631103517,-150.96767883300782,1.688876154766154e+18,5.095153971354166,-0.2692484259605407,0.186907947063446,-0.0681449075539907,0.0045020954372982,-0.6188540061314901,0.9711591204007468,-2.809823751449585
5.1,1.6888761548267057e+18,5.15570556640625,-2.1633850733439126,-12.42954953511556,-2.689824422200521,1.688876154818056e+18,5.147055826822917,9.162716229756674,-24.396023432413735,1.687139372030894,1.688876154818056e+18,5.147055826822917,4.758553187052409,-8.249238967895508,2.3403144677480063,1.688876154813734e+18,5.14273388671875,0.9910779297351836,2.3149246647953987,1.6835445960362752,1.688876154818056e+18,5.147055826822917,0.7612908234198889,1.3553063074747722,1.7792977889378865,,,,,,,,,,,,1.6888761548200328e+18,5.149032763671874,-32.32999877929687,38.52271957397461,-12.28539981842041,1.6888761548200328e+18,5.149032763671874,-287.9565856933594,133.37771911621093,-145.41179809570312,1.688876154818056e+18,5.147055826822917,-0.2921781539916992,0.1549755334854125,-0.0433853541811307,0.0061253663152456,-0.4377518395582835,1.022738496462504,-2.899027109146118
5.15,1.6888761548786122e+18,5.207612386067709,-17.5971523920695,-4.100168228149414,4.49492851893107,1.688876154869959e+18,5.198958658854166,-14.181462128957111,-13.708480834960938,6.350152651468913,1.688876154869959e+18,5.198958658854166,4.709320704142253,-8.228823979695639,2.507030646006266,1.6888761548656384e+18,5.194638346354167,0.6628905758261681,-0.4434372522615983,-0.3680972059567769,1.688876154869959e+18,5.198958658854166,0.910240113735199,0.0865392883618672,-0.3355686416228612,,,,,,,,,,,,1.688876154870039e+18,5.19903896484375,-33.79887924194336,37.29296035766602,-13.798200035095215,1.688876154870039e+18,5.19903896484375,-289.42547607421875,132.14795837402343,-146.92459411621093,1.688876154869959e+18,5.198958658854166,-0.8567824761072794,0.4922631978988647,-0.1513390392065047,0.0229885783046483,-0.4663792451222737,1.016958733399709,-2.932263453801473
5.2,1.6888761549218637e+18,5.250863525390625,-6.025712966918945,7.999261617660523,5.542978286743165,1.688876154921859e+18,5.250859130859375,-0.9427721500396729,-2.3034905592600503,8.05882708231608,1.688876154921859e+18,5.250859130859375,4.370525121688843,-8.721959749857584,0.7828306257724762,1.688876154917537e+18,5.246537190755208,1.7794504091143608,4.990769068400065,-2.4146485005815825,1.688876154921859e+18,5.250859130859375,1.3973033626874287,4.976057291030884,-2.9835168421268463,,,,,,,,,,,,1.6888761549200358e+18,5.2490357421875,-33.135198974609374,39.857398986816406,-5.324079895019532,1.6888761549200358e+18,5.2490357421875,-288.7617980957031,134.71239624023437,-138.45047912597656,1.688876154921859e+18,5.250859130859375,-0.293897012869517,0.1555169423421224,-0.0400179003675778,0.0175608775267998,-0.1348990934590498,1.1172410647074382,-3.0937105814615884
5.25,1.688876154965114e+18,5.2941144205729165,-2.4276161988576255,-9.988784154256184,18.278759638468426,1.688876154973769e+18,5.302768961588542,-2.691127767165502,-21.965314229329422,19.097914695739743,1.688876154973769e+18,5.302768961588542,1.285535750289758,-9.617205619812012,0.984047790368398,1.688876154969442e+18,5.29844189453125,-2.572251796722412,3.663613398869833,-7.794895013173421,1.688876154973769e+18,5.302768961588542,-2.5838581323623657,3.791182359059652,-7.649509112040202,,,,,,,,,,,,1.688876154970038e+18,5.2990380859375,-18.683079719543457,47.97283935546875,-1.3151599884033205,1.688876154970038e+18,5.2990380859375,-274.30967407226564,142.8278381347656,-134.44155883789062,1.688876154973769e+18,5.302768961588542,0.73990398645401,-0.6649147073427836,-0.0134068260182781,0.0774900702138741,-0.8518509417772293,1.3998524745305378,-2.1606645981470742
5.3,1.6888761550170202e+18,5.34602001953125,-16.578546206156414,-18.67207145690918,-3.57716433207194,1.68887615502567e+18,5.354670247395833,-14.779468576113382,-27.658836364746097,-4.988237698872884,1.68887615502567e+18,5.354670247395833,-0.8344850341478983,-9.544310887654625,2.0242599646250405,1.6888761550213466e+18,5.350346354166667,-2.2842796643575034,-1.711287995179494,-2.7358108957608542,1.68887615502567e+18,5.354670247395833,-2.428596576054891,-2.92512838045756,-2.870761195818583,1.6888761550432415e+18,5.37224169921875,0.0,0.0,1.2361407279968262,11.281999588012695,0.0882122889161109,0.0,20.299999237060547,-122.7500453,49.1930123,1.6888761550200366e+18,5.349036572265625,-6.712440013885498,51.04723968505859,-5.133759832382202,1.6888761550200366e+18,5.349036572265625,-262.3390380859375,145.90223693847656,-138.26015625,1.68887615502567e+18,5.354670247395833,0.6537677447001139,-0.7422811388969421,-0.0096445890764395,0.1404349928100903,-2.0355746348698935,1.345335801442464,-0.8920221130053202
5.35,1.6888761550689231e+18,5.397923014322917,25.059086481730144,-7.734288215637207,-11.758410453796388,1.6888761550775703e+18,5.406570149739584,27.930421511332195,-13.451651255289711,-6.986045201619466,1.6888761550775703e+18,5.406570149739584,-2.87288769086202,-8.81195100148519,3.187948783238729,1.6888761550732485e+18,5.402248128255208,-2.500271459420522,0.0649043718973795,-3.0211867292722068,1.6888761550775703e+18,5.406570149739584,-2.222582300504049,1.2107349236806233,-2.271502375602722,,,,,,,,,,,,1.688876155070036e+18,5.3990359863281245,5.590039825439453,49.37339859008789,-12.668479728698731,1.688876155070036e+18,5.3990359863281245,-250.03655395507812,144.22839965820313,-145.7948791503906,1.6888761550775703e+18,5.406570149739584,0.5698734124501547,-0.8059101899464926,0.0791201442480087,0.1366474404931068,-2.361734946568807,1.1140557924906414,-0.6961419383684794
5.4,1.688876155120825e+18,5.449825113932292,7.0761973063151045,4.577891667683919,-7.952622413635254,1.688876155120826e+18,5.449826049804688,5.691627740859985,-3.0047870874404907,-3.026621580123902,1.688876155120826e+18,5.449826049804688,-2.5030858516693115,-8.776477813720703,3.597527861595154,1.6888761551251456e+18,5.454145751953125,0.1433497092997034,1.213483810424805,0.5807292312383652,1.688876155120826e+18,5.449826049804688,0.0561232473701238,0.74556103348732,0.3693443983793258,,,,,,,,,,,,1.6888761551200335e+18,5.449033642578125,5.2655199527740475,48.5877197265625,-15.808759689331056,1.6888761551200335e+18,5.449033642578125,-250.36107482910157,143.44271545410157,-148.93515625,1.688876155120826e+18,5.449826049804688,0.5750864148139954,-0.7963467836380005,0.0636892057955264,0.1761924624443054,-2.233960747718811,1.1050739288330078,-0.7439334094524384
