seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.35,1.689726515363142e+18,3.352141796875,10.629407814353703,5.94229301898241,-3.510930058202297,1.6897265153606377e+18,3.349637646484375,1.3224517822265625,1.6055145263671875,-0.553692626953125,1.689726515363142e+18,3.352141796875,2.224552101946324,9.412261273686289,-1.6214302288863065,1.689726515363142e+18,3.352141796875,-0.1670443050563335,0.1174648791551589,0.2042751530185342,1.689726515365649e+18,3.3546487304687505,-0.2126584708690643,0.1952459797263145,0.1489959813654423,,,,,,,,,,,,,1.689726515363142e+18,3.352141796875,15.40076904296875,45.014714050292966,4.37225341796875,1.689726515361868e+18,3.35086796875,45.37279052734375,56.884500122070314,83.75587768554688,1.689726515363142e+18,3.352141796875,3.0123381962692677,-0.7472836205836277,-0.2841588657553338,-2.5117821249564014,0.5530164321059956,0.2344923955080227,-1.286248738342683
3.4,1.6897265154132467e+18,3.402246826171875,4.696777292920947,2.4830925927215812,-3.1907112267926334,1.6897265154107428e+18,3.39974267578125,0.670062255859375,1.1682647705078124,-0.4928680419921875,1.6897265154132467e+18,3.402246826171875,2.117928207326531,9.378739410930276,-1.9250992874506112,1.6897265154132467e+18,3.402246826171875,-0.7473436713218689,0.4471446253359318,0.2826383948326111,1.6897265154157527e+18,3.404752783203125,-0.7485098123550415,0.3961164370179176,0.2773312106728554,,,,,,,,,,,,,1.6897265154132467e+18,3.402246826171875,15.329336547851565,45.09422149658203,3.022499084472656,1.6897265154138762e+18,3.4028763671875,45.270632934570315,57.004580688476565,82.04510803222657,1.6897265154132467e+18,3.402246826171875,1.8393887931288333,-0.7446179472227256,-0.3021820597781222,-2.4044473556329935,0.5483250017770248,0.2313379295902805,-1.274324849798587
3.45,1.6897265154633508e+18,3.45235078125,-6.732038936702757,1.2278725173431635,2.1730733175738153,1.6897265154608468e+18,3.44984677734375,-0.504974365234375,1.1150634765625,0.0232940673828125,1.6897265154633508e+18,3.45235078125,1.898026045538187,9.379369057909845,-2.1382377710968257,1.6897265154633508e+18,3.45235078125,0.1152596056461334,-0.0510994140058755,0.8324032686650753,1.6897265154658578e+18,3.4548577636718747,0.1591092243790626,-0.0467720841988921,0.799889212846756,,,,,,,,,,,,,1.6897265154633508e+18,3.45235078125,14.425440216064452,45.33002548217773,1.7509674072265624,1.6897265154606828e+18,3.4496827392578124,44.304649353027344,57.21954345703125,81.08728408813477,1.6897265154633508e+18,3.45235078125,-3.075506668657046,-0.7404678236524052,-0.3116848770990083,-2.2954534308886947,0.5532101167590087,0.2201272599269464,-1.274768621707432
3.5,1.689726515513456e+18,3.5024557617187497,2.5057894315676386,5.038326877068281,0.7446380712322891,1.6897265155109517e+18,3.4999517578125,0.4144134521484375,1.4237823486328125,-0.1206756591796875,1.689726515513456e+18,3.5024557617187497,1.7530166861009595,9.431240114922522,-2.0365492286004128,1.689726515513456e+18,3.5024557617187497,0.2080952674150467,0.5179547160863877,-0.1896041437983512,1.6897265155109512e+18,3.4999512329101563,0.149599015712738,0.4861816217890009,-0.2727130823768675,,,,,,,,,,,,,1.689726515513456e+18,3.5024557617187497,13.37406234741211,45.462808227539064,1.9501876831054688,1.6897265155074916e+18,3.496491650390625,43.437887573242186,57.279476928710935,81.34208374023437,1.689726515513456e+18,3.5024557617187497,-3.067908377666323,-0.7341968789177257,-0.3123685577378617,-2.2814250422274527,0.5594984783547517,0.2243204405357982,-1.2932201539748795
3.55,1.68972651556356e+18,3.5525599121093747,-5.398245763025284,-4.550578665246963,7.54828678464055,1.6897265155610555e+18,3.55005595703125,-0.4076416015625,0.5166229248046875,0.5905548095703125,1.68972651556356e+18,3.5525599121093747,1.505064224835485,9.525969135217666,-1.7651823401910065,1.68972651556356e+18,3.5525599121093747,1.6243334770202638,2.112030816078186,0.3213084727525711,1.6897265155560458e+18,3.54504580078125,1.3558521628379825,1.9189820528030397,0.3865142047405243,,,,,,,,,,,,,1.68972651556356e+18,3.5525599121093747,13.25681381225586,45.48674392700195,2.04248046875,1.6897265155594995e+18,3.548499560546875,43.31754760742187,57.34757995605469,81.5076171875,1.68972651556356e+18,3.5525599121093747,-0.6202499075970334,-0.7149781734709719,-0.3268428847200506,-2.278392670432728,0.562501090110222,0.2553078246320289,-1.3318833645096873
3.6,1.6897265156136648e+18,3.6026647460937498,-5.594463214747906,0.8073056274867056,1.8500017855337263,1.6897265156111608e+18,3.6001607910156253,-0.42889404296875,1.1008575439453123,0.0651947021484375,1.6897265156136648e+18,3.6026647460937498,1.327307260337323,9.670738139253851,-0.8997431831503286,1.6897265156136648e+18,3.6026647460937498,2.082356643676758,0.9014430224895478,0.1042024075984954,1.68972651560615e+18,3.59514990234375,2.1935136795043944,1.4247415781021118,-0.001625008508563,,,,,,,,,,,,,1.6897265156136648e+18,3.6026647460937498,14.141954040527343,45.258269500732425,4.941340637207031,1.6897265156115067e+18,3.600506689453125,44.28681640625,57.06596374511719,84.62729187011719,1.6897265156136648e+18,3.6026647460937498,2.764282376779608,-0.6827315203496342,-0.3318073277106697,-2.5600456003537193,0.5676304722856036,0.3182470989661259,-1.4050385739892692
3.65,1.6897265156637686e+18,3.652768505859375,-2.5249489339069275,1.693028256701827,-3.516507887560725,1.6897265156612644e+18,3.650264453125,-0.142718505859375,1.147137451171875,-0.374639892578125,1.6897265156637686e+18,3.652768505859375,0.8857888190126045,9.761311208913323,-0.0907161359585495,1.6897265156637686e+18,3.652768505859375,1.15112544298172,-0.4636558890342712,1.732162594795227,1.6897265156562542e+18,3.645254248046875,1.2833608508110046,-0.8354328513145447,1.536744487285614,,,,,,,,,,,,,1.6897265156637686e+18,3.652768505859375,12.435267639160156,45.35720520019531,8.98267822265625,1.689726515663513e+18,3.6525134277343754,42.23831481933594,57.242819213867186,88.65175170898438,1.6897265156637686e+18,3.652768505859375,2.2475690788264733,-0.6596539221684444,-0.3083482692399396,-0.5820618657226704,0.5996482314852187,0.3315523175280012,-1.4783947119114202
3.7,1.6897265157138732e+18,3.702873095703125,1.7091645679885148,-1.1392194851869344,-1.8117734109741448,1.6897265157113692e+18,3.700369140625,0.1829925537109375,0.8762237548828125,-0.141363525390625,1.6897265157138732e+18,3.702873095703125,0.0912750064704334,9.801052384575604,0.2735289508543349,1.6897265157138732e+18,3.702873095703125,0.4613706886768341,1.4377362966537477,1.1664369225502014,1.6897265157063583e+18,3.6953583984375,0.5039769768714905,1.4952987432479858,1.344454860687256,,,,,,,,,,,,,1.6897265157138732e+18,3.702873095703125,9.94028091430664,46.00519790649414,10.373542785644531,1.689726515710319e+18,3.699319274902344,39.62354278564453,57.98615646362305,89.86144638061523,1.6897265157138732e+18,3.702873095703125,0.908817658511512,-0.6209198573114466,-0.3245779889644528,1.89537765104222,0.6244485677753977,0.3449429933338757,-1.5372286784538116
3.75,1.6897265157639777e+18,3.75297734375,0.4459949802973121,-1.6847032621401543,-1.093563371779397,1.6897265157614733e+18,3.75047333984375,0.00064697265625,0.82823486328125,-0.066168212890625,1.6897265157639777e+18,3.75297734375,-0.3274819798532686,9.789135970619322,0.4712206946469098,1.6897265157639777e+18,3.75297734375,0.3114427179098128,0.9930872678756714,0.8150689005851746,1.689726515756463e+18,3.7454631347656258,0.3448640137910843,0.9903040647506712,0.8107225298881531,,,,,,,,,,,,,1.6897265157639777e+18,3.75297734375,8.3373779296875,46.528587341308594,10.548200988769532,1.689726515757124e+18,3.746124072265625,38.30575866699219,58.40162353515625,89.94087219238281,1.6897265157639777e+18,3.75297734375,-0.0652947235982073,-0.5932007154334948,-0.3448769999972001,0.9827703447764692,0.6306568138075376,0.3624229468702378,-1.511901875881828
3.8,1.689726515814082e+18,3.803082177734375,-0.5170299966286868,-0.2125132205808163,0.4336062288150192,1.6897265158115784e+18,3.800578125,-0.1275115966796875,0.973419189453125,0.127984619140625,1.689726515814082e+18,3.803082177734375,-0.7372623402194678,9.756398653143645,0.6450411891724541,1.689726515814082e+18,3.803082177734375,0.4812783241271973,0.7059625685214995,1.0114174008369443,1.6897265158065674e+18,3.795567431640625,0.3816450506448746,0.858900386095047,0.9604538679122924,,,,,,,,,,,,,1.689726515814082e+18,3.803082177734375,7.072048187255859,46.883662414550784,10.673294067382812,1.68972651580913e+18,3.798130126953125,37.011810302734375,58.758688354492186,90.09100341796876,1.689726515814082e+18,3.803082177734375,-0.3781954761815075,-0.5667529683524,-0.3639360392339337,0.7240987865128109,0.6364855087289429,0.3756732863231172,-1.4706592677451966
3.85,1.6897265158641864e+18,3.8531864257812503,0.1368571933852881,-0.5304686955553293,0.3859150293833017,1.6897265158616824e+18,3.850682373046875,-0.1175384521484375,0.937664794921875,0.1362884521484375,1.6897265158641864e+18,3.8531864257812503,-1.3006187653457373,9.659349431659578,1.0577284390015156,1.6897265158641864e+18,3.8531864257812503,1.0927881479263306,-0.0161207821220159,1.3201498508453369,1.6897265158566725e+18,3.845672265625,1.0450108766555786,0.0247444938868284,1.276972270011902,,,,,,,,,,,,,1.6897265158641864e+18,3.8531864257812503,4.976197814941406,47.03998336791992,11.920852661132812,1.689726515861137e+18,3.85013671875,34.85122985839844,58.86795349121094,91.45934753417968,1.6897265158641864e+18,3.8531864257812503,-0.4390774035114376,-0.536323316127195,-0.3672872587245225,0.6825020461041122,0.6567764815449386,0.3820381133272007,-1.3989526178252976
3.9,1.6897265159142912e+18,3.903291162109375,2.2155647564053536,0.821333685221672,-2.8023288428346813,1.689726515911787e+18,3.90078720703125,0.0337646484375,1.0574462890625,-0.13831787109375,1.6897265159142912e+18,3.903291162109375,-1.995417913753986,9.468794944908618,1.5728760413366556,1.6897265159142912e+18,3.903291162109375,0.932173991203308,-0.1970562681555747,1.376522159576416,1.6897265159067766e+18,3.895776513671875,1.0154658675193786,-0.1481397196650504,1.4550268411636351,,,,,,,,,,,,,1.6897265159142912e+18,3.903291162109375,1.915463638305664,46.72419891357422,14.356948852539062,1.6897265159131428e+18,3.902142919921875,31.744268798828124,58.5425048828125,93.93458862304688,1.6897265159142912e+18,3.903291162109375,-0.4570486624387569,-0.5009827039558056,-0.3643233250712737,0.6684505589506431,0.6847983231646511,0.3836516848123871,-1.308625652784571
3.95,1.6897265159643955e+18,3.9533955566406247,3.139827719512582,2.5188816989833116,-4.112414042475224,1.6897265159618916e+18,3.950891552734375,0.062176513671875,1.20777587890625,-0.2366180419921875,1.6897265159643955e+18,3.9533955566406247,-2.4296176368696987,9.324844388422369,1.8194570388923583,1.6897265159643955e+18,3.9533955566406247,0.3357075870037079,-0.5658802330493927,0.3355765894055366,1.6897265159568812e+18,3.9458812011718742,0.4066214978694916,-0.4859002470970154,0.4599644005298614,1.6897265159526802e+18,3.94168017578125,345.25225830078125,1.059999942779541,64.81609099683317,49.27812249869972,364.433687210083,98.4375,6.506058385657568,6.0,-122.91044301364842,0.7599999904632568,1.6897265159643955e+18,3.9533955566406247,-0.0423408508300781,46.51666412353516,15.666329956054687,1.6897265159651497e+18,3.9541495605468753,29.748391723632817,58.35369873046875,95.1702392578125,1.6897265159643955e+18,3.9533955566406247,-0.4733281913308818,-0.4819924264190612,-0.360454593714832,0.6428562164059285,0.702805002448321,0.3792110174908141,-1.2560966677566392
4.0,1.6897265160145004e+18,4.00350009765625,2.15114600179553,2.060956612304449,-3.4506779802048206,1.6897265160119962e+18,4.000996142578125,-0.03707275390625,1.160308837890625,-0.1612640380859375,1.6897265160145004e+18,4.00350009765625,-2.574889651218057,9.28591312629044,1.8195981132504344,1.6897265160145004e+18,4.00350009765625,0.0101008713245391,-0.3842648208141327,0.0433220928069203,1.6897265160069857e+18,3.995985546875,0.0742368388921022,-0.5951572168618441,0.1243743628263473,,,,,,,,,,,,,1.6897265160145004e+18,4.00350009765625,-1.0765499114990231,46.54963912963867,16.161669921875,1.6897265160119557e+18,4.00095556640625,28.92916488647461,58.4281120300293,95.61913681030272,1.6897265160145004e+18,4.00350009765625,-0.476520731213015,-0.4813292731268171,-0.3542202106082315,0.6152359125579455,0.7112015294528052,0.3701814133576878,-1.2434579661391143
4.05,1.6897265160646047e+18,4.05360458984375,4.184367459599673,4.680503385181426,-4.300506113861501,1.6897265160621007e+18,4.0511005859375,0.215411376953125,1.4422027587890625,-0.26842041015625,1.6897265160646047e+18,4.05360458984375,-2.2561672835242748,9.39036952606499,1.6859183954705297,1.6897265160646047e+18,4.05360458984375,-0.8768492639064789,0.964787033200264,-1.384861159324646,1.6897265160570903e+18,4.046090185546875,-0.7594852685928345,1.0744394183158874,-1.1488213241100311,,,,,,,,,,,,,1.6897265160646047e+18,4.05360458984375,0.2457527160644531,46.780940246582034,15.442611694335938,1.6897265160587628e+18,4.047762744140625,30.56349487304687,58.649969482421874,94.70003051757811,1.6897265160646047e+18,4.05360458984375,-0.4829688961404064,-0.4891474148787688,-0.3653457129592762,0.6433947458838617,0.6938341409507341,0.3816041927137625,-1.279343959388073
4.1,1.689726516114709e+18,4.103709179687501,6.75771040744543,2.463173021956086,-3.613877076327205,1.6897265161122053e+18,4.101205126953125,0.548541259765625,1.2371826171875,-0.25147705078125,1.689726516114709e+18,4.103709179687501,-1.286839801614061,9.656036478493212,1.0319999335354566,1.689726516114709e+18,4.103709179687501,-1.4897690057754516,-2.867794704437256,-2.8947035312652587,1.6897265161071946e+18,4.096194580078125,-1.4190207242965698,-2.503084886074066,-2.6819148540496824,,,,,,,,,,,,,1.689726516114709e+18,4.103709179687501,4.366072082519532,46.978746795654295,12.853500366210938,1.6897265161107702e+18,4.099770166015626,34.78709411621094,58.81806945800781,92.0171905517578,1.689726516114709e+18,4.103709179687501,-0.4014324690603199,-0.5444355649614938,-0.3550181584258342,0.6807555377145726,0.6628579043859341,0.3703991349513084,-1.4015542919793271
4.15,1.6897265161648136e+18,4.153813623046875,-5.965899520019292,5.584110981368423,3.0165439208168907,1.6897265161623096e+18,4.151309570312501,-0.6515625,1.567047119140625,0.353326416015625,1.6897265161648136e+18,4.153813623046875,0.1647188913948181,9.79148118934512,0.2656070997841708,1.6897265161648136e+18,4.153813623046875,-1.2497056484222413,0.6268094778060913,-2.888667345046997,1.6897265161572992e+18,4.14629921875,-1.2557163476943969,-0.1843270480632782,-3.0592307567596437,,,,,,,,,,,,,1.6897265161648136e+18,4.153813623046875,10.167243194580076,46.12072677612305,10.028187561035155,1.6897265161627748e+18,4.1517748046875,40.751611328125,57.84237060546875,89.1572052001953,1.6897265161648136e+18,4.153813623046875,1.044513896994554,-0.6202536826001275,-0.3286682684431075,2.0482066116030575,0.6190646370447989,0.3513459921293341,-1.5173255430841777
4.2,1.689726516214918e+18,4.2039181640625,-6.045985799360276,0.9326581002956628,1.068460728513673,1.689726516212414e+18,4.201414208984375,-0.4529510498046875,1.0636260986328123,0.022021484375,1.689726516214918e+18,4.2039181640625,1.1519682437010854,9.721298931998607,-0.5023518007686547,1.689726516214918e+18,4.2039181640625,-1.6764512300491332,1.5073173344135284,-1.202791154384613,1.6897265162074035e+18,4.19640361328125,-1.5778360605239867,1.9224882125854492,-1.3887648701667783,,,,,,,,,,,,,1.689726516214918e+18,4.2039181640625,15.203054809570313,44.32313079833985,5.099386596679688,1.6897265162147812e+18,4.203781103515626,45.52257385253906,56.0233154296875,84.02994384765626,1.689726516214918e+18,4.2039181640625,2.4315898442622568,-0.6475461394237312,-0.3608424522898296,-2.757148466643318,0.557459478294809,0.3733437255442522,-1.4409926277984415
4.25,1.6897265162650227e+18,4.254022656249999,-0.8632750597289203,0.6474869383567572,-2.1757463654014466,1.6897265162625183e+18,4.2515185546875,0.0763671875,1.0403045654296874,-0.371392822265625,1.6897265162650227e+18,4.254022656249999,1.7056152633960544,9.539750641619564,-1.465026228957623,1.6897265162650227e+18,4.254022656249999,-2.0983389139175417,-0.8036761701107025,-1.1599964499473572,1.689726516257508e+18,4.246508203125,-2.114053177833557,-0.584574818611145,-1.1668969511985778,,,,,,,,,,,,,1.6897265162650227e+18,4.254022656249999,16.398583984375,42.28795776367187,0.4026779174804686,1.689726516261587e+18,4.250587036132813,46.77325820922851,53.54505920410156,78.7197036743164,1.6897265162650227e+18,4.254022656249999,2.74626125439298,-0.679323989451024,-0.380031666755212,-2.4372871591537697,0.5181929702422452,0.3538931387641942,-1.339167873778033
4.3,1.6897265163151273e+18,4.304127099609375,-4.818963293749094,-0.9867667071020602,0.3503591181294619,1.689726516312623e+18,4.30162314453125,-0.26702880859375,0.83226318359375,-0.1777313232421875,1.6897265163151273e+18,4.304127099609375,2.2246958943311865,9.280789908831714,-2.244232398676276,1.6897265163151273e+18,4.304127099609375,-1.780787706375122,-1.9320433616638184,-0.4824153006076813,1.6897265163076124e+18,4.296612548828125,-1.8234807014465333,-1.6859079122543337,-0.5695167779922485,,,,,,,,,,,,,1.6897265163151273e+18,4.304127099609375,20.88880310058594,39.90332107543945,-7.239849853515625,1.689726516308395e+18,4.297394921875,51.586264038085936,51.67414855957031,71.55632934570312,1.6897265163151273e+18,4.304127099609375,2.902175652526203,-0.7183676582859426,-0.3745963924952956,-2.3526226030411355,0.496204669460443,0.3115318020152975,-1.2425931061826714
4.35,1.6897265163652316e+18,4.35423173828125,-5.667591579322814,-2.1648609896063804,3.1075895837306975,1.6897265163627274e+18,4.351727490234375,-0.303741455078125,0.6989715576171875,0.06060791015625,1.6897265163652316e+18,4.35423173828125,2.6896236993789673,9.056630440312029,-2.6256067451161145,1.6897265163652316e+18,4.35423173828125,-1.2113038659095765,-2.875037145614624,-0.12531906850636,1.6897265163577172e+18,4.3467171874999995,-1.3313302516937255,-2.8957961082458494,-0.1740974396467208,,,,,,,,,,,,,1.6897265163652316e+18,4.35423173828125,28.466179656982423,41.13831481933594,-4.944650268554687,1.6897265163604047e+18,4.34940478515625,58.76343994140625,53.107269287109375,75.0298065185547,1.6897265163652316e+18,4.35423173828125,3.0258537890444503,-0.7566054673349347,-0.3429942091340021,-2.367796211554439,0.4950678436144032,0.2536192582465555,-1.177373434634614
4.4,1.689726516415336e+18,4.404336181640625,-4.887867026366293,-2.873060463079214,5.427641602666378,1.6897265164128325e+18,4.401832177734375,-0.1900390625,0.6183502197265625,0.2928131103515625,1.689726516415336e+18,4.404336181640625,2.9608337313392754,8.975730506500602,-2.614873578821123,1.689726516415336e+18,4.404336181640625,-0.3785648435354233,-2.09229371547699,0.5459909096360207,1.6897265164078218e+18,4.396821728515625,-0.4808072060346603,-2.2633426189422607,0.3863302819430828,,,,,,,,,,,,,1.689726516415336e+18,4.404336181640625,25.212821197509765,42.2255256652832,-0.78525390625,1.6897265164124155e+18,4.401415380859374,54.9055419921875,54.15684509277344,78.72627563476563,1.689726516415336e+18,4.404336181640625,1.852189531012358,-0.7799599204494958,-0.3046540274938942,-2.418191935121892,0.5060677127782053,0.2061407516703686,-1.1561876388434804
4.45,1.6897265164654408e+18,4.4544408203125005,-3.1473745108564195,-3.926696240552664,6.498418601459264,1.6897265164629366e+18,4.45193671875,-0.0399017333984375,0.529486083984375,0.420709228515625,1.6897265164654408e+18,4.4544408203125005,2.602634333425164,9.129476597718597,-2.4488958117656408,1.6897265164654408e+18,4.4544408203125005,0.4641621472314,-0.038388205692172,1.5618750333786011,1.689726516457926e+18,4.446926220703125,0.2880043029785156,-0.3824217855930328,1.4853365182876588,,,,,,,,,,,,,1.6897265164654408e+18,4.4544408203125005,19.301575469970704,43.6218620300293,0.0121688842773437,1.6897265164644224e+18,4.45342236328125,48.85899353027344,55.589569091796875,79.48612976074219,1.6897265164654408e+18,4.4544408203125005,-3.075612570291548,-0.7740747645878614,-0.2873608906054179,-2.385115740294263,0.5335076332690863,0.1829122623856192,-1.197562159775595
4.5,1.689726516515545e+18,4.504545166015625,3.3581173023116593,-1.3448636383289096,3.525685758011639,1.6897265165130412e+18,4.502041259765624,0.5744384765625,0.85943603515625,0.1005767822265625,1.689726516515545e+18,4.504545166015625,1.8406820516201856,9.409043831396698,-2.0460691320350763,1.689726516515545e+18,4.504545166015625,1.301344668865204,0.7621542125940323,1.1982573509216308,1.6897265165080307e+18,4.49703076171875,1.3172456741333007,0.8979932010173798,1.3110760688781735,,,,,,,,,,,,,1.689726516515545e+18,4.504545166015625,14.877593994140623,44.98959655761719,1.9258865356445312,1.689726516511228e+18,4.500227966308594,44.625526428222656,56.97965240478515,81.65090942382812,1.689726516515545e+18,4.504545166015625,-3.023679363376208,-0.74389252301981,-0.2930967594707306,-2.302439590221558,0.5658437056547375,0.2008355270261005,-1.2862111507847367
4.55,1.68972651656565e+18,4.5546498046875,8.30516828060031,7.802952567487358,-10.011291698101164,1.6897265165631457e+18,4.552145751953125,0.9660919189453124,1.7709320068359375,-1.250830078125,1.68972651656565e+18,4.5546498046875,1.3951189599341154,9.533251225823758,-1.8221097161321345,1.68972651656565e+18,4.5546498046875,-0.4899572104215622,0.4648580908775329,0.6322750210762024,1.6897265165581353e+18,4.547135205078125,-0.203644996881485,0.3317288348451256,0.7166784763336181,,,,,,,,,,,,,1.68972651656565e+18,4.5546498046875,12.96794204711914,45.79375076293945,3.774346923828125,1.6897265165580344e+18,4.547034375,42.916717529296875,57.686032104492185,83.19971313476563,1.68972651656565e+18,4.5546498046875,-2.9617737487530373,-0.7260956362736314,-0.2964591672702898,-2.224579459853046,0.5838971564385677,0.2095249925643057,-1.3341323124141646
4.6,1.6897265166157542e+18,4.6047541015625,1.4224663133867084,-1.3978995305633544,-5.393610972057581,1.6897265166132503e+18,4.6022501953125,0.22086181640625,0.7989837646484375,-0.7150299072265625,1.6897265166157542e+18,4.6047541015625,1.1524976159504798,9.46920282428324,-2.2714555704534054,1.6897265166157542e+18,4.6047541015625,-0.8544501781463623,-0.362089392542839,0.4838879629969597,1.68972651660824e+18,4.59723994140625,-0.951758635044098,-0.1557507783174515,0.3960097074508667,,,,,,,,,,,,,1.6897265166157542e+18,4.6047541015625,11.908619689941409,46.41717529296875,1.9985870361328124,1.689726516610042e+18,4.59904189453125,41.92762756347656,58.315380859375,81.21007385253907,1.6897265166157542e+18,4.6047541015625,-2.787893069654057,-0.7218664499826011,-0.3172061826981693,-2.041538537965878,0.5836196015440809,0.1939251586031566,-1.3078502395110498
4.65,1.689726516665859e+18,4.654859326171875,0.4324809657251837,5.568553697465658,3.723648066027164,1.6897265166633551e+18,4.652355224609375,0.1695465087890625,1.5812744140625,0.1401947021484375,1.689726516665859e+18,4.654859326171875,0.960764645391628,9.46143558050871,-2.392382014287561,1.689726516665859e+18,4.654859326171875,0.0255266234278679,-0.5958503240719437,-0.0436375558376312,1.6897265166583447e+18,4.64734462890625,0.0125404525548219,-0.5212472066283226,0.208318954706192,,,,,,,,,,,,,1.689726516665859e+18,4.654859326171875,10.95777587890625,47.079533386230466,1.39010009765625,1.689726516662049e+18,4.65104892578125,40.99710998535157,58.94981384277344,80.79959106445312,1.689726516665859e+18,4.654859326171875,-2.672077951560526,-0.7193217246207744,-0.3159164119310361,-1.9524572323444989,0.5926148860162916,0.1776166005794067,-1.30469146117851
4.7,1.689726516710953e+18,4.699953125,-4.3364574249476195,2.002048262453079,5.142207405877113,1.6897265167134597e+18,4.702459716796875,-0.3550689697265625,0.92718505859375,0.3562164306640625,1.689726516710953e+18,4.699953125,1.1498499802120028,9.437110731295496,-2.405859328191541,1.689726516710953e+18,4.699953125,0.0847834143787622,0.8704360146075487,-0.0273525174707174,1.6897265167084495e+18,4.697449365234375,0.0730904011987149,0.6728945732116699,-0.0858277648687362,,,,,,,,,,,,,1.689726516710953e+18,4.699953125,12.04457950592041,46.758087158203125,1.3728599548339844,1.689726516714055e+18,4.703054638671875,42.177365112304685,58.59000244140625,80.62393798828126,1.689726516710953e+18,4.699953125,-2.7276862565975426,-0.726313506783127,-0.3113393633946722,-2.0165829194274565,0.5868797685227315,0.1762927457444786,-1.2954064022629874
4.75,1.6897265167560476e+18,4.74504775390625,-4.5580862643980975,-5.618520382161736,7.56487352849543,1.6897265167635643e+18,4.75256435546875,-0.4090057373046875,0.5695159912109375,0.513275146484375,1.6897265167560476e+18,4.74504775390625,0.6493426346129925,9.530167288333772,-2.202969186465442,1.6897265167560476e+18,4.74504775390625,1.1637677431106568,1.9194581508636477,1.139581859111786,1.689726516758554e+18,4.7475537597656245,1.233115255832672,1.9137669563293456,1.1159602999687197,,,,,,,,,,,,,1.6897265167560476e+18,4.74504775390625,11.368802642822263,47.01578216552734,1.2046783447265623,1.6897265167608602e+18,4.7498602905273435,41.148643493652344,58.94672775268555,80.73785018920898,1.6897265167560476e+18,4.74504775390625,-2.633601253238346,-0.7012533580898518,-0.3328667783119236,-1.850890385708167,0.5966681766214569,0.2027319190958758,-1.333634188726765
4.8,1.6897265168061517e+18,4.795151611328125,-3.666691084052325,2.784742595774531,3.0456904253394153,1.6897265168136689e+18,4.8026687500000005,-0.360296630859375,1.293670654296875,-0.0039520263671875,1.6897265168061517e+18,4.795151611328125,0.3491358014926314,9.700151280742883,-1.3556833138635755,1.6897265168061517e+18,4.795151611328125,2.267941188812256,-0.1592275507748127,-0.6267283916473388,1.6897265168086584e+18,4.7976583984375,2.265508222579956,-0.3814608812332153,-0.6857737749814987,,,,,,,,,,,,,1.6897265168061517e+18,4.795151611328125,10.815592193603516,46.7836669921875,3.37149658203125,1.689726516807667e+18,4.796666845703125,41.302191162109374,58.17325439453125,84.1638427734375,1.6897265168061517e+18,4.795151611328125,-2.694290531695259,-0.6749193484078575,-0.3283519794898439,-1.8504101902206136,0.6117427471597882,0.2492339182707898,-1.4260877371151737
4.85,1.6897265168562568e+18,4.84525673828125,-3.990368209996223,-0.150252403883338,-3.5698802890470622,1.6897265168637734e+18,4.852773486328125,-0.2188720703125,0.947601318359375,-0.4343841552734375,1.6897265168562568e+18,4.84525673828125,0.4273174154569191,9.783381937137245,-0.4333746522021107,1.6897265168562568e+18,4.84525673828125,1.1334845781326297,-1.7882957130670547,1.5688496708869937,1.6897265168587628e+18,4.8477626953124995,1.0753915786743165,-1.6112487614154816,1.7376671701669693,,,,,,,,,,,,,1.6897265168562568e+18,4.84525673828125,11.24728012084961,44.97684555053711,8.930770874023438,1.6897265168596726e+18,4.848672412109375,40.210357666015625,56.66334838867188,89.55369873046875,1.6897265168562568e+18,4.84525673828125,-0.4900260384884106,-0.6764952782994854,-0.2704593224080589,-2.2442985822745247,0.6361842643594737,0.2530726467001827,-1.5072502135960617
