seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.35,1.68875496668915e+18,168.34614982096355,2.9587429761886597,1.8273992538452148,-1.7490726312001543,1.6887549666977969e+18,168.3547971191406,0.8634101351102194,-7.022734959920247,0.1766700744628906,1.68875496668915e+18,168.34614982096355,-1.395096778869629,-9.555062611897789,1.722277561823527,1.68875496668915e+18,168.34614982096355,0.7752898136774699,1.8603392044703169,-1.5548557043075562,1.6887549666934764e+18,168.3504763997396,0.7849109371503195,1.9553287426630657,-1.4922419389088948,,,,,,,,,,,,1.6887549666880663e+18,168.3450663574219,-10.025959968566896,50.64707870483399,-2.1423200130462647,1.6887549666880663e+18,168.3450663574219,-264.55455322265624,143.96487731933593,-134.1463195800781,1.68875496668915e+18,168.34614982096355,0.6242688894271851,-0.7491753300031027,-0.0968343963225682,0.1982056945562362,-2.2472167015075684,1.3419655561447144,-0.4711675445238749
3.4,1.6887549667410514e+18,168.39805135091146,1.2228028774261477,2.385440190633138,-1.1155073245366414,1.688754966749702e+18,168.40670174153647,-0.944167951742808,-7.686743418375651,0.6329015890757242,1.6887549667410514e+18,168.39805135091146,-1.926156719525655,-9.483392715454102,1.6009757121404011,1.6887549667410514e+18,168.39805135091146,0.2017891456683476,1.2903510530789692,-1.4123204549153645,1.6887549667453816e+18,168.40238159179685,0.1386664087573687,1.1692470113436382,-1.406822641690572,,,,,,,,,,,,1.688754966738068e+18,168.3950681640625,-6.380599880218506,51.02283935546875,-0.0390400037169456,1.688754966738068e+18,168.3950681640625,-260.90919799804686,144.34063720703125,-132.0430419921875,1.6887549667410514e+18,168.39805135091146,0.594890296459198,-0.7599812150001526,-0.1424429814020792,0.2192538330952325,-2.442701816558838,1.312287449836731,-0.1771210928757985
3.45,1.688754966792957e+18,168.44995646158853,2.905429005622864,-0.0571708679199219,-0.5930409828821818,1.68875496679296e+18,168.44996020507813,0.1875374913215637,-9.278169631958008,1.1673983335494995,1.688754966792957e+18,168.44995646158853,-2.5605271657307944,-9.319745381673178,1.6687389612197876,1.688754966792957e+18,168.44995646158853,-0.2884811162948608,-0.3853541575372219,-1.3435471852620442,1.6887549667972915e+18,168.45429150390626,-0.3336851447820663,-0.4331034670273463,-1.3206397692362466,,,,,,,,,,,,1.688754966788063e+18,168.44506298828125,-2.657159924507141,51.203399658203125,-0.1219999976456165,1.688754966788063e+18,168.44506298828125,-257.1857543945313,144.5211975097656,-132.1259979248047,1.688754966792957e+18,168.44995646158853,0.5666383902231852,-0.7791289885838827,-0.1522684643665948,0.2204268972078958,-2.5596847534179688,1.2537751992543538,-0.0415819299717743
3.5,1.6887549668448584e+18,168.50185839843752,2.9840837319691977,-3.885924975077311,-5.394519170125325,1.6887549668362066e+18,168.49320662434897,1.2600204944610596,-12.115459442138672,-2.144766608874003,1.6887549668448584e+18,168.50185839843752,-2.844366470972697,-9.185509363810224,1.93821116288503,1.6887549668448584e+18,168.50185839843752,-0.653982142607371,0.5034038672844569,0.0086030264695485,1.6887549668491858e+18,168.50618595377605,-0.5943209677934647,0.535321573416392,0.1249728401501973,,,,,,,,,,,,1.6887549668380626e+18,168.49506254882812,-0.3635600090026855,51.61087875366211,-1.7567999601364137,1.6887549668380626e+18,168.49506254882812,-254.89215393066405,144.92867736816407,-133.76079711914062,1.6887549668448584e+18,168.50185839843752,0.551145056883494,-0.7897466619809469,-0.1450671007235844,0.2268156657616297,-2.541031837463379,1.2120110591252644,-0.0594796060274044
3.55,1.688754966896772e+18,168.55377205403647,3.967740297317505,-5.361921310424805,-4.930811961491902,1.6887549668881216e+18,168.54512182617188,0.1932204663753509,-14.994024912516275,-4.192025899887085,1.688754966896772e+18,168.55377205403647,-2.7105748653411865,-9.25308354695638,1.7995288372039795,1.688754966896772e+18,168.55377205403647,0.8896743257840475,-0.0516181141138076,0.3679954117784897,1.6887549668924467e+18,168.5494466552734,0.9182068109512328,-0.3103195428848266,-0.1488984078168868,,,,,,,,,,,,1.6887549668880666e+18,168.54506645507814,-0.4806799948215484,51.430319213867186,-1.7250799894332889,1.6887549668880666e+18,168.54506645507814,-255.00927734375,144.74811706542968,-133.7290771484375,1.688754966896772e+18,168.55377205403647,0.5577606360117594,-0.7840745449066162,-0.152080883582433,0.2256542891263961,-2.5539790789286294,1.232440749804179,-0.0388041685024896
3.6,1.6887549669486756e+18,168.6056755371094,-1.0590094725290935,-5.434017181396484,1.5009326140085857,1.6887549669400174e+18,168.59701708984375,-1.3702898224194844,-15.034902254740397,2.4608186880747476,1.6887549669486756e+18,168.6056755371094,-1.493597447872162,-9.594148635864258,1.2910174528757732,1.6887549669486756e+18,168.6056755371094,1.1933252414067586,0.4736750945448875,3.505450169245402,1.6887549669356954e+18,168.5926953938802,1.1370747884114585,0.6793330609798431,3.059874971707662,1.6887549669443525e+18,168.60135229492187,0.0,0.0,2.6833407878875732,5.479000091552734,1.3149441480636597,193.82228088378903,333.29998779296875,-122.9167828,49.278715,1.688754966938064e+18,168.59506401367187,-4.1065198421478275,51.425438690185544,0.8759600102901459,1.688754966938064e+18,168.59506401367187,-258.63511047363284,144.7432403564453,-131.12804260253907,1.6887549669486756e+18,168.6056755371094,0.6097384492556254,-0.7398946086565653,-0.1677492310603459,0.2277640054623285,-2.395751158396403,1.3663882811864216,-0.1757106905182202
3.65,1.6887549670005809e+18,168.65758064778643,-3.222691377003988,-4.787404696146647,3.483387311299642,1.6887549669919263e+18,168.6489268391927,-3.1347970962524414,-14.15633742014567,3.990231196085612,1.6887549670005809e+18,168.65758064778643,0.2425666948159535,-9.75980313618978,0.8401684165000916,1.6887549670005809e+18,168.65758064778643,0.6182974278926849,-0.3279837369918823,3.43143367767334,1.6887549669876065e+18,168.64460628255208,0.8672759135564169,-0.2923499196767807,3.413107713063558,,,,,,,,,,,,1.6887549669880653e+18,168.64506518554688,-13.33947982788086,49.734517669677736,3.5989998817443847,1.6887549669880653e+18,168.64506518554688,-267.8680786132812,143.0523193359375,-128.40500030517578,1.6887549670005809e+18,168.65758064778643,0.6793261766433716,-0.6789478262265524,-0.1617770741383234,0.2253663192192713,-1.314681609471639,1.469430685043335,-1.2715865174929302
3.7,1.688754967043835e+18,168.70083471679686,-3.4933277368545532,-5.441270351409912,6.963310718536377,1.688754967043835e+18,168.7008348795573,-1.6301104227701824,-14.976078987121582,7.742376486460368,1.688754967043835e+18,168.70083471679686,1.7745198011398315,-9.60105276107788,0.8888607323169708,1.688754967043835e+18,168.70083471679686,-0.4720461219549179,-1.112385630607605,4.0298779010772705,1.6887549670395105e+18,168.69651033528646,-0.3004947900772095,-0.9920451740423838,3.940946261088053,,,,,,,,,,,,1.6887549670380634e+18,168.69506352539062,-22.67979965209961,46.65523986816406,3.9820799350738527,1.6887549670380634e+18,168.69506352539062,-277.2083984375,139.97303771972656,-128.02191619873048,1.688754967043835e+18,168.70083471679686,0.7333880066871643,-0.6255277693271637,-0.1335942521691322,0.2294778153300284,-0.4730630069971084,1.366113543510437,-2.146393656730652
3.75,1.6887549670870884e+18,168.74408837890624,-1.4822119077046711,-2.970477739969889,3.2434186140696206,1.6887549670957394e+18,168.7527393391927,3.060818910598755,-11.81874910990397,3.0354949484268823,1.6887549670870884e+18,168.74408837890624,3.2099658648173013,-9.144625345865885,1.439459204673767,1.6887549670870884e+18,168.74408837890624,-0.3913609981536865,-3.154457171758016,3.773467381795247,1.6887549670914127e+18,168.74841276041664,-0.3225368534525235,-3.0455196698506675,3.722561836242676,,,,,,,,,,,,1.6887549670880653e+18,168.74506547851564,-31.461359786987305,42.15099868774414,0.3855199873447417,1.6887549670880653e+18,168.74506547851564,-285.9899536132813,135.468798828125,-131.61847534179688,1.6887549670870884e+18,168.74408837890624,0.7859649062156677,-0.5755779345830282,-0.0633669141680001,0.213629404703776,-0.4220828612645467,1.2029266754786174,-2.3183483282725015
3.8,1.6887549671389952e+18,168.7959951985677,-4.963667551676433,0.0541555086771647,-2.5935239791870117,1.6887549671476452e+18,168.8046452636719,-3.4337004820505777,-6.635496497154236,-1.011366347471873,1.6887549671389952e+18,168.7959951985677,4.566993713378906,-8.551510492960611,1.456259806950887,1.6887549671389952e+18,168.7959951985677,1.064381758371989,-0.0247909501194953,2.67925492922465,1.6887549671433203e+18,168.80032014973958,1.136311153570811,-0.14222980539004,2.574847936630249,,,,,,,,,,,,1.688754967138064e+18,168.79506401367186,-38.79111938476562,36.163239288330075,-2.030079960823059,1.688754967138064e+18,168.79506401367186,-293.31971435546876,129.4810363769531,-134.0340789794922,1.6887549671389952e+18,168.7959951985677,0.8348803917566935,-0.5159002939860026,-0.0274558675785859,0.1889222015937169,-0.3125262161095937,1.0588172674179075,-2.511406421661377
3.85,1.6887549671908997e+18,168.8478993326823,-10.279696146647137,9.634999752044678,-1.7961775064468384,1.6887549671995505e+18,168.85655053710937,-3.742374539375305,2.729413012663523,0.2233301202456157,1.6887549671908997e+18,168.8478993326823,5.3651736577351885,-8.030854225158691,1.674467126528422,1.6887549671908997e+18,168.8478993326823,0.3118467057744662,-3.41723108291626,2.4865269660949707,1.6887549671952212e+18,168.85222119140624,0.2342668299873669,-3.430415630340576,2.5066855748494468,,,,,,,,,,,,1.6887549671880722e+18,168.845072265625,-43.31487884521484,31.40279884338379,-3.977199959754944,1.6887549671880722e+18,168.845072265625,-297.8434814453125,124.72059631347656,-135.9811981201172,1.6887549671908997e+18,168.8478993326823,0.867507537206014,-0.4746870299180348,0.0197107186540961,0.1438275327285131,-0.302058478196462,0.9594660600026448,-2.6554176012674966
3.9,1.6887549672428012e+18,168.89980126953125,-3.6001601219177246,9.064197540283203,0.2724325656890869,1.688754967242799e+18,168.89979931640624,2.2642083168029785,1.5580266043543816,2.8977081775665283,1.6887549672428012e+18,168.89980126953125,5.801493485768636,-7.553372224171956,2.34863011042277,1.6887549672428012e+18,168.89980126953125,0.5567018538713455,-1.6389515002568562,0.42836927374204,1.688754967247131e+18,168.90413110351562,0.6343835592269897,-1.4494304656982422,0.1180497319437562,,,,,,,,,,,,1.6887549672380628e+18,168.89506303710937,-45.12779846191406,27.789159774780273,-9.49891986846924,1.6887549672380628e+18,168.89506303710937,-299.65638427734376,121.1069580078125,-141.50291748046874,1.6887549672428012e+18,168.89980126953125,0.8855351408322653,-0.4444502194722493,0.0819549312194188,0.1069636816779772,-0.3858633438746133,0.8784524401028951,-2.7181247075398765
3.95,1.6887549672947064e+18,168.9517061360677,0.1642018953959147,5.661853154500325,0.6089890003204346,1.688754967286059e+18,168.94305900065103,4.264209349950154,-2.1040887435277305,2.9445676803588867,1.6887549672947064e+18,168.9517061360677,5.150592645009358,-8.048936208089193,2.181764602661133,1.6887549672947064e+18,168.9517061360677,1.1092803875605266,-0.1964440867304802,-2.558354576428731,1.6887549672990362e+18,168.9560361328125,1.0674870212872822,-0.193847905320581,-2.7166703939437866,,,,,,,,,,,,1.688754967288067e+18,168.94506704101565,-43.19287948608398,30.17303886413574,-9.923479652404785,1.688754967288067e+18,168.94506704101565,-297.7214660644531,123.49083709716795,-141.92747192382814,1.6887549672947064e+18,168.9517061360677,0.8692391316095988,-0.4799168904622395,0.0829087793827056,0.0825095822413762,-0.4022444585959117,0.9631386399269104,-2.7399308681488037
4.0,1.688754967346615e+18,169.00361490885416,7.161963939666748,-12.829930623372396,3.804347276687622,1.6887549673379638e+18,168.9949640299479,11.836894671122232,-16.12902021408081,5.038088083267212,1.688754967346615e+18,169.00361490885416,4.086033264795939,-8.654668490091959,2.146128416061402,1.688754967346615e+18,169.00361490885416,-0.0795651947458585,-1.459917038679123,-0.9265807469685872,1.6887549673422956e+18,168.99929565429687,-0.1827250695787369,-0.5884923040866852,-1.733482837677002,,,,,,,,,,,,1.688754967338063e+18,168.9950630371094,-38.09815902709961,35.804559326171876,-9.830760192871091,1.688754967338063e+18,168.9950630371094,-292.6267517089844,129.1223602294922,-141.83475646972656,1.688754967346615e+18,169.00361490885416,0.838609496752421,-0.5331072807312012,0.0863318592309951,0.0701454430818557,-0.4854582746823628,1.0803463061650591,-2.679741859436035
4.05,1.68875496739852e+18,169.0555203450521,7.820220311482747,1.5934089024861653,2.02371076742808,1.6887549673898668e+18,169.04686653645834,12.17527993520101,-11.835100372632343,4.217748641967773,1.68875496739852e+18,169.0555203450521,4.286003430684407,-8.394253094991049,2.7185888290405273,1.68875496739852e+18,169.0555203450521,0.4885903795560201,-2.5507696171601615,1.28016996383667,1.6887549673855416e+18,169.04254158528647,0.3330233786255121,-3.4875824054082236,1.805463155110677,,,,,,,,,,,,1.6887549673880612e+18,169.04506142578126,-37.03187942504883,34.92859954833985,-14.317919540405274,1.6887549673880612e+18,169.04506142578126,-291.56047973632815,128.24639739990235,-146.32191772460936,1.68875496739852e+18,169.0555203450521,0.8471812605857849,-0.5087528427441915,0.1506283978621164,0.0221058136473098,-0.5667383670806885,1.0266942580540974,-2.7639073530832925
4.1,1.6887549674504184e+18,169.10741837565104,-6.8134331703186035,-5.316221237182617,4.016762415568034,1.6887549674417736e+18,169.09877368164064,-4.453242262204489,-11.721441427866615,9.984052340189615,1.6887549674504184e+18,169.10741837565104,4.0765790939331055,-8.53607145945231,2.596126159032186,1.6887549674504184e+18,169.10741837565104,0.2419026444355646,0.9346747597058614,-0.8502226223548254,1.68875496743745e+18,169.09444986979167,0.294029802083969,0.6413067172591885,-0.8419250349203745,,,,,,,,,,,,1.6887549674380692e+18,169.09506923828127,-37.22707901000977,34.75291900634765,-15.955159759521484,1.6887549674380692e+18,169.09506923828127,-291.75567626953125,128.07071990966796,-147.95915832519532,1.6887549674504184e+18,169.10741837565104,0.8410438696543375,-0.5202430089314779,0.147021397948265,0.0173808171724279,-0.5685292482376099,1.0553055206934612,-2.76297656695048
4.15,1.6887549674936796e+18,169.15067944335937,-6.130376815795898,0.8028395175933838,-4.986894845962524,1.6887549674936804e+18,169.15068041992188,-0.1878365725278855,-8.891729036966959,-2.814757029215494,1.6887549674936796e+18,169.15067944335937,3.597410798072815,-8.84466028213501,2.2328803539276123,1.6887549674936796e+18,169.15067944335937,0.7995462715625763,1.1507937610149384,-2.721710205078125,1.688754967489355e+18,169.14635506184894,0.726776917775472,1.3163127899169922,-2.1508056422074637,,,,,,,,,,,,1.688754967488065e+18,169.145065234375,-36.331599426269534,36.47311859130859,-13.032039642333984,1.688754967488065e+18,169.145065234375,-290.8601867675781,129.79091796875,-145.03603515625,1.6887549674936796e+18,169.15067944335937,0.8262344598770142,-0.5491310060024261,0.1224085427820682,0.02369075268507,-0.5575299859046936,1.1240041255950928,-2.727406740188598
4.2,1.6887549675369336e+18,169.19393359375,-5.617323001225789,0.7765615781148275,0.0004065831502278,1.6887549675455775e+18,169.20257755533854,-3.8420755863189697,-8.144968827565512,1.5736796855926514,1.6887549675369336e+18,169.19393359375,2.3923328717549643,-9.39335791269938,1.4206554492314656,1.6887549675369336e+18,169.19393359375,0.4207334220409393,5.115792751312256,-3.880368709564209,1.6887549675412595e+18,169.19825952148437,0.2320270091295242,5.262247880299886,-3.907399574915568,,,,,,,,,,,,1.6887549675380672e+18,169.19506733398438,-30.98799934387207,41.80451965332031,-7.351719808578491,1.6887549675380672e+18,169.19506733398438,-285.51658935546874,135.1223175048828,-139.35571899414063,1.6887549675369336e+18,169.19393359375,0.7854906320571899,-0.6122292876243591,0.0414048974635079,0.0641366988420486,-0.5412514805793762,1.282312273979187,-2.5681211153666177
4.25,1.6887549675888282e+18,169.2458282063802,-6.370398998260498,-0.5282678604125977,-1.203278660774231,1.68875496759748e+18,169.2544801432292,-5.817549864451091,-11.280364195505776,-0.1465603510538737,1.6887549675888282e+18,169.2458282063802,0.9470032056172688,-9.648648897806805,1.4564438263575237,1.6887549675888282e+18,169.2458282063802,-1.631111979484558,3.484986186027527,-2.659147342046102,1.6887549675931556e+18,169.25015551757812,-1.655139406522115,3.062216599782308,-2.484185298283895,,,,,,,,,,,,1.688754967588059e+18,169.2450589355469,-24.03155937194824,46.23067932128906,-2.1276799201965333,1.688754967588059e+18,169.2450589355469,-278.56015625,139.54847717285156,-134.13168029785157,1.6887549675888282e+18,169.2458282063802,0.7227148612340292,-0.6703595916430155,-0.0448174116512139,0.159026339650154,-0.993815819422404,1.3885128100713091,-1.8571865558624268
4.3,1.6887549676407396e+18,169.29773958333334,-0.5095910032590231,-0.9689242045084636,-3.186117728551229,1.6887549676493883e+18,169.306388671875,1.335593819618225,-9.54078197479248,-1.011366364856561,1.6887549676407396e+18,169.29773958333334,-0.1776113212108612,-9.634114583333334,1.8000000715255735,1.6887549676407396e+18,169.29773958333334,0.095753123362859,-1.244892458120982,-2.376622120539347,1.6887549676450665e+18,169.30206673177085,0.2475022375583648,-1.2489139636357625,-2.4437155723571777,,,,,,,,,,,,1.6887549676380664e+18,169.29506640625,-18.507400131225587,48.36079864501953,-3.3452399730682374,1.6887549676380664e+18,169.29506640625,-273.03599853515624,141.67860107421876,-135.34923400878907,1.6887549676407396e+18,169.29773958333334,0.678447405497233,-0.711674690246582,-0.0473314250508943,0.1747851421435673,-1.6698683897654216,1.380459149678548,-1.154837191104889
4.35,1.6887549676926538e+18,169.34965372721356,4.828151226043701,3.3020524978637695,-0.0747932990392049,1.6887549676926492e+18,169.3496492919922,3.516252875328064,-6.2638115882873535,1.5747764110565186,1.6887549676926538e+18,169.34965372721356,-1.250745415687561,-9.618748346964518,1.4531833330790205,1.6887549676926538e+18,169.34965372721356,1.010574758052826,1.9368500709533691,-1.872251033782959,1.688754967696976e+18,169.3539756673177,1.0098620454470315,2.191886226336161,-1.7590373357137044,,,,,,,,,,,,1.6887549676880717e+18,169.34507172851562,-12.461079978942871,50.12491912841797,-2.67423996925354,1.6887549676880717e+18,169.34507172851562,-266.9896728515625,143.44271545410157,-134.67823791503906,1.6887549676926538e+18,169.34965372721356,0.639297882715861,-0.7464658816655477,-0.0777047847708066,0.1660168270270029,-2.276260932286581,1.3726541996002195,-0.517136404911677
4.4,1.6887549677445517e+18,169.40155159505207,1.0299826463063555,2.711337089538574,-0.2339186867078145,1.6887549677359066e+18,169.3929065755208,-0.2406780719757079,-6.582455635070801,1.3605190714200337,1.6887549677445517e+18,169.40155159505207,-1.730744242668152,-9.561233520507812,1.3439137935638428,1.6887549677445517e+18,169.40155159505207,0.1537853231032689,2.0248146454493203,-1.191594481468201,1.6887549677488763e+18,169.40587654622396,0.0511090606451034,1.8663969039916992,-1.1764755249023438,,,,,,,,,,,,1.68875496773807e+18,169.39507001953126,-8.374079990386964,50.79347915649414,0.1805599972605705,1.68875496773807e+18,169.39507001953126,-262.9026733398438,144.11127624511718,-131.8234375,1.6887549677445517e+18,169.40155159505207,0.6097739338874817,-0.754814863204956,-0.1348497023185093,0.2000183562437693,-2.4767818450927734,1.3453102509180703,-0.183505763610204
4.45,1.6887549677964595e+18,169.45345963541666,1.2936222950617473,-0.1128883361816406,-1.06328547000885,1.6887549677878054e+18,169.44480525716145,-1.3114661971728008,-8.91306479771932,0.6452645063400269,1.6887549677964595e+18,169.45345963541666,-2.243436892827352,-9.410388946533203,1.615752895673116,1.6887549677964595e+18,169.45345963541666,-0.6567310492197672,-0.0633263637622197,-1.212669293085734,1.688754967792134e+18,169.4491339111328,-0.6925684809684753,0.1051451787352562,-1.170341432094574,,,,,,,,,,,,1.6887549677880635e+18,169.4450634765625,-4.870239925384522,51.305878448486325,0.456279993057251,1.6887549677880635e+18,169.4450634765625,-259.3988342285156,144.62367553710936,-131.54772033691407,1.6887549677964595e+18,169.45345963541666,0.5818293293317159,-0.7700127959251404,-0.1455650776624679,0.2174075047175089,-2.513920625050863,1.2849294741948445,-0.1030464246869086
4.5,1.6887549678483648e+18,169.50536474609376,4.9806602001190186,-3.4326000213623047,-4.02421220143636,1.688754967839718e+18,169.49671818033855,3.0671999057133994,-12.347363471984863,-1.2923236787319183,1.6887549678483648e+18,169.50536474609376,-2.644730488459269,-9.255783716837565,1.886548598607381,1.6887549678483648e+18,169.50536474609376,-0.5176573892434438,0.7342600226402283,-0.3292054533958435,1.688754967835388e+18,169.49238802083337,-0.579711119333903,0.1233438452084859,-0.7847582114239534,,,,,,,,,,,,1.6887549678380652e+18,169.49506513671875,-1.7006799697875976,51.33515853881836,-1.2248799800872805,1.6887549678380652e+18,169.49506513671875,-256.2292785644531,144.6529571533203,-133.2288787841797,1.6887549678483648e+18,169.50536474609376,0.5620849927266439,-0.7845056255658468,-0.1384057154258091,0.2221833318471908,-2.5199106534322104,1.2329718271891277,-0.0983967259526252
4.55,1.6887549679002698e+18,169.55726969401042,1.04989759127299,-6.211912155151367,-6.238428910573323,1.6887549678916188e+18,169.54861889648438,-2.942972326030334,-15.512868881225586,-4.672385056813558,1.6887549679002698e+18,169.55726969401042,-2.5081868966420493,-9.293023745218912,1.8874045610427856,1.6887549679002698e+18,169.55726969401042,0.5912666618824005,-0.2871575752894084,-0.0175623844067255,1.6887549678872955e+18,169.54429549153647,0.2618575741847356,0.290110116203626,0.1545998056729634,,,,,,,,,,,,1.688754967888064e+18,169.5450638671875,-2.2277199268341064,51.41079864501953,-1.7616799831390382,1.688754967888064e+18,169.5450638671875,-256.7563171386719,144.72859802246094,-133.76567993164062,1.6887549679002698e+18,169.55726969401042,0.5645028352737427,-0.7782546083132426,-0.1482197642326354,0.231564442316691,-2.494822104771932,1.2446220715840657,-0.0954886364440122
4.6,1.6887549679435205e+18,169.6005205078125,4.515870809555054,-5.627650737762451,-1.3830849528312683,1.6887549679435264e+18,169.60052636718748,1.6835500796635945,-14.999608039855955,-0.224127729733785,1.6887549679435205e+18,169.6005205078125,-2.084327757358551,-9.463725090026855,1.4983636736869812,1.6887549679435205e+18,169.6005205078125,0.6894377768039703,0.0032833963632583,2.680094957351685,1.6887549679391995e+18,169.59619970703125,0.7398086984952291,-0.1052724383771419,2.0796907817324004,,,,,,,,,,,,1.6887549679380685e+18,169.5950686035156,-2.942639946937561,51.337599182128905,0.0341600000858306,1.6887549679380685e+18,169.5950686035156,-257.4712341308594,144.6553955078125,-131.96983947753907,1.6887549679435205e+18,169.6005205078125,0.5882733166217804,-0.7632556855678558,-0.1530541107058524,0.2184681892395019,-2.5107603073120117,1.3055092096328735,-0.0943021271377801
4.65,1.688754967986778e+18,169.64377799479166,-3.2532705465952554,-4.147649765014648,0.7313688596089681,1.6887549679954258e+18,169.65242578125,-3.6538402239481607,-13.620744069417318,2.546561519304911,1.688754967986778e+18,169.64377799479166,-0.5573628656566143,-9.707035700480144,1.2087363799413045,1.688754967986778e+18,169.64377799479166,0.7248425285021464,-0.3772601882616679,3.624416271845499,1.6887549679911058e+18,169.64810579427083,0.718784769376119,-0.4892521450916926,3.562107960383097,1.688754967982445e+18,169.63944506835938,0.0,0.0,2.6929211616516113,5.632999897003174,1.3375381231307983,192.4558868408203,333.29998779296875,-122.9167868,49.2786995,1.6887549679880673e+18,169.64506728515624,-11.409439945220948,50.05903854370117,2.0642399549484254,1.6887549679880673e+18,169.64506728515624,-265.938037109375,143.37683715820313,-129.93975830078125,1.688754967986778e+18,169.64377799479166,0.6502793828646342,-0.7117970188458761,-0.145996148387591,0.2202221949895222,-1.9391692479451497,1.42830228805542,-0.6771007776260376
4.7,1.6887549680386834e+18,169.69568310546876,-2.086120883623759,-5.796167691548665,4.633449872334798,1.688754968047334e+18,169.7043343098958,-0.5258227586746216,-15.950356165568031,6.245466391245524,1.6887549680386834e+18,169.69568310546876,1.0806732972462971,-9.691419919331867,0.958102564016978,1.6887549680386834e+18,169.69568310546876,0.366519143184026,-0.2353358268737792,3.418198267618815,1.6887549680430072e+18,169.70000740559897,0.3255402694145838,-0.1395318104575077,3.496338129043579,,,,,,,,,,,,1.6887549680380608e+18,169.6950608886719,-19.70055980682373,47.47263946533203,3.0377999782562255,1.6887549680380608e+18,169.6950608886719,-274.2291564941406,140.79043884277343,-128.96619567871093,1.6887549680386834e+18,169.69568310546876,0.7139462232589722,-0.6546167731285095,-0.1261927982171376,0.2126795500516891,-0.7790825565656027,1.4178932110468547,-1.8770554860432944
4.75,1.688754968090581e+18,169.7475808919271,-2.160390337308248,-5.894026120503743,3.1921650568644204,1.688754968099236e+18,169.75623608398436,2.2195423742135367,-14.87857151031494,2.7836504131555557,1.688754968090581e+18,169.7475808919271,2.799609422683716,-9.338327089945476,1.0233150919278462,1.688754968090581e+18,169.7475808919271,0.2091195379228641,-1.9619464377562208,3.225724776585897,1.688754968094915e+18,169.75191528320315,0.3064507246017456,-2.1286617120107016,3.073110342025757,,,,,,,,,,,,1.688754968088068e+18,169.74506821289063,-28.518719482421876,43.34659881591797,2.622999906539917,1.688754968088068e+18,169.74506821289063,-283.047314453125,136.66439819335938,-129.38099670410156,1.688754968090581e+18,169.7475808919271,0.7733774185180664,-0.5899091760317484,-0.0932786911725997,0.2106637358665466,-0.354479948679606,1.261279026667277,-2.348506291707357
4.8,1.6887549681424904e+18,169.7994903157552,-6.361813306808472,0.3895535469055176,-1.5007426341374714,1.6887549681424937e+18,169.79949389648436,-4.35553527623415,-8.458927392959595,-0.8745766431093216,1.6887549681424904e+18,169.7994903157552,3.850083907445272,-8.984615325927734,0.7670678893725077,1.6887549681424904e+18,169.7994903157552,1.384017030398051,-0.7345145444075266,2.2156591415405273,1.68875496814682e+18,169.8038201497396,1.3828461567560832,-0.928515205780665,2.2141828536987305,,,,,,,,,,,,1.6887549681380695e+18,169.79506967773438,-34.272240447998044,39.23031845092773,1.573799967765808,1.6887549681380695e+18,169.79506967773438,-288.80083618164065,132.5481201171875,-130.4301971435547,1.6887549681424904e+18,169.7994903157552,0.8162853519121805,-0.546774685382843,-0.0674613565206527,0.1726585427920023,-0.201206271847089,1.157969077428182,-2.591672579447428
4.85,1.688754968194398e+18,169.85139778645834,-11.324113845825195,10.561681906382242,-2.270507494608561,1.6887549681857467e+18,169.84274658203125,-7.774280707041423,0.7168497840563456,-1.1353943248589833,1.688754968194398e+18,169.85139778645834,4.862432479858398,-8.441883405049643,1.040720800558726,1.688754968194398e+18,169.85139778645834,0.2496911784013112,-3.754683256149292,3.3014721075693765,1.6887549681987236e+18,169.8557236328125,0.1193223396937052,-3.6407060623168945,3.402621269226074,,,,,,,,,,,,1.6887549681880607e+18,169.84506069335936,-38.77159881591797,35.228720092773436,0.0048799872398376,1.6887549681880607e+18,169.84506069335936,-293.3001953125,128.54651489257813,-131.99911804199218,1.688754968194398e+18,169.85139778645834,0.8567071954409281,-0.5011608302593231,-0.0064780411000053,0.1165355493625005,-0.2097479452689488,1.0380041003227234,-2.7515056133270264
