seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888759458504507e+18,30.507450764973957,1.2710140546162922,-2.0030368169148765,-7.653832753499349,1.6888759458504507e+18,30.507450764973957,-1.572682683666547,-10.893923123677572,-4.551148732503255,1.6888759458504507e+18,30.507450764973957,-2.8664981524149575,-8.875141143798828,3.0379706223805747,1.688875945846133e+18,30.503132975260417,-0.6203845540682474,-0.3421863714853922,-0.801964263121287,1.6888759458504507e+18,30.507450764973957,-0.5667302111784617,-0.5395467281341553,-0.7816529870033264,1.688875945841805e+18,30.49880517578125,0.0,0.0,1.271419644355774,12.592000007629396,1.8139408826828003,2.4553520679473877,30.21932987059251,-122.7500437,49.1923864,1.688875945841119e+18,30.498118994140626,33.50119857788086,35.092079162597656,-19.46143913269043,1.688875945841119e+18,30.498118994140626,-222.1253967285156,129.94707641601562,-152.58783569335938,1.6888759458418053e+18,30.498805419921876,-0.1677869508663813,-0.0342508144676684,-0.8007732629776001,0.5739079117774963,-2.316824118296305,1.137754758199056,2.5104870001475015
0.55,1.6888759458937093e+18,30.550709228515625,9.234123706817629,-6.780890464782715,-4.171961784362793,1.6888759458937093e+18,30.550709228515625,6.1037914752960205,-15.62692642211914,-1.2236296385526657,1.6888759458937093e+18,30.550709228515625,-3.153133988380432,-8.830290794372559,2.883618712425232,1.6888759458980334e+18,30.555033447265625,0.7208209931850432,0.6899213790893555,0.1395318110783895,1.6888759458937093e+18,30.550709228515625,0.7327328473329544,0.2590068876743316,-0.3334560599178075,,,,,,,,,,,,1.6888759458911206e+18,30.54812080078125,34.97495956420899,33.4841194152832,-19.290639877319336,1.6888759458911206e+18,30.54812080078125,-220.6516357421875,128.3391143798828,-152.4170379638672,1.6888759458937075e+18,30.550707356770832,-0.1563149392604827,-0.0367495932926734,-0.8104442358016968,0.563301165898641,-2.391852776209513,1.1234924793243408,2.565471092859904
0.6,1.6888759459369582e+18,30.59395817057292,-2.4858179092407227,-7.155551274617513,-0.0512616634368896,1.6888759459369582e+18,30.59395817057292,-4.709872663021088,-16.32822259267171,2.6761727531751,1.6888759459369582e+18,30.59395817057292,-2.2468563318252563,-9.156926155090332,2.6627209186553955,1.6888759459499305e+18,30.606930419921877,1.411505977312724,1.0593421434362729,3.284927924474081,1.6888759459369582e+18,30.59395817057292,1.2031500140825908,1.721978227297465,2.799188216527303,,,,,,,,,,,,1.6888759459411213e+18,30.59812119140625,31.539440155029297,36.407239532470705,-19.605399703979497,1.6888759459411213e+18,30.59812119140625,-224.0871551513672,131.26223754882812,-152.73179626464844,1.688875945945609e+18,30.602609049479167,-0.1707249631484348,0.0007950669387354,-0.7745742201805115,0.6084040999412537,-2.2104458808898926,1.2317861715952556,2.457188288370768
0.65,1.6888759459888525e+18,30.645852620442707,-2.908652106920878,-8.795245488484701,5.745622316996257,1.6888759459888525e+18,30.645852620442707,-3.4785659313201904,-18.397216796875,7.749754269917806,1.6888759459888525e+18,30.645852620442707,-0.5927152136961619,-9.586226145426432,1.9394185145696,1.6888759459931855e+18,30.650185546875,1.6806429624557495,-1.750052571296692,3.367776393890381,1.6888759459888525e+18,30.645852620442707,1.7283923228581746,-1.368236353000005,3.4662530422210693,,,,,,,,,,,,1.6888759459911155e+18,30.648115576171875,24.314599227905273,42.455999755859374,-17.402079391479493,1.6888759459911155e+18,30.648115576171875,-231.3119995117187,137.31099548339844,-150.52847900390626,1.6888759459975094e+18,30.654509440104164,-0.1353507240613301,0.0088731103266278,-0.7187273303667704,0.6812748710314432,-1.719003200531006,1.3792389233907063,1.924356698989868
0.7,1.6888759460407603e+18,30.697760498046875,-1.3522999286651611,-11.649786949157717,7.122342268625894,1.6888759460407603e+18,30.697760498046875,-0.2109671831130981,-21.29033851623535,8.643273989359537,1.6888759460407603e+18,30.697760498046875,1.118531306584676,-9.62480640411377,1.4562180439631145,1.688875946036438e+18,30.69343798828125,0.2799289847413699,-0.225307469566663,3.604868491490682,1.6888759460407603e+18,30.697760498046875,0.1353575686613718,-0.121053139368693,3.472718079884847,,,,,,,,,,,,1.6888759460411236e+18,30.69812373046875,16.655439567565917,47.11639938354492,-13.019839668273926,1.6888759460411236e+18,30.69812373046875,-238.97115478515624,141.9713928222656,-146.146240234375,1.68887594604941e+18,30.70641007486979,-0.1116456786791483,-0.0019955220050178,-0.6558124224344889,0.7463182210922241,-0.8415777683258057,1.3630704482396443,0.9976641337076824
0.75,1.688875946092662e+18,30.749662190755213,-5.27477749188741,-3.082163174947103,0.3299673994382222,1.688875946092662e+18,30.749662190755213,-3.1096725314855576,-12.562319119771322,1.8159530361493428,1.688875946092662e+18,30.749662190755213,2.142303387324015,-9.464410781860352,1.4212721188863118,1.6888759460883313e+18,30.745331217447916,1.0109819968541462,-3.080898880958557,2.083661357561747,1.688875946092662e+18,30.749662190755213,1.1018481850624084,-3.1744630336761475,2.15014386177063,,,,,,,,,,,,1.6888759460911186e+18,30.748118701171876,9.928359699249269,48.93663940429688,-11.367959785461426,1.6888759460911186e+18,30.748118701171876,-245.69823303222657,143.79163818359376,-144.4943603515625,1.6888759460926623e+18,30.749662353515625,-0.0725200045853853,-0.0350070167332887,-0.6255060732364655,0.7758069336414337,-0.5961503982543945,1.3082988262176514,0.649655818939209
0.8,1.6888759461445642e+18,30.80156429036458,-7.647493998209636,8.703091780344645,0.2007033427556356,1.6888759461445642e+18,30.80156429036458,-4.3244287967681885,-0.4654039690891902,1.4675978620847066,1.6888759461445642e+18,30.80156429036458,3.3002634843190513,-9.152750333150228,1.202181061108907,1.6888759461402358e+18,30.79723583984375,0.8574512004852295,-1.5424856742223103,3.0195069313049316,1.6888759461445642e+18,30.80156429036458,0.7825183669726054,-1.5394822359085083,2.9582676887512207,,,,,,,,,,,,1.6888759461411213e+18,30.798121240234376,4.177279949188232,50.6202392578125,-7.2370397567749025,1.6888759461411213e+18,30.798121240234376,-251.44931640625,145.47523803710936,-140.36343688964843,1.6888759461359104e+18,30.792910481770832,-0.0212818942964076,-0.0607940964400768,-0.5816613435745239,0.810524582862854,-0.378970593214035,1.2244867086410522,0.322146251797676
0.85,1.688875946196465e+18,30.853464762369793,-7.023682753245036,15.000798543294271,0.5089574257532756,1.688875946196465e+18,30.853464762369793,-2.970290501912435,6.1549380620320635,1.9896320501963296,1.688875946196465e+18,30.853464762369793,4.030590772628784,-8.83011531829834,1.4159611463546753,1.6888759461921377e+18,30.84913753255208,0.4019493261973063,-2.284330646197001,1.2067133883635204,1.688875946196465e+18,30.853464762369793,0.3914119005203246,-2.3117686112721763,1.0107783724864323,,,,,,,,,,,,1.688875946191124e+18,30.848123974609376,-0.8320399761199951,51.19851913452148,-5.638839912414551,1.688875946191124e+18,30.848123974609376,-256.45863037109376,146.053515625,-138.76524047851564,1.6888759461878095e+18,30.844809488932295,0.019140961424758,-0.0945590212941169,-0.536409338315328,0.8382107218106588,-0.3275779088338216,1.1272160212198894,0.1624707380930582
0.9,1.688875946248368e+18,30.905367757161457,-5.453855673472087,10.99364137649536,-0.0899507800738017,1.688875946248368e+18,30.905367757161457,-1.6458631753921509,2.117049813270569,1.805783450603485,1.688875946248368e+18,30.905367757161457,3.785191059112549,-8.860846519470215,1.831020752588908,1.688875946244043e+18,30.90104296875,0.1525126919150352,-2.2120957374572754,-0.5595525652170181,1.688875946248368e+18,30.905367757161457,0.1560760724047819,-2.1939734617869058,-0.6556620399157206,,,,,,,,,,,,1.6888759462411182e+18,30.8981181640625,-0.4855599939823151,51.26683883666992,-5.326519870758057,1.6888759462411182e+18,30.8981181640625,-256.11216125488284,146.12183532714843,-138.45292053222656,1.6888759462397166e+18,30.89671687825521,0.056940421462059,-0.1439117888609568,-0.5306285619735718,0.8331858317057291,-0.4265179435412089,1.1216872930526731,0.1341022551059722
0.95,1.6888759463002642e+18,30.957264160156253,3.4773255983988443,2.660400708516439,-0.6063203811645508,1.6888759463002642e+18,30.957264160156253,6.440082828203837,-6.479165315628052,1.5268202622731526,1.6888759463002642e+18,30.957264160156253,2.939955711364746,-9.123820940653482,2.0684271653493247,1.6888759462959398e+18,30.952939697265624,0.4018984287977218,-1.9763018290201824,-1.6206763982772827,1.6888759463002642e+18,30.957264160156253,0.3286455124616623,-1.8646152416865032,-1.4921910365422566,,,,,,,,,,,,1.688875946291121e+18,30.94812109375,2.9279999494552613,51.05699920654297,-4.448119831085205,1.688875946291121e+18,30.94812109375,-252.69859619140624,145.91199645996093,-137.57451782226562,1.688875946291617e+18,30.948617350260417,0.0872964859008788,-0.1893873512744903,-0.5536932150522867,0.805948535601298,-0.5874712268511454,1.1832619508107505,0.1860259721676508
1.0,1.6888759463435187e+18,31.0005185546875,9.847840309143066,-17.438063144683838,4.735848069190979,1.6888759463435187e+18,31.0005185546875,13.15813159942627,-26.3659143447876,7.227520704269409,1.6888759463435187e+18,31.0005185546875,3.2874895334243774,-8.91210651397705,2.4269590377807617,1.6888759463478444e+18,31.00484423828125,-0.9075421492258708,-3.0302479142944017,3.190345525741577,1.6888759463435187e+18,31.0005185546875,-1.0026589334011078,-2.4077254459261894,3.672445416450501,1.6888759463608192e+18,31.017819091796873,0.0,0.0,1.271419644355774,12.109000205993652,1.7025355100631714,0.3256331980228424,30.21932987059251,-122.7500422,49.1923976,1.6888759463411205e+18,30.99812055664062,3.7966398775577543,51.17656021118164,-5.02883996963501,1.6888759463411205e+18,30.99812055664062,-251.8299560546875,146.03155822753905,-138.15523681640624,1.6888759463435185e+18,31.0005185546875,0.1106330379843711,-0.2283397813638051,-0.5304862360159556,0.8079826235771179,-0.6521716117858887,1.140914758046468,0.1558013508717218
1.05,1.6888759463867676e+18,31.043767496744792,10.136492093404136,-1.0571425755818684,10.899337450663248,1.6888759463867676e+18,31.043767496744792,13.90309715270996,-9.537591695785522,14.212568600972494,1.6888759463867676e+18,31.043767496744792,3.743803342183431,-8.464703877766928,3.2485177516937256,1.688875946399751e+18,31.056750976562498,-0.3085887531439463,-0.0948877930641174,1.15036108593146,1.6888759463867676e+18,31.043767496744792,-0.2588541309038798,-2.493042846520742,1.4084007342656453,,,,,,,,,,,,1.6888759463911173e+18,31.04811752929687,-2.1911199569702147,51.27659912109375,-6.634359836578369,1.6888759463911173e+18,31.04811752929687,-257.8177185058594,146.13159790039063,-139.76075439453126,1.68887594639542e+18,31.052419840494792,0.1552764475345611,-0.2942966222763061,-0.4679164191087087,0.8186654448509216,-0.713648239771525,1.030658721923828,0.0413158200681209
1.1,1.6888759464386665e+18,31.09566666666667,-18.20869795481364,-7.021655082702637,-2.3257992267608643,1.6888759464386665e+18,31.09566666666667,-14.051451841990152,-15.360924084981283,0.8721838394800822,1.6888759464386665e+18,31.09566666666667,4.13444447517395,-8.32352383931478,3.1332696278889975,1.6888759464429962e+18,31.099996337890627,-0.0801760628819465,1.378341123461723,-1.3679563105106354,1.6888759464386665e+18,31.09566666666667,-0.2506583680709203,2.1153754889965057,-0.6782640218734741,,,,,,,,,,,,1.6888759464411192e+18,31.098119287109377,-4.689679861068726,50.81055908203125,-7.01255989074707,1.6888759464411192e+18,31.098119287109377,-260.3162780761719,145.66555786132812,-140.13895568847656,1.688875946447321e+18,31.1043212890625,0.1266115655501683,-0.2600108583768208,-0.4747944176197052,0.8310319582621256,-0.647671620051066,1.0258468786875408,0.0719088353216648
1.15,1.688875946490573e+18,31.1475732421875,-5.000195662180583,0.4796682993570964,-0.4257911046346028,1.688875946490573e+18,31.1475732421875,-1.8518454035123189,-8.496315002441406,2.0572292804718018,1.688875946490573e+18,31.1475732421875,3.1255486806233725,-8.960238138834635,2.418306907018026,1.6888759464862502e+18,31.14325,0.9478592475255332,3.5219434897104898,-3.7232236862182617,1.688875946490573e+18,31.1475732421875,0.9607892235120138,3.87395457426707,-3.99393884340922,,,,,,,,,,,,1.688875946491122e+18,31.148121826171877,1.7055599331855773,50.93743896484375,-5.936519813537598,1.688875946491122e+18,31.148121826171877,-253.92103271484376,145.7924346923828,-139.06291809082032,1.6888759464992228e+18,31.156222819010413,0.0848262260357538,-0.2009598662455876,-0.5595231453577677,0.7979313135147095,-0.6726475159327189,1.192475199699402,0.2571675181388854
1.2,1.688875946542476e+18,31.199475992838543,-8.283376693725586,-6.183356602986653,1.6449731588363647,1.688875946542476e+18,31.199475992838543,-7.450651486714681,-15.770296096801758,3.595614830652873,1.688875946542476e+18,31.199475992838543,0.8099238947033882,-9.571194330851236,1.8859282334645588,1.688875946538149e+18,31.195149007161454,-0.4905247973899047,4.827209949493408,-5.938373724619548,1.688875946542476e+18,31.199475992838543,-0.6095926016569138,4.805880546569824,-5.710826555887858,,,,,,,,,,,,1.6888759465411226e+18,31.198122558593752,14.559479904174804,48.856119537353514,-6.470879936218262,1.6888759465411226e+18,31.198122558593752,-241.0671173095703,143.71111755371095,-139.59727478027344,1.688875946542473e+18,31.199473022460936,-4.5740976929649e-05,-0.1285890154540538,-0.6668195426464081,0.7332713305950165,-1.1981860995292664,1.3609524369239807,1.01504585146904
1.25,1.6888759465943703e+18,31.251370361328124,-2.4327767292658486,-1.2521823247273765,-5.561845302581787,1.6888759465943703e+18,31.251370361328124,-3.2761731147766113,-10.818150520324709,-3.479961713155111,1.6888759465943703e+18,31.251370361328124,-0.8661977648735046,-9.550223032633465,2.017170031865438,1.6888759465900472e+18,31.24704736328125,-0.0229074408610661,1.5314900974432628,-3.3372077147165933,1.6888759465943703e+18,31.251370361328124,0.0781907538572947,1.1089749435583751,-3.335578759511312,,,,,,,,,,,,1.6888759465911168e+18,31.248116992187494,23.49475975036621,44.75447845458984,-11.031239891052246,1.6888759465911168e+18,31.248116992187494,-232.1318359375,139.6094757080078,-144.1576354980469,1.6888759465857216e+18,31.242721598307295,-0.0691018688182035,-0.078195701042811,-0.7240667740503947,0.6813106536865234,-1.8506774107615152,1.3490910927454631,1.8377487262090049
1.3,1.6888759466462774e+18,31.303277425130208,6.714778820673625,4.05932601292928,-0.4471517403920491,1.6888759466462774e+18,31.303277425130208,4.351148545742035,-5.289135058720906,1.4476577440897624,1.6888759466462774e+18,31.303277425130208,-2.386431852976481,-9.33271598815918,1.8300960461298623,1.6888759466419525e+18,31.298952473958337,0.3049744715293248,0.1186605989933013,-2.779284159342448,1.6888759466462774e+18,31.303277425130208,0.3016147166490555,0.3871867383519808,-2.591697613398234,,,,,,,,,,,,1.6888759466411167e+18,31.298116552734378,30.751319885253903,40.704078674316406,-10.857999801635742,1.6888759466411167e+18,31.298116552734378,-224.87527770996093,135.5590789794922,-143.9843963623047,1.688875946637622e+18,31.294621988932292,-0.0690789247552553,-0.0645734146237373,-0.7793338497479757,0.6191252072652181,-2.4345267613728843,1.2732386191685994,2.4409757455190024
1.35,1.6888759466981745e+18,31.35517423502604,5.99397079149882,4.089409192403157,-0.0954458713531494,1.6888759466981745e+18,31.35517423502604,3.2849466800689697,-5.079164822896321,2.1950159470240274,1.6888759466981745e+18,31.35517423502604,-2.731825510660807,-9.152828852335611,2.2257484197616577,1.68887594669385e+18,31.35085009765625,-0.1776599784692128,3.9989784558614097,-1.138092875480652,1.6888759466981745e+18,31.35517423502604,-0.2381865403925378,4.078085422515869,-1.1355985204378765,,,,,,,,,,,,1.6888759466911188e+18,31.348118994140624,33.15959930419922,37.407640075683595,-13.695719718933104,1.6888759466911188e+18,31.348118994140624,-222.4669982910156,132.26264038085938,-146.82211608886718,1.688875946689524e+18,31.34652400716146,-0.1167348449428875,-0.0237629183102398,-0.7988483309745789,0.5887996157010397,-2.4856210549672446,1.2114413579305017,2.6194914182027182
1.4,1.688875946750079e+18,31.4070791015625,0.9707925319671632,1.533500035603841,-6.304287910461426,1.688875946750079e+18,31.4070791015625,-1.9523438612620037,-7.40837828318278,-3.4370903968811035,1.688875946750079e+18,31.4070791015625,-2.945937712987264,-8.926133155822754,2.8024841944376626,1.6888759467457482e+18,31.402748046875,-0.6476698517799377,1.2059497733910878,-1.113251010576884,1.688875946750079e+18,31.4070791015625,-0.6523022850354513,0.8422813216845194,-1.1565715273221333,,,,,,,,,,,,1.6888759467411192e+18,31.398119189453126,32.74235916137695,35.17503814697265,-20.22515983581543,1.6888759467411192e+18,31.398119189453126,-222.88423767089844,130.03003845214843,-153.35155334472657,1.6888759467414264e+18,31.398426432291668,-0.1873578627904255,0.019277786836028,-0.8037917613983154,0.5641938845316569,-2.3798131942749023,1.1538633505503335,2.679673751195272
