seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.5,1.690426266157063e+18,78.49506259765624,1.4145648926123977,6.674938483830094,4.669658195266276,1.6904262661583163e+18,78.4963162109375,0.31890869140625,1.5260772705078125,0.0884185791015625,1.690426266157063e+18,78.49506259765624,2.085219034579843,9.249734377737044,-2.500690880932659,1.690426266157063e+18,78.49506259765624,0.6018474102020264,0.4397824358195066,-0.5217465132474899,1.6904262661633262e+18,78.50132617187501,0.5708863496780395,0.4513997346162796,-0.602021461725235,,,,,,,,,,,,,1.690426266157063e+18,78.49506259765624,15.481572723388672,46.344872283935544,-0.7728515625,1.6904262661646776e+18,78.50267768554687,62.32799072265625,79.1247802734375,117.7317901611328,1.690426266157063e+18,78.49506259765624,2.8948287127515826,-0.7033063338580978,-0.4078104013622757,-2.2658466032343347,0.4768258011751072,0.3341378346756519,-1.2321738761218857
3.55,1.6904262662071606e+18,78.545160546875,-7.873127576762437,-5.477073216024637,0.4595106023046373,1.6904262662084145e+18,78.54641440429688,-0.6908966064453125,0.3408416748046875,-0.115045166015625,1.6904262662071606e+18,78.545160546875,2.118095292908698,9.280681538473369,-2.3533240862621367,1.6904262662071606e+18,78.545160546875,0.4960648953914642,1.42812237739563,0.4580261304974556,1.690426266213424e+18,78.55142416992187,0.5139137029647827,1.4915146112442017,0.6512043982744217,,,,,,,,,,,,,1.6904262662071606e+18,78.545160546875,16.57223587036133,46.83068618774414,-0.844061279296875,1.6904262662114816e+18,78.54948150634766,62.90977096557617,79.79503631591797,117.47668838500977,1.6904262662071606e+18,78.545160546875,2.8130548161339037,-0.6940753227903008,-0.4135101065092799,-2.302952819073435,0.470074869619719,0.3552033089928947,-1.2419385642809364
3.6,1.6904262662572588e+18,78.59525864257812,-7.1745547111952295,1.698041233332157,0.3928220615188778,1.6904262662585124e+18,78.59651235351564,-0.4929779052734375,1.210552978515625,-0.29339599609375,1.6904262662572588e+18,78.59525864257812,1.4579492909217624,9.43218283182621,-2.2405471342922745,1.6904262662572588e+18,78.59525864257812,0.4182558417320251,0.911755394935608,1.575241780281067,1.690426266263522e+18,78.60152221679688,0.3741855859756469,0.8375646471977234,1.706174898147583,,,,,,,,,,,,,1.6904262662572588e+18,78.59525864257812,14.821361541748049,48.06277847290039,-1.2706802368164063,1.6904262662582874e+18,78.59628749999999,60.21693420410156,81.13654479980468,117.16417846679688,1.6904262662572588e+18,78.59525864257812,2.9104873729045613,-0.6626195362750926,-0.439832066674221,-2.1437453813873755,0.4817968961403771,0.3676807731376065,-1.2940431450719636
3.65,1.6904262663073567e+18,78.64535668945312,1.7901492428608985,0.4218808950644731,-1.3268821083408593,1.6904262663086106e+18,78.64661040039063,0.328692626953125,0.9916839599609376,-0.263818359375,1.6904262663073567e+18,78.64535668945312,0.4873350279105454,9.542217791611552,-2.193881186255067,1.6904262663073567e+18,78.64535668945312,-0.0318686306476593,1.424475872516632,1.5294563174247742,1.6904262663136202e+18,78.65162026367187,-0.0717999920248985,1.5942945718765258,1.3483652353286744,,,,,,,,,,,,,1.6904262663073567e+18,78.64535668945312,10.287519073486328,49.62122573852539,-1.592877197265625,1.690426266310294e+18,78.6482939453125,55.64002685546875,82.61941833496094,116.64327697753906,1.6904262663073567e+18,78.64535668945312,-1.803038262005784,-0.6265009650921751,-0.4708559436071519,-1.787325681284787,0.5033122043103135,0.3636448798545486,-1.338096856888365
3.7,1.6904262663574546e+18,78.69545458984376,-1.4379837036705017,-0.9934902285903692,3.8179789684632417,1.6904262663587085e+18,78.69670834960938,-0.2960845947265625,0.8735382080078125,0.14605712890625,1.6904262663574546e+18,78.69545458984376,-0.2068628566224546,9.556383328894972,-2.183008553037196,1.6904262663574546e+18,78.69545458984376,0.2823799267411232,2.4280863285064695,0.85939462184906,1.690426266363718e+18,78.7017181640625,0.3547264993190765,2.415448522567749,0.9300327897071838,,,,,,,,,,,,,1.6904262663574546e+18,78.69545458984376,7.374980926513672,50.62623672485351,-2.703773498535156,1.6904262663622996e+18,78.70029956054688,53.26448059082031,83.50596923828125,115.56115417480468,1.6904262663574546e+18,78.69545458984376,-2.8419372768516267,-0.5889589585798574,-0.5098339443882905,-1.4751210564482329,0.5004785121897107,0.377315816472874,-1.3444137046817284
3.75,1.6904262664075525e+18,78.74555258789061,0.2833717697536945,-0.3010421002876758,-0.4570385715548694,1.6904262664088064e+18,78.74680639648437,0.0513885498046875,0.93651123046875,-0.2988037109375,1.6904262664075525e+18,78.74555258789061,-0.9291477687001972,9.568069090513584,-1.9288432962845263,1.6904262664075525e+18,78.74555258789061,0.3994511067867278,1.682814431190491,0.966902768611908,1.6904262664138163e+18,78.7518162109375,0.3623568832874298,1.6142903566360474,0.8544971585273743,,,,,,,,,,,,,1.6904262664075525e+18,78.74555258789061,4.6475067138671875,51.51945419311524,-2.721623229980469,1.6904262664143058e+18,78.75230581054687,50.31936340332031,84.40242614746094,115.85218505859376,1.6904262664075525e+18,78.74555258789061,-2.588033669539657,-0.5440883334106839,-0.544786236386029,-1.1222059783019684,0.5005196285807924,0.3955469319859244,-1.3497646342142402
3.8,1.6904262664576507e+18,78.79565053710937,0.6557961508274077,-0.9381702586197852,-1.6954156779080627,1.6904262664589043e+18,78.79690439453125,-0.1572998046875,0.891082763671875,-0.31134033203125,1.6904262664576507e+18,78.79565053710937,-1.3721113600254058,9.558612929190993,-1.7042608092732727,1.6904262664576507e+18,78.79565053710937,0.2711439102888107,1.3150733590126038,0.5888019859790802,1.6904262664639142e+18,78.80191416015626,0.3044450104236603,1.2371351718902588,0.6469931423664093,,,,,,,,,,,,,1.6904262664576507e+18,78.79565053710937,2.661463165283203,52.409175872802734,-2.5918212890625,1.69042626646111e+18,78.79910998535156,48.92729949951172,85.22536849975586,115.85849380493164,1.6904262664576507e+18,78.79565053710937,-2.429732770311255,-0.5124905239426722,-0.5672403565540753,-0.8935244590933815,0.4981596804721159,0.4090420778819573,-1.34541954581705
3.85,1.6904262665077489e+18,78.84574877929688,0.9154875067512692,-0.224651168333292,-0.2143151554362475,1.6904262665090022e+18,78.84700229492186,-0.055804443359375,0.9411651611328123,-0.1726776123046875,1.6904262665077489e+18,78.84574877929688,-1.822770050510913,9.52783013601005,-1.4288853281965852,1.6904262665077489e+18,78.84574877929688,0.5882828056812286,0.5520941615104675,0.9081228971481324,1.6904262665140124e+18,78.85201235351562,0.6222262263298035,0.522482055425644,0.917413294315338,,,,,,,,,,,,,1.6904262665077489e+18,78.84574877929688,1.0626876831054688,53.079508209228514,-2.10382080078125,1.6904262665079163e+18,78.8459166015625,47.01917724609375,85.86250305175781,116.72843017578126,1.6904262665077489e+18,78.84574877929688,-2.2428779492029736,-0.4851069555658729,-0.5814196308721952,-0.6662183960474181,0.5048414191692573,0.4143484641223406,-1.3318175867011155
3.9,1.6904262665578468e+18,78.89584672851564,1.2811477712914343,-0.1489373465359211,-0.5922887535218895,1.6904262665591004e+18,78.89710043945313,-0.107293701171875,0.9601104736328124,-0.171856689453125,1.6904262665578468e+18,78.89584672851564,-2.312689381213188,9.470940958574412,-1.0421428642392905,1.6904262665578468e+18,78.89584672851564,0.8310588121414184,0.3460986286401749,1.015100288391113,1.6904262665641103e+18,78.9021103515625,0.8466883063316345,0.3170547008514404,0.9964839220046996,,,,,,,,,,,,,1.6904262665578468e+18,78.89584672851564,-1.259943389892578,53.78990249633789,-0.47396240234375,1.6904262665599214e+18,78.89792133789062,44.410882568359376,86.65357360839843,118.55662841796877,1.6904262665578468e+18,78.89584672851564,-2.018001930871146,-0.4585667358163329,-0.5876656194729645,-0.4255430918448755,0.5220416758486018,0.4144172353067049,-1.3085206587625255
3.95,1.6904262666079447e+18,78.9459447265625,2.673289176719486,0.5679077902072668,-2.4154055424177647,1.6904262666091986e+18,78.94719853515626,-0.010101318359375,1.044134521484375,-0.3329071044921875,1.6904262666079447e+18,78.9459447265625,-2.6988171181121468,9.40543861728549,-0.6418402377066761,1.6904262666079447e+18,78.9459447265625,0.6018901467323303,0.2481876879930495,0.4638013571500778,1.6904262666142085e+18,78.95220825195312,0.532923036813736,0.2745983242988586,0.3732674330472946,,,,,,,,,,,,,1.6904262666079447e+18,78.9459447265625,-3.629607391357422,54.53477096557617,1.6235549926757813,1.6904262666119278e+18,78.94992778320312,42.55993041992187,87.421875,120.562646484375,1.6904262666079447e+18,78.9459447265625,-1.832446167407714,-0.4361891058007135,-0.5884176436165501,-0.2340403465068861,0.5397731388393134,0.4148686528570445,-1.2837946732612306
4.0,1.6904262666580426e+18,78.99604267578124,1.3469811273264882,1.5288028570455312,-2.734859614613056,1.6904262666592965e+18,78.99729658203125,-0.1521514892578125,1.1131561279296875,-0.3205841064453125,1.6904262666580426e+18,78.99604267578124,-2.7830831381297108,9.393006538118122,-0.442156140093319,1.6904262666580426e+18,78.99604267578124,0.0260478563606739,0.5527884542942048,-0.0626950554549693,1.6904262666643062e+18,79.00230629882813,-0.0405645802617073,0.6322951555252075,-0.0990278845652937,,,,,,,,,,,,,1.6904262666580426e+18,78.99604267578124,-3.9319732666015623,55.35584182739258,2.679725646972656,1.6904262666639345e+18,79.00193427734375,42.69737854003906,88.27568664550782,121.15206909179688,1.6904262666580426e+18,78.99604267578124,-1.7714870936349818,-0.4253931119337111,-0.5896421627052659,-0.1575252500818072,0.5424160602450939,0.4208718010116777,-1.2793201775725591
4.05,1.6904262667081408e+18,79.04614072265625,3.143282886854708,2.159281143647432,-1.9660851074921708,1.6904262667093944e+18,79.04739448242188,0.0839202880859375,1.2171722412109376,-0.2903839111328125,1.6904262667081408e+18,79.04614072265625,-2.649388836528659,9.432456037357449,-0.4135116668087988,1.6904262667081408e+18,79.04614072265625,-0.1681907668709755,0.3380788182839751,-0.6696657061576843,1.6904262667144044e+18,79.05240434570312,-0.1772736355662345,0.1608800143003463,-0.7922354519367218,,,,,,,,,,,,,1.6904262667081408e+18,79.04614072265625,-2.590259552001953,56.442919158935545,2.281871032714844,1.690426266715943e+18,79.05394291992187,44.68141174316406,89.30522766113282,120.629052734375,1.6904262667081408e+18,79.04614072265625,-1.8018490085371424,-0.4215164230672904,-0.5946194319224843,-0.1550720641079431,0.5305604939156529,0.4326943464719737,-1.2938147080558795
4.1,1.6904262667582387e+18,79.09623876953125,3.6694305043405295,2.0807646562933924,-5.328478399316071,1.6904262667594924e+18,79.09749243164063,0.210650634765625,1.1595306396484375,-0.58804931640625,1.6904262667582387e+18,79.09623876953125,-2.023117763132155,9.571336334068178,-0.6038442398243398,1.6904262667582387e+18,79.09623876953125,-0.4852835476398468,-1.3061473488807678,-2.105975246429443,1.6904262667645025e+18,79.10250239257813,-0.5252366125583648,-1.5269293904304504,-2.3546500205993652,,,,,,,,,,,,,1.6904262667582387e+18,79.09623876953125,0.9841888427734377,57.18626022338867,1.6140655517578124,1.69042626676275e+18,79.10075,49.25065612792969,90.02577209472656,119.82862854003906,1.6904262667582387e+18,79.09623876953125,-1.9287843058676104,-0.4481947079115801,-0.5793884450454602,-0.3010432032618009,0.5170648447507042,0.4424397755735077,-1.3528535873775334
4.15,1.690426266808337e+18,79.14633671875,0.1320271282672882,1.953358874990344,-2.3582945096988976,1.6904262668095908e+18,79.14759072265625,-0.1919677734375,1.2157257080078123,-0.262420654296875,1.690426266808337e+18,79.14633671875,-0.5749244530765154,9.718284786422252,-1.0771453355549274,1.690426266808337e+18,79.14633671875,-1.015617942810059,-1.8407671213150023,-3.0563117980957033,1.6904262668146004e+18,79.15260034179687,-1.0674463391304017,-1.6411221385002135,-2.9689258098602296,,,,,,,,,,,,,1.690426266808337e+18,79.14633671875,8.697499084472657,57.32035446166992,0.7481216430664063,1.6904262668095557e+18,79.14755581054688,57.98945922851563,89.72284240722657,118.80872192382812,1.690426266808337e+18,79.14633671875,-2.642366347252061,-0.5182346985357176,-0.5342243100052951,-1.1001878741783009,0.4936153728351601,0.449068445968395,-1.436899425166133
4.2,1.690426266858435e+18,79.19643486328125,-3.667518065621853,4.222026977456212,1.3370213127176462,1.6904262668596887e+18,79.19768881835937,-0.222894287109375,1.415576171875,-0.0537139892578125,1.690426266858435e+18,79.19643486328125,0.7634710961766168,9.63651075857699,-1.6151675152297318,1.690426266858435e+18,79.19643486328125,-1.0415254831314087,-0.4357109010219574,-2.195184659957886,1.6904262668646986e+18,79.20269848632813,-1.017519462108612,-0.3910192072391509,-2.1078433275222777,,,,,,,,,,,,,1.690426266858435e+18,79.19643486328125,17.78385238647461,55.96126022338867,-1.3216659545898437,1.6904262668615616e+18,79.19956162109375,66.29883117675782,88.09416809082032,116.47844848632812,1.690426266858435e+18,79.19643486328125,2.7901172870863675,-0.5755410101566387,-0.5035652276435659,-1.994367104843806,0.4553438774071369,0.4555583078367414,-1.3860599118888797
4.25,1.690426266908533e+18,79.24653291015625,-2.5465963659913835,0.9563781154835224,0.6544537378555536,1.6904262669097866e+18,79.24778671875,-0.082781982421875,0.98546142578125,-0.1625,1.690426266908533e+18,79.24653291015625,1.7578565273475646,9.43128453858614,-2.011247672535628,1.690426266908533e+18,79.24653291015625,-0.7930223703384399,-1.1320361852645875,-1.798991823196411,1.6904262669147963e+18,79.252796484375,-0.7740768909454345,-1.26815105676651,-1.7701677322387694,,,,,,,,,,,,,1.690426266908533e+18,79.24653291015625,24.309371948242188,54.02458114624024,-3.1528106689453126,1.6904262669135665e+18,79.25156645507812,72.42835388183593,86.07919921875,115.09933166503906,1.690426266908533e+18,79.24653291015625,2.52649200068925,-0.6154265554646031,-0.4816971265255527,-2.2837402422476236,0.4221610696469132,0.4590558052097623,-1.294331286026907
4.3,1.690426266958631e+18,79.29663095703125,-3.9932208521744608,-0.4465665404140949,-1.0929780169460177,1.6904262669598848e+18,79.29788471679687,-0.1337158203125,0.8731689453125,-0.3434356689453125,1.690426266958631e+18,79.29663095703125,2.6851186138185854,9.167745713453888,-2.2017127274374664,1.690426266958631e+18,79.29663095703125,-0.8532780408859253,-1.8527864694595335,-1.3954431295394898,1.6904262669648945e+18,79.30289458007812,-0.8650331735610962,-1.914502477645874,-1.32504198551178,,,,,,,,,,,,,1.690426266958631e+18,79.29663095703125,29.838502502441408,51.87985916137696,-3.33568115234375,1.6904262669655729e+18,79.30357280273438,77.68395080566407,83.98861389160156,115.24285583496092,1.690426266958631e+18,79.29663095703125,2.431772877107976,-0.6594966293314485,-0.4461870255972414,-2.4526549895679697,0.4048314511098187,0.4492037635171483,-1.2085290177713843
4.35,1.6904262670087288e+18,79.34672895507813,-5.046895091188252,-1.2456996166479586,-0.3248890151777863,1.690426267009983e+18,79.3479828125,-0.171368408203125,0.7794281005859375,-0.249700927734375,1.6904262670087288e+18,79.34672895507813,3.401719537316263,8.907444788877367,-2.2863769529923794,1.6904262670087288e+18,79.34672895507813,-0.9901471495628356,-2.3120229721069334,-0.6396180033683777,1.6904262670149924e+18,79.35299252929687,-1.019542574882507,-2.3188768863677978,-0.5193907171487808,1.690426266999413e+18,79.3374130859375,76.11967797018588,1.5043071422986498,-1.0,49.28004057704544,95.30110687948763,-1.0,5.95279751936422,1.1672189765459038,-122.9682380297114,0.1900788303735132,1.6904262670087288e+18,79.34672895507813,33.642645263671874,50.29225997924805,-2.6844558715820312,1.6904262670123791e+18,79.3503790283203,80.5747184753418,82.73261642456055,115.95951461791992,1.6904262670087288e+18,79.34672895507813,2.442492228113939,-0.7026302320949466,-0.4075442369096036,-2.549178001072684,0.4004373932606659,0.4237020281026558,-1.1394700794698205
4.4,1.6904262670588268e+18,79.39682690429689,-5.109261998608708,-1.017717725682855,1.2945222751015424,1.6904262670600806e+18,79.39808071289062,-0.1337188720703125,0.7792694091796875,-0.063958740234375,1.6904262670588268e+18,79.39682690429689,3.735888422014713,8.755029303289055,-2.358116464331298,1.6904262670588268e+18,79.39682690429689,-1.1281522035598754,-2.1666682243347166,0.3364088982343673,1.6904262670650906e+18,79.40309052734375,-1.1016660451889038,-2.0987430810928345,0.4633457690477371,,,,,,,,,,,,,1.6904262670588268e+18,79.39682690429689,34.94383697509765,50.045284271240234,-2.0146575927734376,1.6904262670591857e+18,79.3971857421875,81.49003601074219,82.87487487792968,116.560009765625,1.6904262670588268e+18,79.39682690429689,2.5368664705457404,-0.7374954294982536,-0.37577701538365,-2.578545349839756,0.4101692714920329,0.3825439114483778,-1.103467259068905
4.45,1.690426267108925e+18,79.44692509765625,-4.4522536662864685,-2.0410800623500345,3.3810779651126266,1.6904262671101788e+18,79.44817890624999,-0.070501708984375,0.6771484375,0.13214111328125,1.690426267108925e+18,79.44692509765625,3.589772854901254,8.790425026319026,-2.4488356352370975,1.690426267108925e+18,79.44692509765625,-0.6304297178983689,-1.11074138879776,1.2121761918067933,1.6904262671151887e+18,79.45318872070312,-0.5167389005422592,-0.9449418544769288,1.2875519514083862,,,,,,,,,,,,,1.690426267108925e+18,79.44692509765625,34.04079895019531,51.55638046264649,-1.9104995727539065,1.6904262671111923e+18,79.44919233398437,79.8933319091797,84.8656982421875,116.47837524414062,1.690426267108925e+18,79.44692509765625,2.6738455596053172,-0.7533868601145122,-0.3605274050617159,-2.5425654018763852,0.4323590912904359,0.3396108594364141,-1.1116088479330164
4.5,1.690426267159023e+18,79.49702319335937,-2.0886312103369833,-2.2236996644484996,4.360455906363725,1.690426267160277e+18,79.498276953125,0.1267822265625,0.7040252685546875,0.191357421875,1.690426267159023e+18,79.49702319335937,3.0320068117409944,9.003690292763114,-2.4226489376747606,1.690426267159023e+18,79.49702319335937,0.2855036288499832,-0.0471188187599181,1.480696392059326,1.690426267165287e+18,79.50328671874999,0.3888964131474495,0.0917570278048515,1.4762821197509766,,,,,,,,,,,,,1.690426267159023e+18,79.49702319335937,30.98613586425781,54.3562614440918,-2.1669937133789063,1.690426267163197e+18,79.50119663085937,76.40800170898437,87.88172607421875,116.33414001464844,1.690426267159023e+18,79.49702319335937,2.789094452492484,-0.7441205289935725,-0.3631426542678099,-2.4664844705441658,0.4620151948359376,0.317550341201668,-1.1637279571922732
4.55,1.6904262672091213e+18,79.54712114257812,1.2120635383147,0.3355009516328572,2.385100566655546,1.690426267210375e+18,79.54837495117188,0.468646240234375,1.0658203125,-0.0993011474609375,1.6904262672091213e+18,79.54712114257812,2.3622700184272225,9.268060775640013,-2.155376946589649,1.6904262672091213e+18,79.54712114257812,0.831233286857605,-0.1268286675214767,1.2979051351547242,1.6904262672153848e+18,79.553384765625,0.8149716019630432,-0.3582249835133552,1.2285594463348388,,,,,,,,,,,,,1.6904262672091213e+18,79.54712114257812,27.21336669921875,57.42491073608399,-1.5218231201171877,1.6904262672151995e+18,79.55319956054687,72.66812133789062,90.87918395996094,117.46363525390623,1.6904262672091213e+18,79.54712114257812,2.8497392223647267,-0.7205398080330151,-0.369993128101955,-2.401408740570832,0.4925196622020905,0.3181572332661956,-1.2385368411225268
4.6,1.6904262672592192e+18,79.59721904296876,6.372917776994704,3.011327947040796,-4.957642281121015,1.690426267260473e+18,79.59847314453125,0.84532470703125,1.267816162109375,-0.7605316162109375,1.6904262672592192e+18,79.59721904296876,2.027827226771265,9.422779394378065,-1.807264146082252,1.6904262672592192e+18,79.59721904296876,0.0632053107023239,-1.048262369632721,0.3346946612000465,1.6904262672654828e+18,79.60348271484375,-0.1137258261442184,-0.9404953479766844,0.1676056161522865,,,,,,,,,,,,,1.6904262672592192e+18,79.59721904296876,24.772084045410157,59.70300216674805,0.5357620239257812,1.690426267262005e+18,79.60000494384767,71.1350212097168,92.60501861572266,119.28002166748048,1.6904262672592192e+18,79.59721904296876,2.880638823154173,-0.7125253511501979,-0.3550760585692378,-2.4138018271658477,0.5200792685901934,0.3093154331324051,-1.2901257989637809
4.65,1.690426267309317e+18,79.64731704101563,4.160338699949682,0.677439359741211,-4.992786192120909,1.690426267310571e+18,79.64857109375001,0.5628387451171875,0.941009521484375,-0.621124267578125,1.690426267309317e+18,79.64731704101563,2.171905647420883,9.35468469850838,-1.981642690962404,1.690426267309317e+18,79.64731704101563,-0.886310076713562,-0.7089760303497314,-0.3028118789196014,1.690426267315581e+18,79.6535806640625,-0.8593833804130554,-0.6940275430679321,-0.2059609353542328,,,,,,,,,,,,,1.690426267309317e+18,79.64731704101563,25.673062133789063,60.13447799682617,-0.7077957153320312,1.690426267308812e+18,79.64681215820312,72.72550964355469,92.73456726074218,117.09545288085936,1.690426267309317e+18,79.64731704101563,2.933216466015234,-0.7253649539766321,-0.3470991615184003,-2.4023264683438543,0.5184373504542423,0.2907096644592831,-1.2662696892882377
4.7,1.6904262673594153e+18,79.69741538085938,-0.9448273784214256,1.6323850458818672,1.1369219634473322,1.6904262673606692e+18,79.69866909179687,0.1490936279296875,1.2585235595703126,0.033135986328125,1.6904262673594153e+18,79.69741538085938,2.157819926601499,9.313366599692106,-2.184295407203436,1.6904262673594153e+18,79.69741538085938,-0.0050420686602592,-0.4378496527671814,0.4548353374004364,1.6904262673656788e+18,79.70367890625,0.1711749494075775,-0.5430769085884094,0.3804098725318908,,,,,,,,,,,,,1.6904262673594153e+18,79.69741538085938,27.1233642578125,60.06731948852539,-3.461833190917969,1.69042626736082e+18,79.69881997070313,73.5573516845703,92.75227355957033,114.60726013183594,1.6904262673594153e+18,79.69741538085938,3.0173753622253288,-0.7321586964010429,-0.3453465867146182,-2.349961877640287,0.5202931899253901,0.2719425031505508,-1.252314143555576
4.75,1.6904262674095132e+18,79.74751337890625,1.7352855360643566,4.4406747552692885,1.9056181957806648,1.690426267410767e+18,79.74876713867188,0.2816864013671875,1.2072296142578125,-0.111083984375,1.6904262674095132e+18,79.74751337890625,2.299393174110204,9.348250515355469,-1.8609063920989637,1.6904262674095132e+18,79.74751337890625,0.6394504308700562,-1.0989142656326294,-0.5823631107807159,1.6904262674157768e+18,79.75377700195313,0.6218560814857483,-0.9373689621686936,-0.5584045976400376,,,,,,,,,,,,,1.6904262674095132e+18,79.74751337890625,28.177850341796876,59.639366912841794,-2.6548675537109374,1.6904262674128236e+18,79.7508236328125,75.4619873046875,91.85697631835936,116.57957458496094,1.6904262674095132e+18,79.74751337890625,2.9502191310379495,-0.7381330672810488,-0.3212696547260422,-2.460822548119941,0.5286304019413867,0.2690319003204577,-1.263842820457422
4.8,1.690426267459611e+18,79.79761088867187,-7.321405080776214,-5.517202981839179,0.096936321081072,1.6904262674608648e+18,79.79886479492187,-0.5141510009765625,0.5084716796875,-0.1613616943359375,1.690426267459611e+18,79.79761088867187,2.3980884092356263,9.38946503689289,-1.4972449001605808,1.690426267459611e+18,79.79761088867187,0.7139668941497803,-0.2084365457296371,0.4174580577760934,1.6904262674658744e+18,79.8038744140625,0.6682482719421386,-0.3299122847616672,0.5138738125562667,,,,,,,,,,,,,1.690426267459611e+18,79.79761088867187,30.088787841796876,58.51538009643555,-0.7223800659179688,1.690426267464827e+18,79.80282685546874,76.494384765625,91.1424835205078,118.14932861328126,1.690426267459611e+18,79.79761088867187,2.84438740716622,-0.7388012206759864,-0.3033355177477459,-2.5842258489319847,0.5345028595667101,0.2764506176735312,-1.2782786988767652
4.85,1.6904262675097088e+18,79.84770878906251,-7.171283726700544,1.596167601979375,-4.16334483757615,1.6904262675109627e+18,79.84896284179688,-0.49644775390625,1.095635986328125,-0.544158935546875,1.6904262675097088e+18,79.84770878906251,2.088632788546085,9.495749587329628,-1.2723009740388391,1.6904262675097088e+18,79.84770878906251,-0.279847165942192,-1.454205536842346,1.2206570506095886,1.6904262675159726e+18,79.85397260742187,-0.3751425602007657,-1.515290665626526,1.38016836643219,,,,,,,,,,,,,1.6904262675097088e+18,79.84770878906251,28.77099609375,58.85502395629883,0.49793701171875,1.6904262675116298e+18,79.84963000488281,74.82454681396484,91.64484024047852,119.06157684326172,1.6904262675097088e+18,79.84770878906251,2.8785194846220024,-0.7324346675336961,-0.2893645213704821,-2.5930260913735763,0.556498737790424,0.2644389480954874,-1.318608301891375
4.9,1.690426267559807e+18,79.89780698242188,-1.4775640627478808,0.3093109807479381,0.7236098962508141,1.6904262675610609e+18,79.8990607421875,0.1132720947265625,1.0391845703125,0.0122100830078125,1.690426267559807e+18,79.89780698242188,1.391133134394437,9.609866380375028,-1.3559783512873946,1.690426267559807e+18,79.89780698242188,-0.4117030262947082,-0.9850534796714784,1.6368117094039918,1.6904262675660703e+18,79.90407065429687,-0.3849901854991913,-0.7636120095849037,1.5119615554809571,,,,,,,,,,,,,1.690426267559807e+18,79.89780698242188,24.361119079589844,60.304341888427736,0.2940078735351562,1.6904262675584346e+18,79.89643461914063,70.45905151367188,93.06004333496094,118.71052551269533,1.690426267559807e+18,79.89780698242188,-0.583408563409687,-0.7213945090016998,-0.279982819372948,-2.363249800050757,0.5921079486514113,0.2245125933739577,-1.3705643739203746
4.95,1.6904262676099052e+18,79.94790507812499,-0.6754181268858164,0.4331152888798713,1.8972090300668776,1.690426267611159e+18,79.94915883789062,-0.1002655029296875,1.0145050048828126,0.033624267578125,1.6904262676099052e+18,79.94790507812499,0.796325369175896,9.65500187474847,-1.511233794928938,1.6904262676099052e+18,79.94790507812499,-0.2814634308218955,0.7070988327264786,1.1693837642669678,1.6904262676161687e+18,79.95416870117188,-0.235443945415318,0.7610103607177734,1.2328545808792115,,,,,,,,,,,,,1.6904262676099052e+18,79.94790507812499,21.69878387451172,60.9205924987793,-0.9577163696289064,1.6904262676104417e+18,79.94844184570313,67.35187683105468,93.72710266113282,116.85910034179688,1.6904262676099052e+18,79.94790507812499,-2.777626858984455,-0.7050492072306757,-0.2904265802244944,-2.053590443703569,0.6123599786935355,0.2084887960663471,-1.394743177589835
5.0,1.6904262676600028e+18,79.99800302734374,-0.2911080338680744,-0.4258163640433549,1.9393759131191672,1.690426267661257e+18,79.99925688476563,0.0408203125,0.9213653564453124,-0.0219085693359375,1.6904262676600028e+18,79.99800302734374,0.1345270498443487,9.683295890627502,-1.535294527926296,1.6904262676600028e+18,79.99800302734374,0.2492861330509185,-0.0663070641458034,1.2375245094299316,1.6904262676662666e+18,80.00426660156249,0.2700425088405608,-0.1303584873676299,1.1859307765960694,,,,,,,,,,,,,1.6904262676600028e+18,79.99800302734374,18.1639045715332,61.50049819946289,-2.6111099243164064,1.6904262676624468e+18,80.00044682617188,63.679544067382814,94.3009765625,115.8375457763672,1.6904262676600028e+18,79.99800302734374,-2.395322952995243,-0.6817235522183587,-0.3051098159741593,-1.6546433949024697,0.6324588778584084,0.2051264271556281,-1.4121126349383597
