seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
0.5,1.689726557511275e+18,45.5002748046875,-4.46109105273664,-2.7665640819096566,4.409758165027798,1.6897265575087708e+18,45.49777084960938,-0.2406646728515625,0.6132904052734375,0.0777435302734375,1.689726557511275e+18,45.5002748046875,2.069493729859889,8.829312916926742,-3.732229256533086,1.689726557511275e+18,45.5002748046875,-0.6213275343179703,-1.7775864124298095,0.6574414730072021,1.6897265575137807e+18,45.502780810546874,-0.5743668884038925,-1.790248656272888,0.6787999272346497,,,,,,,,,,,,,1.689726557511275e+18,45.5002748046875,9.144672393798828,35.26329803466797,-3.6025848388671875,1.6897265575097285e+18,45.49872856445313,39.151608276367185,47.15350341796875,75.75191955566406,1.689726557511275e+18,45.5002748046875,-2.645737867423665,-0.7736916349727175,-0.3043553631387548,-2.077088606694725,0.54935657548445,0.0823029332819381,-1.1205625377107586
0.55,1.6897265575613793e+18,45.55037934570312,-3.803971661255359,-3.399263668596744,5.669676335094571,1.6897265575588754e+18,45.54787524414063,-0.176788330078125,0.55975341796875,0.21549072265625,1.6897265575613793e+18,45.55037934570312,2.0443831370964647,8.884080747520326,-3.6129075298687816,1.6897265575613793e+18,45.55037934570312,0.2881397642195225,-1.682217264175415,0.99475394487381,1.689726557563886e+18,45.552885888671874,0.3358852291479707,-1.629933524131775,1.017079186439514,,,,,,,,,,,,,1.6897265575613793e+18,45.55037934570312,8.086544036865234,35.927893829345706,-3.045849609375,1.6897265575617393e+18,45.55073935546875,37.90223388671875,47.86587829589844,76.525732421875,1.6897265575613793e+18,45.55037934570312,-2.5536746430905044,-0.7758233879139123,-0.272250098137626,-2.0857869787541516,0.5670058391880756,0.0477340969450131,-1.1336764265759045
0.6,1.689726557611484e+18,45.60048388671875,-1.263707508573234,-2.265568149076104,6.172606333956718,1.68972655760898e+18,45.59797983398438,0.0720550537109375,0.7153961181640625,0.294232177734375,1.689726557611484e+18,45.60048388671875,1.7228555319496988,9.117444916045669,-3.1658481790494917,1.689726557611484e+18,45.60048388671875,1.2398910760879516,-0.3495988965034485,1.0564725637435912,1.689726557613991e+18,45.60299067382813,1.2727223634719849,-0.3231772094964981,1.0485044717788696,,,,,,,,,,,,,1.689726557611484e+18,45.60048388671875,6.578031158447265,36.75988540649414,-1.5460861206054688,1.6897265576137467e+18,45.6027466796875,36.10061950683594,48.79033508300781,78.39484558105468,1.689726557611484e+18,45.60048388671875,-2.481202724016211,-0.7655635948018317,-0.2430079718874935,-2.068745681415573,0.5941391269218513,0.0414388839079871,-1.1943230697726643
0.65,1.689726557661589e+18,45.65058896484375,5.912990965878516,3.02975020653367,-4.364146869836151,1.6897265576590848e+18,45.64808481445313,0.7759765625,1.2997100830078123,-0.77625732421875,1.689726557661589e+18,45.65058896484375,1.348293525099307,9.363355963837504,-2.580055509548634,1.689726557661589e+18,45.65058896484375,0.7650025963783265,-0.5059905052185059,0.8030339658260346,1.689726557664095e+18,45.653094921874995,0.6894290652126074,-0.44432412981987,0.7777874886989593,,,,,,,,,,,,,1.689726557661589e+18,45.65058896484375,4.924729919433593,37.33771438598633,0.7855255126953125,1.6897265576605532e+18,45.64955334472656,34.762420654296875,49.32232666015625,80.68241882324219,1.689726557661589e+18,45.65058896484375,-2.4375305069895368,-0.7524181718073553,-0.2168280829059614,-2.051994398307066,0.619809249710759,0.051011162604255,-1.2693561930804722
0.7,1.689726557711693e+18,45.700692968750005,5.86682399495244,3.614456688233018,-8.404627368931173,1.689726557709189e+18,45.69818911132812,0.6842041015625,1.2913360595703125,-1.0869171142578125,1.689726557711693e+18,45.700692968750005,1.114997409534976,9.384801253639456,-2.6144462348675725,1.689726557711693e+18,45.700692968750005,-0.8377097606658935,0.2267115414142608,0.1526531934738159,1.6897265577141996e+18,45.70319956054688,-0.8882818162441254,0.1755383729934692,0.131485054641962,,,,,,,,,,,,,1.689726557711693e+18,45.700692968750005,4.183971405029297,37.98312606811523,1.2083404541015623,1.6897265577073605e+18,45.696360449218744,34.253997802734375,49.88765869140625,80.51626892089844,1.689726557711693e+18,45.700692968750005,-2.3608667704178523,-0.7446373617987999,-0.2199095987483826,-1.9747953455101928,0.6282989458523731,0.0484564709382643,-1.2766215400572694
0.75,1.6897265577617976e+18,45.75079770507813,-0.5611861538020522,1.438705120586753,-0.4261678955078125,1.6897265577592937e+18,45.7482935546875,0.0250335693359375,1.1244293212890626,-0.325640869140625,1.6897265577617976e+18,45.75079770507813,1.0888083446589856,9.261160728541016,-3.034470922219157,1.6897265577617976e+18,45.75079770507813,-0.6313911482691765,-0.4414525792002678,0.3081377938389777,1.6897265577643044e+18,45.753304296875,-0.5786514714360236,-0.4030298464000225,0.2927118103951215,,,,,,,,,,,,,1.6897265577617976e+18,45.75079770507813,4.4469444274902346,38.818704223632814,-0.4967086791992187,1.6897265577593664e+18,45.74836635742188,34.53584289550781,50.719232177734376,78.76954956054688,1.6897265577617976e+18,45.75079770507813,-2.2822405495931646,-0.7448721826781443,-0.2289291282843936,-1.9156152741888843,0.6261597568238765,0.0252554587179337,-1.2357627562246782
0.8,1.6897265578119027e+18,45.80090263671875,0.3547886103964598,5.692555457091927,2.005832983236611,1.6897265578093983e+18,45.79839858398437,0.1229461669921875,1.4786712646484377,-0.1091644287109375,1.6897265578119027e+18,45.80090263671875,1.1408690936379131,9.212845668896437,-3.160616182067096,1.6897265578119027e+18,45.80090263671875,-0.0974892802536487,-0.0801294356584549,-0.1977963119745254,1.6897265578144087e+18,45.80340864257813,-0.0749626038596033,-0.076481458172202,-0.1445013612508773,,,,,,,,,,,,,1.6897265578119027e+18,45.80090263671875,5.435037994384766,39.31880264282226,-1.2949417114257813,1.6897265578113736e+18,45.80037382812501,35.63639526367187,51.19519958496094,78.03370056152343,1.6897265578119027e+18,45.80090263671875,-2.2748135185927163,-0.7469007733963109,-0.2303180862495531,-1.917090203236706,0.6235229905758752,0.0174459437491496,-1.221036692629679
0.85,1.6897265578620068e+18,45.8510068359375,-5.3758277118945115,-5.32583799703598,6.4638837622684235,1.6897265578595028e+18,45.84850283203125,-0.4366485595703125,0.3861572265625,0.3676055908203125,1.6897265578620068e+18,45.8510068359375,0.8883456419689952,9.286296572650071,-3.017939006517529,1.6897265578620068e+18,45.8510068359375,0.8728118717670441,1.0745922937989234,0.780077338218689,1.6897265578645135e+18,45.85351362304688,0.9224568843841552,1.1609684735536576,0.7597673118114472,,,,,,,,,,,,,1.6897265578620068e+18,45.8510068359375,5.595713806152344,39.81770706176758,-1.1521224975585938,1.6897265578633807e+18,45.85238071289062,35.551229858398436,51.78511657714843,78.366845703125,1.6897265578620068e+18,45.8510068359375,-2.2259620623803245,-0.7379050338626486,-0.2310218519804154,-1.8552868549590396,0.6334825395153475,0.0261121507906722,-1.2439293183720062
0.9,1.6897265579121116e+18,45.901111621093754,-3.1900969527387617,0.3244647107380629,5.045767957628369,1.6897265579096077e+18,45.89860766601562,-0.2646209716796875,1.0393798828125,0.24224853515625,1.6897265579121116e+18,45.901111621093754,0.650178099056445,9.468777058538794,-2.4564987172108887,1.6897265579121116e+18,45.901111621093754,1.560177707672119,-0.4472562730312347,-0.399806147813797,1.6897265579146184e+18,45.90361821289063,1.586359977722168,-0.6523084104061126,-0.4369444655254483,,,,,,,,,,,,,1.6897265579121116e+18,45.901111621093754,5.879539489746094,40.35748519897461,0.2615127563476562,1.689726557910186e+18,45.89918609619141,36.19055938720703,52.31284713745117,80.1511001586914,1.6897265579121116e+18,45.901111621093754,-2.247893290220989,-0.7275235076852885,-0.2268200109246287,-1.833373703658809,0.6444368904011917,0.0616707393842443,-1.308247707403865
0.95,1.6897265579622167e+18,45.95121665039063,-4.056858510183096,1.2345974416840075,-1.2590147038079798,1.6897265579597128e+18,45.94871259765625,-0.3133758544921875,1.092919921875,-0.3170623779296875,1.6897265579622167e+18,45.95121665039063,0.9376927042359112,9.62717734685123,-1.5967290352544188,1.6897265579622167e+18,45.95121665039063,1.341895604133606,-3.2282079219818116,0.730265817604959,1.6897265579647227e+18,45.95372265625,1.2896599292755129,-3.1967106819152833,0.8738189429044724,,,,,,,,,,,,,1.6897265579622167e+18,45.95121665039063,7.08130111694336,40.45850372314453,4.312429809570313,1.689726557956992e+18,45.94599208984376,37.16380310058594,52.326165771484376,84.07372436523437,1.6897265579622167e+18,45.95121665039063,-2.4146983813173626,-0.7379830895346298,-0.1594698590043297,-2.1077253050317744,0.6527982798173022,0.0556534299233236,-1.380404403273427
1.0,1.6897265580123208e+18,46.00132080078125,-0.0401402725955098,-0.2494050858396291,-3.476189613436758,1.6897265580098168e+18,45.998816845703125,0.0463470458984375,0.9665008544921876,-0.4634918212890625,1.6897265580123208e+18,46.00132080078125,0.3080815362210781,9.734304894757267,-1.126273932765573,1.6897265580123208e+18,46.00132080078125,0.24000321701169,-1.1838922381401062,1.7287762403488158,1.6897265580148278e+18,46.00382768554688,0.1959153408184647,-1.0799556076526642,1.6637858390808105,,,,,,,,,,,,,1.6897265580123208e+18,46.00132080078125,4.182411193847656,41.1334342956543,7.517413330078125,1.689726558008998e+18,45.99799799804687,33.941122436523436,53.03932189941406,87.04615478515625,1.6897265580123208e+18,46.00132080078125,-2.0102900105007313,-0.7175867255012982,-0.1049641994198611,-1.8242066645293828,0.6878514722470235,0.0261745160102905,-1.44970587583745
1.05,1.6897265580624256e+18,46.0514255859375,0.8276834634137152,-1.0641978542113304,-1.6175224516319482,1.6897265580599217e+18,46.048921679687496,0.049932861328125,0.8782806396484375,-0.2687957763671875,1.6897265580624256e+18,46.0514255859375,-0.2734256484834337,9.734140877915024,-1.1496957687244564,1.6897265580624256e+18,46.0514255859375,-0.1984600722789763,0.0490838393568992,1.0024096608161923,1.6897265580649324e+18,46.053932177734374,-0.1971845418214797,0.1065518528223038,0.9911887526512146,,,,,,,,,,,,,1.6897265580624256e+18,46.0514255859375,1.571486663818359,41.8487190246582,7.839118957519531,1.6897265580610033e+18,46.050003125,31.5062744140625,53.74954528808594,87.20877075195312,1.6897265580624256e+18,46.0514255859375,-1.5016511844491007,-0.6970211072887664,-0.0982081650576744,-1.3427113082890114,0.7101204028042691,0.0138533697363002,-1.4492649659314014
1.1,1.6897265581125307e+18,46.1015306640625,-0.1144716928172484,-0.6401552802944183,0.7445310014351457,1.6897265581100265e+18,46.09902661132813,-0.091558837890625,0.9315460205078124,-0.040765380859375,1.6897265581125307e+18,46.1015306640625,-0.7470219195484742,9.704602414932848,-1.18922401767537,1.6897265581125307e+18,46.1015306640625,-0.0118342325091362,1.1551806807518006,0.8466244697570801,1.6897265581150367e+18,46.10403662109375,0.0044151496142148,1.1505509972572328,0.8590361595153808,,,,,,,,,,,,,1.6897265581125307e+18,46.1015306640625,0.5248493194580078,42.50996551513672,7.677328491210938,1.6897265581130102e+18,46.10201025390624,30.48255310058594,54.39706726074219,87.04422912597656,1.6897265581125307e+18,46.1015306640625,-1.2053559120581976,-0.6792375413232323,-0.1128906341597416,-1.0136989598945103,0.7247686526729906,0.0220637642882918,-1.4265449101410324
1.15,1.6897265581626348e+18,46.15163471679688,-0.150139868806526,-0.2642837398284673,1.463526316562593,1.6897265581601308e+18,46.149130859375,-0.1484954833984375,0.9548675537109376,0.043060302734375,1.6897265581626348e+18,46.15163471679688,-1.2485827124166486,9.664726916140316,-1.0876666126649082,1.6897265581626348e+18,46.15163471679688,0.3314647167921066,0.1613342172466218,0.9936320543289184,1.6897265581651415e+18,46.1541416015625,0.3555988997220993,0.1168309055268764,0.9947210431098938,,,,,,,,,,,,,1.6897265581626348e+18,46.15163471679688,-0.6367050170898437,42.94690856933594,7.905094909667969,1.6897265581650153e+18,46.15401538085938,28.894622802734375,54.89988403320312,87.42912292480469,1.6897265581626348e+18,46.15163471679688,-0.9434753477002848,-0.6596389172996078,-0.1227216703964013,-0.7199720773817894,0.7406583609814426,0.0344182250683467,-1.400623622826798
1.2,1.6897265582127396e+18,46.201739599609375,0.456282930881977,-0.2571494163560867,0.5575292971818894,1.6897265582102356e+18,46.19923559570312,-0.1225799560546875,0.9580780029296876,-0.0391082763671875,1.6897265582127396e+18,46.201739599609375,-1.7387669192132351,9.611654549739956,-0.8577022864848376,1.6897265582127396e+18,46.201739599609375,0.6667083501815796,-0.6180956304073334,1.1265782833099365,1.689726558215246e+18,46.20424609375,0.671720004081726,-0.6063456356525421,1.133458185195923,,,,,,,,,,,,,1.6897265582127396e+18,46.201739599609375,-2.694563293457031,43.309034729003905,8.838981628417969,1.689726558211819e+18,46.20081909179687,26.925304412841797,55.22867202758789,88.52666473388672,1.6897265582127396e+18,46.201739599609375,-0.6648209005880733,-0.64043110388297,-0.1086104518961273,-0.4616892547523754,0.759461539857905,0.0340656544501871,-1.371301926366963
1.25,1.689726558262845e+18,46.25184462890625,1.9698795094195003,0.237049579039812,-0.7470722688027471,1.6897265582603407e+18,46.24934067382812,-0.02877197265625,0.994976806640625,-0.1353546142578125,1.689726558262845e+18,46.25184462890625,-2.2533829135027523,9.525546876604556,-0.5758737568112462,1.689726558262845e+18,46.25184462890625,0.5885303258895874,0.0444823935627937,0.9780295491218568,1.689726558265351e+18,46.2543505859375,0.5796888768672943,0.0828534469008445,0.9570986032485962,,,,,,,,,,,,,1.689726558262845e+18,46.25184462890625,-5.012345504760742,43.372354888916014,10.200328063964845,1.6897265582586227e+18,46.24762270507812,24.908102416992183,55.20234680175781,89.70108337402344,1.689726558262845e+18,46.25184462890625,-0.4333748749826586,-0.6195430139706755,-0.0916339193162519,-0.25245488896351,0.7787581779828155,0.0352027801190753,-1.3310490768378993
1.3,1.6897265583129485e+18,46.301948632812504,1.8876233094674348,1.0546024597746133,-1.924882225246876,1.6897265583104443e+18,46.29944458007813,-0.075372314453125,1.0773040771484377,-0.244439697265625,1.6897265583129485e+18,46.301948632812504,-2.610702138355374,9.447083931455612,-0.3136663592925853,1.6897265583129485e+18,46.301948632812504,0.3947397589683532,0.2603345483541488,0.4949172556400299,1.6897265583154555e+18,46.30445571289063,0.3805362075567245,0.2571939826011657,0.4758234262466431,,,,,,,,,,,,,1.6897265583129485e+18,46.301948632812504,-6.274170303344727,43.35154342651367,11.639608764648438,1.6897265583106286e+18,46.29962861328125,23.743563842773437,55.21308898925781,91.12734375,1.6897265583129485e+18,46.301948632812504,-0.3081793640757396,-0.6039909968218294,-0.086040296269273,-0.1201820711644389,0.7910119864423975,0.045474758842719,-1.29923331640367
1.35,1.6897265583630536e+18,46.35205356445313,1.9340226570707555,1.054022730964422,-4.657134959910214,1.68972655836055e+18,46.34954965820312,-0.085968017578125,1.0669158935546874,-0.492376708984375,1.6897265583630536e+18,46.35205356445313,-2.7845028248953816,9.400707497110366,-0.2042616602347977,1.6897265583630536e+18,46.35205356445313,-0.0851049691438674,0.1445268765091895,0.2872236669063568,1.6897265583655598e+18,46.354559765625,-0.1128471351694315,0.165989501774311,0.2818221002817153,,,,,,,,,,,,,1.6897265583630536e+18,46.35205356445313,-6.47925910949707,43.9839225769043,12.685690307617188,1.6897265583626348e+18,46.3516345703125,23.587847900390624,55.89798278808594,92.12000122070312,1.6897265583630536e+18,46.35205356445313,-0.2680072720462104,-0.5961951121972693,-0.0853216665989567,-0.0732044317179241,0.7966726467444,0.0507758669247614,-1.2820948846276496
1.4,1.6897265584131584e+18,46.40215844726562,3.2793257974085206,2.970482960242033,-2.309049534180015,1.6897265584106542e+18,46.399654296875,0.062451171875,1.26422119140625,-0.2602203369140625,1.6897265584131584e+18,46.40215844726562,-2.8282580877307053,9.384854211322663,-0.3035930561055987,1.6897265584131584e+18,46.40215844726562,-0.4915721833705902,0.4368146330118179,-0.3015268959105014,1.6897265584156646e+18,46.4046646484375,-0.5067218959331512,0.4260293364524841,-0.366374845802784,,,,,,,,,,,,,1.6897265584131584e+18,46.40215844726562,-6.1667827606201175,44.85962829589844,12.823565673828124,1.68972655841464e+18,46.403640039062495,24.307891845703125,56.97103271484375,92.06675720214844,1.6897265584131584e+18,46.40215844726562,-0.3210824368568433,-0.5941549850202816,-0.0966868435792733,-0.1071251794908503,0.7967608428882864,0.0526828692789655,-1.2764599251617896
1.45,1.6897265584632627e+18,46.45226264648437,6.699455669971108,2.794245986465812,-2.0550968095864355,1.6897265584607585e+18,46.449758642578125,0.4589935302734375,1.26044921875,-0.2678924560546875,1.6897265584632627e+18,46.45226264648437,-2.250849391050189,9.51916331304729,-0.6094399628591164,1.6897265584632627e+18,46.45226264648437,-0.8557011485099792,-0.4254488795995712,-2.2152499198913573,1.6897265584657695e+18,46.45476962890625,-0.8745852828025817,-0.4488709986209869,-2.300812005996704,,,,,,,,,,,,,1.6897265584632627e+18,46.45226264648437,-3.2617237091064455,46.248243713378905,12.168096923828124,1.689726558461447e+18,46.45044665527344,27.672576904296875,58.41252899169922,91.43790435791016,1.6897265584632627e+18,46.45226264648437,-0.4966374721021837,-0.6187673902900996,-0.1087352555392611,-0.2748593704436852,0.7764170108244096,0.0466079469214286,-1.3296182327883064
