seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888756931659098e+18,15.49590974934896,-3.1131322582562766,-10.7218599319458,2.602555751800537,1.6888756931659098e+18,15.49590974934896,-1.5680964787801106,-19.684555689493816,-1.0301101406415305,1.6888756931659098e+18,15.49590974934896,1.5222343405087788,-8.946950594584147,-3.697379350662231,1.6888756931659098e+18,15.49590974934896,0.2615012228488921,-2.857118527094523,2.4947226842244468,1.6888756931659098e+18,15.49590974934896,0.2605849243700504,-2.8526388804117837,2.496860782305399,,,,,,,,,,,,1.6888756931659935e+18,15.495993798828124,-11.040999794006348,44.791079711914065,3.8039599418640138,1.6888756931659935e+18,15.495993798828124,-266.435791015625,140.02427978515624,-129.55423583984376,1.6888756931659098e+18,15.49590974934896,-0.5022656818230947,0.5733774105707804,-0.3025543292363484,0.5716135501861572,1.1498292684555054,1.1728363831837971,0.6268539428710938
0.55,1.688875693217808e+18,15.547807942708332,-2.525530417760214,-0.8263432184855143,0.616320013999939,1.688875693217808e+18,15.547807942708332,0.4566303491592407,-9.548758188883465,-2.7070800065994263,1.688875693217808e+18,15.547807942708332,2.9593592484792075,-8.706669807434082,-3.388113498687744,1.688875693217808e+18,15.547807942708332,0.9361001054445902,-4.716846942901611,1.459153433640798,1.688875693217808e+18,15.547807942708332,0.93513290087382,-4.712418079376221,1.461291491985321,,,,,,,,,,,,1.6888756932159923e+18,15.545992333984373,-14.737599754333496,44.0956787109375,1.742159914970398,1.6888756932159923e+18,15.545992333984373,-270.13239135742185,139.32887573242186,-131.6160400390625,1.688875693217808e+18,15.547807942708332,-0.479428877433141,0.4912308255831401,-0.328689177831014,0.6477118929227194,0.8219113945960999,1.1148759126663208,0.742791493733724
0.6,1.6888756932697096e+18,15.599709635416668,-7.245797793070476,5.814550558725993,1.3308040301005046,1.6888756932697096e+18,15.599709635416668,-2.892922560373942,-2.432503581047058,-1.7024933497111003,1.6888756932697096e+18,15.599709635416668,4.330073753992717,-8.231308937072754,-3.098010857899984,1.6888756932697096e+18,15.599709635416668,0.9372709194819132,-3.922060251235962,1.5490524371465046,1.6888756932697096e+18,15.599709635416668,0.936303714911143,-3.9176315466562905,1.5511904954910278,,,,,,,,,,,,1.6888756932659942e+18,15.595994091796875,-18.37319984436035,42.81223907470703,0.4221199803054333,1.6888756932659942e+18,15.595994091796875,-273.76799926757815,138.04543762207032,-132.9360778808594,1.6888756932697096e+18,15.599709635416668,-0.4421772162119547,0.4094642003377278,-0.3378354807694753,0.7223673860232035,0.5928306579589844,1.017780840396881,0.7604696154594421
0.65,1.6888756933216072e+18,15.651607096354168,-7.599794387817383,10.148903210957846,2.20635978380839,1.6888756933216072e+18,15.651607096354168,-2.2681964635849,2.235893408457438,-0.0929212768872578,1.6888756933216072e+18,15.651607096354168,5.308796564737956,-7.897264798482259,-2.363994598388672,1.6888756933216072e+18,15.651607096354168,-0.0937169045209884,-3.217529058456421,0.7269805359343687,1.6888756933216072e+18,15.651607096354168,-0.0946332067251205,-3.213049332300822,0.7291185582677523,,,,,,,,,,,,1.688875693315988e+18,15.64598779296875,-21.19627914428711,41.59955978393555,-1.9861599445343017,1.688875693315988e+18,15.64598779296875,-276.59107666015626,136.83275756835937,-135.3443603515625,1.6888756933216072e+18,15.651607096354168,-0.4146378437678019,0.3314253389835357,-0.3520484964052836,0.7705731789271036,0.3905933598677317,0.9574560523033142,0.7824663321177164
0.7,1.6888756933734991e+18,15.703498942057289,-3.625151872634888,6.616338888804118,5.3467427889506025,1.6888756933734991e+18,15.703498942057289,1.7114664514859517,-1.4333007310827572,3.561317761739095,1.6888756933734991e+18,15.703498942057289,5.313816865285237,-8.033894220987955,-1.850138545036316,1.6888756933734991e+18,15.703498942057289,0.6573419074217478,-0.7736099163691202,-1.2939143975575764,1.6888756933734991e+18,15.703498942057289,0.6563747227191925,-0.7691811422506968,-1.2917763789494832,,,,,,,,,,,,1.6888756933659942e+18,15.695994189453126,-20.12267951965332,41.94359893798829,-4.726279830932617,1.6888756933659942e+18,15.695994189453126,-275.51746826171876,137.1768005371094,-138.0844757080078,1.6888756933734991e+18,15.703498942057289,-0.3907686670621236,0.2981840074062347,-0.382121205329895,0.782446026802063,0.3075061937173207,0.9810484250386556,0.7609593868255615
0.75,1.688875693425405e+18,15.755404703776042,3.891803582509359,4.295401891072591,2.043726126352946,1.688875693425405e+18,15.755404703776042,8.159724871317545,-4.198007901509603,-0.357527603705724,1.688875693425405e+18,15.755404703776042,4.2451198895772295,-8.477664629618326,-2.4659671783447266,1.688875693425405e+18,15.755404703776042,1.1317805647850037,1.5093462069829304,-3.0138563315073648,1.688875693425405e+18,15.755404703776042,1.130813399950663,1.5137749910354614,-3.0117692152659097,,,,,,,,,,,,1.688875693415996e+18,15.745995947265625,-16.064959907531737,43.55156021118164,-2.6132399082183837,1.688875693415996e+18,15.745995947265625,-271.4597473144531,138.78475646972657,-135.971435546875,1.688875693425405e+18,15.755404703776042,-0.3576203286647796,0.3451727628707886,-0.4123949110507965,0.7630236546198527,0.5082132319609324,1.067695140838623,0.5694871445496877
0.8,1.6888756934773036e+18,15.807303548177083,11.042500813802084,-17.362083117167156,-6.042791684468587,1.6888756934773036e+18,15.807303548177083,14.816556930541992,-26.088546752929688,-8.470592180887857,1.6888756934773036e+18,15.807303548177083,3.7512542406717935,-8.71071751912435,-2.492513736089071,1.6888756934773036e+18,15.807303548177083,-0.1957823087771733,-2.315891921520233,0.1843794882297516,1.6888756934773036e+18,15.807303548177083,-0.1967495133479435,-2.311463256676992,0.1865175118048986,,,,,,,,,,,,1.688875693465994e+18,15.795993994140623,-9.564799880981443,44.9643196105957,-0.1610399987548589,1.688875693465994e+18,15.795993994140623,-264.9595947265625,140.19751892089843,-133.51923828125,1.6888756934773036e+18,15.807303548177083,-0.3369079828262329,0.3508206307888031,-0.4382419784863789,0.755535364151001,0.5669809381167094,1.1174383163452148,0.4783033430576324
0.85,1.6888756935205545e+18,15.850554443359377,2.806739568710327,4.0877838134765625,6.55106258392334,1.6888756935205545e+18,15.850554443359377,7.008577585220337,-4.502095699310303,4.326223433017731,1.6888756935205545e+18,15.850554443359377,4.179036617279053,-8.574134349822998,-2.2895528078079224,1.6888756935205545e+18,15.850554443359377,0.6042221039533615,0.4059199392795561,0.8558985888957977,1.6888756935205545e+18,15.850554443359377,0.6031530499458313,0.4103487432003021,0.858036607503891,,,,,,,,,,,,1.6888756935159926e+18,15.845992578124998,-9.745359992980957,44.83987884521484,-1.0247999668121337,1.6888756935159926e+18,15.845992578124998,-265.14015502929686,140.0730773925781,-134.38299865722655,1.6888756935205545e+18,15.850554443359377,-0.3242158591747284,0.3213964849710464,-0.4368437379598617,0.7750545740127563,0.4810037016868591,1.0877773761749268,0.4979785531759262
0.9,1.6888756935637985e+18,15.893798177083331,-13.923226674397789,-7.028299331665039,3.755558411280314,1.6888756935637985e+18,15.893798177083331,-10.0031951268514,-15.747564951578775,1.5328022936979933,1.6888756935637985e+18,15.893798177083331,3.8972304662068686,-8.70352045694987,-2.2874697049458823,1.6888756935637985e+18,15.893798177083331,-2.1778873205184937,3.1661145289738974,-0.229787141084671,1.6888756935637985e+18,15.893798177083331,-2.178854505221049,3.170543352762858,-0.2276491199930508,1.6888756935464888e+18,15.87648876953125,0.0,0.0,1.009886384010315,18.895999908447266,0.1096290796995163,90.10226440429688,41.0,-122.7529703,49.1905201,1.688875693565991e+18,15.895990625,-11.955999755859375,44.69835891723633,-2.052039957046509,1.688875693565991e+18,15.895990625,-267.3507934570313,139.93155822753906,-135.41023864746094,1.6888756935637985e+18,15.893798177083331,-0.3723573486010234,0.3561615844567616,-0.4243649045626322,0.7439820567766825,0.5045855542023977,1.113757809003194,0.6103749672571818
0.95,1.6888756936157002e+18,15.945700195312504,-7.339409828186035,1.760891596476237,-0.3519675731658935,1.6888756936157002e+18,15.945700195312504,-4.454239288965861,-7.248059272766113,-2.9034908612569175,1.6888756936157002e+18,15.945700195312504,2.8623692194620767,-8.993205706278482,-2.616236766179403,1.6888756936157002e+18,15.945700195312504,0.9600765605767568,3.948734760284424,-1.9339993794759112,1.6888756936157002e+18,15.945700195312504,0.9591093560059866,3.953214406967163,-1.931861400604248,,,,,,,,,,,,1.6888756936159923e+18,15.945992333984377,-10.369999885559082,45.29859924316406,-1.6030799865722656,1.6888756936159923e+18,15.945992333984377,-265.764794921875,140.53179931640625,-134.961279296875,1.6888756936157002e+18,15.945700195312504,-0.403116375207901,0.4238364001115163,-0.4213507274786631,0.6920971870422363,0.7182391285896301,1.1815797885258992,0.5593260129292806
1.0,1.6888756936675945e+18,15.997594482421874,-8.60448964436849,1.921953519185384,-4.276592413584392,1.6888756936675945e+18,15.997594482421874,-7.503293514251709,-7.372286478678386,-7.156334400177002,1.6888756936675945e+18,15.997594482421874,1.078394611676534,-9.278494834899902,-2.944455544153849,1.6888756936675945e+18,15.997594482421874,-2.041104386250178,3.988288243611654,-2.154979864756266,1.6888756936675945e+18,15.997594482421874,-2.0420716305573783,3.992717027664185,-2.152841846148173,,,,,,,,,,,,1.6888756936659922e+18,15.9959923828125,-4.955639934539795,46.176998901367185,-0.6661200046539306,1.6888756936659922e+18,15.9959923828125,-260.3504333496094,141.4101989746094,-134.02431640625,1.6888756936675945e+18,15.997594482421874,-0.4257393876711526,0.5215110580126444,-0.4181845684846242,0.6087323824564616,1.2234810988108318,1.266849120457967,0.2664717187484105
1.05,1.6888756937194977e+18,16.04949739583333,0.1552163163820902,-1.8023001352945964,-4.100598255793254,1.6888756937194977e+18,16.04949739583333,-0.2939183712005615,-11.377273877461752,-6.145167350769043,1.6888756937194977e+18,16.04949739583333,-0.4719361973305543,-9.559228579203287,-2.1092825730641684,1.6888756937194977e+18,16.04949739583333,-0.642273873090744,3.2564717133839927,-2.3452643553415933,1.6888756937194977e+18,16.04949739583333,-0.6432919998963674,3.2610023816426597,-2.34312637646993,,,,,,,,,,,,1.688875693715994e+18,16.04599404296875,-0.5099599838256836,46.42587814331055,-4.631119918823242,1.688875693715994e+18,16.04599404296875,-255.90475158691407,141.65907592773436,-137.98931884765625,1.6888756937194977e+18,16.04949739583333,-0.4606703122456868,0.5783039927482605,-0.4354154467582702,0.5127635300159454,1.813368280728658,1.3677842219670613,-0.1512368495265642
1.1,1.688875693771397e+18,16.101397135416665,5.791666348775228,2.832393169403076,1.1126169363657634,1.688875693771397e+18,16.101397135416665,4.188237269719441,-6.591229279836019,-1.0699905355771382,1.688875693771397e+18,16.101397135416665,-1.6262304385503132,-9.407877286275228,-2.2473209698994956,1.688875693771397e+18,16.101397135416665,0.7846563855806986,2.332843462626139,-1.0247773826122284,1.688875693771397e+18,16.101397135416665,0.7837401231129965,2.337424914042155,-1.0226393217841785,,,,,,,,,,,,1.688875693765996e+18,16.09599619140625,3.5257998943328857,46.61619873046875,-4.5286399841308596,1.688875693765996e+18,16.09599619140625,-251.8689971923828,141.84939575195312,-137.8868408203125,1.688875693771397e+18,16.101397135416665,-0.4548778633276621,0.6377548376719157,-0.4182408452033996,0.4594368239243825,2.242149511973063,1.3048365513483684,-0.4539858003457387
1.15,1.688875693823287e+18,16.153286865234374,-0.1979181369145711,3.0782272020975747,-2.1270788510640464,1.688875693823287e+18,16.153286865234374,-1.9030916293462117,-6.331010023752849,-4.300699949264526,1.688875693823287e+18,16.153286865234374,-1.7279748916625977,-9.393492062886557,-2.238334576288859,1.688875693823287e+18,16.153286865234374,0.0541124745892981,1.994322379430135,0.6955209970474243,1.688875693823287e+18,16.153286865234374,0.0531452808063477,1.9988528887430828,0.6976081132888794,,,,,,,,,,,,1.6888756938159923e+18,16.1459923828125,3.5233598232269285,46.72599868774414,-3.372079944610596,1.6888756938159923e+18,16.1459923828125,-251.871435546875,141.95919799804688,-136.73027648925782,1.688875693823287e+18,16.153286865234374,-0.4801791508992513,0.6643480261166891,-0.3796916405359904,0.4286080996195475,2.2667946020762124,1.3004605770111084,-0.3550025125344594
1.2,1.6888756938751946e+18,16.205194498697917,2.6531930565834045,1.2409954071044922,-3.197082042694092,1.6888756938751946e+18,16.205194498697917,0.8257232308387756,-8.185048739115397,-5.189832846323649,1.6888756938751946e+18,16.205194498697917,-1.8502713441848757,-9.410298983256022,-2.057464321454366,1.6888756938751946e+18,16.205194498697917,-0.2660827140013376,1.7808758616447449,-0.4947499260306358,1.6888756938751946e+18,16.205194498697917,-0.2669990162054697,1.7854064305623372,-0.4926119049390157,,,,,,,,,,,,1.6888756938659922e+18,16.19599208984375,2.044719934463501,46.59179840087891,-3.5599599361419676,1.6888756938659922e+18,16.19599208984375,-253.3500762939453,141.8249938964844,-136.91815490722655,1.6888756938751946e+18,16.205194498697917,-0.4971436858177185,0.6783843239148458,-0.3613468011220296,0.4023051559925079,2.3425520261128745,1.3069938023885093,-0.3531742294629414
1.25,1.6888756939270894e+18,16.257089680989584,2.8233150243759155,-0.0662593841552734,-4.357678254445394,1.6888756939270894e+18,16.257089680989584,0.363709032535553,-9.438688278198242,-5.870790402094523,1.6888756939270894e+18,16.257089680989584,-2.482407490412394,-9.356683731079102,-1.577825625737508,1.6888756939270894e+18,16.257089680989584,-0.8126544157663981,1.5256359626849492,-0.7253515645861626,1.6888756939270894e+18,16.257089680989584,-0.8136216004689535,1.530064677198728,-0.7232135410110155,,,,,,,,,,,,1.6888756939159905e+18,16.245990478515626,3.6063199043273926,46.42587890625,-4.704319953918457,1.6888756939159905e+18,16.245990478515626,-251.78847961425785,141.65907592773436,-138.06251831054686,1.6888756939270894e+18,16.257089680989584,-0.5063357949256897,0.7065711816151937,-0.3501609265804291,0.3487433493137359,2.6255195140838623,1.2861542304356892,-0.529428611199061
1.3,1.688875693970347e+18,16.300347045898437,1.79445618391037,-1.6099867820739746,-9.857027530670166,1.688875693970347e+18,16.300347045898437,-0.6412764433771373,-11.02223825454712,-11.169097900390623,1.688875693970347e+18,16.300347045898437,-2.4585341215133667,-9.396506309509276,-1.3767836093902588,1.688875693970347e+18,16.300347045898437,-0.2643519379198551,-1.1049025058746338,0.2439643070101738,1.688875693970347e+18,16.300347045898437,-0.2653445936739445,-1.1004737615585327,0.2461023405194282,,,,,,,,,,,,1.6888756939659932e+18,16.2959931640625,4.821439933776856,46.20871963500976,-5.97555980682373,1.6888756939659932e+18,16.2959931640625,-250.57335815429687,141.4419189453125,-139.33375549316406,1.688875693970347e+18,16.300347045898437,-0.5086869597434998,0.6995126008987427,-0.3624649345874786,0.3471445590257644,2.690603494644165,1.2992162108421326,-0.6111092865467072
1.35,1.6888756940135813e+18,16.343581461588542,1.1261079708735149,-1.294099489847819,-6.82338809967041,1.6888756940135813e+18,16.343581461588542,-0.8993024428685507,-10.706685066223145,-8.650452613830566,1.6888756940135813e+18,16.343581461588542,-2.048211932182312,-9.39684041341146,-1.8917780717213948,1.6888756940135813e+18,16.343581461588542,1.2844968835512798,-1.99447504679362,1.4017321368058522,1.6888756940135813e+18,16.343581461588542,1.2835806210835774,-1.9900462130705516,1.4038701156775155,,,,,,,,,,,,1.6888756940159882e+18,16.345988134765626,3.755159950256348,46.30143814086914,-4.172399854660034,1.6888756940159882e+18,16.345988134765626,-251.63963317871097,141.53463439941407,-137.5305969238281,1.6888756940135813e+18,16.343581461588542,-0.5027339855829874,0.6881358027458191,-0.355829656124115,0.3827878435452779,2.4394219716389975,1.30258313814799,-0.4081482887268066
1.4,1.68887569406549e+18,16.395490071614585,-3.0529096921284995,-6.415866851806641,-1.9288937250773113,1.68887569406549e+18,16.395490071614585,-3.674976865450541,-15.779069900512695,-4.73858642578125,1.68887569406549e+18,16.395490071614585,-0.6448685626188914,-9.34745788574219,-2.874406178792318,1.68887569406549e+18,16.395490071614585,1.7339409987131755,-2.0666079918543496,2.254601836204529,1.68887569406549e+18,16.395490071614585,1.732922871907552,-2.062077442804972,2.256739854812622,1.6888756940654902e+18,16.395490234375,0.0,0.0,1.0194982290267944,18.66900062561035,0.1158252879977226,90.07760620117188,41.0,-122.7529561,49.1905194,1.6888756940659953e+18,16.395995458984373,-1.2468400031328202,46.813839721679685,-0.5514400243759155,1.6888756940659953e+18,16.395995458984373,-256.6416320800781,142.0470397949219,-133.90964050292968,1.68887569406549e+18,16.395490071614585,-0.5021663308143616,0.6469521721204122,-0.3333477477232615,0.4665035704771678,1.7978192965189617,1.2891945838928225,0.1275983856370051
