seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.2,1.68972662021169e+18,108.20068994140624,2.2719198269642886,0.0464133761286735,-0.5412191344721615,1.689726620209186e+18,108.19818608398435,-0.0105133056640625,0.9738616943359376,-0.13028564453125,1.68972662021169e+18,108.20068994140624,-2.324143292224258,9.502141568002104,-0.6894303148514778,1.68972662021169e+18,108.20068994140624,0.1668771654367446,0.808184540271759,0.0912028916180133,1.6897266202141962e+18,108.2031962890625,0.164339992403984,0.8211069822311401,0.0822253629565238,,,,,,,,,,,,,1.68972662021169e+18,108.20068994140624,2.378752899169922,44.34748306274414,-8.664254760742187,1.689726620209594e+18,108.19859375,32.39797668457031,56.195394897460936,70.74890441894532,1.68972662021169e+18,108.20068994140624,-2.473486164168414,-0.3062638045889739,-0.7093794319553443,-0.2884019812654715,0.3395176954422485,0.5363552318455334,-1.320943822984044
3.25,1.6897266202617938e+18,108.25079370117189,1.2492382829420268,0.2246740815913677,-1.4651748144219814,1.6897266202592896e+18,108.24828974609376,-0.1177398681640625,0.995367431640625,-0.207464599609375,1.6897266202617938e+18,108.25079370117189,-2.37424380320698,9.5004539364022,-0.5220423010588437,1.6897266202617938e+18,108.25079370117189,0.1212288379669189,0.8580199360847474,0.0137475691735744,1.6897266202643e+18,108.2533001953125,0.1203343480825423,0.8582615494728089,0.0049809105694294,,,,,,,,,,,,,1.6897266202617938e+18,108.25079370117189,1.8447948455810548,44.31447830200195,-8.489300537109376,1.6897266202616028e+18,108.25060302734376,31.88502197265625,56.15433959960937,70.90685119628907,1.6897266202617938e+18,108.25079370117189,-2.4433760119411376,-0.2886944793607816,-0.7152512748610069,-0.2164327327943053,0.3308461421537775,0.5436674362214551,-1.3202485977205694
3.3,1.6897266203118976e+18,108.30089760742187,0.5163695599585771,1.5360927802449464,-2.584250301663875,1.6897266203093937e+18,108.29839350585937,-0.19122314453125,1.129522705078125,-0.3067291259765625,1.6897266203118976e+18,108.30089760742187,-2.367685935222208,9.507191837128996,-0.4215202742846309,1.6897266203118976e+18,108.30089760742187,-0.11263611279428,0.5461088418960571,-0.0644634161144494,1.689726620314404e+18,108.30340400390624,-0.1285471653565764,0.5310387372970581,-0.0652428643777966,,,,,,,,,,,,,1.6897266203118976e+18,108.30089760742187,1.7574424743652344,44.338812255859374,-8.552621459960937,1.6897266203136108e+18,108.30261059570311,31.823858642578124,56.173403930664065,70.69532470703125,1.6897266203118976e+18,108.30089760742187,-2.4395643617767875,-0.2755967296725045,-0.7194853364249529,-0.1761803669891559,0.3210141548299799,0.5507463476475905,-1.323035225174482
3.35,1.6897266203620012e+18,108.35100131835938,0.8312712003204226,1.3707578411376475,-2.74528380263716,1.6897266203594972e+18,108.34849736328128,-0.1462005615234375,1.1098602294921875,-0.3371826171875,1.6897266203620012e+18,108.35100131835938,-2.2849407827094197,9.523458613701465,-0.4978418161841854,1.6897266203620012e+18,108.35100131835938,-0.3872961521148682,0.1132996201515197,-0.3883817553520202,1.6897266203645076e+18,108.35350747070314,-0.4052002787590026,0.1020908929407596,-0.4051440328359604,,,,,,,,,,,,,1.6897266203620012e+18,108.35100131835938,1.894330978393555,44.2439682006836,-9.133480834960938,1.6897266203604178e+18,108.34941772460938,32.06778335571289,56.06932067871094,70.13709259033203,1.6897266203620012e+18,108.35100131835938,-2.496961549980223,-0.2743690185505636,-0.721097981444608,-0.2149825110564144,0.310656406453749,0.5551719054308304,-1.3299325905320758
3.4,1.6897266204121052e+18,108.40110522460937,1.4013509569653868,0.7400137139803171,-0.5320410155994445,1.6897266204096013e+18,108.39860112304686,-0.05615234375,1.04364013671875,-0.099603271484375,1.6897266204121052e+18,108.40110522460937,-2.070919320296645,9.556489711878896,-0.7393399355980753,1.6897266204121052e+18,108.40110522460937,-0.7163395285606384,1.0358824133872986,-0.560095465183258,1.6897266204146117e+18,108.40361162109376,-0.7147088646888733,1.1514287650585175,-0.5777043521404266,,,,,,,,,,,,,1.6897266204121052e+18,108.40110522460937,2.524336242675781,43.89648971557617,-10.245802307128908,1.6897266204072248e+18,108.39622495117187,32.64679870605469,55.698367309570315,69.01364440917969,1.6897266204121052e+18,108.40110522460937,-2.6475222622452863,-0.2796420842894304,-0.7213742973055413,-0.3435166926107328,0.2917587866065445,0.5623142273972823,-1.3444703553591484
3.45,1.689726620462209e+18,108.451208984375,8.989524521670937,1.4094685047084092,4.773317102600634,1.6897266204597048e+18,108.44870488281248,0.7742462158203125,1.1409515380859374,0.404217529296875,1.689726620462209e+18,108.451208984375,-1.3675236084567757,9.659972999611496,-0.8859713286661357,1.689726620462209e+18,108.451208984375,-0.6552232325077056,2.126827073097229,-3.1301013469696044,1.6897266204647153e+18,108.45371533203124,-0.6593366742134095,2.104788589477539,-3.264839935302734,,,,,,,,,,,,,1.689726620462209e+18,108.451208984375,4.271519470214844,43.11653823852539,-12.087786865234374,1.6897266204592328e+18,108.4482329589844,34.647589111328124,54.852456665039064,67.15653076171876,1.689726620462209e+18,108.451208984375,-1.759649441488903,-0.2659376043347404,-0.7145308180833704,-0.6130127284827426,0.2423414452145161,0.599296792533315,-1.4009493182234365
3.5,1.6897266205123126e+18,108.50131245117186,-4.119979392389059,3.2543834884971377,2.9370671005307134,1.6897266205098086e+18,108.49880864257813,-0.4285186767578125,1.325262451171875,0.1630218505859375,1.6897266205123126e+18,108.50131245117186,0.1745147777530132,9.72820494122088,-1.1687097397262602,1.6897266205123126e+18,108.50131245117186,-0.6604200959205627,1.647811269760132,-2.7951929569244385,1.689726620514819e+18,108.50381909179688,-0.6580541491508484,1.6914612770080566,-2.7252710342407225,,,,,,,,,,,,,1.6897266205123126e+18,108.50131245117186,9.53378677368164,40.75807723999024,-13.899336242675782,1.689726620511241e+18,108.500241015625,39.97389221191406,52.4012939453125,65.3353057861328,1.6897266205123126e+18,108.50131245117186,2.0949794131895656,-0.2645980876904931,-0.6768295734832301,-1.6887226880525212,0.1807626790128891,0.6623347980847687,-1.4450000706590782
3.55,1.6897266205624166e+18,108.55141665039062,-4.473725493382216,1.7324366056001186,0.2787287370273471,1.6897266205599124e+18,108.54891240234376,-0.328314208984375,1.144891357421875,-0.1456787109375,1.6897266205624166e+18,108.55141665039062,1.130642064847201,9.606830958201884,-1.5930258552744985,1.6897266205624166e+18,108.55141665039062,-0.8276409864425659,1.9809428691864013,-1.7884964227676392,1.689726620564923e+18,108.553923046875,-0.8365121006965637,1.9305597305297852,-1.747417140007019,,,,,,,,,,,,,1.6897266205624166e+18,108.55141665039062,12.058611297607422,38.8496711730957,-16.009392547607423,1.6897266205632494e+18,108.55224936523436,42.391091918945314,50.33533630371094,62.79154052734375,1.6897266205624166e+18,108.55141665039062,1.4935500971919813,-0.2523526019175325,-0.6540288848123315,-2.18302145956202,0.1195125929544073,0.702763190904008,-1.370018351335459
3.6,1.6897266206125204e+18,108.60152036132811,-2.08227348264724,0.4519200594973563,0.1326553139421343,1.6897266206100165e+18,108.59901635742187,-0.0271697998046875,1.0001007080078126,-0.1985198974609375,1.6897266206125204e+18,108.60152036132811,1.715541672578901,9.419403079038858,-2.110774536179602,1.6897266206125204e+18,108.60152036132811,-0.955343759059906,0.8188456416130065,-1.2720895051956176,1.6897266206150264e+18,108.60402651367188,-0.9597437024116516,0.7837480545043946,-1.2506087303161622,,,,,,,,,,,,,1.6897266206125204e+18,108.60152036132811,13.103369903564452,37.24046173095703,-18.52446517944336,1.6897266206100577e+18,108.59905780029295,43.37934494018555,48.75032424926758,60.42849349975586,1.6897266206125204e+18,108.60152036132811,1.3535347014729584,-0.2503334100702388,-0.6381294707899713,-2.2526469054882936,0.0720103769378395,0.7244149955274175,-1.2896681555490876
3.65,1.6897266206626245e+18,108.65162416992186,-3.1997897869744896,-0.6482381658893823,0.6499789597551524,1.68972662066012e+18,108.64912016601563,-0.111444091796875,0.8687469482421875,-0.200213623046875,1.6897266206626245e+18,108.65162416992186,2.11782001232475,9.208137228170632,-2.6205565636675057,1.6897266206626245e+18,108.65162416992186,-1.0219192624092102,0.0994164229370653,-0.617952036857605,1.6897266206651305e+18,108.65413041992188,-1.0135276675224305,0.0717190362513065,-0.587033462524414,,,,,,,,,,,,,1.6897266206626245e+18,108.65162416992186,13.961099243164062,35.46163482666016,-20.618850708007812,1.6897266206568684e+18,108.645868359375,44.10274658203125,47.186590576171874,58.59810485839843,1.6897266206626245e+18,108.65162416992186,1.332234280964442,-0.263072302559552,-0.6246788027175303,-2.250891528343001,0.0418478067422199,0.7339922404658668,-1.2200068511956823
3.7,1.689726620712728e+18,108.70172797851562,-2.34300376777783,-1.5247506005930898,1.7787932246533036,1.689726620710224e+18,108.69922387695313,0.004620361328125,0.757421875,-0.1201904296875,1.689726620712728e+18,108.70172797851562,2.3352526860335465,9.042154989522697,-2.9913364800828695,1.689726620712728e+18,108.70172797851562,-0.6412621080875397,-0.5345915257930756,-0.2224488988518714,1.6897266207152343e+18,108.70423437499998,-0.6119483530521392,-0.5484881937503815,-0.2028048299252986,,,,,,,,,,,,,1.689726620712728e+18,108.70172797851562,14.679938507080076,34.42928009033203,-22.182289123535156,1.6897266207088804e+18,108.69788037109376,44.796868896484376,46.21098327636719,57.12535095214844,1.689726620712728e+18,108.70172797851562,1.363221234063421,-0.2829918905097562,-0.6164720862638523,-2.2336419482817966,0.0298700719533222,0.7341299473839794,-1.1734290020023033
3.75,1.6897266207628314e+18,108.75183120117188,-2.3888737431317564,-2.723923443865776,2.518673901451528,1.6897266207603274e+18,108.74932734375,-0.001702880859375,0.63988037109375,-0.0545654296875,1.6897266207628314e+18,108.75183120117188,2.421375118346661,8.989849048224091,-3.0805031900757553,1.6897266207628314e+18,108.75183120117188,-0.0387008050456642,-0.311466072127223,0.2152560006827115,1.689726620765338e+18,108.75433774414064,-0.0132148701697588,-0.2714555858634412,0.241570222377777,,,,,,,,,,,,,1.6897266207628314e+18,108.75183120117188,15.102081298828123,34.05148468017578,-22.439942169189457,1.689726620760893e+18,108.74989306640626,45.183843994140624,45.880340576171875,56.96591491699219,1.6897266207628314e+18,108.75183120117188,1.3881947612383077,-0.2972350122617122,-0.6126725224648504,-2.236952484557213,0.0342418346994976,0.7315076455111135,-1.159770174762546
3.8,1.689726620812935e+18,108.8019349609375,-3.044410424692333,-2.65503368132174,2.5881778211450577,1.689726620810431e+18,108.799430859375,-0.086285400390625,0.6523101806640625,-0.0462188720703125,1.689726620812935e+18,108.8019349609375,2.1974913688023383,9.07074489038229,-3.007761428278685,1.689726620812935e+18,108.8019349609375,0.2878301292657851,0.08402826115489,0.86985924243927,1.6897266208154414e+18,108.80444150390623,0.3041119515895844,0.0959243990480899,0.9073726296424866,,,,,,,,,,,,,1.689726620812935e+18,108.8019349609375,14.472842407226562,34.4926254272461,-22.046887969970705,1.6897266208129065e+18,108.80190644531248,44.353326416015626,46.489715576171875,57.36112670898437,1.689726620812935e+18,108.8019349609375,1.4304627091445254,-0.2951277531550634,-0.6214577949423438,-2.201250727634359,0.0414834205183354,0.7245174180713541,-1.1810633432838706
3.85,1.689726620863039e+18,108.8520388671875,-0.9324456558148564,-2.4099088154715296,0.5932738190364837,1.689726620860535e+18,108.84953496093748,0.0876068115234375,0.707354736328125,-0.2429962158203125,1.689726620863039e+18,108.8520388671875,1.6372986245648562,9.24981398961842,-2.8080301232162115,1.689726620863039e+18,108.8520388671875,0.6192017674446106,0.1833980947732925,1.3773947715759278,1.689726620865545e+18,108.8545450683594,0.6293367743492126,0.1973390072584152,1.3844127655029297,,,,,,,,,,,,,1.689726620863039e+18,108.8520388671875,12.742507934570312,35.75381698608398,-21.605713653564457,1.6897266208649185e+18,108.85391850585938,42.135275268554686,48.01896362304687,58.049093627929686,1.689726620863039e+18,108.8520388671875,1.5347342076500472,-0.2831916634327669,-0.642992006023459,-2.0967448773494892,0.0548526451838693,0.7093911177776298,-1.232633143554038
3.9,1.6897266209131428e+18,108.90214272460938,4.7307142831230165,1.4086063349211215,-4.42136577606976,1.6897266209106386e+18,108.89963872070312,0.615777587890625,1.133282470703125,-0.7368316650390625,1.6897266209131428e+18,108.90214272460938,1.0264429131563009,9.409593632686136,-2.5607246984565255,1.6897266209131428e+18,108.90214272460938,0.3876042798161506,0.5530732572078705,0.7661800026893616,1.689726620915649e+18,108.90464887695312,0.3522633999586105,0.5485053449869156,0.7025803983211517,,,,,,,,,,,,,1.6897266209131428e+18,108.90214272460938,9.899761962890626,37.20174789428711,-20.781627655029297,1.6897266209117286e+18,108.900728515625,39.41957473754883,49.27550506591797,58.702640533447266,1.6897266209131428e+18,108.90214272460938,1.66800456187416,-0.2649159689406175,-0.6658015257897355,-1.9508458454206936,0.0659555001228784,0.6943472872824072,-1.2854187400145305
3.95,1.6897266209632466e+18,108.95224653320312,6.418435431779622,3.6341638437438006,-5.663233150304555,1.6897266209607424e+18,108.9497423828125,0.7273468017578125,1.3094207763671877,-0.82923583984375,1.6897266209632466e+18,108.95224653320312,0.906804258723408,9.411451710869072,-2.6011618643328545,1.6897266209632466e+18,108.95224653320312,-0.5380203634500503,-0.2524416856467723,-0.1112985532730817,1.6897266209657528e+18,108.954752734375,-0.5716912925243378,-0.2544116672128438,-0.1097345389425754,,,,,,,,,,,,,1.6897266209632466e+18,108.95224653320312,8.75848388671875,37.477745819091794,-20.762966918945313,1.6897266209585388e+18,108.94753881835936,38.821356201171874,49.29434814453125,58.579226684570315,1.6897266209632466e+18,108.95224653320312,1.7067802382065622,-0.2632737100094936,-0.6706094415786794,-1.9061769225319949,0.0636073340047674,0.6905800191347682,-1.2860525723403753
4.0,1.68972662101335e+18,109.00235009765623,1.1609722481159122,0.2207970648014545,-0.8135102104413509,1.6897266210108462e+18,108.99984619140623,0.191607666015625,0.9856292724609376,-0.346295166015625,1.68972662101335e+18,109.00235009765623,0.9073183457253872,9.332396761950251,-2.872183621792495,1.68972662101335e+18,109.00235009765623,-0.3871002089232206,-0.3118626952171325,0.3630964159965514,1.6897266210158564e+18,109.0048564453125,-0.3427647054195404,-0.3224297106266022,0.388681910932064,,,,,,,,,,,,,1.68972662101335e+18,109.00235009765623,8.551766967773437,37.044987487792966,-21.710194396972657,1.6897266210105516e+18,108.99955166015624,38.578564453125,48.87321472167969,57.610171508789065,1.68972662101335e+18,109.00235009765623,1.7509916992934058,-0.2778993395232643,-0.6710561759719791,-1.8769583158203735,0.0584827927061303,0.6848451529708741,-1.2585562410429851
4.05,1.689726621063454e+18,109.05245385742188,1.9563679206132143,5.143379722979068,3.236829360914826,1.68972662106095e+18,109.04994990234374,0.317803955078125,1.4958343505859375,0.0349334716796875,1.689726621063454e+18,109.05245385742188,0.8786665586107223,9.332921896415948,-2.8784772858831285,1.689726621063454e+18,109.05245385742188,0.0936393391340971,-0.9485618770122528,-0.3009051248431206,1.68972662106095e+18,109.04994995117188,0.1245302781462669,-0.8460711538791656,-0.2532451767474413,,,,,,,,,,,,,1.689726621063454e+18,109.05245385742188,7.983754730224609,37.14048309326172,-21.733840942382812,1.6897266210625636e+18,109.05156362304687,38.07298583984375,48.99100952148437,57.68644409179687,1.689726621063454e+18,109.05245385742188,1.787445221203117,-0.286940291678941,-0.6712842614820219,-1.8670357640977795,0.0673981714176106,0.6800318301373449,-1.25870526545422
4.1,1.6897266211135578e+18,109.10255766601564,-4.6074171061825755,-1.460126444991231,-0.6558868101724983,1.6897266211110538e+18,109.10005366210936,-0.426544189453125,0.722100830078125,-0.3558746337890625,1.6897266211135578e+18,109.10255766601564,1.1483939800239351,9.287070713440777,-2.931794391598701,1.6897266211135578e+18,109.10255766601564,-0.3488613411784172,0.5149847984313964,0.0229962949641048,1.6897266211060434e+18,109.0950435546875,-0.3502838641405105,0.1171524584293365,-0.214261057972908,,,,,,,,,,,,,1.6897266211135578e+18,109.10255766601564,8.920849609375,36.99852981567383,-21.76445770263672,1.689726621114576e+18,109.10357607421876,38.756674194335936,48.82182312011719,57.37056274414063,1.6897266211135578e+18,109.10255766601564,1.7343111540871017,-0.2995294137717297,-0.6606235426432194,-1.9443336704091727,0.0706718651582323,0.684711985660737,-1.2438653498646604
4.15,1.6897266211636616e+18,109.15266147460936,-2.896766566646099,-3.685268943272233,6.455157551881671,1.6897266211611576e+18,109.1501576171875,-0.1748046875,0.639697265625,0.3710662841796875,1.6897266211636616e+18,109.15266147460936,0.646516368985027,9.34462308941245,-2.893034335928261,1.6897266211636616e+18,109.15266147460936,0.8400193274021148,1.9297620058059692,0.95217707157135,1.689726621156147e+18,109.14514702148438,0.6852000776678324,1.8423725843429568,0.9778943181037902,,,,,,,,,,,,,1.6897266211636616e+18,109.15266147460936,6.627286529541015,37.50735015869141,-22.63570327758789,1.6897266211613842e+18,109.1503842163086,36.08028793334961,49.59522247314453,56.71806335449219,1.6897266211636616e+18,109.15266147460936,1.8296725897030413,-0.2727696177138055,-0.6810145773836818,-1.7874359010620022,0.0563104446601782,0.677004139428228,-1.2630041090350226
4.2,1.689726621213765e+18,109.20276533203123,0.2478520111787319,2.178871044067144,2.255946012762934,1.6897266212112614e+18,109.20026127929688,0.0453704833984375,1.16552734375,-0.0387054443359375,1.689726621213765e+18,109.20276533203123,0.3613226298881321,9.491335278018711,-2.4330271530522403,1.689726621213765e+18,109.20276533203123,1.158945345878601,-0.327067506313324,-0.468496523797512,1.689726621206251e+18,109.19525092773438,1.1024086475372314,0.1237353023141622,-0.2996755562722683,,,,,,,,,,,,,1.689726621213765e+18,109.20276533203123,4.460894012451172,38.6815544128418,-21.550625610351563,1.6897266212081928e+18,109.19719287109376,34.52711486816406,50.60342102050781,57.99249267578125,1.689726621213765e+18,109.20276533203123,1.8437815948456588,-0.2365057983191978,-0.691481439226473,-1.7209003419521005,0.0580418689834805,0.6800390596846075,-1.3169536297377054
4.25,1.6897266212638692e+18,109.252869140625,-2.2050480385661126,-0.1079966150516272,-2.1736538354885573,1.6897266212613652e+18,109.25036518554688,-0.166033935546875,0.976617431640625,-0.4268768310546875,1.6897266212638692e+18,109.252869140625,0.6344816404917463,9.607769466547966,-1.8545005874837936,1.6897266212638692e+18,109.252869140625,0.8657580971717834,-1.7350535154342652,0.0349976681172847,1.6897266212563546e+18,109.2453546875,0.9989835619926452,-1.6161887168884277,-0.069694335758686,,,,,,,,,,,,,1.6897266212638692e+18,109.252869140625,6.099041748046875,39.68115386962891,-18.71632690429687,1.6897266212602025e+18,109.24920249023435,36.31319885253906,51.593527221679686,60.901861572265624,1.6897266212638692e+18,109.252869140625,1.7186657838364556,-0.237911775337982,-0.6768993188702224,-1.9027119874582965,0.0963803877540705,0.6897317410893565,-1.3693988920840936
4.3,1.6897266213139727e+18,109.30297275390625,-2.9246952563440796,0.3034031011044978,-2.206478334404081,1.689726621311469e+18,109.30046894531247,-0.228399658203125,1.0162017822265623,-0.36968994140625,1.6897266213139727e+18,109.30297275390625,0.6526876634180545,9.658032503842117,-1.5697761171729865,1.6897266213139727e+18,109.30297275390625,0.1333236932754516,-1.875650978088379,0.5449350476264954,1.6897266213064584e+18,109.2954583496094,0.2201874420046806,-1.958980631828308,0.4755909264087677,,,,,,,,,,,,,1.6897266213139727e+18,109.30297275390625,7.275061798095703,40.311910247802736,-16.745260620117186,1.6897266213122132e+18,109.30121328125,37.398138427734374,52.204324340820314,62.73774108886719,1.6897266213139727e+18,109.30297275390625,1.753386711075004,-0.2613464870972542,-0.6687872052790849,-1.9645604600821636,0.139019869908809,0.6818320783854921,-1.396543040908402
4.35,1.6897266213640768e+18,109.35307670898436,-1.289390059658978,0.0585475829410552,0.7119897764404118,1.6897266213615726e+18,109.35057270507814,-0.083465576171875,0.98792724609375,-0.07667236328125,1.6897266213640768e+18,109.35307670898436,0.387344616488479,9.676635848216414,-1.538916956207156,1.6897266213640768e+18,109.35307670898436,-0.0567079685628413,-0.3594037018716335,0.9030456900596618,1.689726621356562e+18,109.34556210937498,-0.063485126197338,-0.6051131799817085,0.8713073611259461,,,,,,,,,,,,,1.6897266213640768e+18,109.35307670898436,7.015347290039062,40.77330093383789,-16.167853546142577,1.6897266213642232e+18,109.35322329101564,36.93627014160156,52.687808227539065,63.23371276855469,1.6897266213640768e+18,109.35307670898436,1.964584639489796,-0.2786821408508992,-0.673247318777329,-1.816265735779245,0.164206502909361,0.6648753237204815,-1.4077978028117684
4.4,1.6897266214141804e+18,109.40318051757814,0.7304177350217103,-0.2858783165210484,0.5386494301146268,1.6897266214116767e+18,109.40067656249998,0.077349853515625,0.9599090576171876,-0.108953857421875,1.6897266214141804e+18,109.40318051757814,0.0130418714681471,9.683838326941132,-1.5455608073619007,1.6897266214141804e+18,109.40318051757814,0.0021924240281805,0.6837977409362793,0.3832079589366912,1.6897266214066662e+18,109.39566606445312,0.0011482485570013,0.5712213218212128,0.5146420329809189,,,,,,,,,,,,,1.6897266214141804e+18,109.40318051757814,5.584178161621094,41.19856567382813,-16.35677490234375,1.6897266214110292e+18,109.40002923583984,35.3353271484375,53.09016418457031,62.94306564331055,1.6897266214141804e+18,109.40318051757814,2.1933913327816024,-0.2720097518743249,-0.6869892854124131,-1.5791929096527548,0.1654221183731976,0.6531915592193213,-1.4123695732957862
4.45,1.689726621464284e+18,109.45328403320312,-0.1504279924323689,-0.1256054538828134,-0.1021081999871134,1.68972662146178e+18,109.450780078125,-0.0328887939453125,0.97303466796875,-0.1663604736328125,1.689726621464284e+18,109.45328403320312,-0.1044647145984321,9.685054483184812,-1.5358548506097496,1.689726621464284e+18,109.45328403320312,0.0602054408751427,0.3741374984383582,0.0592535499483346,1.6897266214567698e+18,109.44576987304688,0.0413053080206736,0.5555033326148987,0.040410645562224,,,,,,,,,,,,,1.689726621464284e+18,109.45328403320312,4.515888214111328,41.40890350341797,-16.80742950439453,1.6897266214578363e+18,109.44683627929687,34.52879333496094,53.263973999023435,62.56474609375,1.689726621464284e+18,109.45328403320312,2.234430546795434,-0.2588466455277848,-0.6937864248310055,-1.5028315472410383,0.1548650266664114,0.6539624732806468,-1.4131595605414884
4.5,1.689726621514388e+18,109.503387890625,-1.0200809476828574,-0.5225370842254161,-0.4001190866592526,1.6897266215118838e+18,109.5008838378906,-0.1236175537109375,0.9364532470703124,-0.1930450439453125,1.689726621514388e+18,109.503387890625,-0.1657970876861177,9.692030050511956,-1.4854940812556443,1.689726621514388e+18,109.503387890625,0.1009912133216857,-0.3084158465266227,0.2292371392250061,1.689726621506874e+18,109.49587373046874,0.115796586126089,-0.3173369497060775,0.2005732059478759,,,,,,,,,,,,,1.689726621514388e+18,109.503387890625,4.060707855224609,41.62807006835938,-16.70152816772461,1.6897266215098465e+18,109.4988462890625,34.11820678710937,53.49973754882812,62.69953918457031,1.689726621514388e+18,109.503387890625,2.2834470566886713,-0.2583446347048856,-0.6950338986218648,-1.4595332458618908,0.1592939406685237,0.6517683420648845,-1.4177593870617518
4.55,1.6897266215644915e+18,109.5534916015625,-0.8006303801999612,0.1154011045414209,0.4679083698415756,1.6897266215619878e+18,109.55098779296875,-0.1122802734375,0.9995758056640623,-0.09344482421875,1.6897266215644915e+18,109.5534916015625,-0.3312286153824254,9.692205757791996,-1.4550976570437846,1.6897266215644915e+18,109.5534916015625,0.0622348714619874,0.3339718341827392,0.4201208174228668,1.6897266215569774e+18,109.54597739257812,0.0505416836589574,0.2751873694360256,0.4088334143161773,,,,,,,,,,,,,1.6897266215644915e+18,109.5534916015625,3.160552215576172,41.965973663330075,-16.7541748046875,1.6897266215618573e+18,109.5508572265625,33.126669311523436,53.82533569335938,62.6239501953125,1.6897266215644915e+18,109.5534916015625,2.396662755312785,-0.2557963703845166,-0.7003627882073026,-1.347137714269791,0.1623974657957008,0.6462747452575671,-1.4178736462287556
4.6,1.6897266216145956e+18,109.603595703125,-0.2566992468227446,0.2615634918582439,0.7969875886377692,1.689726621612092e+18,109.60109169921876,-0.0835418701171875,1.0162261962890624,-0.0623687744140625,1.6897266216145956e+18,109.603595703125,-0.5438318669473008,9.69050479909301,-1.4020322172278163,1.6897266216145956e+18,109.603595703125,0.1166580036282538,0.1595401242375373,0.3676461935043335,1.6897266216070812e+18,109.59608110351562,0.1131571814417838,0.2071103602647781,0.3739899516105652,,,,,,,,,,,,,1.6897266216145956e+18,109.603595703125,1.9423816680908204,42.2239128112793,-16.886905670166016,1.6897266216138693e+18,109.6028692871094,31.929403686523436,54.08308410644531,62.482757568359375,1.6897266216145956e+18,109.603595703125,2.5299491647890906,-0.2475179840693223,-0.7081732846128531,-1.2008718695595644,0.1619100690636462,0.6410945497418632,-1.4167386048198416
4.65,1.6897266216646996e+18,109.65369956054688,-0.3204327664212882,-0.0618544570797681,0.48799829951182,1.6897266216621957e+18,109.65119550781247,-0.1046051025390625,0.9812408447265624,-0.089892578125,1.6897266216646996e+18,109.65369956054688,-0.6862691912459582,9.692410457357765,-1.3249813016077876,1.6897266216646996e+18,109.65369956054688,0.1839255601167678,0.1045573040843009,0.1058389312354847,1.6897266216571848e+18,109.64618491210938,0.1809527933597564,0.1015012174844741,0.1740610131993889,,,,,,,,,,,,,1.6897266216646996e+18,109.65369956054688,1.2410579681396483,42.284446716308594,-16.800999450683594,1.6897266216606792e+18,109.64967907714843,31.243698120117188,54.1496467590332,62.68653869628906,1.6897266216646996e+18,109.65369956054688,2.634000203756828,-0.2420540466091775,-0.7126634787954965,-1.0927112167465716,0.1646209495584367,0.637508905684865,-1.4180198940379418
4.7,1.6897266217148032e+18,109.7038029785156,-1.244721097778529,-0.0010328501790761,-1.003517584703565,1.6897266217122993e+18,109.70129912109375,-0.201177978515625,0.9908294677734376,-0.2350982666015625,1.6897266217148032e+18,109.7038029785156,-0.6916790728524327,9.703236504181028,-1.2405077178671955,1.6897266217148032e+18,109.7038029785156,0.0965766625013202,0.2166926056146621,0.0127357885241508,1.6897266217072886e+18,109.696288671875,0.1261208616197108,0.2245106011629104,-0.0329444747418164,,,,,,,,,,,,,1.6897266217148032e+18,109.7038029785156,1.2548439025878906,42.51431045532227,-16.40175018310547,1.689726621707487e+18,109.69648696289065,31.348504638671876,54.38740234375,62.993585205078126,1.6897266217148032e+18,109.7038029785156,2.656278238694322,-0.2364579265717743,-0.7128387288135946,-1.0621039524781155,0.1647008829920981,0.6393894476352988,-1.425449904298377
