seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
21.45,1.690766581954753e+18,21.45175283203125,-9.322330009061693,5.634591110092401,-4.665714046137333,1.6907665819535007e+18,21.450500683593752,-0.99803466796875,1.8593902587890625,-0.7606231689453125,1.690766581954753e+18,21.45175283203125,0.48652869001019283,9.357330595294236,-2.6712869700516015,1.690766581954753e+18,21.45175283203125,-7.062755107879639,0.870846900343895,-2.8066717624664306,1.6907665819535007e+18,21.450500683593752,-7.180981636047363,0.6007683202624322,-2.804083156585693,,,,,,,,,,,,,1.690766581954753e+18,21.45175283203125,1.0881088256835938,44.94287261962891,-29.30468292236328,1.69076658195579e+18,21.452789892578124,40.11286315917969,66.98941345214844,100.96650695800781,1.690766581954753e+18,21.45175283203125,1.0933498479250237,-0.022193828020736363,0.6553309843631249,-1.7159971374561356,0.20886605820620852,-0.7232108811712413,-1.2876435280157348
21.5,1.6907665820048625e+18,21.501862646484376,-9.381083519064486,45.975949873952864,-5.454078884762824,1.690766582003611e+18,21.500610693359373,-0.9249114990234375,5.475567626953125,-0.9880645751953125,1.6907665820048625e+18,21.501862646484376,-0.9072201131685637,8.66760318257928,-4.297085433310866,1.6907665820048625e+18,21.501862646484376,-0.4070001929998398,9.749718141555785,4.773832440376282,1.690766582003611e+18,21.500610693359373,-0.4758745558559895,9.939455509185791,4.488671875,,,,,,,,,,,,,1.6907665820048625e+18,21.501862646484376,-6.118125152587891,39.10807800292969,-36.061021423339845,1.6907665820025866e+18,21.499586669921875,28.376422882080078,61.256107330322266,95.56156539916992,1.6907665820048625e+18,21.501862646484376,1.0982897569029482,-0.059333637755404775,0.6255918464208412,-1.3758450186281876,0.388866904618106,-0.6679964466179773,-1.0847424017288119
21.55,1.690766582054973e+18,21.55197275390625,36.95230599125027,6.444362952336073,11.269572213189601,1.6907665820537206e+18,21.550720751953126,3.4219940185546873,1.2319915771484375,0.7144195556640625,1.690766582054973e+18,21.55197275390625,-3.5475656982907653,7.876883246808052,-4.596183998315334,1.690766582054973e+18,21.55197275390625,0.33665543496608735,-7.036615657806396,1.104160690307617,1.6907665820537206e+18,21.550720751953126,0.3557593330740929,-6.824104356765747,1.4201348304748536,,,,,,,,,,,,,1.690766582054973e+18,21.55197275390625,-23.171770095825195,32.90387115478516,-36.21419677734375,1.6907665820493832e+18,21.546383203124996,15.26859130859375,55.38001403808594,95.15287475585937,1.690766582054973e+18,21.55197275390625,1.560311456456215,-0.009595442272688678,0.7043755822221228,-0.9155728935589054,0.428669599569513,-0.5632539430947334,-0.9333587929967535
21.6,1.6907665821050819e+18,21.602081787109377,-2.0425056235606966,-4.098442332650423,5.988748597591519,1.6907665821038298e+18,21.600829687500003,-0.19034423828125,0.3840484619140625,0.1082611083984375,1.6907665821050819e+18,21.602081787109377,0.5854243111125006,8.191600236704947,-5.162210329464077,1.6907665821050819e+18,21.602081787109377,0.3849765256047249,-6.644462585449219,-7.726650238037109,1.6907665821038298e+18,21.600829687500003,0.3896661190316081,-6.8235550880432125,-7.759363746643066,,,,,,,,,,,,,1.6907665821050819e+18,21.602081787109377,-1.5134605407714843,34.358578491210935,-40.8361572265625,1.6907665821013796e+18,21.598379541015625,39.37361145019531,57.34586181640625,90.67757568359374,1.6907665821050819e+18,21.602081787109377,1.1266817645907516,0.0767773265070419,0.6131959308111041,-1.6807067907999276,0.302015688366962,-0.7220323247359038,-0.9888311125522696
21.65,1.6907665821551916e+18,21.652191455078125,-12.339018138735295,-11.677976254661083,8.447165248026847,1.6907665821539395e+18,21.65093935546875,-0.9401580810546875,-0.4060028076171875,0.353460693359375,1.6907665821551916e+18,21.652191455078125,3.14208181127578,7.766359977436065,-5.092919000381827,1.6907665821551916e+18,21.652191455078125,-0.3507800430059433,1.9688039302825928,-1.7182956695556642,1.6907665821539395e+18,21.65093935546875,-0.36461268961429594,1.7948972463607789,-1.8108660936355592,,,,,,,,,,,,,1.6907665821551916e+18,21.652191455078125,14.274664306640625,32.89405212402344,-40.591070556640624,1.6907665821533755e+18,21.6503755859375,53.16526489257812,55.569647216796874,91.00115051269532,1.6907665821551916e+18,21.652191455078125,0.7311511544493935,0.0793497873952249,0.5160504030151871,-2.1238322623186283,0.2704121361975288,-0.8085732430656261,-0.9141772014580601
21.7,1.6907665822053012e+18,21.702301171875,-9.867532630985973,-8.157785879195332,7.586037195650934,1.6907665822040492e+18,21.701049267578124,-0.677349853515625,0.004302978515625,0.240899658203125,1.6907665822053012e+18,21.702301171875,2.90513469892323,7.800809944048522,-5.177469974820613,1.6907665822053012e+18,21.702301171875,1.4787656903266906,-0.7301382303237915,0.3313357748091221,1.6907665822040492e+18,21.701049267578124,1.4431474685668946,-0.57525155544281,0.283150377869606,,,,,,,,,,,,,1.6907665822053012e+18,21.702301171875,11.971782684326172,33.3256332397461,-41.05585479736328,1.690766582205372e+18,21.70237177734375,50.49943542480469,56.381884765625,90.77371520996094,1.6907665822053012e+18,21.702301171875,0.6598009243441014,0.038498158615744335,0.5091863011051377,-2.0828542385409192,0.3039504326075632,-0.8041197653468771,-0.920104601943797
21.75,1.6907665822554112e+18,21.752411279296876,-6.1055544251382345,1.1704543475973606,9.625002691612838,1.6907665822541594e+18,21.751159179687498,-0.34913330078125,1.0950042724609375,0.6137542724609375,1.6907665822554112e+18,21.752411279296876,2.8993894917216894,8.400965339292288,-4.125551171945929,1.6907665822554112e+18,21.752411279296876,2.8786098957061768,0.4787649422883987,0.9685831785202026,1.6907665822541594e+18,21.751159179687498,2.830232620239258,0.3427157819271088,0.9450449109077453,,,,,,,,,,,,,1.6907665822554112e+18,21.752411279296876,13.094716644287109,37.303802490234375,-36.926710510253905,1.6907665822521687e+18,21.749168701171875,51.6285514831543,60.465450286865234,95.04869079589844,1.6907665822554112e+18,21.752411279296876,0.6103353873300773,0.01590546338316982,0.5375761966837252,-2.1844989931495626,0.250998434895181,-0.804530932347328,-1.0301373405479965
21.8,1.6907665823055212e+18,21.802521142578122,-4.610693000661135,14.960495938127043,11.201784858929514,1.690766582304269e+18,21.801269140625003,-0.2619903564453125,2.529302978515625,0.8408935546875,1.6907665823055212e+18,21.802521142578122,1.6388007873691617,9.239855607088206,-2.7464223635999856,1.6907665823055212e+18,21.802521142578122,4.314334583282471,3.5125792980194093,2.764823055267334,1.690766582304269e+18,21.801269140625003,4.299235534667969,3.5716488361358643,2.749035358428955,,,,,,,,,,,,,1.6907665823055212e+18,21.802521142578122,6.573004913330078,43.29763946533203,-31.257766723632812,1.6907665822989655e+18,21.795965576171874,44.287271118164064,66.74385986328124,101.01705322265626,1.6907665823055212e+18,21.802521142578122,0.5606067423269637,-0.08437421168913259,0.5937724447238955,-2.0938444967911387,0.2518258895973082,-0.758163877277257,-1.2368753730865425
21.85,1.6907665823556314e+18,21.852631201171874,-0.9107094348553568,18.28558868890643,2.6884066718323436,1.6907665823543793e+18,21.851379199218748,-0.1053192138671875,2.8753387451171877,0.1386383056640625,1.6907665823556314e+18,21.852631201171874,0.5728875952203571,9.742162856329083,-0.6332240507792402,1.6907665823556314e+18,21.852631201171874,5.091703701019287,-3.210282799601555,0.49696076214313506,1.6907665823543793e+18,21.851379199218748,5.056590175628662,-3.014062374830246,0.5332750037312508,,,,,,,,,,,,,1.6907665823556314e+18,21.852631201171874,-1.10068359375,49.45049133300781,-21.115419006347658,1.6907665823509604e+18,21.8479603515625,37.31892395019531,72.7025360107422,111.49823608398438,1.6907665823556314e+18,21.852631201171874,0.050864088986384594,-0.16401944892987924,0.6557627726547415,-1.3162120804339765,0.19736736727165266,-0.7086659034553209,-1.4642941723811589
21.9,1.690766582405741e+18,21.9027412109375,1.086430845711827,29.89535848711252,-15.566859072743654,1.6907665824044892e+18,21.901489111328125,0.86646728515625,4.018429565429687,-1.6121246337890625,1.690766582405741e+18,21.9027412109375,-1.2261024937296472,9.360001977234482,2.2315445765691253,1.690766582405741e+18,21.9027412109375,5.372369241714478,1.5105628490447998,6.131088906526566,1.6907665824044892e+18,21.901489111328125,5.456731700897217,1.2268142223358154,6.211413204669952,,,,,,,,,,,,,1.690766582405741e+18,21.9027412109375,-6.6530609130859375,52.29496307373047,-6.325978088378906,1.6907665824029558e+18,21.89995595703125,30.831277465820314,75.1518768310547,126.68623657226563,1.690766582405741e+18,21.9027412109375,-2.25955536123883,-0.19307024373402873,0.7469517073159652,1.2287919975771928,0.04789791595080844,-0.6295899146991096,-1.2933423916473574
21.95,1.6907665824558505e+18,21.95285063476563,22.801326459301112,4.092783342427611,-20.574650760103463,1.6907665824545987e+18,21.951598632812498,1.280609130859375,1.091949462890625,-1.486273193359375,1.6907665824558505e+18,21.95285063476563,-2.224211208780259,8.713202436619998,3.9098392722281807,1.6907665824558505e+18,21.95285063476563,0.5368958652019501,-2.142860984802246,-0.4900075554847717,1.6907665824545987e+18,21.951598632812498,0.6408899873495102,-1.9007676124572754,-0.4414505839347839,,,,,,,,,,,,,1.6907665824558505e+18,21.95285063476563,-15.027919387817382,51.07489929199219,4.69005126953125,1.6907665824549542e+18,21.951954150390627,23.524136352539063,73.91171875,136.63287353515625,1.6907665824558505e+18,21.95285063476563,-2.5339024615311567,-0.27516238125836173,0.7825432283773465,1.0536549194929419,0.028671105758257497,-0.5573835431301442,-1.0941544467722308
22.0,1.6907665825059602e+18,22.002960156249998,1.2426128442268074,-10.819645840953587,-12.632712448156475,1.6907665825047084e+18,22.001708251953126,-0.06162109375,-0.2353485107421875,-0.930291748046875,1.6907665825059602e+18,22.002960156249998,-1.952403824674785,9.037911126794814,3.2460355806773897,1.6907665825059602e+18,22.002960156249998,-1.885300064086914,-0.158565017580986,-1.8516289710998535,1.6907665825047084e+18,22.001708251953126,-1.8657588958740234,-0.2617569357156754,-1.8497205018997191,,,,,,,,,,,,,1.6907665825059602e+18,22.002960156249998,-11.88644027709961,52.104164123535156,1.180938720703125,1.6907665825069507e+18,22.0039505859375,27.06053466796875,75.0598358154297,132.44342956542968,1.6907665825059602e+18,22.002960156249998,-2.448044919101421,-0.22204729360989353,0.7741454241633502,1.0309950864451696,0.01072404943758838,-0.5923711219872799,-1.1738388616091227
22.05,1.6907665825560704e+18,22.05307021484375,-0.9727521810488403,-12.596307840344906,-8.209557801295519,1.690766582554818e+18,22.0518181640625,-0.238720703125,-0.30869140625,-0.644146728515625,1.6907665825560704e+18,22.05307021484375,-1.050647467764616,9.498420969269871,2.132954599222988,1.6907665825560704e+18,22.05307021484375,-3.6944539070129396,0.6471552073955535,-1.381094253063202,1.690766582554818e+18,22.0518181640625,-3.5933862209320067,0.68039830327034,-1.4100571393966674,,,,,,,,,,,,,1.6907665825560704e+18,22.05307021484375,-7.962540817260742,52.7077880859375,-3.5768829345703126,1.690766582553749e+18,22.05074890136719,31.47937774658203,75.59756469726562,126.7945327758789,1.6907665825560704e+18,22.05307021484375,-2.4013045611863,-0.19776625759890423,0.7413432278264422,1.108552147936419,0.0591409638899309,-0.6379692167192145,-1.3254250560240093
22.1,1.69076658260618e+18,22.10318017578125,-4.735915125088691,-6.2713946249669785,-6.384684202634096,1.6907665826049283e+18,22.101928125,-0.5908447265625,0.4851531982421875,-0.7104766845703125,1.69076658260618e+18,22.10318017578125,-0.3579286190620298,9.721139474427105,-0.6141059599892049,1.69076658260618e+18,22.10318017578125,-7.392681503295899,-1.1469691276550293,-1.8178173303604126,1.6907665826049283e+18,22.101928125,-7.336492729187012,-1.1836641997098922,-1.7872518062591554,,,,,,,,,,,,,1.69076658260618e+18,22.10318017578125,-3.7821800231933596,50.43119506835937,-16.95076904296875,1.6907665826005486e+18,22.09754853515625,35.21658935546875,72.88608093261719,113.31838684082031,1.69076658260618e+18,22.10318017578125,0.9549088238326855,-0.09950706762716448,0.7037349209654629,-0.5771909104147657,0.148171901793065,-0.6854089277958954,-1.4514728100049141
22.15,1.6907665826562903e+18,22.153290185546876,-14.984473493659497,30.8264242328763,-4.7060496221092345,1.6907665826550382e+18,22.152038232421877,-1.540771484375,4.3885498046875,-0.8973876953125,1.6907665826562903e+18,22.153290185546876,-0.11698316555149621,9.048406801846028,-3.724951959006488,1.6907665826562903e+18,22.153290185546876,-3.8500872373580934,6.325235271453858,0.44445117712020876,1.6907665826550382e+18,22.152038232421877,-4.014361643791199,6.108551120758056,0.2351717472076416,,,,,,,,,,,,,1.6907665826562903e+18,22.153290185546876,-2.510812759399414,42.12771759033203,-33.30860443115235,1.690766582652547e+18,22.14954697265625,35.624786376953125,64.32402954101562,97.463134765625,1.6907665826562903e+18,22.153290185546876,1.1292542528310183,-0.02419344761967674,0.6461419846065478,-1.5491320984749175,0.2934893882690143,-0.7022242550641801,-1.1785865226037526
22.2,1.6907665827064003e+18,22.2034001953125,3.8680232192140807,28.19236074196458,-1.9217613751995561,1.6907665827051482e+18,22.202148193359374,0.7646331787109375,3.3297027587890624,-0.413226318359375,1.6907665827064003e+18,22.2034001953125,-3.326005744744986,8.067135301933288,-4.346617701338529,1.6907665827064003e+18,22.2034001953125,-1.3298457525670528,1.836709414422512,6.449344778060913,1.6907665827051482e+18,22.202148193359374,-1.3619502305984497,2.1293223977088926,6.621359288692474,,,,,,,,,,,,,1.6907665827064003e+18,22.2034001953125,-20.45099868774414,34.23574295043945,-35.59835510253906,1.6907665827045427e+18,22.201542773437502,16.621368408203125,56.3248046875,96.02137451171875,1.6907665827064003e+18,22.2034001953125,1.5001768240180067,-0.03641526447047912,0.694362353986133,-0.9329861785317526,0.4318611291290372,-0.5715836834746731,-0.9710221384640121
22.25,1.6907665827565102e+18,22.25351005859375,30.884300200166102,-4.627116896717548,15.789136030065418,1.690766582755258e+18,22.252258251953126,2.274310302734375,0.2789154052734375,0.954241943359375,1.6907665827565102e+18,22.25351005859375,-2.4293029741234333,7.794496055500507,-5.274969804229438,1.6907665827565102e+18,22.25351005859375,-0.6372687280178069,-7.1224188804626465,-5.659215593338013,1.690766582755258e+18,22.252258251953126,-0.6227763369679451,-7.020733165740967,-5.5661012649536135,,,,,,,,,,,,,1.6907665827565102e+18,22.25351005859375,-15.834290313720704,31.23490676879883,-40.33125762939453,1.6907665827565379e+18,22.25353779296875,24.32686767578125,54.26240234375,90.84424743652343,1.6907665827565102e+18,22.25351005859375,1.459424164480942,0.042734567475519035,0.6813479491743506,-1.1455173779230197,0.39735302788329074,-0.609191384973581,-0.919003215492376
22.3,1.6907665828066191e+18,22.303619140625,-8.222394135801792,-7.9517825958043336,9.20319006870508,1.6907665828053673e+18,22.302367236328127,-0.7409515380859375,-0.03980712890625,0.3555999755859375,1.6907665828066191e+18,22.303619140625,1.010131398739703,7.8208202326112986,-5.812970707307457,1.6907665828066191e+18,22.303619140625,-0.4243278354406357,0.06789778470993042,-3.9872203826904298,1.6907665828053673e+18,22.302367236328127,-0.42118845582008363,-0.1441669464111328,-4.100919008255005,,,,,,,,,,,,,1.6907665828066191e+18,22.303619140625,2.4518890380859375,31.950817489624022,-43.332908630371094,1.6907665828033336e+18,22.30033367919922,41.72455596923828,54.76459503173828,88.27092742919922,1.6907665828066191e+18,22.303619140625,1.0000600373541215,0.0757337337914838,0.5753213546843475,-1.741498477931523,0.34205542872350947,-0.7385553162930939,-0.9233017692650505
22.35,1.690766582856729e+18,22.35372919921875,-5.488972211228608,-6.887688201967476,10.151960631794333,1.6907665828554772e+18,22.352477099609377,-0.4109130859375,0.1142181396484375,0.4235015869140625,1.690766582856729e+18,22.35372919921875,1.2521928218986837,7.692079403312206,-5.951363512762188,1.690766582856729e+18,22.35372919921875,0.9208679988980293,2.2899137258529665,-1.2125648856163025,1.6907665828554772e+18,22.352477099609377,0.8715739458799362,2.360371780395508,-1.2629187107086182,,,,,,,,,,,,,1.690766582856729e+18,22.35372919921875,2.0030418395996095,31.39612808227539,-43.681005859375,1.6907665828501312e+18,22.347131201171877,40.32810974121094,54.29417724609375,88.01884765625,1.690766582856729e+18,22.35372919921875,0.8055485885239587,0.021336209463826257,0.5335022122778061,-1.7780925064195927,0.38914929877005716,-0.7504046566384832,-0.9017669548214695
22.4,1.6907665829068393e+18,22.40383916015625,-2.831232076653242,1.1919973694592714,11.557335028283,1.6907665829055872e+18,22.402587255859377,-0.185064697265625,1.0525726318359374,0.6876739501953125,1.6907665829068393e+18,22.40383916015625,1.0780179975101352,8.187916229043006,-5.271418424584269,1.6907665829068393e+18,22.40383916015625,3.1827472925186155,1.6303175210952758,-0.37275392524898054,1.6907665829055872e+18,22.402587255859377,3.0985821723937987,1.608822798728943,-0.3899339668452739,1.690766582899222e+18,22.39622192382813,49.38513241428882,0.8500000238800806,21.267771320599252,49.27546829913645,68.42370281834155,213.0468603886492,5.651356619572691,3.0000000000001887,-122.87215339180815,2.589999914169101,1.6907665829068393e+18,22.40383916015625,-0.43566207885742186,34.80954284667969,-41.12005767822266,1.6907665829021279e+18,22.39912783203125,37.980157470703126,58.067074584960935,90.89726257324219,1.6907665829068393e+18,22.40383916015625,0.7158643197914556,-0.04226698220466054,0.5394410953080864,-1.7724855196037557,0.39241071573787745,-0.7433572475142534,-0.9894305764534677
22.45,1.690766582956949e+18,22.45394912109375,-2.404873393200636,8.357325168817043,10.005730556842684,1.6907665829556972e+18,22.45269721679687,-0.1517852783203125,1.80811767578125,0.6322265625,1.690766582956949e+18,22.45394912109375,0.6568967470934987,9.168380036608577,-3.338597076901197,1.690766582956949e+18,22.45394912109375,5.219812107086182,1.2250069499015808,0.1443861454725265,1.6907665829556972e+18,22.45269721679687,5.226252937316895,1.3370798587799073,0.16494634449481965,,,,,,,,,,,,,1.690766582956949e+18,22.45394912109375,-3.8641868591308595,42.54508819580078,-32.23013000488281,1.6907665829541233e+18,22.451123193359376,34.42427978515625,66.06774291992187,100.36482238769531,1.690766582956949e+18,22.45394912109375,0.6156482435446369,-0.1525530403372307,0.5784503889565906,-1.7671816847743442,0.36265624829029797,-0.7134920040062921,-1.215383188064898
22.5,1.6907665830070592e+18,22.5040591796875,-4.658074140456468,18.064878834770916,2.4903485844253,1.690766583005807e+18,22.502807128906248,-0.472430419921875,2.95767822265625,0.1285980224609375,1.6907665830070592e+18,22.5040591796875,1.0320559891846777,9.68032675323665,-0.8115343657106905,1.6907665830070592e+18,22.5040591796875,5.34495210647583,-5.630346012115479,-0.9193747580051422,1.690766583005807e+18,22.502807128906248,5.318761253356934,-5.494940090179443,-0.9633831560611725,,,,,,,,,,,,,1.6907665830070592e+18,22.5040591796875,-1.364508056640625,49.306471252441405,-20.07367858886719,1.6907665830061192e+18,22.50311923828125,37.733880615234376,72.59857788085938,112.62218017578125,1.6907665830070592e+18,22.5040591796875,-0.09954205294010003,-0.21344887770958013,0.6199818450944051,-1.3220627251608361,0.2445546396046364,-0.7120345661116444,-1.4127331040547788
22.55,1.6907665830571692e+18,22.554169091796876,-8.01634455827713,30.533671822028158,-11.873367893857955,1.6907665830559173e+18,22.552917236328124,0.0379638671875,4.052203369140625,-1.12357177734375,1.6907665830571692e+18,22.554169091796876,-0.7611576681350916,9.38135023640275,2.1930416228518634,1.6907665830571692e+18,22.554169091796876,5.234246492385864,-2.058614134788513,7.911225843429565,1.6907665830559173e+18,22.552917236328124,5.2914515972137455,-2.783182239532471,7.860639810562134,,,,,,,,,,,,,1.6907665830571692e+18,22.554169091796876,-6.26680908203125,51.9777099609375,-4.966279602050781,1.6907665830529167e+18,22.549916748046872,33.14714431762695,75.08724212646484,126.3069953918457,1.6907665830571692e+18,22.554169091796876,-2.069658433227895,-0.2104349109145723,0.7286371644834398,1.4642276631004774,0.06217875522880748,-0.6427347700851934,-1.2951165716061959
22.6,1.690766583107279e+18,22.604279052734377,33.15966061065137,4.980818924760222,-18.699163644822836,1.690766583106027e+18,22.603027001953127,2.3361541748046877,1.1633209228515624,-1.4175537109375,1.690766583107279e+18,22.604279052734377,-2.342814528816044,8.657691211087108,3.9629428520974512,1.690766583107279e+18,22.604279052734377,0.9778749823570252,-1.1458009481430054,-0.34211728274822234,1.690766583106027e+18,22.603027001953127,1.0766935378313065,-0.8411291360855102,-0.31499022580683234,,,,,,,,,,,,,1.690766583107279e+18,22.604279052734377,-16.083150100708007,50.628665161132815,4.590548706054688,1.690766583099714e+18,22.59671396484375,22.186483764648436,73.38684692382813,136.90578918457032,1.690766583107279e+18,22.604279052734377,-2.5723518445671516,-0.2821169566115057,0.7860982276211275,1.0370532217414752,0.03589332438170786,-0.5484919347309984,-1.082020925228793
22.65,1.6907665831573885e+18,22.65438837890625,1.0994699800877272,-9.725003748639821,-14.385982232235667,1.6907665831561364e+18,22.653136279296874,-0.0971923828125,-0.132916259765625,-1.0792755126953124,1.6907665831573885e+18,22.65438837890625,-2.0879760782030226,8.895742543741465,3.543780100724399,1.6907665831573885e+18,22.65438837890625,-1.9908307075500489,1.5453854560852052,-1.209942841529846,1.6907665831561364e+18,22.653136279296874,-1.9442817211151122,1.4263279616832734,-1.2158766984939575,,,,,,,,,,,,,1.6907665831573885e+18,22.65438837890625,-14.808767700195313,51.244239807128906,3.8869598388671873,1.6907665831517066e+18,22.648706591796874,23.99347839355469,74.21041564941406,135.2787322998047,1.6907665831573885e+18,22.65438837890625,-2.5204273631867986,-0.25567503688451904,0.7778935152469769,1.0400487922649844,0.03148451955598622,-0.5727725777723137,-1.1375969656872078
22.7,1.6907665832074985e+18,22.704498388671873,-0.37072326163120567,-12.063458153324127,-8.010180190428496,1.6907665832062464e+18,22.703246533203124,-0.1925445556640625,-0.2598541259765625,-0.55841064453125,1.6907665832074985e+18,22.704498388671873,-1.2519468404744565,9.395898051002025,2.459372986699045,1.6907665832074985e+18,22.704498388671873,-3.787442350387573,1.6553698003292083,-0.7002665102481842,1.6907665832062464e+18,22.703246533203124,-3.7199238777160644,1.7506030201911926,-0.7199975848197937,,,,,,,,,,,,,1.6907665832074985e+18,22.704498388671873,-11.807402038574219,52.34303283691406,-1.3606185913085938,1.6907665832037002e+18,22.7007001953125,26.95001220703125,75.24441528320312,129.721875,1.6907665832074985e+18,22.704498388671873,-2.586606880243139,-0.2605800496334093,0.7420274024768434,1.0935428766331712,0.11172165581773519,-0.6067279967716678,-1.2849059211999396
22.75,1.6907665832576084e+18,22.75460849609375,-2.8886088476362075,-5.174540234205127,-6.217916951088309,1.6907665832563564e+18,22.753356396484374,-0.440655517578125,0.628656005859375,-0.692596435546875,1.6907665832576084e+18,22.75460849609375,-0.7822706718558072,9.707661919407844,-0.22787261277119625,1.6907665832576084e+18,22.75460849609375,-7.5836132049560545,-3.2046435594558718,-1.6299374938011169,1.6907665832563564e+18,22.753356396484374,-7.4826384544372555,-3.1519153118133545,-1.562618374824524,,,,,,,,,,,,,1.6907665832576084e+18,22.75460849609375,-9.179686737060546,50.97200317382813,-15.185787963867188,1.6907665832556938e+18,22.752693652343748,29.818984985351562,73.523779296875,114.97627258300781,1.6907665832576084e+18,22.75460849609375,-0.1001706736921486,-0.1632832392461486,0.7081458295133822,-0.2155950572889121,0.19444240865696477,-0.6559922391625376,-1.4336343464041201
22.8,1.6907665833077184e+18,22.804718408203122,-13.837252371420266,39.287010571107864,-3.6875032197433706,1.6907665833064666e+18,22.803466406250003,-1.4181671142578125,5.1806396484375,-0.7433990478515625,1.6907665833077184e+18,22.804718408203122,-0.34456150306061845,9.019449821239709,-3.7446972837966674,1.6907665833077184e+18,22.804718408203122,-4.617283010482788,7.759286379814148,0.16983200311660757,1.6907665833064666e+18,22.803466406250003,-4.828453850746155,7.427332347631454,-0.05098428726196289,,,,,,,,,,,,,1.6907665833077184e+18,22.804718408203122,-7.229398727416992,42.74803161621094,-33.56980590820312,1.6907665833024904e+18,22.79949041748047,32.84518814086914,65.5744743347168,97.40634155273438,1.6907665833077184e+18,22.804718408203122,1.0792088601785714,-0.0578124705870023,0.6357188397452616,-1.4920707061355754,0.3307200384295557,-0.6915696850991939,-1.172942399607149
22.85,1.6907665833578286e+18,22.854828466796874,4.0132776102274645,21.177110808253882,0.0942155178150534,1.6907665833565765e+18,22.853576513671875,0.3407562255859375,2.6475860595703127,-0.3252227783203125,1.6907665833578286e+18,22.854828466796874,-3.537878826178312,8.087544585137962,-4.186354834024607,1.6907665833578286e+18,22.854828466796874,-0.047363445162773146,-1.1293214321136475,6.034627056121826,1.6907665833565765e+18,22.853576513671875,-0.09385763090103866,-0.6571024417877194,6.223979830741882,,,,,,,,,,,,,1.6907665833578286e+18,22.854828466796874,-25.531364822387694,35.17576026916504,-33.877349853515625,1.6907665833492849e+18,22.846284814453124,14.161203002929687,58.36860961914063,97.39081726074218,1.6907665833578286e+18,22.854828466796874,1.4266881578855621,-0.07630084905965819,0.6750583046378054,-0.8774371878350262,0.47296193506826356,-0.5580302764046409,-0.9730868446151588
22.9,1.6907665834079383e+18,22.9049384765625,28.304109519930485,-5.441587944241165,13.36535054802835,1.6907665834066865e+18,22.903686376953125,2.353765869140625,0.202227783203125,0.81337890625,1.6907665834079383e+18,22.9049384765625,-2.083382167234979,7.952626177795528,-5.184931747455597,1.6907665834079383e+18,22.9049384765625,-0.06201503127813336,-7.299054336547852,-5.922106552124023,1.6907665834066865e+18,22.903686376953125,-0.03705654889345168,-7.291848659515381,-5.822698593139648,,,,,,,,,,,,,1.6907665834079383e+18,22.9049384765625,-17.983023834228515,32.480481719970705,-40.04192199707031,1.690766583401279e+18,22.898279052734374,22.195584106445313,55.48876037597656,91.04563903808594,1.6907665834079383e+18,22.9049384765625,1.4018359408300882,0.032377205259095945,0.6710143841143167,-1.1970758925789577,0.39244141127390375,-0.6242103004584341,-0.9462408490501387
22.95,1.690766583453037e+18,22.950037170410155,-8.998831396102904,-8.836225735829025,8.026174696704745,1.6907665834567962e+18,22.95379599609375,-0.8296630859375,-0.1651214599609375,0.3499420166015625,1.690766583453037e+18,22.950037170410155,1.467645891670417,7.958115890479087,-5.510280255290866,1.690766583453037e+18,22.950037170410155,-0.7957176449708641,-2.1747642755508423,-4.442385047674179,1.6907665834567962e+18,22.95379599609375,-0.8245773177593947,-1.3460391223430634,-4.046865558624267,,,,,,,,,,,,,1.690766583453037e+18,22.950037170410155,2.8494138717651367,33.73161315917969,-43.42451286315918,1.690766583453274e+18,22.9502740234375,43.72664184570313,56.15184631347656,88.02388305664063,1.690766583453037e+18,22.950037170410155,0.9284200395845954,0.06574399814227865,0.5659669023528473,-1.8284702245527458,0.32306258961643874,-0.7550829230108577,-0.9470202612287553
