seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888757531704266e+18,75.50042663574219,-2.1620882153511047,-9.7218918800354,6.380094766616821,1.6888757531704266e+18,75.50042663574219,-1.3097712397575378,-19.506589889526367,6.479763746261597,1.6888757531704266e+18,75.50042663574219,0.8295155465602875,-9.7689528465271,0.03495560772717,1.6888757531704266e+18,75.50042663574219,-0.2758056819438934,-2.3661102056503296,3.714747905731201,1.6888757531704266e+18,75.50042663574219,-0.276416540145874,-2.36137592792511,3.717115044593811,,,,,,,,,,,,1.688875753165996e+18,75.49599594726563,-4.516439914703369,46.38195877075195,-20.947399520874026,1.688875753165996e+18,75.49599594726563,-259.91123657226564,141.6151550292969,-154.30559997558595,1.6888757531704266e+18,75.50042663574219,-0.5408495366573334,0.4947175532579422,-0.4607473313808441,0.5000630170106888,-0.0053863748908042,1.4847131371498108,1.6510260701179504
0.55,1.6888757532136735e+18,75.54367358398437,-3.7752124468485513,-7.038227399190267,9.196009079615274,1.6888757532136735e+18,75.54367358398437,-1.5890336235364275,-16.587844212849934,9.98744217554728,1.6888757532136735e+18,75.54367358398437,2.163377324740092,-9.5338716506958,0.7267195582389832,1.6888757532136735e+18,75.54367358398437,-0.497142493724823,-3.2408437728881836,2.9933414459228516,1.6888757532136735e+18,75.54367358398437,-0.4979060689608257,-3.236160437266032,2.9957849979400635,,,,,,,,,,,,1.6888757532159913e+18,75.54599140625001,-10.006439781188964,44.376278686523435,-24.004719161987303,1.6888757532159913e+18,75.54599140625001,-265.40123291015624,139.60947875976564,-157.36292114257813,1.6888757532136735e+18,75.54367358398437,-0.5589498480161031,0.4119116862614949,-0.4679630696773529,0.5457724332809448,-0.3221422235171,1.3348698218663533,1.849623640378316
0.6,1.6888757532655718e+18,75.59557177734375,-3.992264668146769,5.231208960215251,-1.3950849572817483,1.6888757532655718e+18,75.59557177734375,-0.6019943058490753,-3.953541189432144,-0.4883352319399515,1.6888757532655718e+18,75.59557177734375,3.3674689133961997,-9.169005076090494,0.842036227385203,1.6888757532655718e+18,75.59557177734375,0.7408268451690674,-1.5176947315533955,2.714787006378174,1.6888757532655718e+18,75.59557177734375,0.7400632500648499,-1.5131132006645205,2.717179536819458,,,,,,,,,,,,1.6888757532659922e+18,75.59599238281251,-12.470839691162109,43.5271598815918,-24.446359634399418,1.6888757532659922e+18,75.59599238281251,-267.8656311035156,138.7603546142578,-157.80455627441407,1.6888757532655718e+18,75.59557177734375,-0.545632561047872,0.3404266039530436,-0.4603141049544016,0.6116151611010233,-0.2489084949096044,1.207788348197937,1.630354682604472
0.65,1.6888757533174705e+18,75.64747070312501,-11.202088356018066,12.809582392374674,-1.4723273515701294,1.6888757533174705e+18,75.64747070312501,-6.829315185546875,4.05264409383138,-0.5066801806290945,1.6888757533174705e+18,75.64747070312501,4.349971612294515,-8.741193135579428,0.9009336431821188,1.6888757533174705e+18,75.64747070312501,0.2293798973162969,-2.4775675932566323,2.2256875038146973,1.6888757533174705e+18,75.64747070312501,0.2286163121461868,-2.4729352394739785,2.2281309763590493,,,,,,,,,,,,1.6888757533159877e+18,75.64598774414063,-16.145479583740233,43.02939987182617,-23.67531967163086,1.6888757533159877e+18,75.64598774414063,-271.54027099609374,138.26259765625,-157.03351745605468,1.6888757533174705e+18,75.64747070312501,-0.5354896783828735,0.2883252600828805,-0.4408829907576243,0.65961754322052,-0.2035261541604995,1.0996263821919758,1.4885636965433755
0.7,1.68887575336937e+18,75.69936979166665,-6.050360997517903,10.68252690633138,-2.5204935471216836,1.68887575336937e+18,75.69936979166665,-1.0937192837397258,2.322234352429708,-0.9599206944306692,1.68887575336937e+18,75.69936979166665,4.933840274810791,-8.344547271728516,1.4958593448003132,1.68887575336937e+18,75.69936979166665,0.180459772547086,-2.177938222885132,1.0770063400268557,1.68887575336937e+18,75.69936979166665,0.1797980070114135,-2.1733058293660483,1.0793988804022472,,,,,,,,,,,,1.688875753365988e+18,75.69598803710937,-16.54563980102539,41.54831924438477,-25.58339958190918,1.688875753365988e+18,75.69598803710937,-271.9404357910156,136.7815155029297,-158.94159851074218,1.68887575336937e+18,75.69936979166665,-0.5150890946388245,0.2202963232994079,-0.4467085897922516,0.6973763505617777,-0.2948144574960072,1.016471266746521,1.4373122453689575
0.75,1.6888757534212698e+18,75.75126969401042,3.07508913675944,4.989608446756999,0.1761521498362223,1.6888757534212698e+18,75.75126969401042,7.830511887868245,-3.4881372451782227,1.711865226427714,1.6888757534212698e+18,75.75126969401042,4.732621192932129,-8.462000528971354,1.4709995985031128,1.6888757534212698e+18,75.75126969401042,1.2412781715393066,-0.6271549860636393,-1.3809117476145427,1.6888757534212698e+18,75.75126969401042,1.2406164010365803,-0.6225225826104482,-1.3784683346748352,,,,,,,,,,,,1.6888757534159877e+18,75.74598745117187,-14.818119621276855,41.98507995605469,-25.70539970397949,1.6888757534159877e+18,75.74598745117187,-270.2129150390625,137.21827697753906,-159.0635986328125,1.6888757534212698e+18,75.75126969401042,-0.4856491287549336,0.2101384550333022,-0.4629074533780415,0.7109749515851339,-0.3018381198247273,1.040168364842733,1.3719786008199055
0.8,1.6888757534731702e+18,75.80316984049479,6.9283342361450195,-13.95956548055013,5.0254491964976,1.6888757534731702e+18,75.80316984049479,11.012567520141602,-22.782662709554035,6.529016176859538,1.6888757534731702e+18,75.80316984049479,4.061431884765625,-8.807351112365723,1.4388535420099895,1.6888757534731702e+18,75.80316984049479,-0.4808018604914348,-2.366593738396962,-0.1879429121812184,1.6888757534731702e+18,75.80316984049479,-0.4815145333607991,-2.362012272079786,-0.1855503320693969,,,,,,,,,,,,1.6888757534659886e+18,75.79598857421874,-9.537959861755372,44.1786392211914,-24.24871940612793,1.6888757534659886e+18,75.79598857421874,-264.93275146484376,139.4118408203125,-157.60691528320314,1.6888757534731702e+18,75.80316984049479,-0.4567380448182424,0.2161546945571898,-0.4954701960086822,0.7060943444569906,-0.3401471773783365,1.1141992410024006,1.3610751628875732
0.85,1.6888757535250778e+18,75.85507763671875,5.055206934611003,-1.3503230412801106,7.842063268025716,1.6888757535250778e+18,75.85507763671875,9.502497037251793,-9.755139271418251,10.406784375508629,1.6888757535250778e+18,75.85507763671875,4.424488703409831,-8.389071146647135,2.5000078678131104,1.6888757535250778e+18,75.85507763671875,-0.0094175040721893,-2.7346400817235312,1.5842280785242715,1.6888757535250778e+18,75.85507763671875,-0.0100792745749155,-2.7300076882044473,1.5866206586360931,,,,,,,,,,,,1.6888757535159944e+18,75.84599438476563,-6.995479965209961,43.170919799804686,-27.03275947570801,1.6888757535159944e+18,75.84599438476563,-262.39027709960936,138.40411682128905,-160.39095764160157,1.6888757535250778e+18,75.85507763671875,-0.4256673753261566,0.1208414038022359,-0.509389340877533,0.7377835710843405,-0.5150296489397684,1.025356928507487,1.3409322102864585
0.9,1.6888757535769812e+18,75.90698111979167,-12.302794456481934,-2.5979944864908853,2.3157498836517334,1.6888757535769812e+18,75.90698111979167,-7.73499854405721,-10.900104522705078,5.008377234141032,1.6888757535769812e+18,75.90698111979167,4.544994513193767,-8.286364873250326,2.627914031346639,1.6888757535769812e+18,75.90698111979167,-0.8442666952808698,2.3923519452412925,-0.664774090051651,1.6888757535769812e+18,75.90698111979167,-0.8449793433149656,2.396984338760376,-0.6623815496762594,,,,,,,,,,,,1.6888757535659953e+18,75.89599526367188,-8.069079780578614,42.10219879150391,-28.267398834228516,1.6888757535659953e+18,75.89599526367188,-263.46387939453126,137.33539733886718,-161.62559509277344,1.6888757535769812e+18,75.90698111979167,-0.4459324578444163,0.1232803662618001,-0.5027773181597391,0.7299246589342753,-0.5248737533887228,1.005232055981954,1.3900258541107178
0.95,1.6888757536202314e+18,75.9502314453125,-0.4368486404418943,2.459521532058716,-3.282143473625183,1.6888757536202314e+18,75.9502314453125,3.689134359359741,-6.244070768356323,-1.2628121674060822,1.6888757536202314e+18,75.9502314453125,4.103181600570679,-8.687847137451172,1.9546178579330444,1.6888757536202314e+18,75.9502314453125,1.3531429171562197,3.192458152770996,-2.811583638191223,1.6888757536202314e+18,75.9502314453125,1.3524556159973145,3.1971921920776367,-2.809140205383301,,,,,,,,,,,,1.6888757536159985e+18,75.94599838867188,-8.935279846191406,42.59751968383789,-26.583799743652342,1.6888757536159985e+18,75.94599838867188,-264.330078125,137.83071899414062,-159.9419952392578,1.6888757536202314e+18,75.9502314453125,-0.4601033329963683,0.1878170520067215,-0.5049335062503815,0.7054494023323059,-0.4434117078781128,1.0877425074577332,1.4262909889221191
1.0,1.6888757536634734e+18,75.99347330729167,-11.508758862813314,-1.0086431503295898,-0.5117074251174928,1.6888757536634734e+18,75.99347330729167,-9.101300398508709,-10.466804504394531,0.3026920408010483,1.6888757536634734e+18,75.99347330729167,2.384657144546509,-9.442416191101074,0.7496859828631083,1.6888757536634734e+18,75.99347330729167,0.7201592152317365,5.12179962793986,-6.050976594289144,1.6888757536634734e+18,75.99347330729167,0.7194465268403292,5.126483043034871,-6.048533280690511,,,,,,,,,,,,1.688875753665994e+18,75.99599384765625,-5.019079852104187,45.51087951660156,-22.735919952392575,1.688875753665994e+18,75.99599384765625,-260.41387939453125,140.74407958984375,-156.0941192626953,1.6888757536634734e+18,75.99347330729167,-0.468549480040868,0.3258249461650848,-0.5193045536677042,0.6334265271822611,-0.3120224674542745,1.3110310236612956,1.518374999364217
1.05,1.6888757537153836e+18,76.04538346354167,-5.597763856252034,-3.0815041859944663,-3.615752776463826,1.6888757537153836e+18,76.04538346354167,-5.663611809412639,-12.8598264058431,-2.6741787592569985,1.6888757537153836e+18,76.04538346354167,-0.0886492480834325,-9.762577056884766,0.8768605987230936,1.6888757537153836e+18,76.04538346354167,-1.4256067872047424,4.7238718668619795,-3.3632713158925376,1.6888757537153836e+18,76.04538346354167,-1.426319420337677,4.7285551230112715,-3.360827883084615,,,,,,,,,,,,1.6888757537159928e+18,76.04599287109374,1.9812799453735352,44.76911849975586,-24.22187919616699,1.6888757537159928e+18,76.04599287109374,-253.41351623535155,140.0023162841797,-157.5800750732422,1.6888757537153836e+18,76.04538346354167,-0.4927504559357961,0.4504252274831136,-0.5484124223391215,0.5017960468928019,-1.5741954644521077,1.474700133005778,-1.1510500113169353
1.1,1.6888757537672824e+18,76.0972822265625,3.312285820643107,1.7922366460164387,-1.2107106844584148,1.6888757537672824e+18,76.0972822265625,2.1856440703074136,-7.895716667175293,-0.0161515772342681,1.6888757537672824e+18,76.0972822265625,-1.1494431893030803,-9.672208150227863,1.1298456192016602,1.6888757537672824e+18,76.0972822265625,0.0762054386238256,-0.608421802520752,-2.045278628667196,1.6888757537672824e+18,76.0972822265625,0.0755945729712644,-0.6037893692652384,-2.042835235595703,,,,,,,,,,,,1.6888757537659924e+18,76.09599233398437,4.723839950561524,43.53447952270508,-25.76639938354492,1.6888757537659924e+18,76.09599233398437,-250.67095336914065,138.7676788330078,-159.12459716796874,1.6888757537672824e+18,76.0972822265625,-0.4928496976693471,0.491826593875885,-0.5622813900311788,0.4458530644575755,-2.3437567551930747,1.4043329159418745,-2.3921844959259033
1.15,1.6888757538191823e+18,76.14918229166666,5.855201800664266,2.656959851582845,-0.028153419494629,1.6888757538191823e+18,76.14918229166666,4.186043878396352,-6.961917241414388,1.1068798800309498,1.6888757538191823e+18,76.14918229166666,-1.6919595003128052,-9.603131930033364,1.0703198115030923,1.6888757538191823e+18,76.14918229166666,0.262061197310686,2.692846695582072,-0.9659815828005472,1.6888757538191823e+18,76.14918229166666,0.2614503266910711,2.6974281469980874,-0.9635381102561952,,,,,,,,,,,,1.6888757538159985e+18,76.14599838867187,7.5273998260498045,43.34904022216797,-25.34671974182129,1.6888757538159985e+18,76.14599838867187,-247.86739501953124,138.58223571777344,-158.70491638183594,1.6888757538191823e+18,76.14918229166666,-0.4882138669490814,0.5218890905380249,-0.5596312880516052,0.4189654588699341,-2.5745179653167725,1.365844209988912,-2.10616668065389
1.2,1.6888757538710848e+18,76.20108471679687,-1.0365270376205444,3.070399761199951,-3.2692325115203857,1.6888757538710848e+18,76.20108471679687,-2.9136603673299155,-6.491329034169515,-1.9804595311482749,1.6888757538710848e+18,76.20108471679687,-1.899934728940328,-9.5459836324056,1.2240594228108723,1.6888757538710848e+18,76.20108471679687,0.173587542027235,2.199369430541992,-0.6078618168830872,1.6888757538710848e+18,76.20108471679687,0.1728239568571249,2.2040018240610757,-0.6054692765076956,1.6888757538624343e+18,76.19243432617188,0.0,0.0,1.1403027772903442,6.678999900817871,1.7358238697052002,92.10199737548828,39.10000228881836,-122.7513418,49.1905142,1.688875753865994e+18,76.19599409179688,5.367999935150147,43.458839416503906,-25.961599349975582,1.688875753865994e+18,76.19599409179688,-250.02679138183595,138.692041015625,-159.3197998046875,1.6888757538710848e+18,76.20108471679687,-0.5155327916145325,0.5641884207725525,-0.527235766251882,0.3711130321025848,-2.5664636294047036,1.338963309923808,-1.963046312332153
1.25,1.688875753922985e+18,76.25298486328126,4.067280689875285,-2.0909252166748047,-1.484696090221405,1.688875753922985e+18,76.25298486328126,1.6500506202379863,-11.51446215311686,-0.1130608816941579,1.688875753922985e+18,76.25298486328126,-2.4400314490000405,-9.40779177347819,1.3069216807683308,1.688875753922985e+18,76.25298486328126,-0.3331760913133621,-0.2471968034903208,-1.659211794535319,1.688875753922985e+18,76.25298486328126,-0.333786944548289,-0.242513507604599,-1.6567683617273967,,,,,,,,,,,,1.688875753915988e+18,76.24598793945313,5.809639930725098,43.28071899414063,-26.056759643554688,1.688875753915988e+18,76.24598793945313,-249.58515319824215,138.5139190673828,-159.4149597167969,1.688875753922985e+18,76.25298486328126,-0.5069587429364523,0.585589329401652,-0.530042827129364,0.3448908925056457,-2.6447578271230063,1.2851621707280476,-1.8473275899887085
1.3,1.688875753974885e+18,76.30488525390625,3.8816401163736978,-5.921797434488933,-5.622634728749593,1.688875753974885e+18,76.30488525390625,1.2007981364925702,-15.247464497884115,-4.058626095453898,1.688875753974885e+18,76.30488525390625,-2.703643480936686,-9.309921900431316,1.4992951154708862,1.688875753974885e+18,76.30488525390625,-0.21986057360967,0.2663372545503079,0.122529385300974,1.688875753974885e+18,76.30488525390625,-0.220471441745758,0.2709187384073933,0.1249728474455575,,,,,,,,,,,,1.6888757539659955e+18,76.295995703125,8.420439624786377,42.155879974365234,-26.92784004211426,1.6888757539659955e+18,76.295995703125,-246.97435607910157,137.38907775878906,-160.28603820800782,1.688875753974885e+18,76.30488525390625,-0.502056618531545,0.5869500041007996,-0.541163444519043,0.3325039048989613,-2.633208910624186,1.2508247296015422,-1.860621690750122
1.35,1.688875754026786e+18,76.3567861328125,5.083773096402486,-3.021578788757324,-1.6708560387293498,1.688875754026786e+18,76.3567861328125,2.853241483370463,-12.488340695699057,-0.3016950289408366,1.688875754026786e+18,76.3567861328125,-2.2533329725265503,-9.451016743977863,1.3044474919637044,1.688875754026786e+18,76.3567861328125,0.558127224445343,0.7419467270374298,1.8621717989444733,1.688875754026786e+18,76.3567861328125,0.5574654440085093,0.7466300576925278,1.864564379056295,,,,,,,,,,,,1.6888757540159995e+18,76.34599946289063,7.300479888916016,42.54383850097656,-26.85951957702637,1.6888757540159995e+18,76.34599946289063,-248.0943145751953,137.77703552246095,-160.21771850585938,1.688875754026786e+18,76.3567861328125,-0.515295684337616,0.5844754179318746,-0.5221455295880636,0.346180538336436,-2.606691360473633,1.3021587133407593,-1.8716060320536296
1.4,1.6888757540700365e+18,76.40003662109376,-10.230807304382324,-8.801937103271484,-3.1441386938095093,1.6888757540700365e+18,76.40003662109376,-11.213664054870604,-18.525232315063477,-2.1233309507369995,1.6888757540700365e+18,76.40003662109376,-1.0056580007076263,-9.707550048828123,0.956094205379486,1.6888757540700365e+18,76.40003662109376,1.4953981041908264,-0.5623014867305756,2.9665907621383667,1.6888757540700365e+18,76.40003662109376,1.494710922241211,-0.5576435923576355,2.968957781791687,,,,,,,,,,,,1.6888757540659942e+18,76.39599443359376,1.010159957408905,44.12739868164063,-25.302799224853516,1.6888757540659942e+18,76.39599443359376,-254.38463134765624,139.360595703125,-158.66099853515624,1.6888757540700365e+18,76.40003662109376,-0.5509035289287567,0.5657462775707245,-0.4802975058555602,0.3814725875854491,-2.370188355445862,1.4292506575584412,-2.0859419107437134
