,seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
504,50.5,1.688875728171866e+18,50.501866048177085,-9.973475138346354,10.25314728418986,2.34680445988973,1.688875728171866e+18,50.501866048177085,-5.504489103953044,1.7700905402501423,0.34995031108458835,1.688875728171866e+18,50.501866048177085,4.446184595425923,-8.46731154123942,-2.0615675846735635,1.688875728171866e+18,50.501866048177085,0.6162866751352946,-3.5010722875595093,1.524312416712443,1.688875728171866e+18,50.501866048177085,0.6153449267148972,-3.496567169825236,1.5264758865038555,,,,,,,,,,,,1.6888757281709942e+18,50.5009939453125,-18.49885959625244,47.17129898071289,-8.093479919433594,1.6888757281709942e+18,50.5009939453125,-273.8936492919922,142.4044982910156,-141.45167694091796,1.688875728171866e+18,50.501866048177085,-0.44886604448159534,0.3725317070881526,-0.3638492375612259,0.723713884751002,0.4424325128396352,1.043369710445404,0.8506092528502146,1.688875728171866e+18,50.501866048177085,-5.5272209246953325,1.7856438755989075,0.28534410645564395
505,50.6,1.6888757282756713e+18,50.605671508789065,2.310840924580892,5.421813726425171,2.85898494720459,1.6888757282756713e+18,50.605671508789065,7.260521749655406,-2.9661030769348145,1.7232311094800632,1.6888757282756713e+18,50.605671508789065,4.926879405975342,-8.372171560923258,-1.20046728849411,1.6888757282756713e+18,50.605671508789065,0.8739954407016436,-0.2547817081212998,-1.6825773765643437,1.6888757282756713e+18,50.605671508789065,0.8730282559990883,-0.25032748281955725,-1.6804139663775761,,,,,,,,,,,,1.6888757282709926e+18,50.60099245605469,-16.814039421081542,46.907778930664065,-11.24961986541748,1.6888757282709926e+18,50.60099245605469,-272.2088317871094,142.14097595214844,-144.60781860351562,1.6888757282756713e+18,50.605671508789065,-0.3886930892864863,0.2840235779682795,-0.4092206408580144,0.7742982904116312,0.2456528296073278,1.024752636750539,0.7881184915701548,1.6888757282756713e+18,50.605671508789065,7.237789889176686,-2.950549691915512,1.658624906364518
506,50.7,1.688875728370818e+18,50.70081796875,4.954159688949585,-8.742175769805907,2.708122229576111,1.688875728370818e+18,50.70081796875,9.288817977905273,-17.47346773147583,1.578425481915474,1.688875728370818e+18,50.70081796875,4.311856698989868,-8.715546607971191,-1.194410252571106,1.688875728370818e+18,50.70081796875,-0.13662000745534902,-1.9722700715065002,0.6941872477531433,1.688875728370818e+18,50.70081796875,-0.13756685107946395,-1.9678107261657716,0.6963558435440064,,,,,,,,,,,,1.6888757283709926e+18,50.70099270019531,-9.252479839324952,49.08791885375977,-9.120719861984252,1.6888757283709926e+18,50.70099270019531,-264.64727478027345,144.32111663818358,-142.47891693115236,1.688875728370818e+18,50.70081796875,-0.33789632916450496,0.2746788769960403,-0.45128108859062194,0.7779429793357849,0.2740259826183319,1.0948029518127442,0.6504481554031372,1.688875728370818e+18,50.70081796875,9.266086196899414,-17.45791416168213,1.5138192296028137
507,50.800000000000004,1.6888757284659684e+18,50.79596830240885,-9.36324961980184,-3.481905380884806,1.4273897856473923,1.6888757284659684e+18,50.79596830240885,-5.075974543889363,-12.208081483840942,0.15024935702482858,1.6888757284659684e+18,50.79596830240885,4.264473517735799,-8.710431098937988,-1.3418538967768352,1.6888757284659684e+18,50.79596830240885,-0.03410663207372037,3.2778774301211038,-0.8352818638086319,1.6888757284659684e+18,50.79596830240885,-0.035022944211959804,3.282357136408488,-0.8331183716654778,1.6888757284227195e+18,50.752719482421874,0.0,0.0,1.002491474151611,7.107999801635742,1.313112735748291,81.22351837158203,39.400001525878906,-122.7519851,49.1905352,1.688875728470994e+18,50.80099392089844,-12.59283971786499,48.22415885925293,-10.093059873580932,1.688875728470994e+18,50.80099392089844,-267.9876373291016,143.45735778808594,-143.45125579833984,1.6888757284659684e+18,50.79596830240885,-0.38175517320632935,0.30880435307820636,-0.4308212598164876,0.7556358277797699,0.30963889757792157,1.0933331847190857,0.7443670729796091,1.6888757284659684e+18,50.79596830240885,-5.098706344763438,-12.192527770996094,0.0856431523958842
508,50.900000000000006,1.6888757285697682e+18,50.89976810709635,-5.736065586407979,-1.1286193529764812,-3.2408695419629416,1.6888757285697682e+18,50.89976810709635,-4.397509535153707,-10.541679859161377,-5.452245811621348,1.6888757285697682e+18,50.89976810709635,1.3157547203203042,-9.39731534322103,-2.2760897477467856,1.6888757285697682e+18,50.89976810709635,-1.3480523222436507,3.9719221194585166,-2.5086708267529807,1.6888757285697682e+18,50.89976810709635,-1.3490195484288658,3.9763763348261514,-2.506532828013102,,,,,,,,,,,,1.6888757285709937e+18,50.90099360351562,-4.737259864807129,49.93703918457031,-7.7445597648620605,1.6888757285709937e+18,50.90099360351562,-260.1320526123047,145.17023620605468,-141.1027587890625,1.6888757285697682e+18,50.89976810709635,-0.4317297339439392,0.4951900392770767,-0.43152764936288196,0.6145047346750895,1.112576852242152,1.2907828489939372,0.3370578462878863,1.6888757285697682e+18,50.89976810709635,-4.420241316159566,-10.526126543680826,-5.516852001349132
509,51.0,1.6888757286735667e+18,51.003566772460935,3.186225434144338,3.4565035502115884,0.3750038146972656,1.6888757286735667e+18,51.003566772460935,1.987837438782056,-6.11864693959554,-1.362712490061919,1.6888757286735667e+18,51.003566772460935,-1.2211893796920776,-9.559405326843262,-1.8024297952651978,1.6888757286735667e+18,51.003566772460935,0.11586077511310576,2.6855417490005493,-0.9916379389663538,1.6888757286735667e+18,51.003566772460935,0.11494447663426398,2.6900214354197183,-0.9894744232296944,,,,,,,,,,,,1.6888757286709965e+18,51.00099645996094,1.7885199934244156,49.486859512329104,-10.149179840087891,1.6888757286709965e+18,51.00099645996094,-253.6062774658203,144.72005462646484,-143.50737762451172,1.6888757286735667e+18,51.003566772460935,-0.46881280342737836,0.6203741331895193,-0.42029625674088794,0.4662113736073176,2.156723737716675,1.3450454870859783,-0.3814289793372154,1.6888757286735667e+18,51.003566772460935,1.9651055932044983,-6.103093544642131,-1.4273187095920246
510,51.1,1.688875728768713e+18,51.098712841796875,2.2813088417053224,0.7817778587341307,-3.341464567184448,1.688875728768713e+18,51.098712841796875,0.41216365694999696,-8.768618297576904,-4.551507568359375,1.688875728768713e+18,51.098712841796875,-1.8919465780258178,-9.534650993347167,-1.2747565388679505,1.688875728768713e+18,51.098712841796875,-0.6405227541923523,1.508409571647644,-0.8740565329790115,1.688875728768713e+18,51.098712841796875,-0.6414390563964844,1.5128688573837281,-0.8718879699707032,,,,,,,,,,,,1.6888757287709932e+18,51.10099321289063,2.2594399392604827,49.122079086303714,-12.22073974609375,1.6888757287709932e+18,51.10099321289063,-253.1353530883789,144.35527648925782,-145.5789367675781,1.688875728768713e+18,51.098712841796875,-0.4955479383468627,0.6613265991210937,-0.3985979914665222,0.3970798969268799,2.5415295600891112,1.333964729309082,-0.6048677265644073,1.688875728768713e+18,51.098712841796875,0.389431869983673,-8.753064918518067,-4.616113758087158
511,51.2,1.6888757288638584e+18,51.19385835774739,1.2554367582003276,-3.1010748545328775,-6.370538930098216,1.6888757288638584e+18,51.19385835774739,-0.797806978225708,-12.642578125,-7.347461064656575,1.6888757288638584e+18,51.19385835774739,-2.0760451555252075,-9.525758107503256,-1.041635553042094,1.6888757288638584e+18,51.19385835774739,0.316555455327034,-0.510785145064195,0.8039750140160322,1.6888757288638584e+18,51.19385835774739,0.3155882656574249,-0.5063309296965599,0.806138509263595,,,,,,,,,,,,1.6888757288709898e+18,51.20098989257813,2.374119982123375,48.518178939819336,-13.312639713287354,1.6888757288709898e+18,51.20098989257813,-253.0206756591797,143.75137634277343,-146.67083740234375,1.6888757288638584e+18,51.19385835774739,-0.502825657526652,0.670233796040217,-0.39549429217974347,0.3758277048667272,2.6702335278193154,1.3301177620887756,-0.6919331103563309,1.6888757288638584e+18,51.19385835774739,-0.8205387592315674,-12.62702465057373,-7.412067333857217
512,51.300000000000004,1.6888757289676562e+18,51.29765600585938,-1.2448856035868328,-9.479983806610107,1.9395418961842854,1.6888757289676562e+18,51.29765600585938,-1.1042876243591309,-18.971793333689373,-0.3165505031744639,1.6888757289676562e+18,51.29765600585938,0.11779654522736867,-9.476064364115397,-2.320805867513021,1.6888757289676562e+18,51.29765600585938,1.3305154219269753,-2.4082343901197114,2.5893050829569497,1.6888757289676562e+18,51.29765600585938,1.3294718513886135,-2.4037802095214524,2.5914685328801474,1.688875728941704e+18,51.27170385742188,0.0,0.0,1.0124703645706177,7.039000034332275,1.312932372093201,81.14181518554688,39.400001525878906,-122.7519819,49.1905361,1.6888757289709888e+18,51.300988842773435,-4.844619882106781,49.45879859924317,-8.095919942855835,1.6888757289709888e+18,51.300988842773435,-260.2394195556641,144.69199829101564,-141.45411834716796,1.6888757289676562e+18,51.29765600585938,-0.5028814574082693,0.6020178099473318,-0.3610401451587677,0.500553141037623,1.589666446050008,1.3136126200358074,0.22710525741179785,1.6888757289676562e+18,51.29765600585938,-1.1270194649696348,-18.95624033610026,-0.38115671573905274
513,51.400000000000006,1.6888757290714542e+18,51.4014541422526,-5.311543862024943,-2.4036277135213218,2.6805392305056253,1.6888757290714542e+18,51.4014541422526,-2.4101706047852836,-11.489137927691141,0.4597210809588433,1.6888757290714542e+18,51.4014541422526,2.8785717288653054,-9.069765090942383,-2.2855315605799356,1.6888757290714542e+18,51.4014541422526,0.48428887128829956,-3.0712777205432453,1.7547358771165211,1.6888757290714542e+18,51.4014541422526,0.4833471179008484,-3.0668489914387465,1.7568738957246144,,,,,,,,,,,,1.6888757290709878e+18,51.40098769531251,-14.5716796875,48.00455894470215,-8.095919752120972,1.6888757290709878e+18,51.40098769531251,-269.9664703369141,143.23775787353514,-141.45411682128906,1.6888757290714542e+18,51.4014541422526,-0.5059384008248647,0.4758221258719762,-0.3535412400960922,0.6235464215278625,0.6843319733937582,1.182944695154826,0.8907466729482015,1.6888757290714542e+18,51.4014541422526,-2.4329023957252502,-11.4735848903656,0.39511482665936154
514,51.5,1.68887572917526e+18,51.50525984700521,-8.297282338142395,11.500081300735474,1.6357183456420898,1.68887572917526e+18,51.50525984700521,-3.3005996346473694,3.1868409688274064,0.29252255459626514,1.68887572917526e+18,51.50525984700521,4.973881085713704,-8.297494888305664,-1.4079092741012573,1.68887572917526e+18,51.50525984700521,0.06424266348282497,-3.507817327976227,1.2169199362397194,1.68887572917526e+18,51.50525984700521,0.0633263662457466,-3.503363072872162,1.2190834085146587,,,,,,,,,,,,1.6888757291709908e+18,51.50099099121094,-19.58831958770752,46.19529991149902,-10.743319749832153,1.6888757291709908e+18,51.50099099121094,-274.9831176757813,141.42849578857422,-144.1015151977539,1.68887572917526e+18,51.50525984700521,-0.45088662703831983,0.324481651186943,-0.37198636929194134,0.7412258386611938,0.2840002800027529,1.0093710124492645,0.9321907162666321,1.68887572917526e+18,51.50525984700521,-3.3233314156532288,3.202394244571527,0.22791635493437457
515,51.6,1.6888757292704113e+18,51.600411376953126,3.286567735671997,2.527626609802246,3.3135298252105714,1.6888757292704113e+18,51.600411376953126,8.04718222618103,-5.984569120407104,2.3527428150177,1.6888757292704113e+18,51.600411376953126,4.737813091278076,-8.496450614929199,-1.025500524044037,1.6888757292704113e+18,51.600411376953126,1.3438424587249755,0.5978538393974304,-2.262919783592224,1.6888757292704113e+18,51.600411376953126,1.3429261684417724,0.602313131093979,-2.260781693458557,,,,,,,,,,,,1.6888757292709934e+18,51.600993530273435,-14.803479766845703,47.2408390045166,-11.93525972366333,1.6888757292709934e+18,51.600993530273435,-270.1982757568359,142.47403717041016,-145.29345703125,1.6888757292704113e+18,51.600411376953126,-0.397908467054367,0.28663409948348995,-0.4187358617782593,0.7633566617965698,0.222874704003334,1.0497723937034606,0.8268582224845886,1.6888757292704113e+18,51.600411376953126,8.024450445175171,-5.96901581287384,2.288136625289917
516,51.7,1.6888757293655603e+18,51.695560221354164,1.4903885126113892,-9.812692801157633,2.4186004201571145,1.6888757293655603e+18,51.695560221354164,5.931408365567525,-18.526429017384846,1.5659029682477315,1.6888757293655603e+18,51.695560221354164,4.41821813583374,-8.697991212209066,-0.9174109697341919,1.6888757293655603e+18,51.695560221354164,-0.5317327380180359,-1.1644872824350994,0.6153449236104885,1.6888757293655603e+18,51.695560221354164,-0.5326999525229136,-1.1600330372651417,0.6174829499796033,,,,,,,,,,,,1.6888757293709972e+18,51.700997265625006,-10.361459827423095,48.731679153442386,-11.184959888458252,1.6888757293709972e+18,51.700997265625006,-265.7562561035156,143.96487731933593,-144.54315795898438,1.6888757293655603e+18,51.695560221354164,-0.35536113381385803,0.26743389169375104,-0.4499442974726359,0.7736643155415853,0.2087214464942614,1.0909222563107808,0.7327358225981394,1.6888757293655603e+18,51.695560221354164,5.908676584561666,-18.510876178741455,1.5012967735528946
517,51.800000000000004,1.6888757294693548e+18,51.7993544921875,-8.883540193239847,0.4954086939493818,0.1175140341122946,1.6888757294693548e+18,51.7993544921875,-5.132604579130808,-8.429914315541586,-1.198305644094944,1.6888757294693548e+18,51.7993544921875,3.728134353955587,-8.9095778465271,-1.3805331687132518,1.6888757294693548e+18,51.7993544921875,0.18605937249958515,3.3567045529683432,-2.0232875049114227,1.6888757294693548e+18,51.7993544921875,0.18506670743227008,3.3611332774162292,-2.0210985839366913,1.6888757294606991e+18,51.79069921875,0.0,0.0,1.0124703645706177,6.914999961853027,1.3130358457565308,81.07937622070312,39.400001525878906,-122.7519636,49.1905388,1.6888757294709924e+18,51.80099228515625,-11.419199752807618,48.288818740844725,-10.385859727859497,1.6888757294709924e+18,51.80099228515625,-266.8139892578125,143.5220169067383,-143.74405517578126,1.6888757294693548e+18,51.7993544921875,-0.40016480286916095,0.3397299299637477,-0.4375402281681697,0.7272551159063975,0.3852146938443184,1.1432496706644695,0.7460414071877798,1.6888757294693548e+18,51.7993544921875,-5.155336380004883,-8.414360682169596,-1.262911856174469
518,51.900000000000006,1.688875729573154e+18,51.90315413411458,-2.1471207737922664,-0.5991683801015217,-3.2189734180768332,1.688875729573154e+18,51.90315413411458,-1.7278172547618549,-10.256435314814249,-4.722933411598206,1.688875729573154e+18,51.90315413411458,0.39650214463472366,-9.641521771748861,-1.5686734716097515,1.688875729573154e+18,51.90315413411458,-0.9050477743148804,3.706730286280314,-2.2708406845728555,1.688875729573154e+18,51.90315413411458,-0.905964083969593,3.7112099726994834,-2.2686771353085837,,,,,,,,,,,,1.6888757295709947e+18,51.900994848632806,-1.5018199622631072,49.195278549194335,-11.098339796066284,1.6888757295709947e+18,51.900994848632806,-256.89661407470703,144.42847595214843,-144.45653533935547,1.688875729573154e+18,51.90315413411458,-0.44567976891994476,0.5116618126630783,-0.4651111463705699,0.5648138721783956,1.3844351669152577,1.3906114498774211,0.11318978418906529,1.688875729573154e+18,51.90315413411458,-1.7505491400758426,-10.240882158279419,-4.787539621194203
519,52.0,1.688875729668308e+18,51.9983080078125,1.9601218461990357,3.3270033836364745,0.8425321102142334,1.688875729668308e+18,51.9983080078125,0.7012167155742646,-6.289295101165772,-0.6447460532188416,1.688875729668308e+18,51.9983080078125,-1.2817065715789795,-9.60055332183838,-1.5519916772842408,1.688875729668308e+18,51.9983080078125,0.13927728533744813,2.14612238407135,-0.34749069064855576,1.688875729668308e+18,51.9983080078125,0.1383304417133331,2.150581622123718,-0.3453526645898819,,,,,,,,,,,,1.6888757296709888e+18,52.00098872070313,2.3521599411964416,49.097679138183594,-11.752259826660156,1.6888757296709888e+18,52.00098872070313,-253.04263610839843,144.33087921142578,-145.11045532226564,1.688875729668308e+18,51.9983080078125,-0.47497053146362306,0.6179115176200867,-0.42795204520225527,0.45691485404968263,2.2610934257507322,1.3640926122665404,-0.4807103037834167,1.688875729668308e+18,51.9983080078125,0.6784848093986512,-6.273741722106934,-0.7093522787094116
520,52.1,1.688875729763455e+18,52.093454833984374,2.4140167037645974,-0.3584400812784831,-4.0230421622594195,1.688875729763455e+18,52.093454833984374,0.41026933987935377,-9.917851130167643,-4.881956378618876,1.688875729763455e+18,52.093454833984374,-2.026548743247986,-9.543665885925293,-0.9236276845137278,1.688875729763455e+18,52.093454833984374,-0.6337472448746363,1.1534663041432698,-0.856407622496287,1.688875729763455e+18,52.093454833984374,-0.6347144395112991,1.15792049964269,-0.8542441328366598,,,,,,,,,,,,1.6888757297709957e+18,52.100995605468746,3.0634199500083925,48.45473861694336,-13.933619689941406,1.6888757297709957e+18,52.100995605468746,-252.3313766479492,143.6879409790039,-147.29181671142578,1.688875729763455e+18,52.093454833984374,-0.49604541560014087,0.6554648081461588,-0.4163768192132314,0.387351597348849,2.6976526180903115,1.3385976751645405,-0.7747367819150289,1.688875729763455e+18,52.093454833984374,0.38753753900527954,-9.902297655741373,-4.94656256834666
521,52.2,1.6888757298672525e+18,52.197252278645834,1.932809015115102,-3.426592985788981,-4.198857585589091,1.6888757298672525e+18,52.197252278645834,0.2077767749627432,-13.024133682250977,-5.147858778635661,1.6888757298672525e+18,52.197252278645834,-1.7478337585926056,-9.581795533498129,-1.013714720805486,1.6888757298672525e+18,52.197252278645834,0.7624616337319216,-0.6712899853785833,1.5425620274618268,1.6888757298672525e+18,52.197252278645834,0.7615198815862337,-0.6668612168480953,1.5447255056351423,,,,,,,,,,,,1.688875729870994e+18,52.2009939453125,2.0142199829220773,48.50475959777832,-13.576159763336182,1.688875729870994e+18,52.2009939453125,-253.38057556152344,143.7379592895508,-146.93435821533203,1.6888757298672525e+18,52.197252278645834,-0.5074847042560577,0.6536898811658224,-0.4016837626695633,0.39099229375521344,2.581374923388163,1.3565027316411336,-0.6377350861827532,1.6888757298672525e+18,52.197252278645834,0.18504497408866882,-13.008580207824707,-5.212464888890584
