seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
14.15,1.6904262018120033e+18,14.150003417968751,0.7304914140059053,0.026913842793107025,-0.006818783943280593,1.690426201813257e+18,14.151257080078125,-0.1555877685546875,0.97738037109375,-0.156463623046875,1.6904262018120033e+18,14.150003417968751,-2.411849165110439,9.405192767378688,-1.3640114210043102,1.6904262018120033e+18,14.150003417968751,0.764587152004242,0.4751136600971222,0.9918512105941772,1.6904262018082473e+18,14.146247460937499,0.7707456588745117,0.4871375381946564,1.0064574241638184,,,,,,,,,,,,,1.6904262018120033e+18,14.150003417968751,3.9552566528320314,41.99180374145508,2.1109695434570312,1.6904262018104812e+18,14.14848125,50.17817993164063,74.5592254638672,120.7599884033203,1.6904262018120033e+18,14.150003417968751,-1.1535035110523872,-0.5967234049871453,-0.2939762057396117,-0.5161803422869857,0.7324737613132462,0.1445306703849752,-1.2837549607919683
14.2,1.6904262018621002e+18,14.20010009765625,2.3422149262616037,0.7744028903162479,-2.095847702974006,1.6904262018633536e+18,14.20135361328125,-0.059832763671875,1.0365386962890626,-0.3416259765625,1.6904262018621002e+18,14.20010009765625,-2.780593191784024,9.348701064828038,-1.0162252367158233,1.6904262018621002e+18,14.20010009765625,0.37688747942447665,0.5386866569519043,0.3205712020397186,1.6904262018583442e+18,14.196344140625001,0.4173398196697235,0.531880784034729,0.3919393913820386,,,,,,,,,,,,,1.6904262018621002e+18,14.20010009765625,1.493950653076172,41.037560272216794,3.8954452514648437,1.69042620186249e+18,14.200490039062498,47.285299682617186,73.26868591308593,122.91082763671875,1.6904262018621002e+18,14.20010009765625,-1.005639059668088,-0.5775279737844652,-0.292537861553716,-0.3506106469634399,0.7457811766763032,0.15705525467267595,-1.2639982415558033
14.25,1.6904262019121966e+18,14.250196484375001,1.1461178956246374,1.0762777004879713,-3.085681937114,1.69042620191345e+18,14.25145009765625,-0.1416961669921875,1.0755340576171875,-0.3848297119140625,1.6904262019121966e+18,14.250196484375001,-2.8167320759445427,9.35262577860415,-0.8743873761476575,1.6904262019121966e+18,14.250196484375001,-0.20643137767910957,0.9711448192596436,-0.19226394891738888,1.6904262019084406e+18,14.2464404296875,-0.16909069716930386,0.9439738988876343,-0.16665273606777187,,,,,,,,,,,,,1.6904262019121966e+18,14.250196484375001,-0.5144050598144532,39.54030075073242,5.193000793457031,1.690426201914499e+18,14.252499072265625,45.48719177246094,71.72922973632812,123.77848510742187,1.6904262019121966e+18,14.250196484375001,-0.9915482443989878,-0.5717214303966438,-0.301319955524074,-0.300987578588158,0.743497090849569,0.1717508484835181,-1.2653183014879639
14.3,1.690426201962293e+18,14.30029306640625,2.375955575560927,1.9278036948776243,-3.6334265862843393,1.6904262019635466e+18,14.301546630859374,-0.0192108154296875,1.1595611572265625,-0.54132080078125,1.690426201962293e+18,14.30029306640625,-2.6654146731781956,9.392640276702044,-0.9141498137936741,1.690426201962293e+18,14.30029306640625,-0.44790210127830504,0.36186936795711516,-0.6486461877822876,1.6904262019585372e+18,14.296537109375,-0.4210403323173523,0.47805467545986174,-0.6013606369495392,,,,,,,,,,,,,1.690426201962293e+18,14.30029306640625,-2.2141159057617186,37.94993362426758,5.221296691894532,1.6904262019613084e+18,14.29930841064453,43.9791259765625,70.34197235107422,123.62298583984375,1.690426201962293e+18,14.30029306640625,-1.0667684491502616,-0.5741339043615372,-0.3176420179520208,-0.3309065495981385,0.731420979530687,0.18563167361966373,-1.2792542084483038
14.35,1.6904262020123896e+18,14.350389648437499,2.696259250322878,2.053111159501076,-4.957137371112704,1.6904262020136435e+18,14.351643505859375,0.10831298828125,1.2002899169921875,-0.5464630126953125,1.6904262020123896e+18,14.350389648437499,-2.1147076962970197,9.481464339963196,-1.3062436779423803,1.6904262020123896e+18,14.350389648437499,-1.0229894161224364,-1.3071026802062988,-1.6741629600524903,1.6904262020086339e+18,14.346633642578123,-0.9817821025848389,-1.1979024887084961,-1.5644828081130981,1.6904262020002202e+18,14.33822021484375,76.15136724896729,4.147906140911722,-1.0,49.27990306639076,95.33279615826903,-1.0,36.1399451738069,4.000000000000004,-122.96813607227334,1.0,1.6904262020123896e+18,14.350389648437499,-3.0435455322265623,36.59475173950195,3.8588027954101562,1.690426202008117e+18,14.346117041015626,43.44474487304687,69.14265441894531,122.17105407714844,1.6904262020123896e+18,14.350389648437499,-1.2773150900115933,-0.6010922724002722,-0.31823136297549043,-0.5584042782572695,0.7116765679526122,0.17507357385447428,-1.3128058598839316
14.4,1.6904262020624865e+18,14.400486523437499,1.9854246937191484,2.522052847139239,2.382158931019604,1.6904262020637396e+18,14.401739843749999,0.0209686279296875,1.2336029052734374,0.0861114501953125,1.6904262020624865e+18,14.400486523437499,-0.8413554705993643,9.55771206405461,-1.9704458819045125,1.6904262020624865e+18,14.400486523437499,-1.1565316438674926,-1.324291956424713,-2.9687848567962645,1.6904262020587305e+18,14.396730468749999,-1.1592866897583007,-1.4097947478294373,-2.9326522827148436,,,,,,,,,,,,,1.6904262020624865e+18,14.400486523437499,-0.8955207824707031,36.144649505615234,1.22381591796875,1.6904262020601247e+18,14.398124462890625,45.87984619140625,68.76943359375,119.48023986816406,1.6904262020624865e+18,14.400486523437499,-1.8255727758465905,-0.6591904504201341,-0.30427298085575305,-1.1686928075547336,0.6708715794850677,0.1489878189711036,-1.3450353604490182
14.45,1.6904262021125827e+18,14.450582666015624,-2.2573176518292724,4.269979049007296,2.028350636897385,1.6904262021138365e+18,14.451836474609376,-0.139263916015625,1.40740966796875,-0.0825286865234375,1.6904262021125827e+18,14.450582666015624,0.5799701063071098,9.45142938408792,-2.523202046400457,1.6904262021125827e+18,14.450582666015624,-1.039834702014923,-0.02581322193145754,-2.5386444091796876,1.6904262021088266e+18,14.446826660156251,-1.0549180150032043,-0.0684073416516185,-2.591933345794678,,,,,,,,,,,,,1.6904262021125827e+18,14.450582666015624,3.3990684509277345,35.91265029907227,-1.0275848388671875,1.690426202112133e+18,14.4501330078125,51.047052001953126,68.56976318359375,117.04771423339844,1.6904262021125827e+18,14.450582666015624,-2.4312198486430048,-0.7137621266476161,-0.30207281780748485,-1.7873599385247414,0.6155912226815963,0.1413053012915582,-1.3017003801870537
14.5,1.6904262021626793e+18,14.500679443359374,-1.8393194726431368,1.7152709512656927,2.4430085949710008,1.690426202163933e+18,14.501932958984375,-0.0405120849609375,1.0432647705078124,-0.049237060546875,1.6904262021626793e+18,14.500679443359374,1.662717143459767,9.203904588263034,-2.932143935688734,1.6904262021626793e+18,14.500679443359374,-0.7001047730445862,-0.49682784005999564,-2.0420149087905886,1.6904262021589235e+18,14.49692353515625,-0.7335381627082824,-0.39909168183803556,-2.0798609256744385,,,,,,,,,,,,,1.6904262021626793e+18,14.500679443359374,8.775491333007812,35.713549041748045,-2.3131393432617187,1.6904262021641398e+18,14.502139843750001,56.769937133789064,68.15840759277344,116.04324645996094,1.6904262021626793e+18,14.500679443359374,-2.735208460246004,-0.751540337351519,-0.3053427321075077,-2.0826545252520274,0.5673105105510966,0.14092217380176236,-1.219083438122912
14.55,1.690426202212776e+18,14.550776025390624,-2.9982683251726625,-0.26194319727778426,0.34449469768851987,1.6904262022140298e+18,14.552029638671877,-0.0192474365234375,0.8607330322265625,-0.3174224853515625,1.690426202212776e+18,14.550776025390624,2.60744465631634,8.934190523175001,-3.080378745365441,1.690426202212776e+18,14.550776025390624,-0.5247406482696533,-1.08846275806427,-1.4783905744552612,1.6904262022090202e+18,14.547020068359377,-0.5107228696346283,-1.087965965270996,-1.524859619140625,,,,,,,,,,,,,1.690426202212776e+18,14.550776025390624,14.011402130126953,34.87419204711914,-1.7265655517578125,1.690426202216147e+18,14.554147021484374,61.83329772949219,67.17643737792969,117.26790771484374,1.690426202212776e+18,14.550776025390624,-2.8891068226495156,-0.7846598418778171,-0.2891407454365743,-2.27148026497712,0.5323103524541024,0.13101810398831276,-1.1461927835120156
14.6,1.6904262022628726e+18,14.600872656249999,-3.74122463925004,-1.2994645245832204,1.1164442327293753,1.6904262022641262e+18,14.602126220703123,-0.04793701171875,0.7405853271484375,-0.1782318115234375,1.6904262022628726e+18,14.600872656249999,3.271123084826171,8.676897782051563,-3.1868899149388072,1.6904262022628726e+18,14.600872656249999,-0.6264567017555237,-1.0676422119140625,-0.7608920753002166,1.6904262022591165e+18,14.597116650390626,-0.6259843230247497,-1.056268286705017,-0.8143277168273926,,,,,,,,,,,,,1.6904262022628726e+18,14.600872656249999,17.828985595703124,33.76369705200195,0.32321624755859374,1.6904262022629553e+18,14.60095526123047,64.78470611572266,66.25859069824219,119.18683624267578,1.6904262022628726e+18,14.600872656249999,-2.9378622671749737,-0.8086462099638128,-0.27223406334723416,-2.3687655356057475,0.5089839123384985,0.11317168542009497,-1.086244668359835
14.65,1.690426202312969e+18,14.65096904296875,-3.7845432642337675,-1.736348693703413,2.4302176778155564,1.6904262023142226e+18,14.65222265625,-0.009576416015625,0.674322509765625,-0.0554351806640625,1.690426202312969e+18,14.65096904296875,3.6097666599467395,8.51717682498157,-3.2549303671771286,1.690426202312969e+18,14.65096904296875,-0.5197600543498992,-1.058419370651245,0.014809640869498241,1.690426202309213e+18,14.6472130859375,-0.5393862128257751,-1.059978222846985,-0.044546585530042634,,,,,,,,,,,,,1.690426202312969e+18,14.65096904296875,19.311679077148437,33.35454788208008,2.6637191772460938,1.6904262023097649e+18,14.647764892578124,65.87005920410157,66.01547546386719,121.3166290283203,1.690426202312969e+18,14.65096904296875,-2.9207471457366823,-0.8221186632925546,-0.2566692966464596,-2.4077917655199883,0.5000544522459729,0.09008279239120758,-1.052211224184126
14.7,1.6904262023630656e+18,14.701065576171874,-3.319010566708445,-2.5517748499947785,3.1180743282225727,1.6904262023643192e+18,14.7023193359375,0.0347259521484375,0.6104248046875,-0.019354248046875,1.6904262023630656e+18,14.701065576171874,3.583629588292837,8.538236564145087,-3.228027981013059,1.6904262023630656e+18,14.701065576171874,-0.0936345721594989,-0.604868620634079,0.778895914554596,1.6904262023593098e+18,14.69730966796875,-0.1272640541195869,-0.6573849022388458,0.7247269451618195,,,,,,,,,,,,,1.6904262023630656e+18,14.701065576171874,18.546539306640625,33.901232147216795,4.743272399902343,1.690426202361778e+18,14.699777978515623,64.88201904296875,66.59307556152343,123.36014404296876,1.6904262023630656e+18,14.701065576171874,-2.869686361377491,-0.8233004620141914,-0.2429539195557715,-2.4082667662400854,0.5081618532817631,0.0697889705652284,-1.0565875215975669
14.75,1.6904262024131625e+18,14.751162353515625,-1.9169996845296022,-2.1501552371925117,2.687747325660884,1.6904262024144161e+18,14.752416015624998,0.17440185546875,0.692694091796875,-0.06358642578125,1.6904262024131625e+18,14.751162353515625,3.1441777898678183,8.736963017627001,-3.148840579434037,1.6904262024131625e+18,14.751162353515625,0.32125557363033297,0.3523329056799412,1.2300424337387086,1.6904262024094065e+18,14.747406445312501,0.2955705046653747,0.2920454442501068,1.2248528003692627,,,,,,,,,,,,,1.6904262024131625e+18,14.751162353515625,16.76331481933594,34.517110443115236,6.225935363769532,1.6904262024137892e+18,14.751789111328126,62.594244384765624,67.3559356689453,125.18408203125,1.6904262024131625e+18,14.751162353515625,-2.8013535624656485,-0.810032034013836,-0.24031324935520332,-2.3547258850868564,0.530925402447992,0.06422438927393165,-1.0996161018445072
14.8,1.6904262024632591e+18,14.80125888671875,1.906431294955313,-0.11868670208334926,0.7805627573463318,1.6904262024645125e+18,14.8025125,0.5147186279296875,0.979156494140625,-0.2802276611328125,1.6904262024632591e+18,14.80125888671875,2.52625304608196,8.973431581908464,-3.0382350093799824,1.6904262024632591e+18,14.80125888671875,0.4814585387706757,0.593661653995514,1.139712882041931,1.690426202459503e+18,14.797502978515627,0.4845067083835602,0.6310125172138215,1.1462473392486572,,,,,,,,,,,,,1.6904262024632591e+18,14.80125888671875,14.547280883789062,35.04540481567383,7.801522827148437,1.6904262024658e+18,14.803800048828126,60.432150268554686,67.8084228515625,126.76741638183594,1.6904262024632591e+18,14.80125888671875,-2.7328724442025463,-0.7895144381807933,-0.24815743594406112,-2.263479837537088,0.5563829673535888,0.0736585427578474,-1.1558741295551411
14.85,1.6904262025133555e+18,14.851355517578124,6.1535932981899375,2.6018758578211068,-2.706502295013368,1.6904262025146094e+18,14.852609375,0.8651641845703125,1.2105712890625,-0.6095550537109375,1.6904262025133555e+18,14.851355517578124,2.0527122817635535,9.143149733762144,-2.8899140411767363,1.6904262025133555e+18,14.851355517578124,0.1988297179341316,-0.2249822169542312,0.6273938179016113,1.6904262025095995e+18,14.847599658203126,0.24368957169353958,-0.16569847408682112,0.7052640557289124,,,,,,,,,,,,,1.6904262025133555e+18,14.851355517578124,12.58997802734375,35.59096450805664,9.812510681152343,1.6904262025126108e+18,14.850610778808594,58.79652404785156,68.37684631347656,128.6780128479004,1.6904262025133555e+18,14.851355517578124,-2.66235384103054,-0.7736807638873031,-0.24859247927237735,-2.1881602030709026,0.5775134581065549,0.07791036079421539,-1.2009194532126357
14.9,1.690426202563452e+18,14.901451953125,4.511651845481396,1.6723216856640577,-2.409908347854018,1.6904262025647055e+18,14.902705566406249,0.6008026123046875,1.022064208984375,-0.48076171875,1.690426202563452e+18,14.901451953125,2.051184341543913,9.140730982182621,-2.8993234992003436,1.690426202563452e+18,14.901451953125,-0.3174221932888031,-0.3964047729969024,-0.21490159183740615,1.690426202559696e+18,14.8976958984375,-0.30495958030223846,-0.38561890125274656,-0.2067363414913415,,,,,,,,,,,,,1.690426202563452e+18,14.901451953125,11.940957641601562,36.38324966430664,11.968594360351563,1.6904262025594225e+18,14.897422265625,58.408087158203124,69.08613586425781,130.60120849609376,1.690426202563452e+18,14.901451953125,-2.6414143849230554,-0.7743734521407244,-0.2433938502873672,-2.1864253547314,0.579805256740291,0.07010350458567134,-1.2002022109558594
14.95,1.6904262026135485e+18,14.9515486328125,0.3004993424870074,-0.274728327666521,2.381451191915571,1.6904262026148024e+18,14.952802441406249,0.1952606201171875,0.969403076171875,0.016900634765625,1.6904262026135485e+18,14.9515486328125,2.1023811817829308,9.114030606783627,-2.9466623488369583,1.6904262026135485e+18,14.9515486328125,0.11557370126247404,0.10872606635093687,0.24626788347959513,1.6904262026097925e+18,14.947792578125,0.06416460275650024,0.014770043641328811,0.21585101056843997,,,,,,,,,,,,,1.6904262026135485e+18,14.9515486328125,11.57273178100586,37.37568893432617,14.021978759765625,1.690426202611436e+18,14.949435986328126,58.02131958007813,70.10262756347656,132.65637817382813,1.6904262026135485e+18,14.9515486328125,-2.6302952336196683,-0.7766887284125523,-0.24023377729903045,-2.1904456723383365,0.5788720874916801,0.0627893475368398,-1.1927273722391851
15.0,1.6904262026636452e+18,15.001645312499999,1.2363407489939033,4.4085059437835215,3.4781911332914235,1.690426202664899e+18,15.002898925781249,0.31402587890625,1.4112762451171874,0.017242431640625,1.6904262026636452e+18,15.001645312499999,1.910896925288141,9.185352214197517,-2.853992774515748,1.6904262026636452e+18,15.001645312499999,0.43907164931297304,0.9159567952156067,0.04240827523171902,1.6904262026598894e+18,14.997889355468748,0.4367067039012909,0.894042456150055,0.0783024225383997,,,,,,,,,,,,,1.6904262026636452e+18,15.001645312499999,11.607904052734375,37.890723419189456,15.713021850585937,1.6904262026634447e+18,15.00144462890625,58.27762451171875,70.60370178222657,134.6317932128906,1.6904262026636452e+18,15.001645312499999,-2.6323976147968025,-0.7690394710522874,-0.2478966877250408,-2.160736816075361,0.5840458210477364,0.07725662251919771,-1.212963820244699
15.05,1.6904262027137418e+18,15.051741992187498,-4.148499910500346,-1.8308879781931637,1.2781848298326133,1.6904262027149957e+18,15.052995654296875,-0.3951263427734375,0.6182708740234375,-0.15123291015625,1.6904262027137418e+18,15.051741992187498,1.7395439826133845,9.257551188967824,-2.7259883843454715,1.6904262027137418e+18,15.051741992187498,0.6490255475044251,1.5132678508758546,0.23085357332602144,1.690426202709986e+18,15.047985986328126,0.6297627568244935,1.4877341985702515,0.16821074187755586,,,,,,,,,,,,,1.6904262027137418e+18,15.051741992187498,12.843069458007813,38.13010177612305,17.477679443359374,1.690426202715453e+18,15.053452978515626,59.6623291015625,70.82538757324218,136.32962036132812,1.6904262027137418e+18,15.051741992187498,-2.672062313564311,-0.7600559810035488,-0.26324076149688425,-2.1383704819039955,0.5847891512724633,0.10440593197857292,-1.234702928846975
15.1,1.6904262027638385e+18,15.101838525390624,-7.058340536705255,-0.3858388077288867,-0.006016308453977093,1.6904262027650924e+18,15.103092333984375,-0.5702880859375,0.9995147705078125,-0.31402587890625,1.6904262027638385e+18,15.101838525390624,1.2319909708996115,9.394710185617804,-2.5203750647331775,1.6904262027638385e+18,15.101838525390624,0.546716433763504,0.8921335756778717,1.197213637828827,1.6904262027600827e+18,15.09808251953125,0.5773840248584747,0.9920242428779602,1.1159795880317689,,,,,,,,,,,,,1.6904262027638385e+18,15.101838525390624,13.221149444580078,38.27685317993164,18.943728637695312,1.690426202762263e+18,15.100262939453126,59.61808776855469,70.95235443115234,137.6808738708496,1.6904262027638385e+18,15.101838525390624,-2.621674290485209,-0.7385016454529351,-0.28085392526570063,-2.023043898646359,0.5985436381317811,0.13174788635663298,-1.2802543215842275
15.15,1.690426202813935e+18,15.15193515625,-2.4498800589495895,-0.016573182947039557,-1.5447155302572249,1.690426202815189e+18,15.1531888671875,-0.0782958984375,0.9649993896484375,-0.367431640625,1.690426202813935e+18,15.15193515625,0.3562405673370184,9.506679211431742,-2.3628310133108497,1.690426202813935e+18,15.15193515625,0.2331670001149177,0.8965836226940155,1.865197229385376,1.690426202810179e+18,15.14817919921875,0.26317709311842913,0.8048592686653138,1.8973731756210328,,,,,,,,,,,,,1.690426202813935e+18,15.15193515625,10.919573974609374,39.05226364135742,20.309356689453125,1.690426202809075e+18,15.147074951171874,57.155416870117186,71.79145812988281,138.8809051513672,1.690426202813935e+18,15.15193515625,-2.339736241621845,-0.7065617628593357,-0.2927769116745864,-1.7169537005279771,0.6292897197884398,0.1371861055912383,-1.3229452429461097
15.2,1.6904262028640315e+18,15.202031542968749,1.8459724861785023,-0.01528314313650132,1.7135564608849585,1.6904262028652854e+18,15.203285400390627,0.0777862548828125,0.96177978515625,-0.0080230712890625,1.6904262028640315e+18,15.202031542968749,-0.4645181574944406,9.51819861812055,-2.3088447469359634,1.6904262028640315e+18,15.202031542968749,0.034607189893722516,2.2641125679016114,0.6926161527633667,1.6904262028602755e+18,15.198275488281249,0.023414725810289378,2.241108846664429,0.7677205681800843,,,,,,,,,,,,,1.6904262028640315e+18,15.202031542968749,9.63826675415039,40.27710800170898,20.515228271484375,1.690426202861088e+18,15.199087939453126,56.16108093261719,73.00160217285156,138.95574951171875,1.6904262028640315e+18,15.202031542968749,-2.0714389888862494,-0.672269166613508,-0.3248977726540833,-1.3726414843693324,0.6465189967936065,0.15559722661567077,-1.32765734792015
15.25,1.6904262029141284e+18,15.252128417968752,-0.8803032637409866,-0.28264602737545963,1.1103421164619922,1.690426202915382e+18,15.253382080078126,-0.143377685546875,0.93612060546875,-0.1706939697265625,1.6904262029141284e+18,15.252128417968752,-0.958982277406454,9.518069321878553,-2.1533460837361216,1.6904262029141284e+18,15.252128417968752,0.3073055505752563,1.4767588376998901,0.5668112158775329,1.6904262029103724e+18,15.248372314453125,0.29647630155086513,1.5587373971939087,0.5757796466350555,,,,,,,,,,,,,1.6904262029141284e+18,15.252128417968752,10.713128662109375,40.78150100708008,20.315591430664064,1.6904262029130975e+18,15.25109755859375,57.2838623046875,73.47248840332031,138.82828063964843,1.6904262029141284e+18,15.252128417968752,-1.946872452006024,-0.6452689999080385,-0.35741069723977165,-1.1516530739844617,0.6489331071229659,0.18612702251398067,-1.3275998702055243
15.3,1.6904262029642248e+18,15.302224951171874,0.6682295159429311,-0.6780485484546424,-2.539264123407155,1.6904262029654787e+18,15.303478564453124,-0.105303955078125,0.9130401611328125,-0.4749908447265625,1.6904262029642248e+18,15.302224951171874,-1.2859633987187595,9.5170215079391,-1.98383172543928,1.6904262029642248e+18,15.302224951171874,0.05937886312603948,1.1182448387145996,0.3797404706478119,1.690426202960469e+18,15.298468994140626,0.08126800954341888,1.127920651435852,0.3640895426273346,,,,,,,,,,,,,1.6904262029642248e+18,15.302224951171874,11.167747497558594,41.03518905639648,20.742288208007814,1.6904262029651092e+18,15.303109375,57.78473815917969,73.81816711425782,139.30734252929688,1.6904262029642248e+18,15.302224951171874,-1.8478532561206145,-0.6263791002450868,-0.3749139578259862,-0.9960028269912629,0.6519020751395725,0.20503839268548077,-1.327168020224841
15.35,1.6904262030143217e+18,15.352321582031248,0.8117000046011805,-0.2117712284940481,-1.1100514921784401,1.6904262030155753e+18,15.353575390625,-0.07901611328125,0.9258392333984375,-0.2640899658203125,1.6904262030143217e+18,15.352321582031248,-1.6090288078920545,9.487985733782052,-1.884197017506659,1.6904262030143217e+18,15.352321582031248,0.21020997315645218,0.5150472462177277,0.5612524032592774,1.6904262030105656e+18,15.348565527343748,0.18343826532363888,0.578792142868042,0.5580453157424927,1.6904262030001897e+18,15.338189697265625,76.32330328319222,4.539217930350155,-1.0,49.27989606750161,95.50473219249398,-1.0,40.03983322740667,4.000000000000001,-122.96814068232008,1.0,1.6904262030143217e+18,15.352321582031248,11.568333435058594,41.81980819702149,21.152392578125,1.6904262030119183e+18,15.349918518066406,58.0770263671875,74.62430572509766,139.77807235717773,1.6904262030143217e+18,15.352321582031248,-1.757698435151807,-0.6093695663199922,-0.38997897504993756,-0.8644077098663168,0.6557016598284067,0.21589357053958663,-1.3151858336862776
15.4,1.6904262030644183e+18,15.402418359375,0.23449045452848072,-0.8898499382781981,0.42776212050974366,1.6904262030656722e+18,15.40367197265625,-0.1792144775390625,0.8903564453125,-0.1076080322265625,1.6904262030644183e+18,15.402418359375,-1.9401197172237932,9.46441383644104,-1.677086357395649,1.6904262030644183e+18,15.402418359375,0.5355229854583741,0.3076259285211563,0.7704055786132813,1.6904262030606623e+18,15.398662353515624,0.511410015821457,0.29555005133152,0.7444440007209778,,,,,,,,,,,,,1.6904262030644183e+18,15.402418359375,11.109593963623047,42.2967643737793,22.685824584960937,1.6904262030587277e+18,15.396727783203124,57.52685546875,74.96760864257813,141.2992370605469,1.6904262030644183e+18,15.402418359375,-1.6180102735260302,-0.5936206474499456,-0.3920191567252567,-0.7134460048123701,0.6672492074669589,0.2206027669105813,-1.3058522075871366
15.45,1.690426203114515e+18,15.45251474609375,1.1711958136144278,0.006864274359345457,-0.6872984612284601,1.6904262031157683e+18,15.453768408203127,-0.08929443359375,0.9520782470703125,-0.241754150390625,1.690426203114515e+18,15.45251474609375,-2.3975657589879633,9.416384374191761,-1.312218982185796,1.690426203114515e+18,15.45251474609375,0.7499903440475464,0.3651715993881225,0.9443312406539917,1.690426203110759e+18,15.448758740234377,0.7547584295272827,0.3987874835729599,0.9578016042709351,,,,,,,,,,,,,1.690426203114515e+18,15.45251474609375,10.07452163696289,42.70110244750977,24.865716552734376,1.6904262031107366e+18,15.44873681640625,56.46756591796875,75.37378234863282,143.52300415039062,1.690426203114515e+18,15.45251474609375,-1.419544193853742,-0.5705450706866916,-0.3914645856418251,-0.5021854973469081,0.6848122672438415,0.2284359186785338,-1.2878099694843006
15.5,1.6904262031646113e+18,15.502611328124999,2.622541103161275,0.5258825368088482,-2.4525208703950048,1.690426203165865e+18,15.503864941406249,-0.0396453857421875,1.0399322509765625,-0.36881103515625,1.6904262031646113e+18,15.502611328124999,-2.7364751162117718,9.364743384994863,-0.9882163944537192,1.6904262031646113e+18,15.502611328124999,0.44385587573051455,0.17053861469030376,0.35816774517297745,1.6904262031608553e+18,15.498855419921876,0.4827724039554596,0.16330700665712353,0.4129633277654648,,,,,,,,,,,,,1.6904262031646113e+18,15.502611328124999,9.24374771118164,42.84247817993164,27.440982055664062,1.6904262031627464e+18,15.500746533203124,55.70036010742187,75.49848327636718,146.10733337402343,1.6904262031646113e+18,15.502611328124999,-1.268028131555463,-0.552862683222419,-0.3873893504809182,-0.3467821388987046,0.6996025618301219,0.23411510368941343,-1.2694618032021918
15.55,1.690426203214708e+18,15.552708007812502,2.051334739026129,1.2336500486052038,-2.6868687892606853,1.6904262032159616e+18,15.553961572265624,-0.046429443359375,1.0833709716796875,-0.3422698974609375,1.690426203214708e+18,15.552708007812502,-2.7798903626638647,9.363954046635032,-0.8708249782648683,1.690426203214708e+18,15.552708007812502,-0.14614162147045134,0.5813236176967621,-0.22897589630447324,1.690426203210952e+18,15.548951904296876,-0.10927114796359094,0.5578899502754211,-0.18115215487778186,,,,,,,,,,,,,1.690426203214708e+18,15.552708007812502,10.104508209228516,43.473645782470705,28.7842041015625,1.6904262032147581e+18,15.552758154296873,57.17489013671875,76.37352600097657,147.4106201171875,1.690426203214708e+18,15.552708007812502,-1.2414373439939543,-0.5475328259367606,-0.3900662894567649,-0.3035927306621272,0.6996926632980516,0.24179288277074112,-1.2691891795289663
15.6,1.6904262032648046e+18,15.602804589843752,2.0545715874424575,1.9570901120209694,-3.489747569441944,1.6904262032660585e+18,15.604058447265626,-0.0446441650390625,1.17327880859375,-0.522637939453125,1.6904262032648046e+18,15.602804589843752,-2.554121617703587,9.418389751890896,-0.9613427083144337,1.6904262032648046e+18,15.602804589843752,-0.4723005652427673,-0.13110427260398866,-0.8242326617240906,1.6904262032610486e+18,15.599048583984375,-0.44003010988235475,-0.006860350444912911,-0.7632130146026611,,,,,,,,,,,,,1.6904262032648046e+18,15.602804589843752,13.145951843261718,44.534752655029294,29.144699096679688,1.6904262032615698e+18,15.59956982421875,60.31484603881836,77.3919906616211,147.66217041015625,1.6904262032648046e+18,15.602804589843752,-1.3223842049867465,-0.5544565075374692,-0.3977470393013641,-0.3610253932878865,0.6870250565797649,0.2496540261973462,-1.2885762365790883
15.65,1.6904262033149015e+18,15.6529013671875,3.084372374272346,2.45400830324769,-4.357805537985414,1.690426203316155e+18,15.654154931640624,0.1679168701171875,1.24080810546875,-0.4976470947265625,1.6904262033149015e+18,15.6529013671875,-1.818288696539253,9.524571894092558,-1.4156320396133513,1.6904262033149015e+18,15.6529013671875,-1.0649528861045838,-1.5762421369552613,-2.1782449007034304,1.6904262033111455e+18,15.649145361328124,-1.0234788537025452,-1.4942907333374023,-2.0574914693832396,,,,,,,,,,,,,1.6904262033149015e+18,15.6529013671875,17.11438903808594,46.005889129638675,29.351214599609374,1.6904262033083802e+18,15.64638017578125,63.958370971679685,78.7575927734375,147.8283905029297,1.6904262033149015e+18,15.6529013671875,-1.5954237589933202,-0.5920606704861433,-0.38877694385224937,-0.6704919407415222,0.664411144275172,0.237591470738609,-1.3307792595177268
