seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702866739638e+18,45.49463793945313,12.54432694117228,-10.65658473968506,-4.553464253743489,1.688702866748284e+18,45.50328401692709,-2.3515464464823403,-13.22453244527181,0.2105683982372284,1.688702866739638e+18,45.49463793945313,-6.47778844833374,-5.409468173980713,4.973130067189534,1.688702866748284e+18,45.50328401692709,-1.5810719728469849,2.1377229491869607,2.691370447476705,1.688702866748284e+18,45.50328401692709,-1.581988275051117,2.142151713371277,2.693661173184713,,,,,,,,,,,,1.6887028667467738e+18,45.50177377929688,24.414639282226563,42.77075881958008,-18.78799934387207,1.6887028667467738e+18,45.50177377929688,-233.0053527832031,137.39395751953126,-151.67039489746094,1.688702866739638e+18,45.49463793945313,0.2998620669047038,-0.9005731145540873,-0.0799296100934345,0.3031478623549143,-2.476271867752075,0.6285916169484457,-0.0475611730168262
0.55,1.6887028667915397e+18,45.54653946940104,2.2139853636423745,1.4865238666534424,-7.324206193288167,1.6887028668001907e+18,45.55519091796875,-2.833102067311605,-3.965106646219889,-2.397010087966919,1.6887028667915397e+18,45.54653946940104,-5.236383120218913,-6.350975513458252,5.31774918238322,1.6887028668001907e+18,45.55519091796875,0.7736608187357584,-0.0193440687532226,3.3490687211354575,1.6887028668001907e+18,45.55519091796875,0.77264271179835,-0.01491529494524,3.351410388946533,,,,,,,,,,,,1.6887028667967729e+18,45.551772900390624,15.742879676818848,45.16927947998047,-20.730239486694337,1.6887028667967729e+18,45.551772900390624,-241.67711791992187,139.79247436523437,-153.61264038085938,1.6887028667915397e+18,45.54653946940104,0.3702859580516815,-0.8653754989306132,-0.0565651531020799,0.331966608762741,-2.327844619750977,0.7458833853403727,-0.2043527017037073
0.6,1.6887028668434432e+18,45.59844303385416,2.4191600481669107,0.5616683959960936,-10.393250465393066,1.68870286685209e+18,45.60708992513021,-1.4526427388191223,-8.007182280222574,-5.405785163243611,1.6887028668434432e+18,45.59844303385416,-4.224009911219279,-7.432501951853435,4.7921756108601885,1.68870286685209e+18,45.60708992513021,1.7374535004297893,0.3209587931632995,2.5382468700408936,1.68870286685209e+18,45.60708992513021,1.7365371386210124,0.3253875573476155,2.540537595748902,,,,,,,,,,,,1.6887028668467707e+18,45.60177080078125,8.086159801483154,48.09971923828125,-18.52203941345215,1.6887028668467707e+18,45.60177080078125,-249.3338348388672,142.72291870117186,-151.40443420410156,1.6887028668434432e+18,45.59844303385416,0.4480788509051005,-0.8339819312095642,-0.0549942863484223,0.316514899333318,-2.262788931528727,0.8986849188804626,-0.3146775464216868
0.65,1.6887028668953498e+18,45.65034993489584,9.998511473337809,-8.390233357747396,-1.8434735933939617,1.688702866895349e+18,45.65034899902344,7.728518217802048,-16.013965129852295,1.6432709097862244,1.6887028668953498e+18,45.65034993489584,-3.087105671564738,-8.446507136027018,3.8878657023111978,1.688702866895349e+18,45.65034899902344,3.6409095525741577,3.26530385017395,1.1727085560560224,1.688702866895349e+18,45.65034899902344,3.639916777610779,3.269732654094696,1.1749992817640305,,,,,,,,,,,,1.6887028668967777e+18,45.651777685546875,0.8198400147259235,50.33475952148437,-12.66359977722168,1.6887028668967777e+18,45.651777685546875,-256.60016174316405,144.957958984375,-145.54599304199218,1.6887028668953498e+18,45.65034993489584,0.5067677597204844,-0.7904145320256551,-0.1208070491751034,0.3192377388477325,-2.206652800242106,1.0758779843648274,-0.2812664409478504
0.7,1.6887028669472504e+18,45.70225065104166,-3.669263998667399,-29.685471216837566,13.42159652709961,1.688702866938599e+18,45.693598551432295,-3.515056530634562,-38.21676762898763,16.677973747253418,1.6887028669472504e+18,45.70225065104166,-2.7766648133595786,-8.689066569010416,3.575943390528361,1.688702866938599e+18,45.693598551432295,3.4719034830729165,12.147411664326986,-5.527210474014282,1.688702866938599e+18,45.693598551432295,3.4708853562672934,12.151840527852375,-5.524919748306274,,,,,,,,,,,,1.6887028669467784e+18,45.70177836914063,2.6717999815940856,52.11839904785156,-2.9206799030303956,1.6887028669467784e+18,45.70177836914063,-254.74819946289065,146.7415985107422,-135.803076171875,1.6887028669472504e+18,45.70225065104166,0.4129969477653503,-0.7089266578356425,-0.3553296228249867,0.4384430348873138,-2.2394779523213706,1.1265254418055215,0.3298824268082778
0.75,1.688702866999158e+18,45.754157877604165,15.465933163960775,0.6447968482971191,5.602936267852783,1.6887028669905068e+18,45.74550675455729,10.647063573201496,-11.185648520787558,10.185049374898275,1.688702866999158e+18,45.754157877604165,-5.195403575897217,-7.541553020477295,3.49529759089152,1.6887028669905068e+18,45.74550675455729,1.152295470237732,1.5583173036575315,-6.575557152430217,1.6887028669905068e+18,45.74550675455729,1.1513282656669617,1.5627459784348805,-6.573266426722209,,,,,,,,,,,,1.688702866996779e+18,45.75177900390625,26.249519729614256,46.83823928833008,1.817799937725067,1.688702866996779e+18,45.75177900390625,-231.17047424316405,141.46143493652343,-131.064599609375,1.688702866999158e+18,45.754157877604165,0.264924998084704,-0.7172170480092367,-0.4985012312730153,0.4073940714200337,-2.5932396252950034,0.9056421319643656,0.9420127073923746
0.8,1.68870286705106e+18,45.80605981445313,5.470199505488078,8.37635596593221,-0.5264231363932291,1.6887028670424074e+18,45.79740730794271,-0.5373880664507548,-0.3168496092160542,3.074777126312256,1.68870286705106e+18,45.80605981445313,-5.230382442474365,-7.77958885828654,2.860347032546997,1.6887028670424074e+18,45.79740730794271,-0.1244637966156005,-4.2642466227213545,2.518597404162089,1.6887028670424074e+18,45.79740730794271,-0.1254818961024284,-4.259817997614543,2.5208881298700967,,,,,,,,,,,,1.6887028670467784e+18,45.80177832031249,27.176719665527344,46.223358917236325,5.392400026321411,1.6887028670467784e+18,45.80177832031249,-230.24327697753907,140.8465576171875,-127.48999633789064,1.68870286705106e+18,45.80605981445313,0.3103660841782887,-0.7324850757916769,-0.4746589660644531,0.3741181095441182,-2.691378911336263,0.9469006856282552,0.9166293342908224
0.85,1.6887028670943122e+18,45.84931213378906,4.233434557914734,11.529617309570312,-1.3087047934532166,1.68870286709431e+18,45.84930981445313,-0.2380858461062113,3.1377880573272705,0.9988040725390116,1.6887028670943122e+18,45.84931213378906,-4.450148105621338,-8.46425485610962,2.175030827522278,1.68870286709431e+18,45.84930981445313,-1.2133310834566753,-4.983438809712728,3.931223313013712,1.68870286709431e+18,45.84930981445313,-1.2143492301305134,-4.979009946187337,3.93351403872172,1.6887028671116024e+18,45.8666025390625,0.0,0.0,3.6544759273529057,7.126999855041504,2.6099512577056885,291.3638916015625,43.400001525878906,-122.753151,49.1888138,1.688702867096778e+18,45.85177797851562,15.945399856567382,49.48075866699219,8.320399856567382,1.688702867096778e+18,45.85177797851562,-241.4745910644531,144.103955078125,-124.56199645996094,1.6887028670943122e+18,45.84931213378906,0.4103012084960937,-0.750518798828125,-0.3916421234607696,0.3379743546247482,-2.735474705696106,1.0785446166992188,0.7163163125514984
0.9,1.688702867137564e+18,45.892564208984375,3.0803791681925454,11.822972297668455,-0.89151664574941,1.6887028671462093e+18,45.90120930989584,0.032303104797999,2.4632115364074707,1.0699904958407085,1.688702867137564e+18,45.892564208984375,-3.4642911752065024,-8.964788436889648,1.9319205284118652,1.6887028671462093e+18,45.90120930989584,-1.5546520551045735,-4.763221740722656,3.7391570409139,1.6887028671462093e+18,45.90120930989584,-1.555670181910197,-4.758792877197266,3.741447766621908,,,,,,,,,,,,1.688702867146778e+18,45.901778271484375,3.825920033454895,51.08871917724609,6.941799926757812,1.688702867146778e+18,45.901778271484375,-253.5940734863281,145.71192016601563,-125.9405960083008,1.688702867137564e+18,45.892564208984375,0.4979094366232554,-0.7584494352340698,-0.2912771801153818,0.3000234067440032,-2.659691333770752,1.1985761324564617,0.3981418510278066
0.95,1.6887028671894671e+18,45.94446695963541,3.478524128595988,9.216673851013184,-1.4836946328481038,1.688702867198117e+18,45.95311743164063,1.129811058441798,-0.7128617763519287,0.7347959280014038,1.6887028671894671e+18,45.94446695963541,-2.291149298350016,-9.316218376159668,2.03037941455841,1.688702867198117e+18,45.95311743164063,-1.0436123708883922,-3.002657175064087,2.3448062340418496,1.688702867198117e+18,45.95311743164063,-1.0445286333560944,-2.998228351275126,2.3470969597498574,,,,,,,,,,,,1.6887028671967803e+18,45.95178022460938,-5.026399803161621,50.734918212890626,3.350119972229004,1.6887028671967803e+18,45.95178022460938,-262.44639282226564,145.35811462402344,-129.532275390625,1.6887028671894671e+18,45.94446695963541,0.5792248845100403,-0.7514946262041727,-0.1774044930934905,0.2592717657486597,-2.3740901947021484,1.2983141740163169,-0.1332838870584964
1.0,1.6887028672413734e+18,45.99637329101563,2.1160119771957397,1.6741730372111003,4.024927218755086,1.688702867250019e+18,46.00501904296875,-0.8059824705123901,-12.191830158233644,9.865607659022013,1.6887028672413734e+18,45.99637329101563,-1.8387072483698528,-9.375714937845864,2.222856601079305,1.688702867250019e+18,46.00501904296875,0.2658281922340393,4.4638978242874146,-1.7159713407357533,1.688702867250019e+18,46.00501904296875,0.264810082813104,4.468326489130656,-1.713680607577165,,,,,,,,,,,,1.6887028672467776e+18,46.00177744140625,-7.405399894714355,50.18103790283203,2.1325599193572997,1.6887028672467776e+18,46.00177744140625,-264.825390625,144.80423889160156,-130.74983825683594,1.6887028672413734e+18,45.99637329101563,0.5956873695055643,-0.7406618793805441,-0.1581409275531768,0.2660081386566161,-2.1934756437937417,1.3143850564956665,-0.3334094583988189
1.05,1.6887028672932723e+18,46.04827237955729,-8.602464358011881,-26.11006800333659,21.505828857421875,1.6887028673019249e+18,46.05692504882813,-12.386645952860514,-33.903106689453125,22.604197820027668,1.6887028672932723e+18,46.04827237955729,-2.875769933064779,-8.87084706624349,2.965294281641642,1.6887028673019249e+18,46.05692504882813,-1.2880093952020009,4.878624399503072,-5.473199844360352,1.6887028673019249e+18,46.05692504882813,-1.2890784045060475,4.883053223292033,-5.470909118652344,,,,,,,,,,,,1.6887028672967785e+18,46.05177832031249,3.952799774706364,50.15419921875,3.603880000114441,1.6887028672967785e+18,46.05177832031249,-253.46719665527343,144.77739868164062,-129.2785186767578,1.6887028672932723e+18,46.04827237955729,0.4825587471326192,-0.743126372496287,-0.2821485449870427,0.3629866739114125,-2.34049654006958,1.180792490641276,0.1685081298152606
1.1,1.6887028673451745e+18,46.1001747233073,-0.2268664836883545,-4.678221543629964,1.39676300684611,1.688702867345176e+18,46.10017614746094,-4.394717812538147,-11.478370189666748,4.977370262145996,1.6887028673451745e+18,46.1001747233073,-4.555452346801758,-7.633492151896159,4.1110405921936035,1.688702867345176e+18,46.10017614746094,-3.1077768802642822,-1.7575356364250183,-2.704682230949402,1.688702867345176e+18,46.10017614746094,-3.108693242073059,-1.7531068921089172,-2.702391505241394,,,,,,,,,,,,1.6887028673467776e+18,46.101777783203126,16.235759735107422,48.28759994506836,-2.039839971065521,1.6887028673467776e+18,46.101777783203126,-241.18423461914065,142.91079406738282,-134.9222381591797,1.6887028673451745e+18,46.1001747233073,0.3667504787445068,-0.7975444197654724,-0.2920085887114206,0.3782775600751241,-2.4218780199686685,0.9387509028116862,0.3246959348519643
1.15,1.688702867397072e+18,46.15207185872396,36.43477121988932,-6.309547106424968,6.759698232014974,1.688702867388431e+18,46.143430826822915,17.819151242574055,-10.330015023549398,8.796414931615194,1.688702867397072e+18,46.15207185872396,-6.955058892567952,-6.259195327758789,2.2240790327390036,1.688702867388431e+18,46.143430826822915,-4.281707286834717,-14.347748756408691,-1.6733126242955525,1.688702867388431e+18,46.143430826822915,-4.282725254694621,-14.34331997235616,-1.671021898587545,,,,,,,,,,,,1.6887028673967803e+18,46.15178041992188,24.79283905029297,44.94967803955078,-3.3525598526000975,1.6887028673967803e+18,46.15178041992188,-232.6271545410156,139.57288208007813,-136.2349609375,1.688702867397072e+18,46.15207185872396,0.3338936368624369,-0.9023310740788778,-0.1468658310671647,0.176009519646565,-2.8326154549916587,0.7379335363705953,0.2010051732261975
1.2,1.6887028674489772e+18,46.20397705078125,18.227359692255657,-3.3588663736979165,0.8242161671320597,1.6887028674403297e+18,46.195329833984374,27.66521644592285,-11.793824195861816,3.268795073032379,1.6887028674489772e+18,46.20397705078125,-6.464307467142741,-7.219047546386719,1.2708242237567902,1.6887028674403297e+18,46.195329833984374,-2.3312145471572876,2.273080666859945,3.316081960995992,1.6887028674403297e+18,46.195329833984374,-2.3322325944900513,2.2775092124938965,3.318372686704,,,,,,,,,,,,1.68870286744678e+18,46.20177978515625,19.927479934692386,47.26279907226562,0.1659200191497802,1.68870286744678e+18,46.20177978515625,-237.49251708984377,141.88599853515626,-132.7164764404297,1.6887028674489772e+18,46.20397705078125,0.4194418589274089,-0.9007787307103476,-0.0420329719781875,0.0912225972861051,-2.9369166692097983,0.8698386549949646,-0.0038227547580997
1.25,1.6887028675008786e+18,46.255878662109374,0.008951981862386,3.6415205796559658,-2.549684166908264,1.6887028674922324e+18,46.24723250325521,-5.366303602854411,-4.9962137540181475,0.8488538240393003,1.6887028675008786e+18,46.255878662109374,-5.127462387084961,-7.804476737976074,2.968552271525065,1.6887028674922324e+18,46.24723250325521,0.3622430860996246,4.548451582590739,2.0221676031748452,1.6887028674922324e+18,46.24723250325521,0.3612758815288543,4.55288044611613,2.024458328882853,,,,,,,,,,,,1.688702867496777e+18,46.25177680664062,13.971439743041993,48.9439582824707,-5.968239974975586,1.688702867496777e+18,46.25177680664062,-243.44855346679688,143.5671600341797,-138.85064086914062,1.6887028675008786e+18,46.255878662109374,0.4541951318581899,-0.8577273488044739,-0.0926215946674346,0.2200528780619303,-2.600137233734131,0.9625778198242188,-0.0737863282362619
1.3,1.6887028675441352e+18,46.29913500976562,-2.996314525604248,1.592886209487915,-3.850358724594116,1.6887028675441316e+18,46.299131510416665,-6.53021224339803,-7.23310391108195,-0.7304091254870096,1.6887028675441352e+18,46.29913500976562,-3.79109001159668,-8.502902030944824,3.0698245763778687,1.6887028675441316e+18,46.299131510416665,1.1199196577072144,1.1088222588102024,3.973882039388021,1.6887028675441316e+18,46.299131510416665,1.1189014911651611,1.113250973323981,3.976172765096029,,,,,,,,,,,,1.688702867546775e+18,46.30177495117188,5.604679870605469,50.154198455810544,-5.265519809722901,1.688702867546775e+18,46.30177495117188,-251.8153106689453,144.77739868164062,-138.14791564941407,1.6887028675441352e+18,46.29913500976562,0.5074240118265152,-0.812941700220108,-0.1201643161475658,0.2585333734750747,-2.434528946876526,1.0915446281433103,-0.1484416723251342
1.35,1.688702867587386e+18,46.34238614908855,8.742197672526041,-19.799134890238445,4.16001836458842,1.6887028675960384e+18,46.351038330078126,11.99561889966329,-34.29353586832682,10.439286748568216,1.688702867587386e+18,46.34238614908855,-1.859705130259196,-9.208499272664389,2.758354584376017,1.6887028675960384e+18,46.351038330078126,1.0861184398333232,6.398660510778427,0.929685910542806,1.6887028675960384e+18,46.351038330078126,1.0851002931594849,6.403089344501495,0.9319766362508138,,,,,,,,,,,,1.6887028675967803e+18,46.35178032226562,-6.365959882736206,50.19811935424805,-1.4688799977302551,1.6887028675967803e+18,46.35178032226562,-263.78594970703125,144.82132263183593,-134.3512756347656,1.688702867587386e+18,46.34238614908855,0.5851432085037231,-0.746271034081777,-0.1350886449217796,0.2834374805291493,-2.0784164667129517,1.257124702135722,-0.4541880389054616
1.4,1.68870286763929e+18,46.39429012044271,6.31914758682251,-16.43335247039795,7.090756098429362,1.6887028676479406e+18,46.4029404296875,3.3224343061447144,-20.61297098795573,7.284749110539754,1.68870286763929e+18,46.39429012044271,-2.9564974308013916,-8.85882600148519,2.845365047454834,1.6887028676479406e+18,46.4029404296875,2.3991732597351074,8.31540314356486,-9.013673146565756,1.6887028676479406e+18,46.4029404296875,2.398155132929484,8.31983200709025,-9.011382420857748,1.6887028676306396e+18,46.3856396484375,0.0,0.0,3.469614028930664,7.150000095367432,2.5992584228515625,289.21429443359375,43.400001525878906,-122.7531799,49.1888107,1.688702867646771e+18,46.401770947265625,11.809599901735783,49.36119842529297,4.265119934082032,1.688702867646771e+18,46.401770947265625,-245.6103973388672,143.9843994140625,-128.61727905273438,1.68870286763929e+18,46.39429012044271,0.451332022746404,-0.7193885644276937,-0.3442019919554392,0.3890410860379537,-2.365703821182251,1.1719547510147097,0.3443826735019684
