seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.6,1.6893058030794793e+18,30.592479166666664,0.6119108200073242,-0.246013323465983,1.2947704792022705,1.6893058030881329e+18,30.6011328125,6.252445538838704,7.541379451751709,3.716851313908895,1.6893058030881329e+18,30.6011328125,5.4971747398376465,7.776769002278645,2.3472721576690674,1.6893058030924595e+18,30.60545939127604,-0.8755226135253906,0.8718065122763315,0.0930042167504627,1.6893058030924595e+18,30.60545939127604,-0.8765407005945841,0.8765407105286916,0.0952949896454811,,,,,,,,,,,,1.6893058030871762e+18,30.600175927734377,-33.0839599609375,-28.10391960144043,-25.285719680786137,1.6893058030871762e+18,30.600175927734377,-301.3741516113281,64.78687744140625,-168.08671875,1.6893058030794793e+18,30.592479166666664,-0.3745091656843821,-0.3177359203497569,0.3463563024997711,0.7992273370424906,-0.418840358654658,-0.9133962591489156,0.6682719588279724
0.65,1.6893058031313856e+18,30.644385498046873,0.6431287129720051,-0.4618848164876303,0.9839745362599692,1.6893058031400325e+18,30.653032470703124,5.723631699879964,7.568697452545166,2.405783732732137,1.6893058031400325e+18,30.653032470703124,5.128462314605713,8.227746645609537,1.435700456301371,1.689305803144359e+18,30.65735904947917,-1.5907949209213257,1.8705202738444011,2.056986927986145,1.689305803144359e+18,30.65735904947917,-1.5918130079905193,1.875305414199829,2.059379498163859,,,,,,,,,,,,1.689305803137178e+18,30.650178125000004,-33.352359008789065,-31.371079635620116,-21.593999481201173,1.689305803137178e+18,30.650178125000004,-301.6425537109375,61.519718170166016,-164.3949981689453,1.6893058031313856e+18,30.644385498046873,-0.378137061993281,-0.2893055379390716,0.3855687578519185,0.790062407652537,-0.2985291481018066,-0.9760063687960306,0.7342866063117981
0.7,1.6893058031832883e+18,30.69628833007812,1.154004732767741,-1.9070555369059248,1.6654133796691897,1.6893058031919352e+18,30.70493513997396,5.456233978271484,6.572884400685628,2.0372890631357827,1.6893058031919352e+18,30.70493513997396,3.949470281600952,8.954150199890137,0.1055038472016652,1.689305803187614e+18,30.700613891601563,-2.039526343345642,2.3211352825164795,3.3715943098068237,1.689305803187614e+18,30.700613891601563,-2.0405953526496887,2.32586932182312,3.3738850355148315,,,,,,,,,,,,1.6893058031871764e+18,30.700176464843754,-30.473159408569337,-37.03919906616211,-15.67455997467041,1.6893058031871764e+18,30.700176464843754,-298.7633483886719,55.85159912109375,-158.47555847167968,1.6893058031832883e+18,30.69628833007812,-0.3737033009529114,-0.2539318849643071,0.468161940574646,0.7587167223294576,-0.0741587628920872,-1.1213274002075195,0.871717611948649
0.75,1.6893058032351918e+18,30.74819189453125,1.968475063641866,-4.119747479756673,2.790948390960694,1.6893058032438382e+18,30.75683829752604,2.5984059870243073,6.132205963134766,1.4711871147155762,1.6893058032438382e+18,30.75683829752604,1.145769106845061,9.564061164855955,-1.5067227681477864,1.6893058032308677e+18,30.74386759440104,-2.1288145383199057,6.031021515528361,5.802863597869873,1.6893058032308677e+18,30.74386759440104,-2.1298834880193076,6.035806973775228,5.805205186208089,,,,,,,,,,,,1.6893058032371758e+18,30.750175878906248,-22.157639694213863,-44.964318084716794,-6.080479860305786,1.6893058032371758e+18,30.750175878906248,-290.4478393554688,47.92647857666016,-148.88147583007813,1.6893058032351918e+18,30.74819189453125,-0.3221701780954997,-0.186871662735939,0.6108366449673971,0.6953874031702677,0.718632901708285,-1.328105052312215,1.46209716796875
0.8,1.6893058032870943e+18,30.800094482421873,-3.347192128499349,1.003931999206543,1.2696085373560588,1.6893058032870984e+18,30.80009826660156,-5.43290376663208,10.494621276855469,-0.7061817832291126,1.6893058032870984e+18,30.80009826660156,-1.821033596992493,9.406823635101318,-2.0496288537979126,1.6893058032827707e+18,30.795770751953125,-1.5549066066741943,8.594517548878988,4.601749738057454,1.6893058032827707e+18,30.795770751953125,-1.5559755563735962,8.599302768707275,4.604091326395671,,,,,,,,,,,,1.6893058032871777e+18,30.800177490234375,-8.608319807052613,-49.99803848266602,4.1333598613739015,1.6893058032871777e+18,30.800177490234375,-276.8985107421875,42.89275894165039,-138.66763916015626,1.6893058032870943e+18,30.800094482421873,-0.1803484360376993,-0.0534023835013309,0.7642964919408163,0.6132903695106506,2.2435686190923056,-1.286755363146464,2.579331874847412
0.85,1.6893058033389957e+18,30.851995442708333,-3.268535931905111,0.2206411361694336,-0.4797311623891194,1.689305803330343e+18,30.843342936197917,-6.952744960784912,9.50090185801188,-2.3734806378682456,1.689305803330343e+18,30.843342936197917,-3.168093204498291,9.07806428273519,-1.9333079655965169,1.6893058033346703e+18,30.847670328776044,-1.370934287707011,4.267199277877808,0.8747590283552805,1.6893058033346703e+18,30.847670328776044,-1.3719524542490642,4.271984259287517,0.8770497838656106,1.68930580331737e+18,30.830369873046877,0.0,0.0,0.9339286684989928,7.97100019454956,0.005333190318197,0.0,40.900001525878906,-122.7531351,49.1903919,1.6893058033371776e+18,30.850177734375,-0.3098800003528595,-50.67147979736328,9.467199897766111,1.6893058033371776e+18,30.850177734375,-268.6000732421875,42.219319915771486,-133.33379516601562,1.6893058033389957e+18,30.851995442708333,-0.080940601726373,0.0575842981537182,0.8149548768997192,0.5703177452087402,2.609837214152018,-1.170519749323527,2.6434668699900308
0.9,1.6893058033908992e+18,30.90389925130208,-1.3208301067352295,0.4569304784138997,-1.3756523927052815,1.6893058033822495e+18,30.89524951171875,-5.1164530118306475,9.166305541992188,-3.174079259236654,1.6893058033822495e+18,30.89524951171875,-3.767921288808187,8.823884963989258,-2.037537892659506,1.689305803386577e+18,30.899576822916668,-0.8634580075740814,1.4917838176091511,0.7129815618197123,1.689305803386577e+18,30.899576822916668,-0.8644761343797048,1.496518035729726,0.7152722875277201,,,,,,,,,,,,1.6893058033871775e+18,30.900177587890624,2.7108399152755736,-49.95899963378906,12.656279945373536,1.6893058033871775e+18,30.900177587890624,-265.57935791015626,42.9317985534668,-130.14471740722655,1.6893058033908992e+18,30.90389925130208,-0.0513740529616673,0.1136258170008659,0.8264164129892985,0.548978308836619,2.650308847427368,-1.1102245648701985,2.559823195139567
0.95,1.6893058034428037e+18,30.9558037109375,-0.6218194166819254,0.3093392054239908,-1.6382118066151936,1.6893058034341532e+18,30.947153401692702,-4.729015191396077,9.123833020528158,-3.6909289360046382,1.6893058034341532e+18,30.947153401692702,-3.932943900426229,8.737323125203451,-2.1031124591827393,1.6893058034384806e+18,30.951480631510417,0.1643736567348241,-0.5043201744556427,-0.2984585737188657,1.6893058034384806e+18,30.951480631510417,0.1633555429677168,-0.4995859588185946,-0.2961169257760048,,,,,,,,,,,,1.6893058034371735e+18,30.95017353515625,3.8039599895477294,-49.98339920043945,13.256520080566409,1.6893058034371735e+18,30.95017353515625,-264.4862365722656,42.9073989868164,-129.5444793701172,1.6893058034428037e+18,30.9558037109375,-0.0526001366476217,0.1171515931685765,0.8274500568707784,0.5466194947560629,2.6447498003641763,-1.1024437348047893,2.5508526961008706
1.0,1.689305803494703e+18,31.007703287760418,-0.3089861869812011,0.3704039255777995,-1.6908258597056072,1.689305803486051e+18,30.999050781249995,-3.769293944040934,9.149954477945965,-3.6546377340952554,1.689305803486051e+18,30.999050781249995,-3.5476213296254477,8.898204485575357,-2.109886089960734,1.6893058034903803e+18,31.003380289713544,0.5435682535171509,-0.8123489816983541,-0.8452847798665365,1.6893058034903803e+18,31.003380289713544,0.5424992442131042,-0.8076147635777792,-0.8429431319236755,,,,,,,,,,,,1.6893058034871777e+18,31.000177685546873,1.6665199398994446,-50.18347930908203,12.519639778137208,1.6893058034871777e+18,31.000177685546873,-266.62367553710936,42.70731887817383,-130.28135986328124,1.689305803494703e+18,31.007703287760418,-0.0624914007882277,0.09825016806523,0.8166969021161398,0.5651193261146545,2.598811149597168,-1.1453737020492554,2.547048012415568
1.05,1.689305803537954e+18,31.050953979492185,-1.584253191947937,0.893406867980957,-2.4218829870224,1.689305803537959e+18,31.050959065755208,-4.393820603688558,9.926824251810707,-4.076970895131429,1.689305803537959e+18,31.050959065755208,-2.9276119073232016,9.18608856201172,-1.7851495742797852,1.6893058035422863e+18,31.05528645833333,1.750994364420573,-1.829439640045166,-1.5577572584152222,1.6893058035422863e+18,31.05528645833333,1.7499253352483113,-1.8247053821881611,-1.5554155906041462,,,,,,,,,,,,1.6893058035371753e+18,31.050175439453124,-1.7079999923706055,-50.595838928222655,9.95519952774048,1.6893058035371753e+18,31.050175439453124,-269.998193359375,42.294959259033206,-132.84580078125,1.689305803537954e+18,31.050953979492185,-0.0651356689631938,0.0664006732404231,0.803638756275177,0.5876669883728027,2.5959792137145996,-1.2112109065055847,2.594131827354431
1.1,1.689305803581212e+18,31.09421183268229,-0.9898602962493896,-0.3691673278808594,-1.8021060228347776,1.6893058035898624e+18,31.102862467447917,-2.4157538414001465,9.100104014078775,-2.6773691177368164,1.6893058035898624e+18,31.102862467447917,-1.6167571147282918,9.60535208384196,-1.045145610968272,1.6893058035941868e+18,31.107186767578128,2.4731897513071694,-3.69710922241211,-2.7930795351664224,1.6893058035941868e+18,31.107186767578128,2.4721716245015464,-3.6922731399536137,-2.7907378673553467,,,,,,,,,,,,1.6893058035871744e+18,31.100174365234373,-8.849880027770997,-50.26155853271485,3.6380399465560913,1.6893058035871744e+18,31.100174365234373,-277.14007568359375,42.62923812866211,-139.16295776367187,1.689305803581212e+18,31.09421183268229,-0.0840653801957766,-0.0054744311297933,0.771196981271108,0.6299545764923096,2.5730387369791665,-1.3416144053141277,2.7005228201548257
1.15,1.6893058036331105e+18,31.146110595703124,-1.5226031144460042,-0.4569565455118815,-0.8301453391710917,1.6893058036417638e+18,31.154763916015625,-1.614557107289632,9.222137769063314,-0.3738785286744435,1.6893058036417638e+18,31.154763916015625,0.011159416132917,9.791993459065756,0.0377822771357993,1.6893058036374415e+18,31.150441772460937,2.53585433959961,-4.812167167663574,-3.168481707572937,1.6893058036374415e+18,31.150441772460937,2.5347853899002075,-4.807433128356934,-3.166114568710327,,,,,,,,,,,,1.6893058036371768e+18,31.150176904296877,-15.89903964996338,-47.66783828735352,-5.194760012626648,1.6893058036371768e+18,31.150176904296877,-284.1892333984375,45.22295913696289,-147.99575805664062,1.6893058036331105e+18,31.146110595703124,-0.1256728221972782,-0.1150443479418754,0.7063542207082113,0.685608963171641,1.4429318110148113,-1.5123961766560872,1.7853828767935436
1.2,1.6893058036850217e+18,31.19802189127604,-1.1513226230939229,-1.7956794102986653,1.3670594096183777,1.6893058036936684e+18,31.20666853841146,0.6486543255547682,7.70249605178833,3.22552498181661,1.6893058036936684e+18,31.20666853841146,1.7831627527872722,9.483712832132976,1.6346309979756672,1.6893058036806935e+18,31.19369376627604,2.7190121014912925,-4.996724923451741,-4.136372168858846,1.6893058036806935e+18,31.19369376627604,2.7179431120554605,-4.991990884145101,-4.13403042157491,,,,,,,,,,,,1.6893058036871757e+18,31.20017578125,-22.162519454956055,-42.28275909423828,-15.95027961730957,1.6893058036871757e+18,31.20017578125,-290.4527099609375,50.60803909301758,-158.75127868652345,1.6893058036850217e+18,31.19802189127604,-0.180205538868904,-0.2403745055198669,0.6034181118011475,0.7370535731315613,-0.7354315320650736,-1.3629787762959795,-0.127129000922044
1.25,1.6893058037369208e+18,31.249920735677083,-1.248043696085612,-0.1003721555074056,1.8173316319783528,1.6893058037369206e+18,31.249920654296872,1.984846353530884,8.762516498565674,4.701298236846924,1.6893058037369206e+18,31.249920654296872,3.0895814895629883,8.893858909606934,2.7386587858200073,1.6893058037325975e+18,31.24559724934896,1.3384057482083638,-2.8001554012298584,-3.91569709777832,1.6893058037325975e+18,31.24559724934896,1.337387641270955,-2.79537026087443,-3.9133554299672446,,,,,,,,,,,,1.6893058037371776e+18,31.250177783203128,-26.420319747924804,-34.91639862060547,-23.853439712524413,1.6893058037371776e+18,31.250177783203128,-294.71051025390625,57.97439880371094,-166.65443420410156,1.6893058037369208e+18,31.249920735677083,-0.2234907646973927,-0.3173961738745371,0.4913099507490794,0.7790158788363138,-0.7225268483161926,-1.1389862696329751,0.082760400759677
1.3,1.689305803788826e+18,31.30182568359375,-2.4531096617380777,0.0319193204243977,0.7337878545125326,1.689305803780173e+18,31.293173014322917,1.8009978135426838,8.523035049438477,3.957728703816732,1.689305803780173e+18,31.293173014322917,4.127907037734985,8.348036130269369,3.0624754428863525,1.689305803784498e+18,31.29749788411458,-0.2603304088115692,-1.4750868082046509,-3.2641584078470864,1.689305803784498e+18,31.29749788411458,-0.2613994230826695,-1.4703526496887207,-3.2618168195088706,,,,,,,,,,,,1.689305803787176e+18,31.300175781249997,-29.98515930175781,-30.231599044799804,-26.42764015197754,1.689305803787176e+18,31.300175781249997,-298.2753540039063,62.65919952392578,-169.22863159179687,1.689305803788826e+18,31.30182568359375,-0.2711110810438792,-0.3340399066607157,0.4097046156724294,0.8040135304133097,-0.623181422551473,-0.9977619449297588,0.3020098606745401
1.35,1.6893058038407217e+18,31.353721761067707,-1.971173604329427,0.3967992464701333,1.4507159392038982,1.689305803832074e+18,31.345073893229166,3.348157008488973,7.829116344451904,4.55055046081543,1.689305803832074e+18,31.345073893229166,5.321194489796956,7.592401504516602,3.178279161453247,1.6893058038364037e+18,31.349403401692708,-0.5107342402140299,-0.3574070731798808,-3.363169511159261,1.6893058038364037e+18,31.349403401692708,-0.5117523471514384,-0.3526728649934132,-3.360827843348185,1.689305803836407e+18,31.349406982421876,0.0,0.0,0.9342267513275146,8.020000457763672,0.0115666035562753,0.0,40.900001525878906,-122.7531369,49.1903943,1.689305803837178e+18,31.35017788085937,-33.43043899536133,-25.44431915283203,-27.69155921936035,1.689305803837178e+18,31.35017788085937,-301.7206298828125,67.44647827148438,-170.4925567626953,1.6893058038407217e+18,31.353721761067707,-0.3159438868363698,-0.3232507904370625,0.3366538484891255,0.8257068594296774,-0.519758403301239,-0.8637683590253195,0.4858748316764831
1.4,1.6893058038926305e+18,31.405630289713542,-1.575737476348877,0.2693715095520019,1.82193128267924,1.6893058038839795e+18,31.396979492187494,4.767100969950358,7.413562615712483,4.804189682006836,1.6893058038839795e+18,31.396979492187494,6.442370255788167,6.829970995585124,2.8217853705088296,1.6893058038883062e+18,31.401305989583335,-1.4821627140045166,0.2417499249180157,-2.6549221674601235,1.6893058038883062e+18,31.401305989583335,-1.4831808010737102,0.2464841331044832,-2.6525296370188394,,,,,,,,,,,,1.689305803887174e+18,31.400173925781253,-37.434479522705075,-21.684280014038087,-26.098239135742187,1.689305803887174e+18,31.400173925781253,-305.72467041015625,71.20651702880859,-168.89923706054688,1.6893058038926305e+18,31.405630289713542,-0.3630005617936452,-0.2875841756661733,0.284060666958491,0.8392771482467651,-0.3911449412504832,-0.7552056709925333,0.6588095227877299
