seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.9,1.6893054677827323e+18,3.942732584635417,-0.999137798945109,-0.1158866882324218,-0.5493823289871216,1.6893054677913836e+18,3.9513836263020834,-0.3980061610539754,-9.723434130350748,1.1535398960113523,1.6893054677913836e+18,3.9513836263020834,0.7402945558230082,-9.600152969360352,1.8770939111709597,1.6893054677827323e+18,3.942732584635417,-0.0653625828369209,-0.8153523802757263,0.4743877748648326,1.6893054677913836e+18,3.9513836263020834,-0.1075122822076081,-0.8387688795725504,0.4389066795508067,,,,,,,,,,,,1.6893054677895347e+18,3.949534521484375,-18.317079162597658,45.420599365234374,-3.696599960327149,1.6893054677895347e+18,3.949534521484375,-286.607275390625,138.3113983154297,-146.4976013183594,1.6893054677913836e+18,3.9513836263020834,0.7053296367327372,-0.6777439117431641,-0.0564983437458673,0.1998392492532729,-1.1976911624272666,1.3639661073684692,-1.5773858229319255
3.95,1.6893054678346363e+18,3.994636637369792,-1.1601056655248003,0.0257104237874348,-0.3964991569519043,1.68930546784329e+18,4.003289632161458,-0.4683950344721476,-9.64287567138672,1.566102425257365,1.68930546784329e+18,4.003289632161458,0.7989813288052877,-9.566462198893229,2.0195939938227334,1.6893054678346363e+18,3.994636637369792,-0.2476040422916412,-0.9871073365211488,0.2851722538471221,1.68930546784329e+18,4.003289632161458,-0.2323324183622996,-1.0314968625704448,0.2465350329875945,,,,,,,,,,,,1.6893054678395387e+18,3.9995388183593743,-18.629399490356445,45.18879928588867,-5.233800029754638,1.6893054678395387e+18,3.9995388183593743,-286.9195983886719,138.07959594726563,-148.03479919433593,1.68930546784329e+18,4.003289632161458,0.7108350992202759,-0.6770307421684265,-0.0338465310633182,0.1874477714300155,-1.1960502465566,1.347911715507507,-1.629310170809428
4.0,1.689305467886539e+18,4.046538981119792,-1.3003657658894856,-0.1862045923868815,0.1976342995961507,1.6893054678951926e+18,4.055192545572917,-0.6707879503568014,-9.716853777567543,2.2237298488616943,1.6893054678951926e+18,4.055192545572917,0.7077746788660685,-9.554712931315104,2.1073286533355713,1.689305467886539e+18,4.046538981119792,-0.0096720306707235,-1.2909109592437744,0.0432696208978692,1.6893054678951926e+18,4.055192545572917,0.0373645896712938,-1.3122912645339966,0.0280998001495996,,,,,,,,,,,,1.6893054678895404e+18,4.049540234375,-18.27316017150879,44.83011932373047,-6.282999801635742,1.6893054678895404e+18,4.049540234375,-286.5633544921875,137.72091674804688,-149.08399353027343,1.6893054678951926e+18,4.055192545572917,0.7125310897827148,-0.6812238295873007,-0.0095122017276783,0.1674872289101282,-1.248875379562378,1.342536528905233,-1.6400795380274455
4.05,1.6893054679384443e+18,4.0984447428385415,-0.8616988857587179,0.0733489990234374,0.2511877218882243,1.6893054679470907e+18,4.1070908203125,-0.2590230430165926,-9.59003448486328,2.183849493662516,1.6893054679470907e+18,4.1070908203125,0.5409173568089803,-9.56749471028646,2.0981974601745605,1.6893054679384443e+18,4.0984447428385415,0.1064941734075546,-1.2113457918167114,-0.0806851175924142,1.6893054679470907e+18,4.1070908203125,0.0844012151161829,-1.1818715731302898,-0.1621847221006949,,,,,,,,,,,,1.6893054679395364e+18,4.099536181640625,-18.2048397064209,45.06923980712891,-7.646959781646728,1.6893054679395364e+18,4.099536181640625,-286.4950317382812,137.9600341796875,-150.4479553222656,1.6893054679470907e+18,4.1070908203125,0.7118625640869141,-0.6874035000801086,0.0117681371048092,0.1432446936766306,-1.3207717736562092,1.3483574787775676,-1.6334484418233235
4.1,1.689305467990343e+18,4.150342692057292,-0.3097351094086965,0.0311520894368489,0.0606563886006673,1.689305467990342e+18,4.150341918945313,-0.138185504823923,-9.61017370223999,2.0344974398612976,1.689305467990342e+18,4.150341918945313,0.2370917424559593,-9.574790000915527,2.120678424835205,1.689305467990343e+18,4.150342692057292,-0.065820732153952,-0.9827294747034708,-0.6470081210136414,1.689305467990342e+18,4.150341918945313,-0.0753654986619948,-0.9982301890850068,-0.6776022613048553,,,,,,,,,,,,1.689305467989536e+18,4.149535986328125,-16.41387996673584,45.1741584777832,-8.522919845581054,1.689305467989536e+18,4.149535986328125,-284.7040771484375,138.06495666503906,-151.32391662597655,1.689305467990342e+18,4.150341918945313,0.7040636241436005,-0.6981419920921326,0.0275017833337187,0.126921609044075,-1.4616706371307373,1.3516942262649536,-1.5383548140525818
4.15,1.689305468042249e+18,4.2022490234375,1.161693036556244,-0.3020763397216796,-0.2583345572153727,1.6893054680335982e+18,4.193598063151042,0.7549355374649167,-9.808379491170248,1.763909101486206,1.6893054680335982e+18,4.193598063151042,-0.0960257065792878,-9.569846153259276,2.1532888412475586,1.689305468042249e+18,4.2022490234375,-0.0117082502692937,0.0207185174028079,-0.6245078841845194,1.6893054680335982e+18,4.193598063151042,-0.0456112728764613,-0.2140573660532633,-0.6601416865984598,,,,,,,,,,,,1.6893054680395418e+18,4.199541796875001,-14.454559516906738,45.70851821899414,-9.206119918823244,1.6893054680395418e+18,4.199541796875001,-282.7447570800781,138.59931640625,-152.00711975097656,1.6893054680335982e+18,4.193598063151042,0.6931145787239075,-0.7098619937896729,0.0351137220859527,0.1201358040173848,-1.6175767183303833,1.3493216435114543,-1.402962366739909
4.2,1.6893054680941504e+18,4.254150227864583,0.0418065637350082,-0.144476572672526,-0.2412652174631754,1.689305468085502e+18,4.245502115885416,0.1347956769168376,-9.88315518697103,1.7134604056676228,1.689305468085502e+18,4.245502115885416,-0.1932502885659535,-9.577397028605144,2.113979975382487,1.6893054680941504e+18,4.254150227864583,0.1746056526899337,1.265356461207072,0.1078686267137527,1.689305468085502e+18,4.245502115885416,0.163101019958655,1.1811079581578572,-0.0195476859807968,,,,,,,,,,,,1.689305468089543e+18,4.249542822265625,-14.303279876708984,46.00375900268555,-8.581479549407959,1.689305468089543e+18,4.249542822265625,-282.5934753417969,138.89455871582032,-151.38247680664062,1.689305468085502e+18,4.245502115885416,0.6875283519426981,-0.7138848304748535,0.0205200140674908,0.1310147494077682,-1.664142409960429,1.3528192043304443,-1.3200881083806355
4.25,1.6893054681460554e+18,4.306055419921875,-1.385735034942627,0.0244175593058268,-0.1644413471221923,1.6893054681374072e+18,4.297407145182292,-1.2588241298993428,-9.635498046875,1.7369898557662964,1.6893054681374072e+18,4.297407145182292,-0.0015649100144704,-9.595961570739746,2.0378781159718833,1.6893054681460554e+18,4.306055419921875,0.1083267703652381,0.4172209681322176,0.0858774702064693,1.6893054681374072e+18,4.297407145182292,0.1261945789059003,0.6416121373573939,0.1142827079941828,,,,,,,,,,,,1.689305468139536e+18,4.299536181640625,-15.137759590148926,45.8988395690918,-7.227279758453369,1.689305468139536e+18,4.299536181640625,-283.4279479980469,138.78963928222657,-150.0282775878906,1.6893054681374072e+18,4.297407145182292,0.6913602948188782,-0.707340677579244,-0.0005505407849947,0.1472289264202117,-1.5740055243174236,1.3617501656214397,-1.3570597171783447
4.3,1.689305468189308e+18,4.34930810546875,-1.4839235544204712,0.3376469612121582,-0.0032616853713989,1.6893054681893076e+18,4.349307373046876,-1.463410456975301,-9.335797309875488,1.8394824266433716,1.6893054681893076e+18,4.349307373046876,0.0641279742121695,-9.602968533833822,2.0036137104034424,1.689305468189308e+18,4.34930810546875,0.0350483935326337,-0.4503604024648666,0.3024546504020691,1.6893054681893076e+18,4.349307373046876,0.0225002039223909,-0.4541783183813095,0.2706642101208368,,,,,,,,,,,,1.6893054681895337e+18,4.349533740234375,-15.403719520568847,46.01839904785156,-6.993039894104004,1.6893054681895337e+18,4.349533740234375,-283.69391479492185,138.90919494628906,-149.79403991699218,1.6893054681893076e+18,4.349307373046876,0.6942580540974935,-0.704967717329661,-0.0002451337641104,0.1449362784624099,-1.5412741502126055,1.36522642771403,-1.3935420513153076
4.35,1.6893054682325558e+18,4.392555908203125,-1.077041427294413,0.2820943196614583,0.0913726488749185,1.689305468241207e+18,4.401206787109374,-0.9876375397046409,-9.349156697591146,1.9892332553863523,1.689305468241207e+18,4.401206787109374,0.0838935151696205,-9.59256076812744,2.0521020889282227,1.6893054682325558e+18,4.392555908203125,-0.1421279783050219,-1.0595457752545674,0.2366084704796473,1.689305468241207e+18,4.401206787109374,-0.169616920252641,-1.0941105286280317,0.2432261804739634,,,,,,,,,,,,1.6893054682395366e+18,4.399536669921875,-16.047879791259767,45.47915878295898,-7.668919849395752,1.6893054682395366e+18,4.399536669921875,-284.33807373046875,138.36995849609374,-150.46991882324218,1.689305468241207e+18,4.401206787109374,0.6979758938153585,-0.7039705316225687,0.018809153077503,0.129745657245318,-1.5322562058766682,1.3601421515146892,-1.4514072338740032
4.4,1.68930546828446e+18,4.444460042317709,-0.7841261029243469,0.1583932240804036,-0.2607327699661254,1.6893054682931126e+18,4.4531126302083335,-0.7302097082138062,-9.580662409464518,1.6811572710673015,1.6893054682931126e+18,4.4531126302083335,0.0537678785622119,-9.565106391906738,2.1770505905151367,1.68930546828446e+18,4.444460042317709,-0.2800817141930262,-1.1633419195810957,0.1758782863616943,1.6893054682931126e+18,4.4531126302083335,-0.2975422839323679,-1.1809043486913045,0.1425352195898691,,,,,,,,,,,,1.6893054682895386e+18,4.449538671875,-15.064559936523438,45.26931991577148,-9.293959808349609,1.6893054682895386e+18,4.449538671875,-283.35474853515626,138.16011962890624,-152.09495544433594,1.6893054682931126e+18,4.4531126302083335,0.6997929414113363,-0.7038767337799072,0.0447023188074429,0.1130128055810927,-1.5480119387308755,1.347212036450704,-1.4963308970133464
4.45,1.689305468336359e+18,4.496358723958333,-0.0575974012414614,-0.4779609044392903,-0.7859531243642172,1.6893054683450094e+18,4.505009521484375,0.0612163816889126,-10.10209846496582,1.2915260394414263,1.6893054683450094e+18,4.505009521484375,-0.1014698538929223,-9.534746487935385,2.3042962551116943,1.689305468336359e+18,4.496358723958333,-0.2462805012861887,-1.2483540376027424,-0.0892372317612171,1.6893054683450094e+18,4.505009521484375,-0.2166026383638381,-1.207935094833374,-0.1402444796015818,,,,,,,,,,,,1.689305468339534e+18,4.499534033203124,-14.786399650573731,45.242478942871095,-10.96779956817627,1.689305468339534e+18,4.499534033203124,-283.07659912109375,138.1332794189453,-153.768798828125,1.6893054683450094e+18,4.505009521484375,0.696797251701355,-0.7072420517603556,0.0718291997909545,0.0951130638519922,-1.6164892117182414,1.3336453437805176,-1.4919428030649822
4.5,1.6893054683882652e+18,4.548265380859375,0.8702892859776815,-0.2638463973999023,-1.0389985640843709,1.689305468396915e+18,4.556914957682292,0.5198407123486201,-9.788040161132812,1.1573285659154255,1.689305468396915e+18,4.556914957682292,-0.2553615669409433,-9.524689356486002,2.3347408771514893,1.6893054683882652e+18,4.548265380859375,-0.0468839063930014,-0.5716680685679117,-0.0733038286368052,1.689305468396915e+18,4.556914957682292,-0.0266235431966682,-0.3892738862584035,0.0244346116669476,,,,,,,,,,,,1.6893054683895365e+18,4.549536181640625,-14.237399864196778,45.24491958618164,-11.741279792785644,1.6893054683895365e+18,4.549536181640625,-282.5275939941406,138.13571472167968,-154.54227294921876,1.689305468396915e+18,4.556914957682292,0.6928301056226095,-0.711073617140452,0.0872195040186245,0.082149530450503,-1.6817000309626262,1.3292967081069946,-1.4671157995859785
4.55,1.6893054684401713e+18,4.600171223958333,-0.1530279417832692,-0.3122091293334961,-0.9049135446548462,1.6893054684401702e+18,4.600170288085938,-0.3080759122967719,-9.906285762786863,1.2915260195732117,1.6893054684401702e+18,4.600170288085938,-0.1246103085577487,-9.527813911437988,2.3322430849075317,1.6893054684401713e+18,4.600171223958333,-0.0279979913805921,0.1690060521165529,0.4370231727759043,1.6893054684401702e+18,4.600170288085938,-0.0319940671324729,0.2087631970643997,0.466395616531372,,,,,,,,,,,,1.689305468439535e+18,4.59953505859375,-14.342319679260251,45.26931915283203,-12.114599418640136,1.689305468439535e+18,4.59953505859375,-282.63251342773435,138.1601135253906,-154.91559448242188,1.6893054684401702e+18,4.600170288085938,0.6976742744445801,-0.7063452005386353,0.0874258317053317,0.0817219838500022,-1.6260721683502195,1.3306543231010437,-1.523646056652069
4.6,1.6893054684920735e+18,4.652073486328125,-1.0084511836369832,-0.2520615259806315,-0.8914631605148315,1.6893054684834222e+18,4.643422281901041,-0.8749754826227824,-9.90688387552897,1.3318052291870115,1.6893054684834222e+18,4.643422281901041,0.0387711337146659,-9.52571964263916,2.343987226486206,1.6893054684920735e+18,4.652073486328125,-0.0589484957357247,-0.234928596454362,0.3076215684413909,1.6893054684834222e+18,4.643422281901041,-0.0527380344768364,-0.1216639950871467,0.3329724669456481,,,,,,,,,,,,1.689305468489541e+18,4.64954111328125,-15.42079963684082,44.67395935058594,-12.321999740600583,1.689305468489541e+18,4.64954111328125,-283.71099243164065,137.56476135253905,-155.12299499511718,1.6893054684834222e+18,4.643422281901041,0.7035832603772482,-0.7003601988156637,0.087930272022883,0.0820264294743537,-1.5560719172159831,1.3297882477442424,-1.5939318339029949
4.65,1.6893054685439764e+18,4.703976481119792,-0.963145891825358,-0.1232582728068033,-0.8066368500391642,1.6893054685353254e+18,4.6953251953125,-0.9593224922815958,-9.678568840026855,1.3740784327189128,1.6893054685353254e+18,4.6953251953125,0.1152018482486406,-9.51811695098877,2.372370799382528,1.6893054685439764e+18,4.703976481119792,-0.0568613751480976,-0.8586728970209757,0.2695951908826827,1.6893054685353254e+18,4.6953251953125,-0.0689259606103102,-0.7577274243036906,0.294386143485705,,,,,,,,,,,,1.689305468539539e+18,4.6995388671875,-15.774599838256837,44.378719329833984,-12.81487979888916,1.689305468539539e+18,4.6995388671875,-284.064794921875,137.26951599121094,-155.61587829589843,1.6893054685353254e+18,4.6953251953125,0.7073272069295248,-0.6960935393969218,0.0988387117783228,0.0730375945568084,-1.5239474773406982,1.3265896638234456,-1.6544111967086792
4.7,1.689305468595879e+18,4.755879069010416,-0.0532526622215906,-0.1482810974121093,-0.5393064022064209,1.689305468587226e+18,4.747226074218751,-0.138584313293298,-9.716255823771158,1.6823537349700928,1.689305468587226e+18,4.747226074218751,0.0663723330944776,-9.515185356140137,2.3857837518056235,1.689305468595879e+18,4.755879069010416,-0.0146607660378018,-0.9614000717798868,0.0257072468909124,1.689305468587226e+18,4.747226074218751,-0.0163915508116284,-1.0164289077123003,0.0558432635540763,,,,,,,,,,,,1.6893054685895347e+18,4.749534521484375,-15.503759574890136,44.40311965942383,-13.649359893798827,1.6893054685895347e+18,4.749534521484375,-283.79395751953126,137.29391784667968,-156.45035400390626,1.689305468587226e+18,4.747226074218751,0.7072011232376099,-0.6949419577916464,0.1176619678735732,0.0550097562372684,-1.5445712804794312,1.3253672520319622,-1.6863282918930054
4.75,1.6893054686391311e+18,4.7991312255859375,0.3855839222669601,-0.0968875885009765,-0.5844283699989319,1.689305468639131e+18,4.799130777994791,0.3611168066660563,-9.672786394755043,1.669592022895813,1.689305468639131e+18,4.799130777994791,-0.0015341143977517,-9.514337857564293,2.390281836191813,1.6893054686391311e+18,4.7991312255859375,-0.0256563406437635,-0.3765220716595649,0.0701731443405151,1.689305468639131e+18,4.799130777994791,-0.0282016117125749,-0.3796527485052745,0.0765108726918697,,,,,,,,,,,,1.6893054686395387e+18,4.799538720703125,-14.77663974761963,44.36651992797851,-13.968999671936036,1.6893054686395387e+18,4.799538720703125,-283.06683349609375,137.25731506347657,-156.7699951171875,1.689305468639131e+18,4.799130777994791,0.7056242823600769,-0.6951817274093628,0.1303366273641586,0.0427060350775718,-1.5730022589365642,1.3250120083491008,-1.693542758623759
4.8,1.689305468682379e+18,4.842378824869791,-0.1313738773266474,-0.0800511042277017,-0.7987291812896729,1.689305468691033e+18,4.851033528645833,-0.2145564258098602,-9.688937505086264,1.437687595685323,1.689305468691033e+18,4.851033528645833,0.0963502265512943,-9.508587837219238,2.410649617513021,1.689305468682379e+18,4.842378824869791,-0.0725402471919854,0.0450004078447818,0.2697988202174504,1.689305468691033e+18,4.851033528645833,-0.0836376324295996,0.0784452793498833,0.3135265956322351,,,,,,,,,,,,1.6893054686895345e+18,4.84953447265625,-15.335399627685549,44.13471908569336,-14.293519592285156,1.6893054686895345e+18,4.84953447265625,-283.62559204101564,137.02551879882813,-157.09451904296876,1.689305468691033e+18,4.851033528645833,0.7092119057973226,-0.691197137037913,0.1323625197013218,0.0417030664781728,-1.532410184542338,1.3226344188054402,-1.738478660583496
4.85,1.6893054687342825e+18,4.894282552083333,-1.0262579917907717,-0.324459711710612,-0.8508665561676025,1.6893054687429292e+18,4.902929280598959,-0.7882356643676758,-9.877970695495604,1.5050854682922363,1.6893054687429292e+18,4.902929280598959,0.2819531311591466,-9.496172269185385,2.4448952674865723,1.6893054687342825e+18,4.894282552083333,-0.0813468905786672,-0.0737619784971078,0.4084652364253998,1.6893054687429292e+18,4.902929280598959,-0.07142032807072,-0.1411098738511403,0.3900883595148722,,,,,,,,,,,,1.6893054687395356e+18,4.89953564453125,-16.06007957458496,44.000518798828125,-14.615599822998046,1.6893054687395356e+18,4.89953564453125,-284.35027465820315,136.8913146972656,-157.41659851074218,1.6893054687429292e+18,4.902929280598959,0.7158654928207397,-0.683956523736318,0.1342066824436187,0.04147403438886,-1.4573639233907063,1.3175633748372395,-1.8165285189946492
4.9,1.6893054687861862e+18,4.946186197916666,-1.0304692188898723,-0.1230904261271158,-0.4407074451446533,1.6893054687948393e+18,4.95483935546875,-0.6049853165944418,-9.640283584594728,1.951546271642049,1.6893054687948393e+18,4.95483935546875,0.3551579415798187,-9.492866198221842,2.44855268796285,1.6893054687861862e+18,4.946186197916666,0.0208203246196111,-0.395942489306132,0.1942551508545875,1.6893054687948393e+18,4.95483935546875,0.0409279700058202,-0.3984368642171223,0.1545489082733789,,,,,,,,,,,,1.6893054687895347e+18,4.94953466796875,-16.594440078735353,43.77115936279297,-14.79859962463379,1.6893054687895347e+18,4.94953466796875,-284.8846374511719,136.66195678710938,-157.59959411621094,1.6893054687948393e+18,4.95483935546875,0.7188377976417542,-0.6798998912175497,0.1407437225182851,0.034498910109202,-1.427957018216451,1.3162333965301514,-1.8652602831522624
4.95,1.6893054688380908e+18,4.998090901692708,-0.9210078914960226,-0.3044293721516927,-0.0745631059010823,1.6893054688467374e+18,5.006737467447917,-0.6157530148824056,-9.850852330525717,2.191227356592814,1.6893054688467374e+18,5.006737467447917,0.3414764404296875,-9.502713839213053,2.412003835042318,1.6893054688380908e+18,4.998090901692708,0.0862847169240315,-0.2527454967300097,0.0537052368745207,1.6893054688467374e+18,5.006737467447917,0.0827722400426864,-0.1920662112534046,0.0846048351377248,,,,,,,,,,,,1.6893054688395372e+18,4.99953720703125,-16.57735939025879,43.52715835571289,-14.849839782714843,1.6893054688395372e+18,4.99953720703125,-284.8675537109375,136.41795959472657,-157.6508361816406,1.6893054688467374e+18,5.006737467447917,0.7186750372250875,-0.6794812679290771,0.1451653291781743,0.0271346078564723,-1.431331713994344,1.3202455441157024,-1.87869930267334
5.0,1.689305468889995e+18,5.049995035807291,-1.1420681476593018,0.12452761332194,-0.0425113439559936,1.6893054688899927e+18,5.049992553710938,-0.7752745449542999,-9.45882797241211,2.2109681367874146,1.6893054688899927e+18,5.049992553710938,0.3911074101924896,-9.507586479187012,2.3851436376571655,1.689305468889995e+18,5.049995035807291,0.0609847133358319,-0.2657263862589995,0.1644754633307456,1.6893054688899927e+18,5.049992553710938,0.0556650962680578,-0.2465604841709136,0.1937206387519836,,,,,,,,,,,,1.6893054688895388e+18,5.049538720703125,-16.557839584350585,43.59303817749024,-15.054799652099607,1.6893054688895388e+18,5.049538720703125,-284.84803466796876,136.483837890625,-157.85579833984374,1.6893054688899927e+18,5.049992553710938,0.7205726206302643,-0.6772938072681427,0.1466527134180068,0.023211309686303,-1.4093928933143616,1.322256565093994,-1.9083572030067444
5.05,1.6893054689418924e+18,5.101892252604166,-0.3489490896463394,0.681738535563151,0.3373388449350993,1.689305468933247e+18,5.093246907552083,-0.1615155301988124,-8.920642217000326,2.5254248778025308,1.689305468933247e+18,5.093246907552083,0.3177657822767893,-9.513784090677897,2.370868523915609,1.6893054689418924e+18,5.101892252604166,0.0269289763333896,-0.554563840230306,-0.1918116882443427,1.689305468933247e+18,5.093246907552083,0.0412843097001313,-0.5519167383511862,-0.148694780965646,,,,,,,,,,,,1.6893054689395366e+18,5.0995365234375,-16.167439460754395,43.712599182128905,-14.859599685668943,1.6893054689395366e+18,5.0995365234375,-284.4576354980469,136.60339965820313,-157.6605987548828,1.689305468933247e+18,5.093246907552083,0.718189517656962,-0.6784616510073344,0.1537819157044092,0.0150752101714412,-1.4387593666712444,1.3248297373453777,-1.9008117119471233
5.1,1.689305468993799e+18,5.153798909505208,0.6968309879302979,-0.3767801920572917,0.0524197022120157,1.689305468985145e+18,5.145145263671875,0.7473582625389099,-9.757132848103842,2.471586386362711,1.689305468985145e+18,5.145145263671875,0.162050907810529,-9.509833653767904,2.402440309524536,1.689305468993799e+18,5.153798909505208,-0.1607084646821021,-0.3732895602782567,-0.0239255552490552,1.689305468985145e+18,5.145145263671875,-0.1308778797586758,-0.4448626140753428,-0.1078686242302258,,,,,,,,,,,,1.6893054689895347e+18,5.14953447265625,-15.140199851989744,43.88583908081055,-15.667239570617676,1.6893054689895347e+18,5.14953447265625,-283.43040161132814,136.7766357421875,-158.4682373046875,1.689305468985145e+18,5.145145263671875,0.7127698461214701,-0.6818485061327616,0.1642319758733113,0.0076489741913974,-1.5045467615127563,1.3231768210728962,-1.860664168993632
5.15,1.689305469045703e+18,5.20570263671875,0.0989527205626169,-0.1691271464029947,-0.2021649281183878,1.6893054690370445e+18,5.197044189453125,0.6504489282766978,-9.829316775004068,2.076172391573588,1.6893054690370445e+18,5.197044189453125,0.2778437187274297,-9.48550542195638,2.485377550125122,1.689305469045703e+18,5.20570263671875,-0.139735423028469,0.3874412775039673,0.490473876396815,1.6893054690370445e+18,5.197044189453125,-0.1600466966629028,0.2845613838483889,0.4559090932210286,,,,,,,,,,,,1.6893054690395356e+18,5.199535693359375,-15.676999855041505,43.42711868286133,-16.030799674987794,1.6893054690395356e+18,5.199535693359375,-283.9671936035156,136.3179138183594,-158.83179626464843,1.6893054690370445e+18,5.197044189453125,0.7168790896733602,-0.6765452822049459,0.1681422938903172,0.0088269305415451,-1.4608620405197144,1.313283125559489,-1.9084093570709229
5.2,1.689305469097604e+18,5.2576040852864585,-0.7781283855438232,0.3380886713663737,0.4715180397033691,1.6893054690889546e+18,5.248954833984375,-0.1810569167137145,-9.228917439778646,2.8027928670247397,1.6893054690889546e+18,5.248954833984375,0.528603712717692,-9.465432167053224,2.5221091906229653,1.689305469097604e+18,5.2576040852864585,-0.0822631865739822,0.3429499318202336,0.1400917619466781,1.6893054690889546e+18,5.248954833984375,-0.0711658025781313,0.3992513418197632,0.2318742666393518,,,,,,,,,,,,1.6893054690895352e+18,5.249535107421875,-16.99703941345215,43.00987854003906,-15.6989595413208,1.6893054690895352e+18,5.249535107421875,-285.2872375488281,135.9006774902344,-158.4999572753906,1.6893054690889546e+18,5.248954833984375,0.7256053686141968,-0.6686573028564453,0.1615833987792332,0.0166541896760463,-1.3651672999064128,1.3053843180338542,-1.983575145403544
5.25,1.689305469140857e+18,5.3008574218749995,-0.7116231322288513,0.1030912399291992,0.1457558870315552,1.6893054691408566e+18,5.3008564453125,-0.1519442399342854,-9.42353375752767,2.5896323521931968,1.6893054691408566e+18,5.3008564453125,0.5722379883130392,-9.4441343943278,2.591516494750977,1.689305469140857e+18,5.3008574218749995,-0.2326633036136627,0.3320816308259964,-0.0289397425949573,1.6893054691408566e+18,5.3008564453125,-0.2229658116896946,0.3428481221199035,-0.0047851105531056,,,,,,,,,,,,1.6893054691395354e+18,5.2995354980468745,-17.16295928955078,42.58043899536133,-15.955159759521484,1.6893054691395354e+18,5.2995354980468745,-285.4531555175781,135.4712371826172,-158.75615539550782,1.6893054691408566e+18,5.3008564453125,0.7268991867701212,-0.6676976283391317,0.1586518734693527,0.0248577675471702,-1.354365348815918,1.2972511450449626,-1.9785163005193072
5.3,1.6893054691841083e+18,5.344108317057291,-1.2177607615788777,-0.4668569564819336,-0.409201701482137,1.6893054691927583e+18,5.352758626302084,-0.5383851031462351,-9.964112281799316,2.162314017613729,1.6893054691927583e+18,5.352758626302084,0.7034003933270773,-9.40797773996989,2.688570419947306,1.6893054691841083e+18,5.344108317057291,-0.2251038451989492,0.2866485143701235,0.2836959958076476,1.6893054691927583e+18,5.352758626302084,-0.2240348309278487,0.1805106749137242,0.3027855356534322,,,,,,,,,,,,1.6893054691895388e+18,5.34953876953125,-17.853479385375977,42.39744033813477,-16.172319412231445,1.6893054691895388e+18,5.34953876953125,-286.1436706542969,135.28823852539062,-158.9733154296875,1.6893054691927583e+18,5.352758626302084,0.731119970480601,-0.6632057030995687,0.1563967516024907,0.0339697860181331,-1.315869927406311,1.283952037493388,-2.0008812745412192
5.35,1.6893054692360095e+18,5.396009521484376,-0.7474690775076548,-0.4260702133178711,-0.2103509902954101,1.689305469244663e+18,5.4046630859375,0.2550350129604339,-9.733803113301596,2.4687947432200112,1.689305469244663e+18,5.4046630859375,0.740771492322286,-9.377700169881184,2.783063014348348,1.6893054692360095e+18,5.396009521484376,-0.160199408729871,-0.353181928396225,0.074016507094105,1.689305469244663e+18,5.4046630859375,-0.1322014182806014,-0.3691153228282928,0.024536419349412,,,,,,,,,,,,1.689305469239539e+18,5.39953896484375,-18.482999801635746,42.141239166259766,-16.728639221191408,1.689305469239539e+18,5.39953896484375,-286.773193359375,135.03203430175782,-159.529638671875,1.689305469244663e+18,5.4046630859375,0.732474168141683,-0.6599746147791544,0.1637769838174183,0.0329218842089175,-1.3113433917363484,1.273228128751119,-2.0176490942637124
5.4,1.6893054692879148e+18,5.4479149576822925,0.763654351234436,0.2265837987263997,-0.1005287965138753,1.689305469296565e+18,5.4565650227864575,1.655434489250183,-9.24526850382487,2.6911278565724692,1.689305469296565e+18,5.4565650227864575,0.6927479306856791,-9.36901315053304,2.8244715531667075,1.6893054692879148e+18,5.4479149576822925,-0.071471232920885,-0.0278961819907029,-0.0716239487131436,1.689305469296565e+18,5.4565650227864575,-0.0857247561216354,0.1197804982463518,-0.0539088571288932,,,,,,,,,,,,1.689305469289542e+18,5.4495419433593755,-17.89495964050293,42.07047958374024,-16.816479873657226,1.689305469289542e+18,5.4495419433593755,-286.1851501464844,134.96127624511718,-159.61748046875,1.689305469296565e+18,5.4565650227864575,0.730851928393046,-0.6607704957326254,0.1679974446694056,0.0318087711930274,-1.3310060898462932,1.270219882329305,-2.0056918462117515
