seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888761059338048e+18,15.506805013020832,3.9986250400543217,2.8508683840433755,-9.64013385772705,1.6888761059338048e+18,15.506805013020832,0.8325028419494629,-5.535197099049886,-5.604190031687419,1.6888761059338048e+18,15.506805013020832,-3.1889237562815347,-8.370320320129395,3.9712302684783936,1.6888761059251569e+18,15.498156982421875,1.532864530881246,-1.1872675120830536,2.3149755795796714,1.6888761059294817e+18,15.502481363932292,1.4312063852945964,-1.3864095608393352,2.583349128564199,,,,,,,,,,,,1.6888761059264353e+18,15.499435400390627,33.17667846679687,33.66955986022949,-22.89207992553711,1.6888761059264353e+18,15.499435400390627,-222.44991455078124,128.5245559692383,-156.0184753417969,1.6888761059338048e+18,15.506805013020832,-0.1693921883900959,-0.1207540233929951,-0.7973001003265381,0.5658448338508606,-2.204958518346151,1.0390358765920005,2.2764742374420166
0.55,1.6888761059770609e+18,15.550060913085936,-0.1475181579589843,-10.951749801635742,-3.2712868452072144,1.6888761059770609e+18,15.550060913085936,-2.108375787734986,-19.908284187316895,0.298205517232418,1.6888761059770609e+18,15.550060913085936,-1.983659207820892,-8.940789222717285,3.5047788619995117,1.6888761059770604e+18,15.550060384114582,1.5033394296964009,0.4873177409172058,3.293225367863973,1.688876105981392e+18,15.554391845703124,1.783777395884196,0.4705189503729343,3.389436642328898,1.6888761059813857e+18,15.554385498046877,0.0,0.0,1.2845308780670166,21.802000045776367,0.2720225155353546,351.5172424316406,25.69999885559082,-122.7500833,49.1923322,1.6888761059764388e+18,15.549438818359372,27.733039093017577,39.371839141845705,-19.981159973144532,1.6888761059764388e+18,15.549438818359372,-227.8935577392578,134.22684020996093,-153.10755920410156,1.6888761059770609e+18,15.550060913085936,-0.1421155557036399,-0.1152792535722255,-0.7587097883224487,0.6250182092189789,-2.028331696987152,1.1573059558868408,2.0670872926712036
0.6,1.6888761060203226e+18,15.59332275390625,3.1367901166280117,-26.340356826782227,5.723402261734009,1.6888761060203226e+18,15.59332275390625,2.9270202318827323,-35.786059061686196,8.395018815994263,1.6888761060203226e+18,15.59332275390625,-0.2325714429219564,-9.429954846700031,2.606903155644735,1.6888761060289772e+18,15.601977213541668,0.3560835781196753,-2.7188084920247397,5.220352649688721,1.6888761060332964e+18,15.606296386718748,0.0545706748962402,-2.9158125718434653,5.079344590504964,,,,,,,,,,,,1.6888761060264407e+18,15.599440771484376,18.292679595947263,45.9403190612793,-15.291479873657227,1.6888761060264407e+18,15.599440771484376,-237.33391418457032,140.79532165527343,-148.41787719726562,1.6888761060203226e+18,15.59332275390625,-0.0855154792467752,-0.1053419386347134,-0.6984776655832926,0.7012122273445129,-1.559474031130473,1.2907668352127075,1.5311952034632366
0.65,1.688876106072225e+18,15.645225179036458,-3.977805733680725,-16.773245811462402,4.834880669911702,1.688876106072225e+18,15.645225179036458,-2.3266212145487466,-26.09133815765381,7.501698573430379,1.688876106072225e+18,15.645225179036458,1.628382921218872,-9.302346547444662,2.6021040280659995,1.6888761060808758e+18,15.6538759765625,1.7712546984354656,-3.0905708471934,4.584543704986572,1.6888761060765512e+18,15.649551147460937,2.1234439611434937,-3.091665506362915,4.567439556121826,,,,,,,,,,,,1.688876106076442e+18,15.6494419921875,8.879159832000733,48.92443923950195,-13.056439781188963,1.688876106076442e+18,15.6494419921875,-246.7474365234375,143.77943725585936,-146.1828369140625,1.688876106072225e+18,15.645225179036458,-0.0167455086484551,-0.1623947670062382,-0.6155370076497396,0.7699518005053202,-0.9700947403907776,1.2291522820790608,0.7605682214101156
0.7,1.6888761061241285e+18,15.697128092447915,-10.682005723317465,5.443625609079997,-2.135843833287557,1.6888761061241285e+18,15.697128092447915,-7.513662695884705,-3.54795773824056,0.3158526122570038,1.6888761061241285e+18,15.697128092447915,3.145541588465373,-8.97583802541097,2.3869829177856445,1.688876106132777e+18,15.705776936848958,0.5269221862157186,-4.125172932942708,3.066034475962321,1.6888761061198057e+18,15.692805826822918,0.7550294498602549,-3.5183802445729575,3.5470399061838784,,,,,,,,,,,,1.688876106126439e+18,15.699438818359374,-0.4050400137901306,50.50067825317383,-8.98652000427246,1.688876106126439e+18,15.699438818359374,-256.03163146972656,145.35567626953124,-142.1129180908203,1.6888761061241285e+18,15.697128092447915,0.0701354232927163,-0.2017140587170918,-0.5366989572842916,0.8155868252118429,-0.6417967081069946,1.1307809750239055,0.244830826918284
0.75,1.6888761061760233e+18,15.749023030598956,-10.08617369333903,21.683849970499676,0.1246678034464518,1.6888761061760233e+18,15.749023030598956,-6.518447637557983,12.98943773905436,3.076771199703217,1.6888761061760233e+18,15.749023030598956,3.54492449760437,-8.678667386372885,2.887389898300171,1.6888761061846815e+18,15.757681640625,0.1418225463324536,-2.0535252888997397,0.2404263863960901,1.688876106171706e+18,15.744705891927085,0.2140573613966504,-2.8833349148432412,1.1692979335784912,,,,,,,,,,,,1.688876106176445e+18,15.74944482421875,-6.1561198234558105,50.51287841796875,-8.342359733581542,1.688876106176445e+18,15.74944482421875,-261.78271484375,145.3678771972656,-141.46875915527343,1.6888761061760233e+18,15.749023030598956,0.1351304228107134,-0.269527147213618,-0.4876326521237691,0.8192038337389628,-0.685366670290629,1.0592436790466309,0.0847818180918693
0.8,1.688876106227931e+18,15.800930908203126,-11.26852003733317,15.292306900024414,-3.932169795036316,1.688876106227931e+18,15.800930908203126,-8.653842528661093,6.372884432474772,-0.7128617763519287,1.688876106227931e+18,15.800930908203126,2.5918760299682617,-8.903677304585775,3.154594580332438,1.6888761062279342e+18,15.800934204101562,0.4948772042989731,-2.640846848487854,-2.7007880210876465,1.688876106223612e+18,15.796611979166668,0.4394157379865646,-2.4322617848714194,-2.344297170639038,,,,,,,,,,,,1.6888761062264407e+18,15.799440576171875,-1.7641200184822083,50.77151947021484,-8.193519878387452,1.6888761062264407e+18,15.799440576171875,-257.3907104492188,145.62651672363282,-141.31991882324218,1.688876106227931e+18,15.800930908203126,0.1565732310215631,-0.3181047141551971,-0.5077805916468302,0.7845836480458578,-0.8862717549006144,1.1119505961736045,0.182402695218722
0.85,1.6888761062798374e+18,15.85283740234375,15.956207434336344,-6.806116422017415,3.287100156148275,1.6888761062798374e+18,15.85283740234375,17.776877403259277,-16.096318244934082,5.925027757883072,1.6888761062798374e+18,15.85283740234375,1.7978684107462566,-9.2744566599528,2.5732142130533853,1.6888761062711798e+18,15.844179768880208,1.3815735975901289,3.7643044789632154,-0.8785260121027627,1.688876106275513e+18,15.84851318359375,1.349706729253133,4.2467860380808515,-0.4041382471720378,,,,,,,,,,,,1.688876106276442e+18,15.849442041015626,4.696999883651733,50.75687789916992,-6.414759826660156,1.688876106276442e+18,15.849442041015626,-250.9295959472656,145.61187744140625,-139.5411590576172,1.6888761062798374e+18,15.85283740234375,0.1481213569641112,-0.2938073923190434,-0.557155986626943,0.7604502240816752,-0.94455752770106,1.2121004263559978,0.2973178923130035
0.9,1.688876106331737e+18,15.904737223307292,-12.891231218973797,-33.14955838521322,2.338841279347738,1.688876106331737e+18,15.904737223307292,-9.78963549931844,-41.99882348378499,5.334598915030559,1.688876106331737e+18,15.904737223307292,3.0787947177886963,-8.833519299825033,2.931044022242228,1.6888761063230897e+18,15.896089680989585,-0.825533464550972,-3.661424487829208,3.0974431236584983,1.6888761063274166e+18,15.900416422526042,-0.6852380633354187,-4.336430569489797,2.661234498023987,,,,,,,,,,,,1.688876106326437e+18,15.89943720703125,-2.898719918727875,50.581199645996094,-7.134559917449951,1.688876106326437e+18,15.89943720703125,-258.5253204345703,145.43619689941406,-140.26095581054688,1.688876106331737e+18,15.904737223307292,0.1708126217126846,-0.3036476373672485,-0.4919210771719615,0.7973265250523885,-0.7648537158966064,1.095111648241679,0.0594098468621571
0.95,1.6888761063836378e+18,15.956637939453126,-4.655869881312053,15.518723487854004,-3.844134171803793,1.6888761063836378e+18,15.956637939453126,-2.161117603381475,6.211767514546712,-2.0416759500900903,1.6888761063836378e+18,15.956637939453126,2.471950968106588,-9.291210810343424,1.7377448280652363,1.6888761063749857e+18,15.947985432942708,3.3297754923502603,3.0732630093892417,-2.6735026439030967,1.6888761063793142e+18,15.952314127604168,3.5327865282694497,3.797902002930641,-3.0342185894648233,,,,,,,,,,,,1.6888761063764372e+18,15.949437109375,-2.40339994430542,51.037478637695315,-3.3696398615837095,1.6888761063764372e+18,15.949437109375,-258.0299987792969,145.89247436523436,-136.49603881835938,1.6888761063836378e+18,15.956637939453126,0.1894545753796895,-0.2584349910418192,-0.542740265528361,0.7742164929707845,-0.5970935920874277,1.2259421745936077,-0.0590905385712782
1.0,1.6888761064269071e+18,15.9999072265625,0.5062180757522583,7.577980518341065,3.845075845718384,1.6888761064269071e+18,15.9999072265625,0.5087739229202268,-2.217548370361328,4.1952162981033325,1.6888761064269071e+18,15.9999072265625,-0.0202455520629882,-9.779783725738524,0.2854268699884414,1.6888761064268966e+18,15.999896647135415,0.1875356038411456,5.511124610900879,-8.011752128601074,1.688876106431227e+18,16.004226888020835,-0.6703228168189524,5.924374580383301,-8.182488918304443,,,,,,,,,,,,1.688876106426438e+18,15.99943818359375,12.858799839019776,49.40999908447266,2.7840399503707887,1.688876106426438e+18,15.99943818359375,-242.7677978515625,144.26499938964844,-130.3423583984375,1.6888761064269071e+18,15.9999072265625,0.1422128379344939,-0.168263517320156,-0.6780654191970825,0.6999160647392273,-1.415260374546051,1.4848341941833496,0.9720200635492802
1.05,1.6888761064701427e+18,16.04314274088542,-12.544872442881266,-26.004364013671875,10.036923368771872,1.6888761064701427e+18,16.04314274088542,-14.984851996103922,-35.22454325358073,12.327423294385277,1.6888761064701427e+18,16.04314274088542,-2.4627814292907715,-9.204432487487791,2.2257864475250244,1.6888761064787988e+18,16.051799072265624,-2.2241602887709937,5.212716857592265,-4.305327415466309,1.688876106483123e+18,16.056122721354168,-1.758935521046321,3.80793039004008,-4.065969864527385,1.6888761065004278e+18,16.073427734375,0.0,0.0,1.2126996517181396,23.10199928283691,0.3333853185176849,344.3861389160156,23.299999237060547,-122.7500774,49.1923676,1.68887610647644e+18,16.049439941406252,27.96971931457519,41.80207977294922,-10.950719833374023,1.68887610647644e+18,16.049439941406252,-227.65687255859376,136.65707702636718,-144.07711791992188,1.6888761064701427e+18,16.04314274088542,-0.0510454525550206,-0.1235346645116805,-0.7723839481671652,0.6178953250249227,-2.349829117457072,1.2393504778544109,2.2461695671081543
1.1,1.6888761065220516e+18,16.095051513671876,23.421646038691204,-2.975558598836263,-7.356746355692546,1.6888761065220516e+18,16.095051513671876,18.68276007970174,-11.195618510246277,-4.9938207268714905,1.6888761065220516e+18,16.095051513671876,-4.761687517166138,-8.204314708709717,2.2982119719187417,1.688876106530699e+18,16.103698893229165,-0.953764259815216,-1.6059647401173909,-4.497546186049779,1.6888761065263785e+18,16.09937841796875,-0.8342128694057465,-4.184350445866585,-6.139883041381836,,,,,,,,,,,,1.68887610652644e+18,16.099439794921874,38.73499946594238,33.37919960021973,-10.904359817504885,1.68887610652644e+18,16.099439794921874,-216.89159545898437,128.23419494628905,-144.03075561523437,1.6888761065220516e+18,16.095051513671876,-0.0585082968076069,-0.1420289600888887,-0.8425569534301758,0.5133536060651144,-2.643312851587931,1.01587975025177,2.5197196006774902
1.15,1.688876106573951e+18,16.146951171875,3.52713394165039,7.592151165008545,-2.6954029401143393,1.688876106573951e+18,16.146951171875,-1.2558331489562988,-0.0811565419038137,1.1328020890553792,1.688876106573951e+18,16.146951171875,-4.805768648783366,-7.657562414805095,3.763491630554199,1.688876106582603e+18,16.155603190104166,-1.6204218864440918,3.9039888183275857,0.8797477682431539,1.68887610656963e+18,16.142629964192707,-1.532915433247884,5.457673708597819,0.638608713944753,,,,,,,,,,,,1.68887610657644e+18,16.149440087890625,40.2843994140625,29.777759552001953,-18.33660011291504,1.68887610657644e+18,16.149440087890625,-215.34219665527343,124.63275604248048,-151.46299743652344,1.688876106573951e+18,16.146951171875,-0.1549627209703127,-0.1288083791732787,-0.8466933369636536,0.491182416677475,-2.449113925298055,0.9143294095993042,2.4882667859395347
1.2,1.6888761066258514e+18,16.198851481119792,6.253877639770508,4.5586222012837725,-14.141633987426758,1.6888761066258514e+18,16.198851481119792,2.259622198296711,-3.216352383295695,-9.62532869974772,1.6888761066258514e+18,16.198851481119792,-4.017056783040364,-7.75922950108846,4.451591809590657,1.6888761066345083e+18,16.207508300781253,1.2559389422337215,1.1233811974525452,1.1284717122713726,1.6888761066215334e+18,16.194533528645835,0.2535599768161773,1.1068369348843892,1.1642073194185891,,,,,,,,,,,,1.6888761066264407e+18,16.199440673828125,35.965599060058594,29.9997989654541,-23.48011932373047,1.6888761066264407e+18,16.199440673828125,-219.66099548339844,124.85479583740236,-156.60651550292968,1.6888761066258514e+18,16.198851481119792,-0.1991405238707859,-0.1250241920351981,-0.8227537870407104,0.517239511013031,-2.271090110143026,0.9298337697982788,2.3815243244171143
1.25,1.6888761066777608e+18,16.25076066080729,1.6051599582036336,7.373190085093181,-9.62155278523763,1.6888761066777608e+18,16.25076066080729,-1.6949160695075989,-1.0893325010935466,-5.857829252878825,1.6888761066777608e+18,16.25076066080729,-3.3228774865468345,-8.44677734375,3.699009736378988,1.688876106677765e+18,16.250765258789063,1.672549068927765,-0.8892670795321465,2.19888573884964,1.6888761066734374e+18,16.2464375,1.6901623407999675,-0.6508259872595469,2.050063729286194,,,,,,,,,,,,1.6888761066764393e+18,16.249439306640625,32.66183929443359,34.455240631103514,-22.111279296875,1.6888761066764393e+18,16.249439306640625,-222.96475524902343,129.31023712158202,-155.23768005371093,1.6888761066777608e+18,16.25076066080729,-0.1734723647435505,-0.0886936535437901,-0.8055740197499593,0.5590190291404724,-2.262126366297404,1.0559704303741455,2.386347850163778
1.3,1.6888761067296596e+18,16.302659586588543,1.611037254333496,-17.915574073791504,-2.3237316608428955,1.6888761067296596e+18,16.302659586588543,-0.3982056776682541,-27.01157792409261,0.8069794178009033,1.6888761067296596e+18,16.302659586588543,-2.0320443709691367,-9.080257097880043,3.06599760055542,1.688876106721014e+18,16.294013916015626,0.6018549973766009,-1.0433069070180256,3.4816773732503257,1.688876106725336e+18,16.2983359375,0.815606877207756,-0.779362216591835,3.5418984095255532,,,,,,,,,,,,1.6888761067264435e+18,16.299443457031252,28.804199600219725,39.47187957763672,-18.32683982849121,1.6888761067264435e+18,16.299443457031252,-226.82239685058593,134.32687683105468,-151.45323791503907,1.6888761067296596e+18,16.302659586588543,-0.1213934918244679,-0.1045558005571365,-0.7615118622779846,0.6275063157081604,-2.084648370742798,1.1955480178197224,2.1088863213857016
1.35,1.6888761067815636e+18,16.354563720703126,1.9858689705530803,-28.23074213663737,12.147626558939615,1.6888761067815636e+18,16.354563720703126,2.06081849274536,-37.737405141194664,14.62074438730876,1.6888761067815636e+18,16.354563720703126,0.0521479919552803,-9.490917205810549,2.408404588699341,1.6888761067729175e+18,16.345917643229168,0.7010696729024252,-2.1514674027760825,5.058422406514485,1.688876106777243e+18,16.350242838541664,0.3873394777377446,-2.3595688343048096,5.054095268249512,,,,,,,,,,,,1.6888761067764424e+18,16.3494421875,17.797359657287597,46.71379928588867,-14.117839813232422,1.6888761067764424e+18,16.3494421875,-237.82923583984376,141.56879577636718,-147.2442413330078,1.6888761067815636e+18,16.354563720703126,-0.0635653572777906,-0.1132916460434595,-0.6865212122599283,0.7143365343411764,-1.4693760474522908,1.3095155556996665,1.3983546098073325
1.4,1.688876106833469e+18,16.406468587239583,-4.058330297470093,-9.095593770345053,0.8578545252482096,1.688876106833469e+18,16.406468587239583,-2.259023984273275,-18.48475392659505,3.1529424687226615,1.688876106833469e+18,16.406468587239583,1.776504913965861,-9.373414993286133,2.2303744554519653,1.6888761068248146e+18,16.397814860026042,1.5409584840138753,-2.868521293004354,4.102316538492839,1.688876106829145e+18,16.40214534505208,1.7434603373209636,-2.82184108098348,4.079612652460734,,,,,,,,,,,,1.6888761068264422e+18,16.399442382812502,8.400919914245605,49.495398712158206,-11.643679809570312,1.6888761068264422e+18,16.399442382812502,-247.2256774902344,144.35039672851562,-144.77007751464845,1.688876106833469e+18,16.406468587239583,0.0102646468828121,-0.1595935225486755,-0.6100879510243734,0.7751900553703308,-0.8659864266713461,1.2499382098515828,0.6219149231910706
