seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.85,1.6887020781952335e+18,135.8432334798177,-4.608619451522827,-4.2806830406188965,-8.404558022816977,1.6887020781952335e+18,135.8432334798177,-8.03350337346395,-9.50130065282186,-0.7678966298699379,1.6887020781952335e+18,135.8432334798177,-3.4307300249735513,-5.203112920125325,7.573973814646403,1.6887020782038774e+18,135.85187727864584,0.1423825124899547,0.5175556739171346,0.9875655074914296,1.6887020782038774e+18,135.85187727864584,0.141160766283671,0.5221371253331503,0.9898562381664912,,,,,,,,,,,,1.6887020781971912e+18,135.84519106445313,-1.9178399860858917,47.179840087890625,-15.774599647521972,1.6887020781971912e+18,135.84519106445313,-256.45863342285156,142.64483642578125,-148.98639831542968,1.6887020781952335e+18,135.8432334798177,0.2997611860434214,-0.8198066353797913,-0.0414154989024002,0.4860338966051737,-1.9939111471176147,0.5607485771179199,-0.2671587864557901
0.9,1.6887020782471365e+18,135.89513655598958,9.03308129310608,-10.161415100097656,-6.696462790171306,1.6887020782471365e+18,135.89513655598958,5.282554944356282,-15.806986490885416,0.4598207579304774,1.6887020782471365e+18,135.89513655598958,-3.756372054417928,-5.628067175547282,7.093596299489339,1.688702078255784e+18,135.90378401692706,1.1446087583899498,-2.13538122177124,1.962760905424754,1.688702078255784e+18,135.90378401692706,1.1433870568871498,-2.130901654561361,1.9650007883707683,,,,,,,,,,,,1.6887020782471852e+18,135.89518525390628,-4.689679956436157,46.89679946899414,-16.143040084838866,1.6887020782471852e+18,135.89518525390628,-259.2304748535156,142.36180114746094,-149.3548370361328,1.6887020782471365e+18,135.89513655598958,0.3443860312302907,-0.8308098713556925,-0.0023399209603667,0.4361902276674906,-2.0559945901234946,0.6126999855041504,-0.370902140935262
0.95,1.6887020782990408e+18,135.94704069010416,2.153678019841512,-7.90830119450887,-2.166196902592977,1.6887020782990408e+18,135.94704069010416,-0.7495516935984293,-14.853247006734213,4.154737710952759,1.6887020782990408e+18,135.94704069010416,-2.9090758164723716,-6.927441120147705,6.2582472165425616,1.6887020783076933e+18,135.95569303385415,4.2362486521403,1.8620699445406597,2.5740843613942466,1.6887020783076933e+18,135.95569303385415,4.234925111134847,1.8666514853636424,2.5763750871022544,1.6887020782903923e+18,135.93839233398438,0.0,0.0,0.9844061732292176,7.033999919891357,1.4160552024841309,170.4987335205078,43.10000228881836,-122.7564148,49.1901203,1.6887020782971878e+18,135.945187890625,-9.601399612426755,47.719078826904294,-10.20651979446411,1.6887020782971878e+18,135.945187890625,-264.14219360351564,143.18407287597657,-143.4183135986328,1.6887020782990408e+18,135.94704069010416,0.4171923001607259,-0.8026829361915588,-0.0453789768119653,0.42181063691775,-1.9996707042058308,0.7880800167719523,-0.4108544290065765
1.0,1.6887020783509466e+18,135.99894661458333,0.7863550980885824,-7.693226178487142,2.588449319203695,1.6887020783509466e+18,135.99894661458333,-1.17986095448335,-16.046268781026203,7.41416072845459,1.6887020783509466e+18,135.99894661458333,-1.972062071164449,-8.335538228352865,4.763023853302002,1.688702078359599e+18,136.00759895833332,2.4082852602005005,-0.972395638624827,1.4596116145451865,1.688702078359599e+18,136.00759895833332,2.407012661298116,-0.9679159919420878,1.461851437886556,,,,,,,,,,,,1.6887020783471877e+18,135.995187890625,-15.308559608459472,47.860598754882815,-0.4831200331449509,1.6887020783471877e+18,135.995187890625,-269.84935302734374,143.32559814453126,-133.69491577148438,1.6887020783509466e+18,135.99894661458333,0.5015718241532644,-0.7669325868288676,-0.1055101032058397,0.3854627807935079,-1.9600040912628176,1.0181486010551453,-0.4429046312967935
1.05,1.6887020784028552e+18,136.05085522460936,2.116845726966858,-4.653539339701335,8.456329981486002,1.6887020784028552e+18,136.05085522460936,0.7445666392644247,-13.52004591623942,12.509477297465006,1.6887020784028552e+18,136.05085522460936,-1.3781251509984334,-8.849002202351889,3.990459521611532,1.6887020784028518e+18,136.05085168457032,1.3529137969017029,-0.6026185750961304,2.0538817048072815,1.6887020784028518e+18,136.05085168457032,1.351692020893097,-0.5981898009777069,2.056096076965332,,,,,,,,,,,,1.688702078397189e+18,136.0451890625,-18.934399795532222,46.467359161376955,3.3720798969268797,1.688702078397189e+18,136.0451890625,-273.4751953125,141.93235778808594,-129.8397186279297,1.6887020784028552e+18,136.05085522460936,0.552659293015798,-0.7462708155314127,-0.1100228230158487,0.353822112083435,-1.8958863417307537,1.126294692357381,-0.5596981743971506
1.1,1.6887020784547564e+18,136.10275634765625,-0.3788532614707947,5.439886887868245,2.0564187367757163,1.6887020784547564e+18,136.10275634765625,-0.7752745350201925,-3.791626850763957,5.450650533040364,1.6887020784547564e+18,136.10275634765625,-0.4022673020760218,-9.214009284973145,3.3315443992614746,1.688702078446109e+18,136.09410888671877,1.4668910503387451,0.0167478832105796,2.0299052397410073,1.688702078446109e+18,136.09410888671877,1.4656184514363606,0.0212784744799137,2.032043178876241,,,,,,,,,,,,1.6887020784471885e+18,136.09518837890624,-24.31703987121582,44.01271896362304,6.480639839172364,1.6887020784471885e+18,136.09518837890624,-278.8578308105469,139.47771301269532,-126.73115997314451,1.6887020784547564e+18,136.10275634765625,0.6063914696375529,-0.7114892800649008,-0.1142027080059051,0.3358963628609975,-1.6810853083928423,1.2214460770289104,-0.8022860288619995
1.15,1.688702078506666e+18,136.154666015625,-4.71054474512736,8.25396458307902,0.6652812163035074,1.688702078506666e+18,136.154666015625,-4.531208356221517,-1.1463614602883656,3.58185609181722,1.688702078506666e+18,136.154666015625,0.1734903007745742,-9.382821400960289,2.8538874785105386,1.6887020784980152e+18,136.14601505533855,1.0125091671943665,0.8740972578525543,0.8435030976931254,1.6887020784980152e+18,136.14601505533855,1.0112873911857605,0.8786787390708923,0.8456920385360718,,,,,,,,,,,,1.6887020784971807e+18,136.14518076171876,-26.683839416503908,42.111959075927736,10.155279922485352,1.6887020784971807e+18,136.14518076171876,-281.2246337890625,137.57695617675782,-123.0565185546875,1.688702078506666e+18,136.154666015625,0.630127469698588,-0.6867038408915201,-0.1355749318997064,0.3360441327095032,-1.5006293455759685,1.274933139483134,-0.9531407753626504
1.2,1.6887020785585684e+18,136.2065684407552,-2.342154542605082,9.24647299448649,-0.2223862806955973,1.6887020785585684e+18,136.2065684407552,-1.9541384379069011,-0.2153540402650833,2.466003100077311,1.6887020785585684e+18,136.2065684407552,0.3821700414021809,-9.44432258605957,2.625701983769735,1.6887020785499136e+18,136.19791349283852,0.4705698490142822,-0.717308521270752,0.608116348584493,1.6887020785499136e+18,136.19791349283852,0.4692972302436828,-0.7128288249174753,0.6103561917940775,,,,,,,,,,,,1.6887020785471877e+18,136.1951876953125,-28.518719482421876,40.38199920654297,11.914519691467286,1.6887020785471877e+18,136.1951876953125,-283.05950927734375,135.8470001220703,-121.29727630615234,1.6887020785585684e+18,136.2065684407552,0.6456301609675089,-0.6796137889226278,-0.1320922871430714,0.3222017784913381,-1.417377233505249,1.2968074083328247,-1.0637216567993164
1.25,1.6887020786018268e+18,136.24982678222656,-0.9954538345336914,9.198239326477053,-1.1810938715934751,1.6887020786018268e+18,136.24982678222656,-0.7052844762802124,-0.2620140761137008,1.5248262286186218,1.6887020786018268e+18,136.24982678222656,0.284323364496231,-9.4427490234375,2.6432327032089233,1.6887020786018202e+18,136.2498202311198,-0.0744746550917625,-0.156890562425057,-0.4108068744341532,1.6887020786018202e+18,136.2498202311198,-0.0756963808089494,-0.1523599692930777,-0.4086179410417874,,,,,,,,,,,,1.688702078597184e+18,136.24518403320312,-29.555719757080077,40.094078826904294,11.982839775085449,1.688702078597184e+18,136.24518403320312,-284.0965148925781,135.55907592773437,-121.22895660400393,1.6887020786018268e+18,136.24982678222656,0.6438701450824738,-0.6839040815830231,-0.1287330910563468,0.3180034160614013,-1.45455664396286,1.296290934085846,-1.0379211902618408
1.3,1.688702078645082e+18,136.2930821126302,-0.2852038542429606,2.2127912839253745,-0.7269609371821085,1.688702078645082e+18,136.2930821126302,-0.7413761615753174,-7.114659428596497,2.344168504079183,1.688702078645082e+18,136.2930821126302,-0.4620183395842711,-9.309946060180666,3.008442004521688,1.6887020786537329e+18,136.30173282877604,-2.267888148625692,-7.789142807324727,-0.0485128959019978,1.6887020786537329e+18,136.30173282877604,-2.2691098054250083,-7.78461225827535,-0.0462730328241984,,,,,,,,,,,,1.6887020786471846e+18,136.29518452148437,-28.682199478149418,41.33115921020508,8.981639862060547,1.6887020786471846e+18,136.29518452148437,-283.2229919433594,136.79615783691406,-124.23015594482422,1.688702078645082e+18,136.2930821126302,0.6266632278760275,-0.716115931669871,-0.0849600297709305,0.2897598147392272,-1.7016186316808064,1.251974622408549,-0.8960051536560059
1.35,1.6887020786969876e+18,136.34498754882813,26.206750233968098,-16.466204007466633,1.5294368267059326,1.6887020786969876e+18,136.34498754882813,24.996023813883465,-25.462025960286457,5.349952697753906,1.6887020786969876e+18,136.34498754882813,-1.216572880744934,-8.978318214416504,3.7578284740448,1.688702078705639e+18,136.3536388346354,-1.0175487399101255,-2.3291273713111877,0.5292638080815474,1.688702078705639e+18,136.3536388346354,-1.0187705159187317,-2.324545919895172,0.5315545399983724,,,,,,,,,,,,1.68870207869719e+18,136.34519013671874,-30.4243595123291,40.460079193115234,-7.786039817333221,1.68870207869719e+18,136.34519013671874,-284.96515502929685,135.92507629394532,-140.99783935546876,1.6887020786969876e+18,136.34498754882813,0.6365368763605753,-0.7435632348060608,0.0867435000836848,0.1840181152025858,-1.8779198328653972,1.1558682521184285,-1.1230038007100422
1.4,1.6887020787488868e+18,136.39688671875,0.6843318541844686,-6.820749600728353,6.003479957580566,1.6887020787488868e+18,136.39688671875,-0.698106050491333,-15.799808502197266,9.807382742563885,1.6887020787488868e+18,136.39688671875,-1.388283888498942,-8.961554845174154,3.7412149906158447,1.6887020787575455e+18,136.40554565429684,0.6458881994088491,3.473277966181437,-1.0296643177668254,1.6887020787575455e+18,136.40554565429684,0.6446664532025655,3.4778085549672446,-1.027373492717743,,,,,,,,,,,,1.6887020787471877e+18,136.3951876953125,-29.301959609985353,41.20183944702149,-8.832799911499023,1.6887020787471877e+18,136.3951876953125,-283.84276123046874,136.66683959960938,-142.0445983886719,1.6887020787488868e+18,136.39688671875,0.625618060429891,-0.751334567864736,0.0692001444598038,0.1967944055795669,-1.9200560649236045,1.1515745321909587,-1.0367504556973774
