seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887021228512026e+18,180.4992026367187,-1.9947991967201233,4.497850179672241,0.2173826098442077,1.6887021228512038e+18,180.49920377604167,7.101299484570823,-7.701897939046224,2.0402801036834717,1.6887021228512026e+18,180.4992026367187,-0.8976882696151733,-9.513049602508543,2.1854346990585327,1.6887021228512026e+18,180.4992026367187,-2.3095287680625916,-6.088494062423706,-2.0993911623954773,1.6887021228512026e+18,180.4992026367187,-2.31067419052124,-6.083759903907776,-2.0972530841827393,,,,,,,,,,,,1.6887021228471803e+18,180.49518046875,-30.797679138183593,40.57719955444336,-6.50503978729248,1.6887021228471803e+18,180.49518046875,-285.3384765625,136.04219970703124,-139.7168395996094,1.6887021228512026e+18,180.4992026367187,0.6691852807998657,-0.7336136996746063,0.0769708864390849,0.0823831222951411,-1.941325545310974,1.3262979984283447,-1.1926670670509338
0.55,1.6887021228944548e+18,180.54245458984377,24.1901798248291,-15.719687143961588,1.1842232942581177,1.6887021229031084e+18,180.5511083984375,16.995022773742676,-24.047468821207683,4.699104865392049,1.6887021228944548e+18,180.54245458984377,-1.480363090833028,-9.210776964823404,3.022881984710694,1.6887021228944548e+18,180.54245458984377,-2.4556273221969604,-4.1034871737162275,0.9651671002308528,1.6887021228944548e+18,180.54245458984377,-2.4567981561024985,-4.098753134409587,0.9673051238059998,,,,,,,,,,,,1.6887021228971786e+18,180.54517861328125,-25.61999969482422,39.08147964477539,-20.51063995361328,1.6887021228971786e+18,180.54517861328125,-280.1608032226562,134.54647827148438,-153.7224365234375,1.6887021228944548e+18,180.54245458984377,0.6515886386235555,-0.7279785672823588,0.2100490480661392,0.0238465890288352,-2.024857997894287,1.220167915026347,-1.3851425250371296
0.6,1.6887021229463631e+18,180.59436295572917,1.4740190505981443,-6.882697105407715,3.569010337193807,1.688702122955014e+18,180.60301407877603,-1.323430339495341,-16.874783515930176,8.34457000096639,1.6887021229463631e+18,180.59436295572917,-1.638589064280192,-9.101800282796225,3.2717949549357095,1.6887021229463631e+18,180.59436295572917,-0.063580888013045,0.4179845650990804,-0.4623740861813227,1.6887021229463631e+18,180.59436295572917,-0.0646499022841453,0.4226678212483724,-0.4602360638479392,1.688702122929061e+18,180.57706103515625,0.0,0.0,0.9340797066688538,5.2729997634887695,1.4522284269332886,122.5830307006836,43.400001525878906,-122.7557875,49.189747,1.6887021229471775e+18,180.59517744140624,-23.95835952758789,37.94199905395508,-24.32679977416992,1.6887021229471775e+18,180.59517744140624,-278.49915771484376,133.40699462890626,-157.5385955810547,1.6887021229463631e+18,180.59436295572917,0.6455843846003214,-0.7246961196263632,0.2402487049500147,0.0164761155222852,-2.031512180964152,1.1885387500127156,-1.433825969696045
0.65,1.688702122998278e+18,180.64627799479163,0.5808171629905701,-2.847233931223552,4.90347154935201,1.6887021230069243e+18,180.6549246419271,-0.4664010008176167,-8.611967960993448,6.7639115651448565,1.688702122998278e+18,180.64627799479163,-1.5679198900858562,-9.062684694925943,3.410115877787272,1.688702122998278e+18,180.64627799479163,0.2686788918605695,1.6499469876289368,-1.0300206144650776,1.688702122998278e+18,180.64627799479163,0.267508076193432,1.6546303033828735,-1.0278316885232923,,,,,,,,,,,,1.6887021229971791e+18,180.64517924804687,-25.027079772949214,38.37144012451172,-22.95795936584473,1.6887021229971791e+18,180.64517924804687,-279.56787109375,133.83643493652343,-156.1697540283203,1.688702122998278e+18,180.64627799479163,0.6466205914815267,-0.7307065725326538,0.212723563114802,0.0498211433490116,-1.997984329859416,1.17805020014445,-1.379054029782613
0.7,1.6887021230501816e+18,180.69818155924477,0.655562957127889,7.311028957366943,-1.6304937203725178,1.688702123058832e+18,180.70683211263025,-1.3722837766011555,-1.7290137608846028,1.7264215151468914,1.6887021230501816e+18,180.69818155924477,-2.0021872520446777,-8.992827415466309,3.3694024085998535,1.6887021230501816e+18,180.69818155924477,0.4333579838275909,1.4965180555979412,-1.0551678935686748,1.6887021230501816e+18,180.69818155924477,0.4322380721569061,1.501150409380595,-1.0530298749605815,,,,,,,,,,,,1.6887021230471867e+18,180.69518662109377,-23.836359405517577,40.75531997680664,-19.644439697265625,1.6887021230471867e+18,180.69518662109377,-278.3771545410156,136.22031860351564,-152.85623779296876,1.6887021230501816e+18,180.69818155924477,0.6264975666999817,-0.7540086706479391,0.1811033040285109,0.0774629438916841,-2.103708585103353,1.160067121187846,-1.1877445777257285
0.75,1.6887021231020844e+18,180.750084391276,0.0409384171168009,0.6454137166341146,1.179041624069214,1.6887021231020887e+18,180.75008862304688,-1.6576278805732727,-8.341379880905151,5.033003330230713,1.6887021231020844e+18,180.750084391276,-1.820663571357727,-8.894114176432291,3.705431699752808,1.6887021231020844e+18,180.750084391276,-0.9510662853717804,2.531680146853129,0.1594867358605067,1.6887021231020844e+18,180.750084391276,-0.9522371391455332,2.5364142258961997,0.1616247594356536,,,,,,,,,,,,1.6887021230971802e+18,180.7451801757813,-24.575679779052734,41.16523971557617,-18.085279846191405,1.6887021230971802e+18,180.7451801757813,-279.11646728515626,136.63023986816407,-151.2970764160156,1.6887021231020844e+18,180.750084391276,0.6263549526532491,-0.7539380590120951,0.1539108455181121,0.1229691455761591,-2.0263630151748657,1.1357903877894084,-1.1600009600321453
0.8,1.6887021231539886e+18,180.80198868815103,-1.7227083444595337,-0.1743281682332357,0.8603034019470215,1.6887021231453417e+18,180.79334147135415,-2.9704898993174234,-10.384451548258465,6.009973049163818,1.6887021231539886e+18,180.80198868815103,-0.964893639087677,-8.717643102010092,4.388676802317302,1.6887021231539886e+18,180.80198868815103,-0.6629415253798167,2.5230770111083984,0.4577926099300384,1.6887021231539886e+18,180.80198868815103,-0.6640105148156483,2.5277604262034097,0.4599306285381317,,,,,,,,,,,,1.6887021231471852e+18,180.7951851074219,-28.655359268188477,39.36451873779297,-16.53587951660156,1.6887021231471852e+18,180.7951851074219,-283.19615478515624,134.8295166015625,-149.74767456054687,1.6887021231539886e+18,180.80198868815103,0.6437745094299316,-0.7289956410725912,0.1304294715325037,0.191865916053454,-1.7848949829737346,1.0946151812871296,-1.2672302722930908
0.85,1.6887021232058982e+18,180.85389803059897,-1.2331494490305583,4.330620129903157,-2.506993293762207,1.6887021231972426e+18,180.84524275716143,-2.021137555440267,-3.8660037517547607,2.4969104131062827,1.6887021232058982e+18,180.85389803059897,-1.0155689716339111,-8.502948125203451,4.779900232950847,1.6887021232058982e+18,180.85389803059897,-0.8779151638348898,1.4894930521647136,-1.9778798818588257,1.6887021232058982e+18,180.85389803059897,-0.8789841930071512,1.4941254655520122,-1.975640018781026,,,,,,,,,,,,1.6887021231971825e+18,180.8451823730469,-29.2702392578125,39.60607833862305,-14.783959770202635,1.6887021231971825e+18,180.8451823730469,-283.81103515625,135.07107543945312,-147.99575805664062,1.6887021232058982e+18,180.85389803059897,0.6244975129763285,-0.7348490953445435,0.1050502384702364,0.2420487304528553,-1.776590387026469,1.049320141474406,-1.164049784342448
0.9,1.6887021232578017e+18,180.9058015950521,-0.5722422997156779,-0.5822089513142904,-2.44094451268514,1.688702123249148e+18,180.89714811197916,-2.354138612747192,-7.942376613616943,2.7561329205830893,1.6887021232578017e+18,180.9058015950521,-1.8407833178838091,-8.058515707651773,5.271977265675862,1.6887021232578017e+18,180.9058015950521,-1.3989323377609253,-0.7693847566843033,-1.7788904905319214,1.6887021232578017e+18,180.9058015950521,-1.4000522295633953,-0.7647014682491621,-1.776752471923828,,,,,,,,,,,,1.6887021232471844e+18,180.8951845214844,-25.3418399810791,41.235999298095706,-15.974679374694825,1.6887021232471844e+18,180.8951845214844,-279.88262939453125,136.70099792480468,-149.1864776611328,1.6887021232578017e+18,180.9058015950521,0.5783275167147318,-0.7620917558670044,0.1107242827614148,0.2686862349510193,-1.9031113783518472,0.964987337589264,-1.0039117137591045
0.95,1.688702123301058e+18,180.9490579833985,0.5570322275161743,-4.241037368774414,-2.091555237770081,1.6887021233010568e+18,180.9490568033854,-2.3096720377604165,-11.645070393880207,3.5120654106140137,1.688702123301058e+18,180.9490579833985,-2.8674654960632324,-7.53029727935791,5.588191509246826,1.688702123301058e+18,180.9490579833985,-1.844202160835266,-3.0615038871765137,-1.4625641107559204,1.688702123301058e+18,180.9490579833985,-1.8454238772392273,-3.056846022605896,-1.46034973859787,,,,,,,,,,,,1.6887021232971845e+18,180.94518461914063,-20.410599517822263,41.60687942504883,-20.708279418945313,1.6887021232971845e+18,180.94518461914063,-274.95139770507814,137.0718780517578,-153.92007446289062,1.688702123301058e+18,180.9490579833985,0.5369356274604797,-0.7885430455207825,0.1534176543354988,0.2570120990276336,-2.042268395423889,0.8759166300296783,-0.943426877260208
1.0,1.6887021233443103e+18,180.99231054687505,26.53793740272522,-8.393818696339926,-1.4773945013682048,1.688702123352961e+18,181.0009610188802,16.431912104288738,-15.32443364461263,4.425724824269612,1.6887021233443103e+18,180.99231054687505,-5.044072310129802,-6.514904657999675,5.172236283620198,1.6887021233443103e+18,180.99231054687505,-1.9191858371098836,-6.059528668721518,-4.546619176864624,1.6887021233443103e+18,180.99231054687505,-1.9203566710154216,-6.054845253626506,-4.544481078783671,,,,,,,,,,,,1.6887021233471816e+18,180.9951815429687,-7.673800039291382,40.66503829956055,-27.94531974792481,1.6887021233471816e+18,180.9951815429687,-262.2145935058594,136.13003234863282,-161.15711364746093,1.6887021233443103e+18,180.99231054687505,0.4512788256009419,-0.8364954392115275,0.2351922839879989,0.1911317457755406,-2.3327341079711914,0.729405959447225,-0.8788272738456726
1.05,1.688702123396208e+18,181.0442080078125,-1.10791015625,-8.351213137308756,-1.7947656313578289,1.6887021234048666e+18,181.0528664550781,-9.377073287963867,-12.008180936177572,2.7597220738728843,1.688702123396208e+18,181.0442080078125,-4.959952672322591,-5.5668816566467285,6.312738418579102,1.688702123396208e+18,181.0442080078125,1.0620910326639812,8.231052875518799,-0.2789618074893951,1.688702123396208e+18,181.0442080078125,1.0609711209932964,8.23573605219523,-0.2768237392107644,,,,,,,,,,,,1.6887021233971845e+18,181.0451845703125,-3.625839912891388,39.83543853759765,-30.182799530029296,1.6887021233971845e+18,181.0451845703125,-258.1666320800781,135.300439453125,-163.39459838867188,1.688702123396208e+18,181.0442080078125,0.4035600721836089,-0.8434533278147379,0.1992431233326593,0.2877134929100672,-2.2338979244232178,0.6043805480003357,-0.7667219440142313
1.1,1.6887021234481206e+18,181.09612084960935,-2.8382535775502524,-6.090620199839274,-7.326475779215495,1.688702123456768e+18,181.10476806640625,-5.643472194671631,-13.814363161722818,0.0263210535049438,1.6887021234481206e+18,181.09612084960935,-3.785541613896688,-6.0326582590738935,6.7449445724487305,1.6887021234481206e+18,181.09612084960935,0.011402815580368,-0.9680687189102172,1.25156107544899,1.6887021234481206e+18,181.09612084960935,0.0102319965759912,-0.9633854230244956,1.253699133793513,1.6887021234481208e+18,181.09612084960935,0.0,0.0,0.9348099231719972,5.623000144958496,1.474889636039734,122.8826141357422,43.400001525878906,-122.755778,49.1897399,1.6887021234471826e+18,181.09518247070315,-12.124359703063964,40.87731857299805,-27.066919326782227,1.6887021234471826e+18,181.09518247070315,-266.6651550292969,136.34231567382812,-160.27871704101562,1.6887021234481206e+18,181.09612084960935,0.4427762428919474,-0.816278874874115,0.1611720671256382,0.3337196111679077,-2.0810094674428306,0.663090189297994,-0.7881033817927042
1.15,1.6887021235000197e+18,181.14801993815104,12.503974119822184,-9.110180695851644,-4.312802871068318,1.6887021235086774e+18,181.15667740885416,8.706883351008097,-15.400206565856934,2.684148768583934,1.6887021235000197e+18,181.14801993815104,-3.883694489796957,-6.616688887278239,6.101362546284993,1.6887021235000197e+18,181.14801993815104,1.597107211748759,0.0529417047897974,1.461851437886556,1.6887021235000197e+18,181.14801993815104,1.595936357975006,0.0576249361038208,1.4640403985977173,,,,,,,,,,,,1.688702123497181e+18,181.14518095703127,-11.797399711608886,40.45519866943359,-27.674479675292968,1.688702123497181e+18,181.14518095703127,-266.33819580078125,135.92019653320312,-160.8862762451172,1.6887021235000197e+18,181.14801993815104,0.4751224021116892,-0.815303365389506,0.1800527224938074,0.2768779297669728,-2.135505437850952,0.7414202491442362,-0.8564550280570984
1.2,1.6887021235519273e+18,181.19992732747392,0.5114611387252808,-5.788498719533284,0.1165590286254883,1.688702123551931e+18,181.1999307861328,-2.064706802368164,-13.547264575958252,5.1427741050720215,1.6887021235519273e+18,181.19992732747392,-2.403250217437744,-7.979047934214274,5.131822903951009,1.6887021235519273e+18,181.19992732747392,4.333019892374675,1.6630297551552455,1.9647971789042156,1.6887021235519273e+18,181.19992732747392,4.331900119781494,1.6676621188720069,1.966935157775879,,,,,,,,,,,,1.6887021235471836e+18,181.19518359375,-18.34879932403565,42.55847854614258,-20.46671962738037,1.6887021235471836e+18,181.19518359375,-272.889599609375,138.02347412109376,-153.67851867675782,1.6887021235519273e+18,181.19992732747392,0.5509821176528931,-0.7831350564956665,0.0889191540579,0.2719571391741434,-2.006075620651245,0.9538544615109762,-0.8630027770996094
1.25,1.688702123603832e+18,181.2518322753906,2.4893486499786377,-8.284381230672201,6.582024097442627,1.688702123595185e+18,181.24318497721356,-0.0171485940615336,-16.537993748982746,9.30628538131714,1.688702123603832e+18,181.2518322753906,-1.6702690919240315,-8.857444763183594,3.8637675444285073,1.688702123603832e+18,181.2518322753906,1.765146017074585,-0.1563815021266539,1.2882638772328694,1.688702123603832e+18,181.2518322753906,1.7639752229054768,-0.1516981981694698,1.2904018958409629,,,,,,,,,,,,1.6887021235971825e+18,181.24518232421875,-23.02871971130371,44.30795822143555,-11.297199630737303,1.6887021235971825e+18,181.24518232421875,-277.56951904296875,139.7729522705078,-144.50899963378907,1.688702123603832e+18,181.2518322753906,0.6020667552947998,-0.7637033661206564,0.0354527452339728,0.2298744370539982,-1.9756157000859575,1.1277086734771729,-0.883159359296163
1.3,1.6887021236557366e+18,181.30373681640629,1.4446371793746948,-0.4437239964803059,3.4351728757222495,1.6887021236470917e+18,181.29509114583337,1.3661023378372192,-11.711072127024332,8.292725563049316,1.6887021236557366e+18,181.30373681640629,-1.0269535779953003,-9.222923278808594,3.164555390675863,1.6887021236557366e+18,181.30373681640629,1.841555078824361,0.3046690424283345,1.282766083876292,1.6887021236557366e+18,181.30373681640629,1.8404860496520996,0.309403250614802,1.2849041024843852,,,,,,,,,,,,1.688702123647185e+18,181.2951848144531,-26.498399353027345,43.3563591003418,-7.45664005279541,1.688702123647185e+18,181.2951848144531,-281.0391906738281,138.82135925292968,-140.66844177246094,1.6887021236557366e+18,181.30373681640629,0.6367551485697428,-0.742606500784556,0.0124715319640623,0.2065175026655197,-1.8787197669347129,1.2249072790145874,-0.9833631118138632
1.35,1.6887021237076498e+18,181.35564973958333,-2.505577564239502,6.6776472727457685,0.9853769143422444,1.688702123698992e+18,181.34699178059896,-2.398007035255432,-3.538187026977539,3.5298121770222983,1.6887021237076498e+18,181.35564973958333,-0.5905989110469818,-9.500024477640787,2.366892417271932,1.6887021237076498e+18,181.35564973958333,1.438587665557861,0.3221296022335688,0.6710354884465536,1.6887021237076498e+18,181.35564973958333,1.4374168316523237,0.3267620007197062,0.673224409421285,,,,,,,,,,,,1.6887021236971822e+18,181.34518227539064,-28.80663948059082,42.38523941040039,-2.93043987751007,1.6887021236971822e+18,181.34518227539064,-283.3474365234375,137.85023803710936,-136.142236328125,1.6887021237076498e+18,181.35564973958333,0.6605031291643778,-0.7273266116778055,-0.0210396433249115,0.1849142014980316,-1.8094881375630696,1.3198145627975464,-1.0374622742335002
1.4,1.6887021237595484e+18,181.40754825846355,-3.400831421216329,8.942468325297037,0.7191702524820963,1.6887021237508964e+18,181.3988963216146,-4.41615370909373,-0.9365906715393066,2.781058152516683,1.6887021237595484e+18,181.40754825846355,-0.2851758996645609,-9.623269399007162,1.8787617683410645,1.6887021237595484e+18,181.40754825846355,0.8606582482655843,-1.3687962889671326,1.0447831948598223,1.6887021237595484e+18,181.40754825846355,0.8594364921251932,-1.3640621105829875,1.046972115834554,,,,,,,,,,,,1.688702123747184e+18,181.39518378906251,-30.519519805908203,41.64835891723633,-0.480679988861084,1.688702123747184e+18,181.39518378906251,-285.06032104492186,137.1133544921875,-133.69248046875,1.6887021237595484e+18,181.40754825846355,0.6793274879455566,-0.7164484063784281,-0.02408244771262,0.1563354084889093,-1.7130052248636882,1.3759790658950806,-1.1714802980422974
