seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.85,1.6887023128858767e+18,0.900876708984375,-2.8205507596333823,5.616738955179851,1.2192959785461426,1.6887023128858757e+18,0.900875732421875,-0.4839483797550201,0.4854439198970794,-6.6230340003967285,1.6887023128858767e+18,0.900876708984375,2.4852927525838218,-5.253072738647461,-7.903322537740071,1.6887023128858767e+18,0.900876708984375,0.5389358699321747,-0.4411465227603912,-0.299629400173823,1.6887023128902062e+18,0.9052063802083332,0.4756095012029012,-0.4213952124118805,-0.3350086733698845,,,,,,,,,,,,1.6887023128891213e+18,0.904121337890625,-19.75180015563965,14.508239555358887,45.73292007446289,1.6887023128891213e+18,0.904121337890625,-274.2925964355469,109.97323760986328,-87.47887878417968,1.6887023128858757e+18,0.900875732421875,0.7927446663379669,-0.2798799276351928,-0.5296575725078583,0.1125507950782775,1.222267508506775,0.5979965925216675,2.998286247253418
0.9,1.6887023129377833e+18,0.952783447265625,-2.804744323094686,2.1820014317830405,0.1729756991068522,1.6887023129291318e+18,0.9441316731770834,-0.0707876483599345,-2.624727090199789,-7.804988384246826,1.6887023129377833e+18,0.952783447265625,2.4529360930124917,-5.120629946390788,-7.999575138092041,1.6887023129377833e+18,0.952783447265625,0.4906775057315826,0.0330376277367273,-0.3548108985026677,1.6887023129421107e+18,0.9571109212239582,0.5165374676386515,0.0075340047478675,-0.4322889745235443,,,,,,,,,,,,1.68870231293912e+18,0.9541203613281248,-19.47851982116699,13.7835599899292,46.35511856079101,1.68870231293912e+18,0.9541203613281248,-274.0193115234375,109.2485580444336,-86.85668029785157,1.6887023129291318e+18,0.9441316731770834,0.7932780782381693,-0.2809801995754241,-0.5304294228553772,0.1019287556409835,1.2285643418629966,0.5870661934216818,2.9770854314168296
0.95,1.6887023129896888e+18,1.0046888834635417,-0.9545701344807944,-0.0851898193359375,0.4067697525024413,1.6887023129810373e+18,0.9960374348958332,1.0829516450564067,-4.322634061177571,-7.509475072224935,1.6887023129896888e+18,1.0046888834635417,2.2332710425059,-5.030308882395427,-8.120108922322592,1.6887023129896888e+18,1.0046888834635417,0.3291545609633128,0.0471384388705095,-1.1240429480870564,1.688702312985369e+18,1.0003690185546874,0.3610977083444595,-0.0309250522404909,-1.068632423877716,,,,,,,,,,,,1.688702312989116e+18,1.00411591796875,-19.519999694824214,13.495639991760251,46.16968002319336,1.688702312989116e+18,1.00411591796875,-274.0607971191406,108.96063690185548,-87.04211730957032,1.6887023129810373e+18,0.9960374348958332,0.7893444101015726,-0.2900281151135762,-0.535075048605601,0.0803081691265105,1.2569040457407634,0.5749276876449585,2.9210222562154136
1.0,1.6887023130415903e+18,1.0565902506510418,-2.1405089696248374,-3.9488627115885415,0.6132702827453613,1.6887023130329375e+18,1.047937744140625,-0.3447658320267995,-9.093523820241291,-7.514858722686768,1.6887023130415903e+18,1.0565902506510418,1.5446327129999795,-5.115192254384358,-8.222521464029947,1.6887023130415903e+18,1.0565902506510418,0.1443678153057893,0.7395541866620382,-2.247780521710714,1.6887023130286154e+18,1.0436156412760418,0.2015855312347411,0.7166976531346639,-1.954259753227234,,,,,,,,,,,,1.6887023130391117e+18,1.054111669921875,-16.694479751586915,14.637559700012208,46.67231903076172,1.6887023130391117e+18,1.054111669921875,-271.2352783203125,110.10255889892578,-86.5394790649414,1.6887023130329375e+18,1.047937744140625,0.7714631160100301,-0.3174153168996175,-0.5481775999069214,0.057389836758375,1.3319663604100545,0.5852237542470297,2.824720541636149
1.05,1.6887023130848425e+18,1.09984228515625,-1.3649273812770844,0.1506323814392089,-1.8567867279052737,1.688702313084849e+18,1.0998487955729166,-0.1120638748009999,-5.725426355997722,-9.970094362894692,1.6887023130848425e+18,1.09984228515625,1.111723244190216,-5.28995943069458,-8.186065196990967,1.6887023130848425e+18,1.09984228515625,-0.4554000347852707,-0.884991005063057,-1.2383765876293182,1.688702313080523e+18,1.0955230305989585,-0.3773110955953598,-0.6034839550654093,-1.4903585116068525,,,,,,,,,,,,1.6887023130891167e+18,1.10411669921875,-14.732719802856446,16.247959709167482,46.660118865966794,1.6887023130891167e+18,1.10411669921875,-269.2735168457031,111.71295776367188,-86.55167999267579,1.688702313084849e+18,1.0998487955729166,0.753393809000651,-0.3576962351799011,-0.5507090091705322,0.032266713057955,1.4021475315093994,0.6121317744255066,2.7059037685394287
1.1,1.6887023131280978e+18,1.143097981770833,-1.3609851598739624,-2.359490235646566,-6.2185366948445635,1.6887023131367493e+18,1.1517493489583333,0.1609173417091369,-8.499904155731201,-15.09233029683431,1.6887023131280978e+18,1.143097981770833,1.5383894443511963,-5.468472321828206,-7.995104789733887,1.6887023131280978e+18,1.143097981770833,-0.3172426869471867,-1.7839810053507488,-0.2042835255463918,1.6887023131324234e+18,1.1474235839843752,-0.2572760799278815,-1.819920261700948,-0.1017599652210871,,,,,,,,,,,,1.6887023131391135e+18,1.154113427734375,-17.509439849853514,17.633879470825196,45.07899856567383,1.6887023131391135e+18,1.154113427734375,-272.05023803710935,113.0988784790039,-88.13279724121094,1.6887023131367493e+18,1.1517493489583333,0.7702200611432394,-0.3732224603494008,-0.5166695912679037,0.0180751023193199,1.335786501566569,0.6356421510378519,2.680704673131307
1.15,1.688702313180001e+18,1.1950008951822917,-0.9238665501276652,-3.999793370564779,-9.955595334370932,1.688702313188652e+18,1.203652099609375,1.15533451239268,-8.947760581970215,-17.577077229817707,1.688702313180001e+18,1.1950008951822917,2.21532924969991,-5.2750295003255205,-7.96652094523112,1.688702313180001e+18,1.1950008951822917,1.102866291999817,-0.7289149711529413,0.291179100672404,1.688702313184326e+18,1.1993259277343749,1.3104077577590942,-0.5248859524726868,0.1803070604801178,,,,,,,,,,,,1.6887023131891113e+18,1.204111474609375,-21.17187919616699,16.13815975189209,44.683718872070315,1.6887023131891113e+18,1.204111474609375,-275.7126708984375,111.60315856933592,-88.52807922363282,1.688702313188652e+18,1.203652099609375,-0.2634558478991191,0.1149167418479919,0.1688027679920196,0.0085782066841298,1.270593285560608,0.597444752852122,2.686499277750651
1.2,1.688702313231908e+18,1.2469083658854163,-1.1703967650731404,-1.7627956867218018,-2.0952272415161133,1.688702313240563e+18,1.25556298828125,0.7762715389641622,-5.532604853312175,-9.046863555908203,1.688702313231908e+18,1.2469083658854163,2.182297945022583,-4.240839083989461,-8.561882336934408,1.688702313231908e+18,1.2469083658854163,3.2983669439951577,-0.4162028506398201,-0.9732101559638976,1.6887023132362337e+18,1.251233642578125,3.3465234438578286,-0.4969897841413815,-1.0157161951065063,,,,,,,,,,,,1.6887023132391155e+18,1.254115625,-21.410999298095703,10.818959808349607,45.93055953979492,1.6887023132391155e+18,1.254115625,-275.95180053710936,106.2839584350586,-87.28123779296875,1.688702313240563e+18,1.25556298828125,-0.7827083865801493,0.3355825146039327,0.5183303356170654,0.0736638605594634,1.3016222318013508,0.4658839305241902,2.5965476830800376
1.25,1.6887023132838093e+18,1.29880908203125,-2.7740907669067383,-0.4055666128794352,5.6218803723653155,1.6887023132924598e+18,1.3074596354166663,-1.0183454006910324,-2.857429027557373,-2.070788582166036,1.6887023132838093e+18,1.29880908203125,2.094465732574463,-2.9976683457692466,-9.098328272501629,1.6887023132838093e+18,1.29880908203125,2.4856106837590537,0.0548760543266932,-1.3737341165542605,1.68870231328814e+18,1.3031399739583334,2.3113104502360025,0.1103629867235819,-1.3829479614893596,,,,,,,,,,,,1.688702313289115e+18,1.304114697265625,-21.506159591674805,5.48755989074707,47.070038604736325,1.688702313289115e+18,1.304114697265625,-276.0469543457031,100.95256042480467,-86.14175872802734,1.6887023132924598e+18,1.3074596354166663,-0.7662821809450785,0.3232590456803639,0.5344428221384684,0.1496735264857609,1.3352356751759846,0.3420032461484273,2.4852022329966226
1.3,1.68870231333572e+18,1.350719970703125,-2.3912441730499268,2.3159296115239463,10.515849113464355,1.6887023133357215e+18,1.3507216796875,-0.2404786795377731,-0.3460619822144509,1.4823536276817322,1.68870231333572e+18,1.350719970703125,2.061370094617208,-2.570608695348104,-9.239153861999512,1.68870231333572e+18,1.350719970703125,0.3907501399517059,-1.0420342981815338,-1.329497297604879,1.688702313340048e+18,1.3550480957031248,0.212479293346405,-1.196990470091502,-1.280169943968455,,,,,,,,,,,,1.68870231333911e+18,1.35411015625,-21.476879501342772,3.867400026321411,46.948038482666014,1.68870231333911e+18,1.35411015625,-276.01768188476564,99.3323974609375,-86.26375732421874,1.6887023133357215e+18,1.3507216796875,-0.7570229172706604,0.3325324952602386,0.5304814279079437,0.1867065727710723,1.3420035243034365,0.3104061782360076,2.410858988761902
1.35,1.6887023133876173e+18,1.4026174316406248,-1.2884326378504436,5.200758616129558,8.560434977213541,1.6887023133789745e+18,1.393974365234375,1.0654043157895403,2.3102702299753823,0.2675973276297251,1.6887023133876173e+18,1.4026174316406248,2.845299164454142,-3.1986070473988852,-8.811158180236816,1.6887023133876173e+18,1.4026174316406248,-2.3692917029062905,-2.484338084856669,-0.4437935948371887,1.688702313391951e+18,1.4069510904947915,-2.556216518084208,-2.6371053059895835,-0.3674863477547962,,,,,,,,,,,,1.688702313389115e+18,1.404114697265625,-24.805039596557616,7.073559856414795,45.00335922241211,1.688702313389115e+18,1.404114697265625,-279.3458312988281,102.53855743408204,-88.20843811035157,1.6887023133789745e+18,1.393974365234375,-0.7749541203180949,0.3493090669314067,0.489177942276001,0.1939504394928613,1.2701139052708943,0.3594696819782257,2.3854056199391684
1.4,1.6887023134395292e+18,1.454529296875,4.662134011586507,1.0727190971374512,-0.3845340410868326,1.6887023134308751e+18,1.4458751627604167,8.285347779591879,-2.907080094019572,-6.90349268913269,1.6887023134395292e+18,1.454529296875,4.0849653879801435,-4.441457430521647,-7.71863587697347,1.6887023134395292e+18,1.454529296875,-3.466303904851278,-1.72406538327535,0.779464066028595,1.6887023134351995e+18,1.4501995849609377,-3.097468614578247,-2.3941335678100586,0.7579310834407806,,,,,,,,,,,,1.6887023134391127e+18,1.454112548828125,-32.03719978332519,12.856359672546386,39.20347900390625,1.6887023134391127e+18,1.454112548828125,-286.57799072265624,108.32135772705078,-94.00831756591796,1.6887023134308751e+18,1.4458751627604167,-0.8218715588251749,0.3672719796498616,0.4038374026616414,0.1604609837134679,1.0934154987335205,0.4936331212520599,2.4520856539408364
1.45,1.6887023134914304e+18,1.5064305013020831,-3.672373135884603,-1.042730490366618,-2.4498465855916343,1.6887023134827835e+18,1.49778369140625,2.1914267539978027,-6.085745493570964,-8.730213165283203,1.6887023134914304e+18,1.5064305013020831,4.15047550201416,-6.033487002054851,-6.4951982498168945,1.6887023134914304e+18,1.5064305013020831,-5.784181276957194,1.3350460131963091,1.1218031446139018,1.6887023134784586e+18,1.493458984375,-5.5521542231241865,1.4251995086669922,1.1865548690160117,,,,,,,,,,,,1.6887023134891167e+18,1.50411650390625,-32.85703887939453,19.727399826049805,35.10915908813477,1.6887023134891167e+18,1.50411650390625,-287.3978332519531,115.19239959716796,-98.10263671875,1.6887023134827835e+18,1.49778369140625,-0.280585765838623,0.1219641268253326,0.1274714469909667,0.0508356986877818,0.9872903625170388,0.6695059935251871,2.6612223784128823
