seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888759608499254e+18,45.506925537109375,2.6559032201766968,-1.5036195119222004,-6.20059601465861,1.6888759608499254e+18,45.506925537109375,-0.1571286916732788,-10.669795672098797,-4.025525331497192,1.6888759608499254e+18,45.506925537109375,-2.835833470026652,-9.150430997212728,2.1103572050730386,1.688875960845607e+18,45.502606445312495,-0.3295617997646331,-0.1723658045132955,-0.7177157600720724,1.6888759608499254e+18,45.506925537109375,-0.2597704492509365,-0.308079719543457,-0.6732753117879232,,,,,,,,,,,,1.6888759608411215e+18,45.498121533203125,33.56951904296875,35.54835968017578,-16.823799514770506,1.6888759608411215e+18,45.498121533203125,-222.0570770263672,130.40335693359376,-149.95020141601563,1.6888759608412782e+18,45.49827799479167,-0.1514138380686441,0.0240849504868189,-0.8006761272748312,0.5791166226069132,-2.493138154347738,1.2073747714360554,2.7461610635121665
0.55,1.688875960893183e+18,45.550182861328125,9.722245216369627,-4.306571006774902,-2.3031548261642456,1.688875960893183e+18,45.550182861328125,6.876374006271362,-13.49492120742798,-0.2742773294448852,1.688875960893183e+18,45.550182861328125,-2.868672490119934,-9.17260503768921,1.9641640186309817,1.688875960897508e+18,45.554507975260414,0.382198025782903,0.6901250382264456,1.1267918596665063,1.688875960893183e+18,45.550182861328125,0.3689626157283783,0.2096794843673706,0.7034113463014364,1.6888759609104824e+18,45.567482421875,0.0,0.0,1.437863826751709,5.630000114440918,1.3007822036743164,344.21038818359375,27.337181314898174,-122.7500616,49.1926175,1.6888759608911142e+18,45.54811435546875,34.64067916870117,34.82123947143555,-16.347999572753906,1.6888759608911142e+18,45.54811435546875,-220.9859191894531,129.67623901367188,-149.47439270019532,1.6888759608931776e+18,45.550177571614576,-0.1429142008225122,0.0236064152171214,-0.8015542030334473,0.5800024271011353,-2.5264880657196045,1.2128997246424358,2.7663779258728027
0.6,1.688875960936433e+18,45.59343294270834,-4.235100110371907,-7.486324946085612,0.3164507150650024,1.688875960936433e+18,45.59343294270834,-5.881557856996854,-16.98445415496826,2.1926231384277344,1.688875960936433e+18,45.59343294270834,-1.6692591110865276,-9.482384045918783,1.811458905537923,1.688875960949407e+18,45.60640690104167,1.439096728960673,0.8219191630681354,3.0862438678741455,1.688875960936433e+18,45.59343294270834,1.2232067386309309,1.943009654680888,3.0358475844065347,,,,,,,,,,,,1.688875960941123e+18,45.59812319335937,29.333679962158204,38.359239959716795,-17.11903953552246,1.688875960941123e+18,45.59812319335937,-226.2929168701172,133.21423950195313,-150.2454376220703,1.6888759609450796e+18,45.60207950846354,-0.1651905626058578,0.0582204411427179,-0.7534113725026449,0.6332739194234213,-2.2360480626424155,1.3417588075002034,2.555493116378784
0.65,1.6888759609883328e+18,45.64533260091145,-2.6503795186678567,-8.700538953145346,5.321007410685222,1.6888759609883328e+18,45.64533260091145,-2.787438909212748,-18.44268035888672,6.566902319590251,1.6888759609883328e+18,45.64533260091145,-0.159860740105311,-9.726396242777506,1.18118155002594,1.6888759609926605e+18,45.64966040039063,0.9952521920204164,-3.543552875518799,3.5993707180023193,1.6888759609883328e+18,45.64533260091145,1.0667234261830647,-3.1030936241149902,3.520263671875,,,,,,,,,,,,1.6888759609911188e+18,45.64811904296875,22.18447914123535,43.94195938110352,-13.7079195022583,1.6888759609911188e+18,45.64811904296875,-233.4421142578125,138.79695739746094,-146.83431396484374,1.6888759609969848e+18,45.65398470052083,-0.1146534010767936,0.0351437597225109,-0.7012996077537537,0.7017231782277426,-1.4459368586540222,1.4459839661916096,1.658673087755839
0.7,1.6888759610402312e+18,45.69723128255208,-0.6458618640899658,-12.135896364847818,7.894574006398519,1.6888759610402312e+18,45.69723128255208,1.1250254313151042,-21.721445719401043,9.121240297953287,1.6888759610402312e+18,45.69723128255208,1.7480859359105427,-9.569804191589355,1.16195281346639,1.6888759610359084e+18,45.692908365885415,-0.445829838514328,-0.6244569768508276,3.885204712549845,1.6888759610402312e+18,45.69723128255208,-0.5018767217795054,-0.4883867700894673,3.6925785541534424,,,,,,,,,,,,1.6888759610411154e+18,45.69811528320312,13.424879837036134,47.89963912963867,-10.99951992034912,1.6888759610411154e+18,45.69811528320312,-242.20171508789065,142.754638671875,-144.12591857910155,1.6888759610488758e+18,45.70587548828125,-0.0953358610471089,-0.0023388796641181,-0.630610466003418,0.7699161370595297,-0.5547025005022684,1.3291757901509602,0.687295933564504
0.75,1.6888759610921375e+18,45.74913753255208,-2.97143276532491,-4.070785204569499,-0.8908283313115438,1.6888759610921375e+18,45.74913753255208,-0.1517448425292968,-13.39561939239502,0.469591432561477,1.6888759610921375e+18,45.74913753255208,2.7968865235646567,-9.309089024861654,1.295706311861674,1.6888759610878164e+18,45.74481624348959,0.7210245927174886,-2.0344866514205933,2.0761273304621377,1.6888759610921375e+18,45.74913753255208,0.8363254070281982,-1.9233601093292236,2.1218403975168862,,,,,,,,,,,,1.6888759610911186e+18,45.74811879882812,7.766519832611084,49.141598510742185,-10.030839538574218,1.6888759610911186e+18,45.74811879882812,-247.86007385253907,143.99659729003906,-143.15723571777343,1.6888759610921385e+18,45.74913854980469,-0.0650998838245868,-0.0354978423565626,-0.5978485941886902,0.7980704605579376,-0.4462283253669739,1.252282738685608,0.4886150956153869
0.8,1.6888759611440397e+18,45.80103971354166,-9.080159823099772,7.910925547281901,-0.1569993495941161,1.6888759611440397e+18,45.80103971354166,-5.2492547035217285,-1.0883355140686035,0.8913264473279318,1.6888759611440397e+18,45.80103971354166,3.808103640874227,-8.983515739440918,0.9836123188336692,1.688875961139715e+18,45.79671525065104,1.283682386080424,-1.874847233295441,2.404620130856832,1.6888759611440397e+18,45.80103971354166,1.246725042661031,-2.0494529406229653,2.3119212786356607,,,,,,,,,,,,1.6888759611411218e+18,45.79812187500001,2.0496000021696092,50.188359069824216,-6.568479824066162,1.6888759611411218e+18,45.79812187500001,-253.57699584960935,145.0433563232422,-139.69487609863282,1.688875961135388e+18,45.79238810221354,-0.0249236168650288,-0.0447683297097682,-0.5577385822931925,0.8280979792277018,-0.269926498333613,1.1728065411249795,0.2411977003018061
0.85,1.6888759611959324e+18,45.85293237304688,-8.54388173421224,14.16048526763916,-0.2123447060585022,1.6888759611959324e+18,45.85293237304688,-4.280959049860637,5.371687412261963,0.9852447311083476,1.6888759611959324e+18,45.85293237304688,4.240121046702067,-8.773052533467611,1.132875959078471,1.6888759611916155e+18,45.84861539713541,0.8504262367884318,-2.8109473387400308,0.8060366908709208,1.6888759611959324e+18,45.85293237304688,0.8447757164637247,-2.844595750172933,0.7057529886563619,,,,,,,,,,,,1.6888759611911153e+18,45.848115234375,-0.9955199837684632,50.791038513183594,-3.886919927597046,1.6888759611911153e+18,45.848115234375,-256.6221130371094,145.6460388183594,-137.01331787109376,1.6888759611872873e+18,45.844287353515625,0.0344964017470677,-0.0868462845683097,-0.5262151559193929,0.8449286222457886,-0.2512032985687255,1.109943946202596,0.0746327315767605
0.9,1.6888759612478415e+18,45.90484163411458,-4.041386365890503,11.980238596598308,-0.679827074209849,1.6888759612478415e+18,45.90484163411458,0.0582253535588581,3.140978549917539,0.7026922504107157,1.6888759612478415e+18,45.90484163411458,4.076810121536255,-8.823514938354492,1.3178058465321858,1.6888759612435192e+18,45.900519287109375,0.8607091506322225,-2.18328328927358,-0.529416561126709,1.6888759612478415e+18,45.90484163411458,0.8417213956514994,-2.1194988091786704,-0.711658007154862,,,,,,,,,,,,1.6888759612411195e+18,45.89811938476562,-1.23951997756958,50.88863906860352,-2.061799955368042,1.6888759612411195e+18,45.89811938476562,-256.86611328125,145.74363708496094,-135.18819885253907,1.6888759612391885e+18,45.89618863932291,0.0882479151089985,-0.133781870206197,-0.519671618938446,0.8390496969223022,-0.3035037120183309,1.110497275988261,-0.0204236169035236
0.95,1.68887596129974e+18,45.95674015299479,7.49415644009908,-3.031200091044108,3.7175917625427246,1.68887596129974e+18,45.95674015299479,10.873384793599447,-12.121839761734009,5.3794641097386675,1.68887596129974e+18,45.95674015299479,3.3564266363779702,-9.074894587198893,1.5971588293711343,1.6888759612954204e+18,45.95242041015624,-0.3855068782965342,-1.8088738123575847,-0.8931359052658081,1.68887596129974e+18,45.95674015299479,-0.608879933754603,-1.8431331713994343,-0.4797838131586711,,,,,,,,,,,,1.6888759612911242e+18,45.94812407226563,2.906039959192276,50.830078125,-0.7807999849319458,1.6888759612911242e+18,45.94812407226563,-252.7205535888672,145.6850799560547,-133.90719909667968,1.6888759612910932e+18,45.94809342447917,0.1185973957180976,-0.173012336095174,-0.5440850655237833,0.8122246265411377,-0.4136164287726084,1.1810055176417034,-0.0099060305704672
1.0,1.688875961342994e+18,45.999993774414065,7.063757419586182,-9.17656946182251,12.852755546569824,1.688875961342994e+18,45.999993774414065,10.897213459014893,-17.849559783935547,15.505191802978516,1.688875961342994e+18,45.999993774414065,3.810654520988464,-8.65724515914917,2.587722063064575,1.6888759613473216e+18,46.00432161458334,-1.096095860004425,-4.179081837336223,2.872848351796468,1.688875961342994e+18,45.999993774414065,-0.9634872078895568,-4.493982791900635,2.9172632694244385,,,,,,,,,,,,1.688875961341124e+18,45.998124072265625,1.0199199855327603,50.83983917236328,-3.6819599151611326,1.688875961341124e+18,45.998124072265625,-254.6066741943359,145.69483337402343,-136.80835876464843,1.6888759613429896e+18,45.999989664713546,0.1442560454209645,-0.2463486542304356,-0.4939968188603719,0.8203309575716654,-0.5915704369544983,1.082265853881836,0.0134648699313401
1.05,1.688875961386244e+18,46.043243977864584,-4.433313210805257,-13.174304962158203,6.58699862162272,1.688875961386244e+18,46.043243977864584,0.2205384572347005,-21.19442653656006,9.894919991493223,1.688875961386244e+18,46.043243977864584,4.631049474080403,-8.004376570383707,3.243208408355713,1.6888759613992223e+18,46.05622216796875,-1.27920267979304,1.999820093313853,0.9660834074020386,1.688875961386244e+18,46.043243977864584,-1.444543540477753,1.3029754956563313,2.1510602037111917,,,,,,,,,,,,1.6888759613911217e+18,46.0481216796875,-6.295199775695801,50.31767959594727,-6.536759853363037,1.6888759613911217e+18,46.0481216796875,-261.9217956542969,145.1726806640625,-139.66315612792968,1.6888759613948966e+18,46.051896647135415,0.1423584520816802,-0.2683663268884023,-0.4301262994607289,0.8497213125228882,-0.6030081510543823,0.9406688213348388,-0.017871624790132
1.1,1.6888759614381425e+18,46.095142578125,-5.86699899037679,6.41666046778361,-7.093315601348877,1.6888759614381425e+18,46.095142578125,-1.2961123784383135,-1.725823352734248,-3.965904076894125,1.6888759614381425e+18,46.095142578125,4.5480850537618,-8.126738548278809,3.0626981258392334,1.6888759614424735e+18,46.09947375488281,0.944244958460331,1.4616478029638529,-2.150474786758423,1.6888759614381425e+18,46.095142578125,0.6402376890182495,1.1846204002698262,-2.210823138554891,1.688875961429498e+18,46.08649780273438,0.0,0.0,1.437863826751709,5.383999824523926,1.3066492080688477,344.84527587890625,27.337181314898174,-122.7500602,49.1926309,1.6888759614411208e+18,46.098120800781246,-6.136599922180176,49.719879150390625,-7.0515998840332035,1.6888759614411208e+18,46.098120800781246,-261.76319580078126,144.5748748779297,-140.17799682617186,1.6888759614467983e+18,46.10379842122395,0.1195112690329551,-0.2405799875656763,-0.4647156198819478,0.8431975642840067,-0.5770151019096375,1.0009199579556782,0.0394363602002461
1.15,1.6888759614900503e+18,46.14705061848958,-12.162123680114746,-6.251797040303548,1.7191402912139893,1.6888759614900503e+18,46.14705061848958,-9.187043031056724,-15.388043403625488,3.6432718435923257,1.6888759614900503e+18,46.14705061848958,2.9522791703542075,-9.120501200358072,1.8594180742899575,1.6888759614857196e+18,46.142719563802075,0.417933627963066,4.71969747543335,-6.275316874186198,1.6888759614900503e+18,46.14705061848958,0.2572251815969744,4.553542296091716,-6.647130171457927,,,,,,,,,,,,1.6888759614911217e+18,46.14812158203125,3.206159898638725,50.25667877197266,-4.789719963073731,1.6888759614911217e+18,46.14812158203125,-252.4204315185547,145.11167907714844,-137.91611938476564,1.6888759614986964e+18,46.1556962890625,0.0518581500897804,-0.1506855140129725,-0.5919608076413473,0.7876991828282675,-0.6688658893108368,1.2531717220942178,0.3768951644500096
1.2,1.6888759615419433e+18,46.19894327799479,-3.551516056060791,-7.496005058288574,-2.8137670358022056,1.6888759615419433e+18,46.19894327799479,-2.952942589918772,-17.17269007364909,-1.165503998597463,1.6888759615419433e+18,46.19894327799479,0.5757718980312347,-9.660939852396648,1.583549539248149,1.6888759615376238e+18,46.194623616536454,-0.0460694187010327,3.058704137802124,-3.625281691551209,1.6888759615419433e+18,46.19894327799479,0.0131336015959581,2.9194267988204956,-3.143817941347758,,,,,,,,,,,,1.6888759615411151e+18,46.198115136718755,18.065759658813477,47.41163940429688,-6.651439952850342,1.6888759615411151e+18,46.198115136718755,-237.5608367919922,142.26663818359376,-139.77783813476563,1.688875961550594e+18,46.2075938313802,-0.0189463098843891,-0.0911642064650853,-0.6858644286791483,0.7214451233545939,-1.3191334803899128,1.4050635894139607,1.2165769338607788
1.25,1.6888759615938537e+18,46.25085359700521,1.2512872616449993,2.5658443768819175,-1.9396904508272808,1.6888759615938537e+18,46.25085359700521,0.6520441770553589,-7.149355411529541,-0.6171488364537555,1.6888759615938537e+18,46.25085359700521,-0.622044620414575,-9.699454625447592,1.2578280766805012,1.6888759615895265e+18,46.246526448567714,0.8302167654037476,0.002188932771484,-2.8205684820810952,1.6888759615938537e+18,46.25085359700521,0.8889107505480448,-0.0223474899927775,-2.88114595413208,,,,,,,,,,,,1.6888759615911214e+18,46.24812158203125,23.611879730224608,44.74959945678711,-6.9979198455810545,1.6888759615911214e+18,46.24812158203125,-232.01471557617188,139.60459899902344,-140.12431640625,1.6888759615938488e+18,46.25084875488281,-0.0216906275600194,-0.070577997714281,-0.7254680693149567,0.6841436922550201,-2.0218665599823,1.4250786900520325,1.9525312781333923
1.3,1.688875961645751e+18,46.302750813802085,5.734165668487549,5.7759450276692705,3.6486138502756753,1.688875961645751e+18,46.302750813802085,3.847658753395081,-3.819543202718099,4.569294134775798,1.688875961645751e+18,46.302750813802085,-1.9093084335327148,-9.579743067423502,0.8559668064117432,1.688875961641431e+18,46.29843090820312,1.0418306787808735,1.7641787926355998,-2.553569475809733,1.688875961645751e+18,46.302750813802085,0.9872091809908548,1.87555992603302,-2.459038019180298,,,,,,,,,,,,1.6888759616411195e+18,46.298119775390624,29.731399536132812,41.37751922607422,-6.109759902954101,1.6888759616411195e+18,46.298119775390624,-225.89519653320312,136.23251953125,-139.2361572265625,1.6888759616371028e+18,46.29410278320313,-0.0254349373281001,-0.0402762598047653,-0.7654543320337931,0.6413000623385111,-2.650028705596924,1.3701695203781128,2.62896720568339
1.35,1.688875961697651e+18,46.35465112304687,4.867361942927043,5.022194862365723,-0.9781999588012696,1.688875961697651e+18,46.35465112304687,2.5268206795056662,-4.443870504697164,0.2281157672405243,1.688875961697651e+18,46.35465112304687,-2.3633426825205484,-9.45032024383545,1.1416021784146626,1.6888759616933243e+18,46.35032421875,-0.563930431380868,2.428291161855062,-0.5812382797400156,1.688875961697651e+18,46.35465112304687,-0.6483316520849863,2.509790817896525,-0.4575889656941096,,,,,,,,,,,,1.6888759616911194e+18,46.34811948242187,33.09127960205078,38.63251876831055,-8.918199920654297,1.6888759616911194e+18,46.34811948242187,-222.53531799316409,133.48751220703124,-142.0445983886719,1.6888759616890012e+18,46.346001057942715,-0.0671683214604854,0.0004757558344862,-0.7875318924585978,0.6123239994049072,-2.730909585952759,1.3045734167099,2.827495892842611
1.4,1.6888759617495583e+18,46.40655818684896,1.3635549545288086,0.2397683461507161,-5.43314774831136,1.6888759617495583e+18,46.40655818684896,-1.100299636522929,-9.118249575297035,-3.710669755935669,1.6888759617495583e+18,46.40655818684896,-2.486656109491984,-9.342272758483888,1.657764474550883,1.6888759617452347e+18,46.40223461914062,-0.3893247842788696,2.0565287669499717,-1.0127127567927043,1.6888759617495583e+18,46.40655818684896,-0.3616831401983897,1.854790488878886,-1.0905980666478474,,,,,,,,,,,,1.688875961741118e+18,46.39811787109375,33.11567916870117,37.63699951171875,-13.61763973236084,1.688875961741118e+18,46.39811787109375,-222.51091613769532,132.49200134277345,-146.74403686523436,1.6888759617409032e+18,46.397903157552086,-0.1269942373037337,0.0314972785611947,-0.7889524102210999,0.6001203060150146,-2.559607664744059,1.2703993717829387,2.7868553002675376
