seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.2,1.6907668243167951e+18,3.196795166015625,2.9874070609055456,-9.672027711446882,-8.922142942506671,1.6907668243205532e+18,3.200553125,-0.0182952880859375,-0.0188934326171875,-0.5001220703125,1.6907668243167951e+18,3.196795166015625,-2.396039309299141,8.620434370360375,3.9963724188470833,1.6907668243167951e+18,3.196795166015625,-1.4493285179138184,-0.9274657994508744,-2.6907724857330324,1.6907668243205532e+18,3.200553125,-1.651472818851471,-1.192020246386528,-2.8395192623138428,,,,,,,,,,,,,1.6907668243167951e+18,3.196795166015625,-18.326381301879884,33.81755828857422,37.397885131835935,1.6907668243202616e+18,3.200261572265626,21.33368225097656,57.403717041015625,167.59774169921874,1.6907668243167951e+18,3.196795166015625,1.0427642077480868,0.5968493888636877,-0.1525347379166499,1.032613777082925,-0.7738327070492141,-0.1455177446377707,-1.0750789704416883
3.25,1.6907668243669028e+18,3.246902783203125,-4.7022956471771,6.729573394145964,-10.283058604065776,1.690766824370661e+18,3.250661181640625,-0.8445098876953125,2.293408203125,-0.811358642578125,1.6907668243669028e+18,3.246902783203125,-0.991923962001074,9.414018931008576,2.3766566218893233,1.6907668243669028e+18,3.246902783203125,-5.26896858215332,2.4025938272476197,-3.97933976650238,1.690766824370661e+18,3.250661181640625,-5.61534013748169,3.9467188119888306,-3.729999828338623,,,,,,,,,,,,,1.6907668243669028e+18,3.246902783203125,-14.945367050170898,38.86925582885742,33.410153198242185,1.6907668243704863e+18,3.250486279296875,25.030218505859377,63.844183349609374,161.56747741699218,1.6907668243669028e+18,3.246902783203125,1.321478061248745,0.667287150259986,-0.1234233859896141,1.2217581226939265,-0.7306080472936548,-0.0537069390634945,-1.3019864201854108
3.3,1.6907668244170107e+18,3.2970107421875,-9.597767361780404,36.22906419765949,0.0399277112103254,1.6907668244207688e+18,3.300768701171875,-0.3457794189453125,4.392327880859375,0.14410400390625,1.6907668244170107e+18,3.2970107421875,-0.7580224775510276,9.718597739441991,-0.4170145749762654,1.6907668244170107e+18,3.2970107421875,-4.104858243465424,12.071897029876707,4.395777174085379,1.6907668244207688e+18,3.300768701171875,-3.545149052143097,10.787712669372558,4.696572804450989,,,,,,,,,,,,,1.6907668244170107e+18,3.2970107421875,-4.8903858184814455,47.77463607788086,22.214959716796876,1.6907668244207142e+18,3.30071435546875,36.4461669921875,72.36829223632813,149.13530883789062,1.6907668244170107e+18,3.2970107421875,-0.7576965243908861,0.6661321621729188,0.1677518278193708,-0.3407296284851879,-0.7092230649526781,-0.1230619639782853,-1.459208237995969
3.35,1.6907668244671183e+18,3.3471183105468754,24.043070499417183,0.5662265883481501,2.4972921930181236,1.6907668244708767e+18,3.3508764648437497,1.7925628662109374,0.752001953125,0.1432769775390625,1.6907668244671183e+18,3.3471183105468754,-1.9619765396621824,9.550532381683588,-0.9829596429692954,1.6907668244671183e+18,3.3471183105468754,-0.0875072628259658,-4.587282276153564,-1.6429394245147706,1.6907668244708767e+18,3.3508764648437497,-0.0174617612734436,-5.488140881061554,-2.0300418734550476,,,,,,,,,,,,,1.6907668244671183e+18,3.3471183105468754,-3.7589065551757814,51.479828643798825,13.420697021484376,1.6907668244709414e+18,3.35094140625,33.92094116210937,74.22774658203124,143.460791015625,1.6907668244671183e+18,3.3471183105468754,-1.06086396003002,0.6144556593293146,0.2564480707966473,-0.4788414170061569,-0.7304975260781696,-0.1463238958743188,-1.3428906822617772
3.4,1.6907668245172262e+18,3.397226318359375,-6.081228962177038,-5.656093098517656,4.692321365651488,1.690766824520984e+18,3.40098427734375,-0.84385986328125,0.239788818359375,0.38770751953125,1.6907668245172262e+18,3.397226318359375,-0.059569012567054,9.735214177008867,-0.9582944339662416,1.6907668245172262e+18,3.397226318359375,2.0419976830482485,-4.369159749150276,-3.9105303287506104,1.690766824520984e+18,3.40098427734375,2.1864814281463625,-3.670285677909851,-3.899974393844604,,,,,,,,,,,,,1.6907668245172262e+18,3.397226318359375,-3.7775955200195312,51.8332878112793,12.256045532226562,1.6907668245061015e+18,3.3861014404296874,35.00553894042969,74.50801086425781,142.72930145263672,1.6907668245172262e+18,3.397226318359375,-1.9170024988960297,0.7021388993448642,0.1277469261447233,-1.653921789205666,-0.696600880350198,-0.0572677233068401,-1.4532363622481128
3.45,1.6907668245673336e+18,3.44733369140625,-8.583282889704256,-16.818024436677696,3.2208943005147574,1.6907668245710917e+18,3.4510916503906253,-0.5245697021484375,-0.781561279296875,0.2973236083984375,1.6907668245673336e+18,3.44733369140625,1.391310668305382,9.705211369837524,0.0031678346474655,1.6907668245673336e+18,3.44733369140625,-0.0022957623004914,-6.256663471460342,-1.1048102498054504,1.6907668245710917e+18,3.4510916503906253,-0.3796657800674439,-7.1670715913176535,-0.8679068014025688,,,,,,,,,,,,,1.6907668245673336e+18,3.44733369140625,2.4557258605957033,50.412479400634766,17.0461669921875,1.6907668245726694e+18,3.45266962890625,42.19518127441406,72.60546875,149.257568359375,1.6907668245673336e+18,3.44733369140625,1.7784801627392846,0.753583510505633,0.0379904947038636,0.6379185879790662,-0.6529252137711483,-0.0437722049114023,-1.4275474339258234
3.5,1.6907668246174413e+18,3.49744130859375,-1.2042562547907232,-9.070215898072124,0.8106089214288442,1.6907668246211994e+18,3.501199267578125,0.551678466796875,0.3372406005859375,0.154559326171875,1.6907668246174413e+18,3.49744130859375,1.3405163006135077,9.709168699935075,-0.1824600771699438,1.6907668246174413e+18,3.49744130859375,-1.9276970386505128,-0.957187414169312,0.5709839284420013,1.6907668246211994e+18,3.501199267578125,-1.8620315313339233,0.9657969057559964,0.6701765537261963,,,,,,,,,,,,,1.6907668246174413e+18,3.49744130859375,-2.061053466796875,51.184488677978514,15.748129272460938,1.6907668246194637e+18,3.4994637451171875,35.3792839050293,74.20658111572266,145.3570785522461,1.6907668246174413e+18,3.49744130859375,-2.7173355343101826,0.7453864954111636,-0.0833162264003434,-1.735103152183154,-0.6513568587807558,0.1095406000421766,-1.4301069170603458
3.55,1.6907668246675487e+18,3.54754873046875,2.727986572425366,1.2217863585233686,8.94030988283813,1.6907668246713068e+18,3.551306689453125,-0.3054718017578125,1.3882781982421877,1.008416748046875,1.6907668246675487e+18,3.54754873046875,0.6044129686632193,9.68532839014232,-1.3437772313316911,1.6907668246675487e+18,3.54754873046875,-1.055457854270935,11.188073444366456,0.8087762355804443,1.6907668246713068e+18,3.551306689453125,-0.8196503460407257,10.42417116165161,0.9709359690546988,,,,,,,,,,,,,1.6907668246675487e+18,3.54754873046875,0.5033615112304688,52.377648162841794,11.707870483398438,1.6907668246662546e+18,3.5462545410156254,39.59214477539062,75.13594360351563,141.88827514648438,1.6907668246675487e+18,3.54754873046875,-2.169624692453326,0.7269877494233892,0.1013937752251408,-2.016054943938083,-0.6743394940452166,-0.0064025982258915,-1.4138161262184537
3.6,1.6907668247176563e+18,3.597656298828125,-3.5775023960363868,8.066521437044738,14.237959662457106,1.6907668247214144e+18,3.601414306640625,-0.2648834228515625,1.676190185546875,1.061883544921875,1.6907668247176563e+18,3.597656298828125,-0.2643833094791136,9.752264446722268,-0.8537738189822155,1.6907668247176563e+18,3.597656298828125,3.4507023334503173,-1.0364667534828187,-0.3531001380644739,1.6907668247214144e+18,3.601414306640625,3.6429864406585697,-2.222259831428528,-0.7620669603347778,,,,,,,,,,,,,1.6907668247176563e+18,3.597656298828125,1.548614501953125,52.16493148803711,12.33255615234375,1.6907668247182418e+18,3.5982417480468754,39.95915222167969,74.17210083007812,145.0795166015625,1.6907668247176563e+18,3.597656298828125,-1.6055225014694756,0.6876270737718397,0.1802651589517722,-1.1829299420015744,-0.6930590356619029,-0.1158811555554706,-1.478045669034
3.65,1.6907668247677637e+18,3.647763671875,-7.010599598113987,14.818028313674926,0.0606717647142707,1.690766824771522e+18,3.651522265625,-0.8648529052734375,2.7471771240234375,0.0320953369140625,1.6907668247677637e+18,3.647763671875,0.3311360928738117,9.65726713087976,1.4292100337595677,1.6907668247677637e+18,3.647763671875,5.154262447357178,-13.151411819458009,-0.8840275526046752,1.690766824771522e+18,3.651522265625,5.140555191040039,-13.315205001831057,-0.247507631778717,,,,,,,,,,,,,1.6907668247677637e+18,3.647763671875,-0.96070556640625,48.33723068237305,22.727578735351564,1.6907668247702303e+18,3.6502303710937496,34.19142456054688,69.16233825683594,156.31141052246093,1.6907668247677637e+18,3.647763671875,1.9261436648174155,0.7156130515398811,-0.0471758645786091,1.939644369893201,-0.6867275395390731,-0.0570689731283277,-1.4154573535755588
3.7,1.6907668248178714e+18,3.697871240234375,-6.845041367991567,21.809076118543143,-6.396411816020011,1.6907668248216297e+18,3.701629638671875,-0.8020721435546875,3.1138092041015626,-0.2896148681640625,1.6907668248178714e+18,3.697871240234375,-2.984503112318441,8.70873435129523,2.932600447284579,1.6907668248178714e+18,3.697871240234375,0.8504231035709381,-2.823121356964111,11.34665575027466,1.6907668248216297e+18,3.701629638671875,0.7554486095905304,0.5580225944519043,11.32715196609497,,,,,,,,,,,,,1.6907668248178714e+18,3.697871240234375,-22.15282859802246,39.27047348022461,27.584649658203126,1.6907668248222203e+18,3.7022205566406248,9.906698608398438,57.33413391113281,158.77490844726563,1.6907668248178714e+18,3.697871240234375,1.3191450803097309,0.5845726680622907,-0.2940105236622906,0.8445728694612017,-0.7502478154438406,0.0287285431965258,-1.1088217197094146
3.75,1.6907668248679793e+18,3.747979248046875,43.57350002541124,6.986029450636505,-11.343878564728795,1.690766824871737e+18,3.7517373046875,3.999093627929688,1.022418212890625,-0.6596343994140625,1.6907668248679793e+18,3.747979248046875,-4.3374438056364655,7.01322678654611,5.263653869610428,1.6907668248679793e+18,3.747979248046875,0.9547370076179504,6.853474244475365,0.3379096865653991,1.690766824871737e+18,3.7517373046875,0.8146154344081878,4.718323612213135,-0.1579106211662292,,,,,,,,,,,,,1.6907668248679793e+18,3.747979248046875,-26.119202041625975,25.191156005859376,39.011294555664065,1.6907668248690112e+18,3.7490111083984377,15.53647232055664,46.806339263916016,172.84693908691406,1.6907668248679793e+18,3.747979248046875,0.922242516915114,0.4887513053240522,-0.2228787318054512,0.8801371358403612,-0.8191796496054801,-0.1952247313376259,-0.796964635887105
3.8,1.690766824918087e+18,3.798086718750001,7.361854170899093,-3.030559886255264,-9.385086734130384,1.6907668249218447e+18,3.8018447265625,0.327081298828125,0.24134521484375,-0.432635498046875,1.690766824918087e+18,3.798086718750001,-3.8589277078974247,7.327074241679907,5.228243884246349,1.690766824918087e+18,3.798086718750001,-0.5658735513687134,-0.0027549028396606,-3.2817184209823607,1.6907668249218447e+18,3.8018447265625,-0.6917256146669388,0.573889183998108,-3.2573869943618776,,,,,,,,,,,,,1.690766824918087e+18,3.798086718750001,-23.714551544189455,25.623150634765626,41.01029663085937,1.6907668249158031e+18,3.7958030761718744,15.010137939453124,48.59906005859375,171.47555847167968,1.690766824918087e+18,3.798086718750001,1.0315357056781786,0.5207794687392092,-0.2396807052437385,0.937116521908944,-0.7994360452222875,-0.1772730113954378,-0.8446859357196244
3.85,1.6907668249681943e+18,3.848194287109375,3.736375241070539,-8.639305659568905,-7.940176329162716,1.6907668249719524e+18,3.851952294921875,0.1634735107421875,0.0290313720703125,-0.304840087890625,1.6907668249681943e+18,3.848194287109375,-2.238353131379336,8.070981572871805,5.07018671028316,1.6907668249681943e+18,3.848194287109375,-2.089033770561218,3.0441017866134645,-2.2727121829986574,1.6907668249719524e+18,3.851952294921875,-2.2499339818954467,2.820266306400299,-2.472263765335083,,,,,,,,,,,,,1.6907668249681943e+18,3.848194287109375,-16.570751571655272,30.131175231933593,41.44011535644531,1.6907668249677957e+18,3.8477954101562504,24.062738037109376,53.93872985839844,171.86888732910157,1.6907668249681943e+18,3.848194287109375,1.1418785837342,0.5887373300234027,-0.1851709577130803,1.1592373300366172,-0.7610808057094113,-0.1970522046506197,-0.967817404753383
3.9,1.6907668250183017e+18,3.898301708984375,-0.9050214012011512,2.8661985268074273,-10.70047211523175,1.6907668250220598e+18,3.90205966796875,-0.4612213134765625,1.87308349609375,-0.837860107421875,1.6907668250183017e+18,3.898301708984375,-0.4127770081599166,9.064915570480824,3.574819031397402,1.6907668250183017e+18,3.898301708984375,-5.9339134216308596,-0.5417062789201736,-4.670997905731201,1.6907668250220598e+18,3.90205966796875,-6.34442253112793,0.3136465422809124,-4.330626153945923,1.690766825000538e+18,3.880537841796875,59.734130859375,0.949999988079071,20.196632026654047,49.275077059910885,78.77270126342773,26.3671875,5.276373360543297,8.0,-122.8723157477778,2.7200000286102295,1.6907668250183017e+18,3.898301708984375,-8.392516708374023,37.47994079589843,37.45551452636719,1.6907668250197844e+18,3.8997842773437497,32.41402893066406,63.25149230957031,164.85938720703126,1.6907668250183017e+18,3.898301708984375,1.4848914407338665,0.6771053091579724,-0.1291454450124411,1.4910081217447184,-0.7097563101180902,-0.1331500041562915,-1.189406781061717
3.95,1.690766825068409e+18,3.9484093261718742,-11.265249907624124,37.73789429244757,-0.0144711253273486,1.6907668250721674e+18,3.952167236328125,-0.81868896484375,4.637307739257812,0.2827239990234375,1.690766825068409e+18,3.9484093261718742,0.3652875587702542,9.759027248081564,0.1368746285772789,1.690766825068409e+18,3.9484093261718742,-4.993892955780029,12.172590923309324,2.6969950914382936,1.6907668250721674e+18,3.952167236328125,-4.387547159194947,11.576594924926756,3.1319753170013427,,,,,,,,,,,,,1.690766825068409e+18,3.9484093261718742,1.598552703857422,48.347293853759766,22.133978271484377,1.6907668250717734e+18,3.9517734863281246,42.00278015136719,72.93638610839844,148.4854705810547,1.690766825068409e+18,3.9484093261718742,0.5770141051560149,0.7084168863377672,0.1099368097094004,-0.3473840861243156,-0.6784929757219701,-0.1227417795684409,-1.4799086116454248
4.0,1.6907668251185167e+18,3.998516650390625,19.059473006015196,2.129228535211086,7.88299752113074,1.6907668251222748e+18,4.002274658203125,1.9011444091796872,0.7528656005859375,0.6507049560546875,1.6907668251185167e+18,3.998516650390625,-1.5373889136961847,9.645663669943213,-0.803582690666914,1.6907668251185167e+18,3.998516650390625,0.5722526252269745,-2.2613997496664524,1.942333233356476,1.6907668251222748e+18,4.002274658203125,0.6904899671673774,-3.099163645505905,1.3409114360809329,,,,,,,,,,,,,1.6907668251185167e+18,3.998516650390625,-1.13709716796875,51.74745864868164,13.77073974609375,1.690766825123767e+18,4.003767041015625,35.55511474609375,74.34747314453125,144.47620849609376,1.6907668251185167e+18,3.998516650390625,-1.077936500448209,0.6298782388402595,0.2442479348883572,-0.5001805295251421,-0.7200146778016713,-0.1569376565582367,-1.3918239089336133
4.05,1.690766825168624e+18,4.048624267578125,0.9722305829405784,-8.194256304171681,2.4104786658617856,1.6907668251723822e+18,4.05238232421875,-0.1374542236328125,0.0649139404296875,0.2285430908203125,1.690766825168624e+18,4.048624267578125,-0.4928814446972961,9.755993813282847,-0.5952846985479072,1.690766825168624e+18,4.048624267578125,1.3942209959030152,-8.037678241729736,-3.765289306640625,1.6907668251723822e+18,4.05238232421875,1.458036184310913,-7.737832546234131,-3.944440078735352,,,,,,,,,,,,,1.690766825168624e+18,4.048624267578125,-2.735188293457031,51.3106330871582,15.47757568359375,1.6907668251705605e+18,4.050560180664062,36.20398712158203,73.8794174194336,146.43206405639648,1.690766825168624e+18,4.048624267578125,-1.448739259210465,0.6842275950593472,0.1203937252638494,-1.176857294141762,-0.7127984214920631,-0.0706115918501169,-1.4765360355901893
4.1,1.6907668252187315e+18,4.098731689453125,-8.375298281689883,-15.080897393625976,2.121083944197511,1.69076682522249e+18,4.10248984375,-0.7058746337890625,-0.4928192138671875,0.1895538330078125,1.6907668252187315e+18,4.098731689453125,1.4413310267239807,9.693704238108396,0.0331290119871636,1.6907668252187315e+18,4.098731689453125,-0.4800897240638733,-6.01032600402832,-2.2716512441635133,1.69076682522249e+18,4.10248984375,-0.7946802616119386,-5.952871704101563,-1.8012452483177186,,,,,,,,,,,,,1.6907668252187315e+18,4.098731689453125,1.2962989807128906,50.51211318969727,18.038043212890624,1.6907668252173532e+18,4.0973533203125,40.05787963867188,73.12655029296874,148.7023193359375,1.6907668252187315e+18,4.098731689453125,-0.5893259658615502,0.7563299197347247,-0.0150676421580827,1.879780874254119,-0.6520056051447645,0.0159635911710297,-1.4227312868401107
4.15,1.6907668252688392e+18,4.148839306640625,-2.269343342152834,-6.497786148774624,0.9007634514957292,1.6907668252725978e+18,4.152597705078125,-0.0473388671875,0.4213775634765625,0.011016845703125,1.6907668252688392e+18,4.148839306640625,1.0990875201087815,9.710415602030158,-0.6229163068220858,1.6907668252688392e+18,4.148839306640625,-1.9652384996414185,4.7327566862106325,2.3602550745010378,1.6907668252725978e+18,4.152597705078125,-1.879573941230774,5.4797886371612545,2.4000988006591797,,,,,,,,,,,,,1.6907668252688392e+18,4.148839306640625,-0.9029930114746094,51.40562057495117,15.25596923828125,1.6907668252693466e+18,4.149346533203125,36.65858764648438,74.40844116210937,144.47730712890626,1.6907668252688392e+18,4.148839306640625,-2.4300211535815457,0.7412779820022408,-0.0263000069437711,-2.5783822223193216,-0.6646133408013954,0.0781605241925669,-1.4317272778190862
4.2,1.6907668253189468e+18,4.198946728515625,-4.164853371669054,8.36887754254043,12.12472674411386,1.6907668253227054e+18,4.2027052734375,-0.461712646484375,2.1800537109375,1.423406982421875,1.6907668253189468e+18,4.198946728515625,0.0281219353746576,9.716353759907484,-1.3177493775928766,1.6907668253189468e+18,4.198946728515625,0.4164642423391342,6.882375812530517,-0.0963347673416137,1.6907668253227054e+18,4.2027052734375,0.8086726844310761,6.524458122253418,-0.3256620459258556,,,,,,,,,,,,,1.6907668253189468e+18,4.198946728515625,-1.837158203125,52.23047561645508,11.952020263671876,1.6907668253213402e+18,4.20134013671875,37.74034729003906,74.80753784179687,142.77385864257812,1.6907668253189468e+18,4.198946728515625,-1.7920184671322172,0.7068015024843175,0.1175323352832357,-1.592712811955162,-0.6953774213113784,-0.0226734920176009,-1.4353785285481109
4.25,1.6907668253690547e+18,4.249054736328125,-2.2266480366992205,9.33068539876163,10.053519663690924,1.6907668253728123e+18,4.25281259765625,-0.1928558349609375,1.9033050537109375,0.78424072265625,1.6907668253690547e+18,4.249054736328125,0.4782522034588409,9.761306298929451,0.1621495194841083,1.6907668253690547e+18,4.249054736328125,4.818469524383545,-5.679244112968445,-2.396709442138672,1.6907668253728123e+18,4.25281259765625,4.953033351898194,-6.988050425052643,-2.3691452980041503,,,,,,,,,,,,,1.6907668253690547e+18,4.249054736328125,2.555052947998047,50.34742202758789,17.829818725585938,1.690766825373336e+18,4.253336083984375,41.052066040039065,71.59961547851563,151.92718505859375,1.6907668253690547e+18,4.249054736328125,0.4786112002257741,0.7151069418899423,0.0968653291223128,0.7770030904107149,-0.6804564960837698,-0.1129831483646648,-1.4837518184603995
4.3,1.690766825419162e+18,4.2991622558593745,-9.4954381540668,18.081301327974796,-0.4808777999821304,1.6907668254229202e+18,4.302920361328125,-1.1456512451171874,3.0241973876953123,0.1505767822265625,1.690766825419162e+18,4.2991622558593745,-0.510259633017443,9.306032135924696,2.794963896250725,1.690766825419162e+18,4.2991622558593745,3.8677547931671143,-11.808495807647706,4.4792133331298825,1.6907668254229202e+18,4.302920361328125,3.504592180252075,-11.12266273498535,5.310139989852905,,,,,,,,,,,,,1.690766825419162e+18,4.2991622558593745,-8.719535064697265,43.596562194824216,29.041058349609376,1.6907668254201308e+18,4.300130737304688,25.49547958374023,64.69550704956055,160.8285140991211,1.690766825419162e+18,4.2991622558593745,1.7140494517799705,0.6861883834149036,-0.1911475567970825,1.4687464335606792,-0.6947693135037036,-0.0215060589063982,-1.257493677634065
4.35,1.6907668254692695e+18,4.349269580078125,26.06135607853949,16.029777262308595,-4.993697695555687,1.6907668254730276e+18,4.3530275390625,3.7219024658203126,1.9439910888671872,-0.4773529052734375,1.6907668254692695e+18,4.349269580078125,-4.484660085920393,7.7428192935639615,3.800457223393619,1.6907668254692695e+18,4.349269580078125,0.6079109951853752,7.275230741500854,7.605331039428711,1.6907668254730276e+18,4.3530275390625,0.6804017573595047,8.573027992248536,6.710240173339844,,,,,,,,,,,,,1.6907668254692695e+18,4.349269580078125,-30.464492416381837,30.504981994628903,31.29371032714844,1.6907668254669233e+18,4.346923291015625,7.479241943359375,51.95274353027344,162.56272888183594,1.6907668254692695e+18,4.349269580078125,1.0697819315059554,0.5108032433780585,-0.2964588573147878,0.7014710197154962,-0.7993558898458725,-0.0507279856810175,-0.9178106353036392
4.4,1.690766825519377e+18,4.399377001953125,17.089979266429843,3.320798969882131,-12.123611067183017,1.690766825523135e+18,4.4031349609375,0.08363037109375,1.011578369140625,-0.3313507080078125,1.690766825519377e+18,4.399377001953125,-3.752031630659699,7.050792722448111,5.687488119925857,1.690766825519377e+18,4.399377001953125,0.3497634156607091,-0.0950226545333862,-1.6203244924545288,1.690766825523135e+18,4.4031349609375,0.2638861879706383,-0.7123559363186359,-1.987360167503357,,,,,,,,,,,,,1.690766825519377e+18,4.399377001953125,-22.596403884887696,23.962085723876953,42.871762084960935,1.6907668255189135e+18,4.3989134765625,16.582351684570312,46.781802368164065,173.78742065429688,1.690766825519377e+18,4.399377001953125,1.004225275224377,0.5113711190799111,-0.2277109610528845,0.9877930304539426,-0.7995955966323638,-0.2169039629712801,-0.8024129642650607
4.45,1.6907668255694843e+18,4.449484326171875,5.072624751085042,-6.151058519015312,-8.809493065595627,1.6907668255732424e+18,4.453242382812499,0.18677978515625,0.0343048095703125,-0.3460723876953125,1.6907668255694843e+18,4.449484326171875,-3.00038332995221,7.521020475147962,5.514652829738855,1.6907668255694843e+18,4.449484326171875,-0.5895072907209397,1.4771966729313135,-2.383327865600586,1.6907668255732424e+18,4.453242382812499,-0.6859881103038787,1.8689114093780517,-2.3095559597015383,,,,,,,,,,,,,1.6907668255694843e+18,4.449484326171875,-21.17028884887695,26.234876251220705,42.35340270996094,1.6907668255709036e+18,4.45090361328125,18.794515991210936,49.944732666015625,172.91859130859376,1.6907668255694843e+18,4.449484326171875,1.1642647883778323,0.5583969337325521,-0.2465713998605914,1.074138461803225,-0.7693930039805029,-0.1867506723177006,-0.8743595783375342
4.5,1.690766825619592e+18,4.4995919921875,1.0334575411587208,-6.630412528883218,-9.218795751020313,1.69076682562335e+18,4.50335,-0.03466796875,0.3512939453125,-0.5177093505859375,1.690766825619592e+18,4.4995919921875,-1.393874717413634,8.180748237109778,5.191748792446256,1.690766825619592e+18,4.4995919921875,-2.594876194000244,0.2301516652107239,-3.6968497753143312,1.69076682562335e+18,4.50335,-2.863072633743286,-0.2542068975046277,-3.980905818939209,,,,,,,,,,,,,1.690766825619592e+18,4.4995919921875,-13.564654541015624,30.814768981933593,42.31352233886719,1.6907668256228905e+18,4.5028904296875,26.997543334960938,55.418707275390624,171.94027709960938,1.690766825619592e+18,4.4995919921875,1.3341983364620584,0.626469982808376,-0.2030639182588598,1.313415783279534,-0.7277142824707146,-0.1889508204118798,-0.988390902685342
4.55,1.690766825669699e+18,4.549699365234375,-9.946914678354265,18.599194385786653,-11.954963525622484,1.6907668256734574e+18,4.553457373046875,-1.1391143798828125,3.57215576171875,-0.7685699462890625,1.690766825669699e+18,4.549699365234375,0.1989822662903298,9.300497765768768,2.85220904751718,1.690766825669699e+18,4.549699365234375,-7.702624702453614,6.88670847415924,-1.0192877411842347,1.6907668256734574e+18,4.553457373046875,-7.860327625274659,8.127251195907593,-0.337733244895935,,,,,,,,,,,,,1.690766825669699e+18,4.549699365234375,-6.118639755249023,40.91736831665039,33.945123291015626,1.6907668256696812e+18,4.54968115234375,34.21747970581055,65.94229507446289,161.9571418762207,1.690766825669699e+18,4.549699365234375,1.72292575480494,0.7068796382255778,-0.1096178049537601,1.7084572331732808,-0.6866438063328509,-0.1000931484149216,-1.269116080696057
4.6,1.690766825719807e+18,4.59980703125,3.4519800319401925,28.236956255016327,6.407314727471769,1.690766825723565e+18,4.603564990234375,1.344403076171875,3.039984130859375,0.86273193359375,1.690766825719807e+18,4.59980703125,-0.7426117420766689,9.747172325828076,-0.1316034101760853,1.690766825719807e+18,4.59980703125,-2.1785764694213867,5.756908392906189,3.987747633457184,1.690766825723565e+18,4.603564990234375,-1.616055031120777,4.239155387878418,3.744063329696655,,,,,,,,,,,,,1.690766825719807e+18,4.59980703125,-0.4956405639648437,50.17223434448242,18.939239501953125,1.6907668257164718e+18,4.596471826171875,37.92897338867188,73.19498901367187,148.67652587890626,1.690766825719807e+18,4.59980703125,-0.242187637200616,0.6632001033271848,0.1689120799956599,0.2078979662639704,-0.7122186349803469,-0.1458973788216972,-1.4757444783131093
4.65,1.6907668257699144e+18,4.649914404296875,14.288360530012843,-4.989415722000599,4.93654527868703,1.6907668257736724e+18,4.65367236328125,0.3550384521484375,0.4610870361328125,0.29725341796875,1.6907668257699144e+18,4.649914404296875,-0.8778981826671585,9.750524909578562,-0.3714313368353247,1.6907668257699144e+18,4.649914404296875,0.5843285143375396,-7.546380233764649,-2.831022524833679,1.6907668257736724e+18,4.65367236328125,0.6266273587942124,-7.521947193145752,-3.0178510665893556,,,,,,,,,,,,,1.6907668257699144e+18,4.649914404296875,-3.4465705871582033,50.96928482055664,16.919741821289062,1.690766825768461e+18,4.64846123046875,35.10807495117187,73.59147338867187,147.53357543945313,1.6907668257699144e+18,4.649914404296875,-0.8600839326292338,0.6656024032050145,0.1400537956797191,-0.5162759404976237,-0.7232762834149628,-0.1010016181986885,-1.4701977709772596
4.7,1.690766825820022e+18,4.70002197265625,-8.562977271456718,-12.513628972614407,5.728160088245272,1.6907668258237804e+18,4.703780322265625,-0.752874755859375,-0.485784912109375,0.6355133056640625,1.690766825820022e+18,4.70002197265625,0.9409165726130267,9.750481187341212,-0.1177973177788616,1.690766825820022e+18,4.70002197265625,-0.3901933789253234,-4.390309539437294,-2.949176609516144,1.6907668258237804e+18,4.703780322265625,-0.8119296908378602,-4.935754397511483,-2.7011151194572447,,,,,,,,,,,,,1.690766825820022e+18,4.70002197265625,-0.037579345703125,50.68204879760742,17.937783813476564,1.690766825820452e+18,4.70045205078125,39.9720947265625,73.2603271484375,148.68406372070314,1.690766825820022e+18,4.70002197265625,-0.4868186660548198,0.7391715564772733,0.0366320543476848,-2.9047222539653,-0.670848519245767,-0.0306946097234405,-1.4717460767512591
