seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.0,1.6887549783418524e+18,179.9988523763021,-8.296556313832602,9.931087176005043,-1.4062930742899578,1.6887549783418524e+18,179.9988523763021,-2.99780797958374,1.9060826698939008,0.6378866036732992,1.6887549783418524e+18,179.9988523763021,5.29290231068929,-8.007500489552816,1.981492241223653,1.688754978350507e+18,180.00750699869795,-0.339437445004781,-3.0599258740743003,2.4999659856160483,1.6887549783375316e+18,179.9945314941406,-0.2256128986676534,-3.269859870274862,2.765794277191162,,,,,,,,,,,,1.688754978338072e+18,179.99507221679687,-25.58827934265137,35.20675811767578,-25.910359573364257,1.688754978338072e+18,179.99507221679687,-280.1168701171875,128.5245574951172,-157.91435546875,1.6887549783418524e+18,179.9988523763021,-0.6630133787790934,0.2763406485319137,-0.3914066751797994,0.5744326909383138,-0.3566220502058665,0.956006129582723,1.899336616198222
0.05,1.688754978393761e+18,180.05076114908854,-3.5169073740641275,7.937445958455403,0.5647953351338705,1.688754978393761e+18,180.05076114908854,2.098106622695923,0.355932354927063,3.3742787837982178,1.688754978393761e+18,180.05076114908854,5.60916789372762,-7.564009030659993,2.746796051661174,1.6887549783937674e+18,180.0507674560547,0.2323578707873821,-1.5368605852127075,0.1538616865873336,1.688754978389433e+18,180.04643326822918,0.1522072553634643,-1.7041613260904949,0.4912374814351399,,,,,,,,,,,,1.6887549783880686e+18,180.04506860351563,-25.15639991760254,32.70575942993164,-29.406879425048828,1.6887549783880686e+18,180.04506860351563,-279.68499145507815,126.0235580444336,-161.41087646484374,1.688754978393761e+18,180.05076114908854,-0.6518872976303101,0.2128124882777531,-0.4108719527721405,0.6006932854652405,-0.4554744958877563,0.8806740442911783,1.8700432777404783
0.1,1.6887549784456663e+18,180.10266642252603,-1.3397162755330403,4.019920031229655,0.9365228017171224,1.6887549784456663e+18,180.10266642252603,3.650849183400472,-4.031307935714722,3.587239980697632,1.6887549784456663e+18,180.10266642252603,4.984719435373942,-8.033723513285318,2.5880297819773355,1.6887549784370153e+18,180.09401538085936,1.019432266553243,0.0287615706523259,-1.9815450112024944,1.688754978441342e+18,180.0983419596354,1.090648988882701,0.1312342137098312,-2.1653136809666953,,,,,,,,,,,,1.6887549784380677e+18,180.095067578125,-22.340639495849608,34.23807830810547,-29.53131980895996,1.6887549784380677e+18,180.095067578125,-276.86923828125,127.55587921142578,-161.53531799316406,1.6887549784456663e+18,180.10266642252603,-0.6281270782152811,0.2364654839038848,-0.4356165627638499,0.5994847814242045,-0.4786973297595978,0.960849404335022,1.8704276084899905
0.15,1.68875497849757e+18,180.1545702311198,8.086108207702637,-4.176962057749431,-0.0389734506607055,1.68875497849757e+18,180.1545702311198,11.928021589914955,-12.974681695302328,2.1112672090530396,1.68875497849757e+18,180.1545702311198,3.8360673586527505,-8.78021494547526,2.0875532627105713,1.6887549784889208e+18,180.14592081705732,0.8695666855201125,0.1743002161383628,-2.761110901832581,1.6887549784932472e+18,180.15024715169272,0.7112507869799933,0.1723149099076787,-2.4189754724502563,,,,,,,,,,,,1.6887549784880653e+18,180.1450652832031,-17.170279884338377,38.35435943603515,-27.413399505615235,1.6887549784880653e+18,180.1450652832031,-271.69887084960936,131.67215576171876,-159.41739807128906,1.68875497849757e+18,180.1545702311198,-0.5965829888979594,0.2949245969454447,-0.4662773609161377,0.582666834195455,-0.4989817440509796,1.1093518336613972,1.9078520933787029
0.2,1.6887549785494766e+18,180.20647664388025,6.941717942555745,-5.355769157409668,1.421379566192627,1.6887549785494766e+18,180.20647664388025,10.858629067738852,-14.01635750134786,3.974677880605062,1.6887549785494766e+18,180.20647664388025,3.911065101623535,-8.643083572387695,2.490610917409261,1.688754978540828e+18,180.19782788085936,-0.0383827003339926,-2.868674159049988,1.598583420117696,1.688754978545149e+18,180.20214868164064,0.0473420669635136,-3.0909780661265054,1.5983289082845051,,,,,,,,,,,,1.6887549785380667e+18,180.1950668457031,-15.010879707336423,39.08391952514648,-27.459759140014647,1.6887549785380667e+18,180.1950668457031,-269.5394775390625,132.40171813964844,-159.46375732421876,1.6887549785494766e+18,180.20647664388025,-0.5769498348236084,0.2537025759617487,-0.4857172270615895,0.6051161686579386,-0.5664403438568115,1.0784774621327715,1.8679583072662351
0.25,1.6887549785927311e+18,180.2497309570313,-3.3849449157714844,-1.765895128250122,10.287534713745115,1.6887549785927311e+18,180.2497309570313,0.4390830993652344,-10.418648958206177,13.010075569152832,1.6887549785927311e+18,180.2497309570313,3.818181991577149,-8.635249614715576,2.6598528623580933,1.6887549785927283e+18,180.2497283528646,0.3542509364585082,-0.290619154771169,-0.8163704772790273,1.6887549785970537e+18,180.25405395507812,0.2966768878201644,0.0272853225469588,-0.9001099529365698,,,,,,,,,,,,1.6887549785880645e+18,180.2450642089844,-12.788039779663086,38.976559448242185,-29.267799377441406,1.6887549785880645e+18,180.2450642089844,-267.31663818359374,132.2943572998047,-161.27179565429688,1.6887549785927311e+18,180.2497309570313,-0.5534304976463318,0.2291927337646483,-0.502856433391571,0.623117059469223,-0.6085331439971924,1.0766621232032776,1.823338747024536
0.3,1.688754978635984e+18,180.2929842936198,-6.0629738966623945,-1.9204565684000652,-4.51953125,1.688754978635984e+18,180.2929842936198,-2.4386850198109946,-10.73420238494873,-2.060220241546631,1.688754978635984e+18,180.2929842936198,3.61844253540039,-8.79624112447103,2.396623690923055,1.688754978644636e+18,180.30163598632817,0.280234436194102,1.754506786664327,-0.8463538053135077,1.6887549786489628e+18,180.3059628092448,0.3398955998321374,1.8198184967041016,-1.0422888100147247,,,,,,,,,,,,1.6887549786380654e+18,180.2950654785156,-13.798199462890626,39.506039428710935,-28.250319290161137,1.6887549786380654e+18,180.2950654785156,-268.32679443359376,132.82383422851564,-160.2543151855469,1.688754978635984e+18,180.2929842936198,-0.5624934236208597,0.260271668434143,-0.4977028965950012,0.6066048343976339,-0.5843538244565328,1.112393498420715,1.864986777305603
0.35,1.6887549786878917e+18,180.34489143880208,-5.8529289563496905,0.4662033716837565,-0.0618885358174641,1.6887549786878917e+18,180.34489143880208,-3.008575588464737,-8.773483594258627,1.7092729806900024,1.6887549786878917e+18,180.34489143880208,2.8385074138641357,-9.222182273864746,1.7084741195042927,1.6887549786965414e+18,180.35354142252604,0.5429064730803171,3.839898904164632,-3.5200600624084473,1.6887549786922168e+18,180.3492169189453,0.6550766229629517,4.0380483865737915,-3.348763227462769,,,,,,,,,,,,1.688754978688062e+18,180.3450620605469,-12.71239948272705,41.27991943359375,-25.73955955505371,1.688754978688062e+18,180.3450620605469,-267.2409973144531,134.59771728515625,-157.74356079101562,1.6887549786878917e+18,180.34489143880208,-0.5690857370694479,0.3391489287217458,-0.489166259765625,0.5660198132197062,-0.5407679875691732,1.2260470787684123,1.9619096914927163
0.4,1.6887549787397878e+18,180.3967877604167,-4.0251041650772095,0.1187032063802083,-1.4731057286262512,1.6887549787397878e+18,180.3967877604167,-2.802593469619751,-9.53918711344401,-0.1304088433583577,1.6887549787397878e+18,180.3967877604167,1.216664711634318,-9.640385627746582,1.2800094683965046,1.6887549787484434e+18,180.4054432779948,-0.7889324923356374,3.3792046705881753,-3.3031519254048667,1.6887549787354668e+18,180.3924668782552,-0.4242459187904994,3.534822622934977,-3.723325490951538,,,,,,,,,,,,1.6887549787380654e+18,180.3950653808594,-9.31591968536377,43.06599884033203,-23.428879928588863,1.6887549787380654e+18,180.3950653808594,-263.8445129394531,136.38379516601563,-155.43287658691406,1.6887549787397878e+18,180.3967877604167,-0.5758743683497111,0.448927491903305,-0.4857374926408132,0.4792067309220632,-0.8371293544769287,1.3866760730743408,2.4680078824361167
0.45,1.6887549787917018e+18,180.44870166015625,-2.2473867336908975,-2.219898223876953,-2.569218635559082,1.6887549787917018e+18,180.44870166015625,-2.121436725060145,-11.901501019795736,-0.8434699873129526,1.6887549787917018e+18,180.44870166015625,0.1201039602359135,-9.664098103841146,1.663061261177063,1.6887549788003471e+18,180.45734724934897,-0.6606507574518522,0.3702352494001388,-1.7481945355733235,1.6887549787873774e+18,180.44437752278645,-0.9877181947231292,1.4669419825077057,-1.934101144472758,,,,,,,,,,,,1.6887549787880655e+18,180.4450654785157,-7.197999763488769,42.87567901611328,-24.844079971313477,1.6887549787880655e+18,180.4450654785157,-261.7265869140625,136.1934783935547,-156.84807739257812,1.6887549787917018e+18,180.44870166015625,-0.5871476729710897,0.5044740736484528,-0.4892338116963704,0.4014871617158254,-1.4917401472727458,1.3983227809270222,-0.9242485364278158
