seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702926747398e+18,105.50239794921876,-5.3867612679799395,-18.90153916676839,19.22706890106201,1.688702926747398e+18,105.50239794921876,-6.780062993367513,-28.190042813618977,22.142382939656574,1.688702926747398e+18,105.50239794921876,-1.3991475502649944,-9.27099895477295,2.85262664159139,1.688702926747398e+18,105.50239794921876,1.0021244684855144,5.01459280649821,-4.0176098346710205,1.688702926747398e+18,105.50239794921876,1.0012081265449524,5.019021511077881,-4.0153190692265825,,,,,,,,,,,,1.6887029267467802e+18,105.50177998046874,-29.101879501342772,37.12215957641602,-18.800199699401855,1.6887029267467802e+18,105.50177998046874,-286.521875,131.745361328125,-151.6825958251953,1.688702926747398e+18,105.50239794921876,0.2082213759422302,-0.2582104603449504,0.0450852463642756,0.0275031573449571,-1.9725215037663777,1.2352242072423298,-1.4610402584075928
0.55,1.6887029267992983e+18,105.55429817708334,-1.7954940795898438,-10.615204334259031,7.072417338689168,1.6887029267992983e+18,105.55429817708334,-5.25324281056722,-19.042880376180012,10.743574301401772,1.6887029267992983e+18,105.55429817708334,-3.463594913482666,-8.41017198562622,3.608469565709432,1.6887029267992983e+18,105.55429817708334,-2.6558894316355386,-0.7143559654553732,-4.403524001439412,1.6887029267992983e+18,105.55429817708334,-2.6568565368652344,-0.7099272410074869,-4.401182413101196,1.6887029268021169e+18,105.55711694335938,0.0,0.0,3.6743476390838623,7.401000022888184,2.6698243618011475,158.00672912597656,43.400001525878906,-122.7534307,49.1874783,1.688702926796776e+18,105.55177607421874,-21.12795944213867,42.58287963867187,-17.360599327087403,1.688702926796776e+18,105.55177607421874,-278.54795532226564,137.20607299804686,-150.2429962158203,1.6887029267992983e+18,105.55429817708334,0.5666999618212382,-0.7920217315355936,0.2047421137491861,0.0913432513674099,-2.2995522816975913,1.0375858147939043,-1.0086883306503296
0.6,1.6887029268511992e+18,105.6061993001302,-1.2347010771433513,1.2408552169799805,-3.1490162213643393,1.6887029268511992e+18,105.6061993001302,-6.577669819196065,-5.796014626820882,1.1339985529581706,1.6887029268511992e+18,105.6061993001302,-5.348814805348714,-7.019365151723226,4.220327377319336,1.6887029268511992e+18,105.6061993001302,-3.6755252679189048,-4.796157439549764,-3.339396715164185,1.6887029268511992e+18,105.6061993001302,-3.67649245262146,-4.791728655497233,-3.3371058305104575,,,,,,,,,,,,1.688702926846782e+18,105.60178188476564,-11.053199672698977,42.39255905151367,-25.11247901916504,1.688702926846782e+18,105.60178188476564,-268.473193359375,137.01575927734376,-157.9948760986328,1.6887029268511992e+18,105.6061993001302,0.4716756343841553,-0.8233364820480347,0.2960163950920104,0.09918824583292,-2.4478869438171387,0.8034399549166361,-0.9963125586509703
0.65,1.6887029268944502e+18,105.64945031738282,63.85647010803223,-13.98804259300232,15.07729148864746,1.6887029268944502e+18,105.64945031738282,56.20740509033203,-19.913668632507324,16.594823360443115,1.6887029268944502e+18,105.64945031738282,-7.654912948608398,-5.908121585845947,1.4548441469669342,1.6887029268944502e+18,105.64945031738282,-3.344487190246582,-15.658767223358154,1.6694183349609375,1.6887029268944502e+18,105.64945031738282,-3.3454798460006714,-15.654338359832762,1.671709060668945,,,,,,,,,,,,1.6887029268967777e+18,105.65177768554688,10.926319670677184,38.33727951049805,-31.81027946472168,1.6887029268967777e+18,105.65177768554688,-246.49367980957032,132.96047973632812,-164.69267578125,1.6887029268944502e+18,105.64945031738282,-0.320840522646904,0.8232124149799347,-0.4575513303279876,0.0801902236416935,-2.9369795322418213,0.649584949016571,-1.0820148587226868
0.7,1.6887029269377073e+18,105.69270735677084,15.486749013264976,-1.2463401158650715,1.0135689973831177,1.6887029269377073e+18,105.69270735677084,8.814759413401285,-8.259026845296225,2.584248423576355,1.6887029269377073e+18,105.69270735677084,-6.6778364181518555,-6.995182037353516,1.5079920093218486,1.6887029269377073e+18,105.69270735677084,-1.485573371251424,3.3332881244520345,2.1369084119796753,1.6887029269377073e+18,105.69270735677084,-1.4864896734555562,3.33771679798762,2.139250079790751,,,,,,,,,,,,1.6887029269467796e+18,105.70177978515626,9.862479782104492,36.29255981445313,-34.08679885864258,1.6887029269467796e+18,105.70177978515626,-247.5575164794922,130.91575622558594,-166.96919860839844,1.6887029269377073e+18,105.69270735677084,-0.378883143266042,0.7747799555460612,-0.4879347582658132,0.1292303726077079,-2.8954361279805503,0.7943277955055237,-1.2288031180699666
0.75,1.6887029269896095e+18,105.7446095377604,0.3071152369181316,3.5203121503194175,-2.789107839266459,1.6887029269896095e+18,105.7446095377604,-5.195017337799072,-4.009971857070923,0.3130609691143036,1.6887029269896095e+18,105.7446095377604,-5.507978598276774,-7.5127793947855634,3.0394814014434814,1.6887029269896095e+18,105.7446095377604,0.241546298066775,3.4997998078664145,2.12815268834432,1.6887029269896095e+18,105.7446095377604,0.2405790934960047,3.504228432973226,2.1304434140523276,,,,,,,,,,,,1.6887029269967782e+18,105.75177822265626,-1.3346799366176127,36.18763961791992,-35.40195999145508,1.6887029269967782e+18,105.75177822265626,-258.7546722412109,130.81083984375,-168.28435668945312,1.6887029269896095e+18,105.7446095377604,-0.4675269822279611,0.7606527805328369,-0.445412943760554,0.0605466291308402,-2.611060698827108,0.8719220161437988,-1.3122973044713335
0.8,1.6887029270415045e+18,105.79650472005208,-1.3420726458231609,-3.3817947705586753,-4.0123889446258545,1.6887029270415045e+18,105.79650472005208,-5.130411148071289,-11.81496032079061,-0.6997012024124464,1.6887029270415045e+18,105.79650472005208,-3.7941845258076983,-8.415661176045736,3.250000238418579,1.6887029270415045e+18,105.79650472005208,0.5146030485630035,1.0962485869725545,4.487925052642822,1.6887029270415045e+18,105.79650472005208,0.5136358638604482,1.1006773710250854,4.49021593729655,,,,,,,,,,,,1.688702927046782e+18,105.80178193359374,-10.862879848480224,35.95583953857422,-34.22343826293945,1.688702927046782e+18,105.80178193359374,-268.2828735351562,130.57903747558595,-167.1058380126953,1.6887029270415045e+18,105.79650472005208,-0.5521372556686401,0.7243906855583191,-0.4051725963751475,0.0709760636091232,-2.3957794507344565,1.0306671659151714,-1.459867000579834
0.85,1.6887029270934095e+18,105.84840942382812,11.288379987080893,-29.09408124287923,13.731380303700766,1.6887029270934095e+18,105.84840942382812,9.5082794825236,-38.05166244506836,17.404793739318848,1.6887029270934095e+18,105.84840942382812,-1.785945971806844,-8.940075238545736,3.610726435979207,1.6887029270934095e+18,105.84840942382812,1.0248282353083291,10.481175104777018,-2.3907737731933594,1.6887029270934095e+18,105.84840942382812,1.0238101879755657,10.48560380935669,-2.3884830474853516,,,,,,,,,,,,1.6887029270967788e+18,105.85177880859374,-24.96851921081543,35.27995910644531,-27.44999961853027,1.6887029270967788e+18,105.85177880859374,-282.3885192871094,129.90315856933594,-160.3323974609375,1.6887029270934095e+18,105.84840942382812,0.2236264944076538,-0.249278167883555,0.042987361550331,0.053946762268121,-1.995057662328084,1.1421104272206624,-1.5641506910324097
0.9,1.688702927145313e+18,105.90031290690104,8.613471190134684,-7.77700138092041,3.817875623703003,1.688702927145313e+18,105.90031290690104,5.1162535349528,-16.234304428100586,7.410172939300537,1.688702927145313e+18,105.90031290690104,-3.5030635992685952,-8.439798672993978,3.529609759648641,1.688702927145313e+18,105.90031290690104,2.87223744392395,5.605706691741943,-7.244912783304851,1.688702927145313e+18,105.90031290690104,2.8712703386942544,5.610135555267334,-7.242622057596843,,,,,,,,,,,,1.6887029271467791e+18,105.901779296875,-18.36831912994385,46.0476791381836,-11.321599864959715,1.6887029271467791e+18,105.901779296875,-275.7883056640625,140.6708770751953,-144.20399475097656,1.688702927145313e+18,105.90031290690104,0.5484321117401123,-0.8129387696584066,0.0894331236680348,0.1609225322802861,-2.322112957636515,1.0447215636571248,-0.7140650550524393
0.95,1.688702927197216e+18,105.9522159016927,-0.8323648770650228,6.157373110453288,1.0585360527038574,1.688702927197216e+18,105.9522159016927,-4.893122831980388,-2.333001991113027,3.9070804913838706,1.688702927197216e+18,105.9522159016927,-4.066603978474935,-8.472870508829752,2.7858570416768393,1.688702927197216e+18,105.9522159016927,1.173675792912642,-3.067001779874166,1.4906639456748962,1.688702927197216e+18,105.9522159016927,1.172657646238804,-3.062572951118151,1.492954671382904,,,,,,,,,,,,1.688702927196777e+18,105.95177685546874,-13.236999893188475,49.51979904174805,-3.228120040893555,1.688702927196777e+18,105.95177685546874,-270.65699462890626,144.14299621582032,-136.1105163574219,1.688702927197216e+18,105.9522159016927,0.522856871287028,-0.8365538914998373,0.0194754973053932,0.1588110799590746,-2.523184617360433,1.0546787579854329,-0.4138685862223307
1.0,1.68870292724912e+18,106.00411971028647,2.2779921293258667,11.167801221211752,0.3831222852071126,1.68870292724912e+18,106.00411971028647,-0.8566304842631022,2.1128623286883035,2.5816562175750732,1.68870292724912e+18,106.00411971028647,-3.14046859741211,-9.037434577941896,2.135846535364786,1.68870292724912e+18,106.00411971028647,-1.2043208281199138,-4.710280100504558,3.8429532051086426,1.68870292724912e+18,106.00411971028647,-1.205288032690684,-4.705851236979167,3.8452439308166504,,,,,,,,,,,,1.688702927246782e+18,106.0017818359375,-20.474039840698243,46.255078887939455,-7.481039810180664,1.688702927246782e+18,106.0017818359375,-277.8940368652344,140.87827758789064,-140.36343688964843,1.68870292724912e+18,106.00411971028647,0.585053026676178,-0.800340493520101,0.1083362052838007,0.0597736239433288,-2.506430149078369,1.180347998936971,-0.7050165335337321
1.05,1.6887029273010217e+18,106.05602180989584,0.1772820750872294,12.335456212361654,-0.0968062082926432,1.6887029273010217e+18,106.05602180989584,-1.4476577043533323,2.9553353786468506,2.341775814692179,1.6887029273010217e+18,106.05602180989584,-1.630785842736562,-9.362616856892904,2.375894625981649,1.6887029273010217e+18,106.05602180989584,-1.3361659049987793,-3.9539271195729575,4.7564005851745605,1.6887029273010217e+18,106.05602180989584,-1.3371840119361875,-3.949498256047567,4.758691310882568,1.6887029273183224e+18,106.07332250976565,0.0,0.0,3.6747288703918457,7.426000118255615,2.6701109409332275,155.8650665283203,43.400001525878906,-122.7534074,49.1874695,1.6887029272967777e+18,106.05177758789064,-27.184039688110353,40.51864013671875,-15.628199768066406,1.6887029272967777e+18,106.05177758789064,-284.6040283203125,135.14183654785157,-148.51060180664064,1.6887029273010217e+18,106.05602180989584,-0.2319780786832173,0.2234017451604207,-0.0907531479994455,0.0220717781533797,-2.1100732882817588,1.2666707038879397,-1.356448729832967
1.1,1.688702927344279e+18,106.09927905273436,-0.6354617327451705,11.870705604553224,-1.8644088506698608,1.688702927344279e+18,106.09927905273436,-0.4932205975055694,2.405983090400696,0.8114659935235977,1.688702927344279e+18,106.09927905273436,0.1363950967788696,-9.44721794128418,2.6131874322891235,1.688702927344279e+18,106.09927905273436,-0.4448626041412353,-2.895424962043762,5.359349966049194,1.688702927344279e+18,106.09927905273436,-0.4457789063453674,-2.8909960985183716,5.361640691757202,,,,,,,,,,,,1.6887029273467814e+18,106.10178134765624,-33.17179946899414,31.86883888244629,-22.555359649658204,1.6887029273467814e+18,106.10178134765624,-290.5917907714844,126.4920379638672,-155.43775634765626,1.688702927344279e+18,106.09927905273436,-0.7109218537807465,0.6450493633747101,-0.2673436105251312,0.0797200426459312,-1.4878860712051392,1.2855796813964844,-2.1548701524734497
1.15,1.6887029273875249e+18,106.14252490234374,2.10554846127828,6.258066018422444,-0.5056045452753702,1.6887029273875249e+18,106.14252490234374,2.42093825340271,-3.1770702997843423,2.2277178366978965,1.6887029273875249e+18,106.14252490234374,0.3095438182353973,-9.41763178507487,2.6706349849700928,1.6887029273875249e+18,106.14252490234374,0.7991644591093063,-5.222083409627278,-0.9416487216949462,1.6887029273875249e+18,106.14252490234374,0.7981463521718979,-5.217654546101888,-0.9393579959869384,,,,,,,,,,,,1.6887029273967785e+18,106.1517783203125,-29.216559219360352,29.63135948181152,-29.85583953857422,1.6887029273967785e+18,106.1517783203125,-286.6365539550781,124.25455627441406,-162.7382354736328,1.6887029273875249e+18,106.14252490234374,-0.704114556312561,0.6071796417236328,-0.3330793182055155,0.1497332875927288,-1.4461955626805625,1.27299702167511,-2.400874694188436
1.2,1.6887029274394263e+18,106.19442602539064,1.4217567443847656,6.360240459442139,2.130003730456034,1.6887029274394263e+18,106.19442602539064,-0.2307079831759134,-3.136990567048391,4.019742727279663,1.6887029274394263e+18,106.19442602539064,-1.6583107709884644,-9.479726473490397,1.8270515600840251,1.6887029274394263e+18,106.19442602539064,2.1959078709284463,1.16140749057134,-3.8879536787668862,1.6887029274394263e+18,106.19442602539064,2.1948897441228232,1.1658363143603008,-3.8856629530588784,,,,,,,,,,,,1.688702927446777e+18,106.2017775390625,-20.110479354858395,36.97575912475586,-29.387359619140625,1.688702927446777e+18,106.2017775390625,-277.53046875,131.5989532470703,-162.2697540283203,1.6887029274394263e+18,106.19442602539064,-0.6199497977892557,0.6716993451118469,-0.3598389526208241,0.1838068862756093,-2.2451455195744834,1.3043129841486614,-1.69318425655365
1.25,1.68870292749133e+18,106.24632983398438,-13.36497751871745,-24.043057123819988,22.987120310465496,1.68870292749133e+18,106.24632983398438,-16.399409612019856,-32.99303690592448,25.64547602335612,1.68870292749133e+18,106.24632983398438,-3.0402782758076987,-8.932475090026855,2.5956685543060303,1.68870292749133e+18,106.24632983398438,-0.9516262114048004,9.401419639587402,-4.4036258061726885,1.68870292749133e+18,106.24632983398438,-0.9526443680127462,9.405848503112791,-4.401284138361613,,,,,,,,,,,,1.688702927496784e+18,106.25178388671875,-21.047439575195312,42.21443862915039,-21.16455955505371,1.688702927496784e+18,106.25178388671875,-278.467431640625,136.83763427734374,-154.04695739746094,1.68870292749133e+18,106.24632983398438,-0.2012019753456115,0.2420016924540201,-0.1094540208578109,0.0584699424604574,-2.4088521798451743,1.14979084332784,-1.1316067377726238
1.3,1.6887029275432325e+18,106.2982323404948,-2.975216865539551,-7.057294209798177,2.220661719640096,1.6887029275432325e+18,106.2982323404948,-6.622734944025676,-15.00319766998291,6.725227435429891,1.6887029275432325e+18,106.2982323404948,-3.653364102045695,-7.928399085998535,4.441878239313762,1.6887029275432325e+18,106.2982323404948,-3.6406041781107583,0.2838996375600497,-1.6792176961898804,1.6887029275432325e+18,106.2982323404948,-3.641622304916382,0.2883283918102582,-1.6769269506136577,,,,,,,,,,,,1.6887029275467812e+18,106.30178125,-19.53707962036133,42.72683944702148,-21.45247917175293,1.6887029275467812e+18,106.30178125,-276.9570739746094,137.35003967285155,-154.33487854003906,1.6887029275432325e+18,106.2982323404948,0.5514032443364462,-0.7886778910954794,0.2395784258842468,0.1251111850142478,-2.234833161036174,0.9449368317921956,-1.0773223638534546
1.35,1.68870292759513e+18,106.35013028971356,23.192859172821045,-5.266929944356283,-1.3717375596364338,1.68870292759513e+18,106.35013028971356,16.77986780802409,-11.242477734883629,2.781855742136637,1.68870292759513e+18,106.35013028971356,-6.418837547302246,-5.958043893178304,4.090905745824178,1.68870292759513e+18,106.35013028971356,-4.836831013361613,-10.947723388671877,-3.0272954305013022,1.68870292759513e+18,106.35013028971356,-4.837798118591309,-10.943294525146484,-3.025004625320435,,,,,,,,,,,,1.6887029275967798e+18,106.35177978515624,-2.5131998538970945,37.27831878662109,-33.07419929504395,1.6887029275967798e+18,106.35177978515624,-259.9331909179688,131.90151672363282,-165.95659790039062,1.68870292759513e+18,106.35013028971356,0.4066927333672841,-0.8079805771509806,0.4072932004928589,0.0665369387716054,-2.540411949157715,0.6568123698234558,-1.1521872679392495
1.4,1.6887029276470354e+18,106.40203548177084,12.40820058186849,-4.941612561543783,-2.410508712132772,1.6887029276470354e+18,106.40203548177084,5.549554189046224,-11.041879494984943,1.1134601434071858,1.6887029276470354e+18,106.40203548177084,-6.864492893218994,-6.082762241363525,3.4612815380096436,1.6887029276470354e+18,106.40203548177084,-0.6375906144579252,1.1245520114898682,2.544406453768412,1.6887029276470354e+18,106.40203548177084,-0.6386087040106455,1.128980775674184,2.5467989842096963,,,,,,,,,,,,1.688702927646782e+18,106.40178188476564,7.024760055541992,33.85011978149414,-37.92735900878906,1.688702927646782e+18,106.40178188476564,-250.39523620605468,128.47332153320312,-170.80975952148438,1.6887029276470354e+18,106.40203548177084,-0.3912848929564158,0.7847083608309428,-0.4803599516550699,0.005731715587899,-2.6541481018066406,0.6681592663129171,-1.2714236577351887
