seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
42.2,1.688686244729269e+18,42.205269083658855,0.03411835432052614,-0.009907722473144517,0.07236169775327045,1.6886862447206147e+18,42.19661486816406,-0.6490531265735626,-9.747462272644043,-0.9430712362130483,1.688686244729269e+18,42.205269083658855,-0.6738629738489786,-9.725632985432943,-1.0926766594250996,1.6886862447249467e+18,42.20094677734375,-0.027590746680895433,-0.0246382311888737,-0.036142860849698345,1.6886862447249467e+18,42.20094677734375,-0.028659760796775364,-0.020133100294818452,-0.03385211566152667,,,,,,,,,,,,1.6886862447288558e+18,42.204855810546874,-13.853099727630616,41.7862190246582,3.22201988697052,1.6886862447288558e+18,42.204855810546874,-269.1990966796875,136.81201782226563,-129.50177764892578,1.688686244729269e+18,42.205269083658855,-0.679684599240621,0.7307979067166647,0.016668218808869484,0.06070331670343871,2.123416543006897,1.4395568370819092,0.9557584722836813,1.6886862447206147e+18,42.19661486816406,-0.6550351977348328,-9.730113983154297,-1.0058828095595043
42.300000000000004,1.6886862448244467e+18,42.300446679687504,-0.07621057033538817,0.00951595306396484,0.02648799419403076,1.6886862448244431e+18,42.30044315592448,-0.739781012137731,-9.734999656677246,-0.982652505238851,1.6886862448244467e+18,42.300446679687504,-0.6805032014846801,-9.72732982635498,-1.0733433485031127,1.6886862448287762e+18,42.30477616373698,-0.00985020212829105,0.011021026720603316,-0.014202617225237184,1.6886862448287762e+18,42.30477616373698,-0.010919216477001633,0.015526158191884567,-0.011911872386311485,,,,,,,,,,,,1.6886862448288507e+18,42.30485048828125,-13.617639827728272,41.87283935546875,3.248859930038452,1.6886862448288507e+18,42.30485048828125,-268.96363525390626,136.8986358642578,-129.47493896484374,1.6886862448244467e+18,42.300446679687504,-0.679436206817627,0.7310614824295044,0.015206297859549458,0.06069818660616868,2.135821294784546,1.4408841371536254,0.941290271282196,1.6886862448244431e+18,42.30044315592448,-0.7457630534966787,-9.717651526133219,-1.0454641083876293
42.400000000000006,1.6886862449196244e+18,42.39562430826823,0.03934074441591897,-0.0265968640645345,0.14179819822311396,1.6886862449282803e+18,42.40428015136719,-0.6659025947252909,-9.782357533772787,-0.8493523299694061,1.6886862449196244e+18,42.39562430826823,-0.6999228497346243,-9.72698974609375,-1.0639077226320903,1.6886862449239496e+18,42.399949462890625,-0.00021380283869803975,0.08481864035129545,0.00513126822188496,1.6886862449239496e+18,42.399949462890625,-0.0012828170671127799,0.08933904021978374,0.00742201264947652,1.688686244922623e+18,42.398623046875,0.0,0.0,0.9662418365478516,9.715999603271484,0.1627113372087478,168.5366973876953,40.20000076293945,-122.7531828,49.1903116,1.6886862449288517e+18,42.404851708984374,-13.677419757843017,41.81793899536133,3.169559955596924,1.6886862449288517e+18,42.404851708984374,-269.0234130859375,136.84373626708984,-129.55423736572266,1.6886862449196244e+18,42.39562430826823,-0.6788854400316874,0.7317063411076864,0.01664016302675005,0.0586683998505274,2.152669707934062,1.440616766611735,0.9293519655863444,1.6886862449282803e+18,42.40428015136719,-0.6718846460183462,-9.76500940322876,-0.9121639331181844
42.5,1.6886862450234532e+18,42.49945304361979,-0.046976208686828606,0.019291877746582,-0.028136571248372388,1.6886862450234534e+18,42.49945346679688,-0.7479963660240173,-9.721679306030271,-1.0079765558242797,1.6886862450234532e+18,42.49945304361979,-0.7049319744110107,-9.728810628255209,-1.0437237819035847,1.6886862450191286e+18,42.495128458658854,-0.018885917224300348,0.1059342129155993,0.005599598094704567,1.6886862450191286e+18,42.495128458658854,-0.01995493122376495,0.1104138928155104,0.007890342831766784,,,,,,,,,,,,1.6886862450288512e+18,42.50485134277344,-13.615199756622314,41.871619415283206,3.562399959564209,1.6886862450288512e+18,42.50485134277344,-268.96119384765626,136.8974151611328,-129.1613983154297,1.6886862450234532e+18,42.49945304361979,-0.6791033844153086,0.7317854861418406,0.020401076413691,0.05376138662298515,2.1648184855779014,1.44205637772878,0.9294938544432322,1.6886862450234534e+18,42.49945346679688,-0.7539784193038941,-9.704331588745116,-1.0707881331443787
42.6,1.6886862451272835e+18,42.60328328450521,-0.05497202277183528,0.021681785583496066,-0.11673376957575472,1.688686245118632e+18,42.594631795247395,-0.7529415289560953,-9.716654459635416,-1.1136595606803894,1.6886862451272835e+18,42.60328328450521,-0.7055104474226633,-9.729704856872559,-1.0349870324134827,1.6886862451229606e+18,42.59896085611979,-0.00010181089358718355,-0.008450303110294084,-0.00827213299150265,1.6886862451229606e+18,42.59896085611979,-0.0011708250870772834,-0.003919718554243467,-0.005981388579433133,,,,,,,,,,,,1.688686245128853e+18,42.604852758789065,-13.799419689178468,41.73131904602051,3.353779935836792,1.688686245128853e+18,42.604852758789065,-269.1454162597656,136.75711975097656,-129.3700164794922,1.6886862451272835e+18,42.60328328450521,-0.6791875461737314,0.7317835787932078,0.021185461742182516,0.05242248686651383,2.169070561726888,1.4427672227223713,0.9282524188359579,1.688686245118632e+18,42.594631795247395,-0.7589235901832581,-9.69930648803711,-1.1764711538950603
42.7,1.6886862452224586e+18,42.69845844726562,-0.054053819179534876,0.02499618530273438,0.029538273811340297,1.688686245222455e+18,42.69845479329427,-0.7575277785460154,-9.728718439737955,-0.9533404310544332,1.6886862452224586e+18,42.69845844726562,-0.7122312426567078,-9.728692436218262,-1.0399030923843384,1.6886862452267855e+18,42.70278548177083,-0.0002036217483692,-0.0993928673366705,-0.011071932754324066,1.6886862452267855e+18,42.70278548177083,-0.00127263597338845,-0.09488773470123606,-0.008781188012411149,,,,,,,,,,,,1.6886862452288497e+18,42.70484946289063,-13.36143970489502,41.97531852722168,3.2525199174880983,1.6886862452288497e+18,42.70484946289063,-268.7074401855469,137.00111694335936,-129.47127838134764,1.6886862452224586e+18,42.69845844726562,-0.6787662625312805,0.7320710301399231,0.01923785023391242,0.05456210970878596,2.1712915897369385,1.4419611692428589,0.9202368497848511,1.688686245222455e+18,42.69845479329427,-0.7635098298390707,-9.71137030919393,-1.016152024269104
42.800000000000004,1.688686245317639e+18,42.79363875325521,0.08060797055562337,0.0017333030700683665,-0.03463488817214962,1.6886862453262892e+18,42.80228926595052,-0.6298108498255411,-9.739785194396973,-1.0221340755621593,1.688686245317639e+18,42.79363875325521,-0.7242409288883209,-9.727204163869223,-1.045500655968984,1.6886862453306207e+18,42.80662072753906,-0.003563380528551783,-0.12092586482564605,-0.026776259609808464,1.6886862453306207e+18,42.80662072753906,-0.00463239478995085,-0.1163698298235734,-0.02448551473207765,,,,,,,,,,,,1.68868624532885e+18,42.80484992675781,-13.600559711456299,41.93383903503418,3.1671199798583984,1.68868624532885e+18,42.80484992675781,-268.94655456542966,136.9596374511719,-129.55668029785156,1.688686245317639e+18,42.79363875325521,-0.6779776513576508,0.732581744591395,0.0152807716901103,0.058595683425664846,2.1765912771224976,1.4407864809036255,0.9036068121592203,1.6886862453262892e+18,42.80228926595052,-0.6357929209868113,-9.722437222798666,-1.0849456787109375
42.900000000000006,1.6886862454214705e+18,42.89747037760417,0.03564259409904475,0.017805099487304684,-0.02054464817047115,1.6886862454301202e+18,42.9061201171875,-0.6862415870030721,-9.722237586975098,-1.021535853544871,1.6886862454214705e+18,42.89747037760417,-0.7269325951735178,-9.725728511810303,-1.0572977264722188,1.6886862454257992e+18,42.90179907226563,0.00797179136425248,-0.11475103646516796,-0.013469578512012881,1.6886862454257992e+18,42.90179907226563,0.00690277731046072,-0.11026117652654643,-0.01117883399128906,,,,,,,,,,,,1.6886862454288515e+18,42.90485144042969,-13.550539779663087,41.90943908691406,2.831619906425476,1.6886862454288515e+18,42.90485144042969,-268.896533203125,136.93523559570312,-129.89217376708984,1.6886862454214705e+18,42.89747037760417,-0.6774688561757406,0.7327487766742706,0.011260604175428485,0.06313106293479596,2.173098643620809,1.4396300911903381,0.8949638307094574,1.6886862454301202e+18,42.9061201171875,-0.6922236482302347,-9.70488977432251,-1.0843474467595418
43.0,1.6886862455252974e+18,43.00129752604167,0.016706089178721083,0.005306084950764949,-0.06880217790603635,1.6886862455253018e+18,43.001301806640626,-0.7264609575271607,-9.737591552734376,-1.0923235177993775,1.6886862455252974e+18,43.00129752604167,-0.7342174549897512,-9.723099867502848,-1.0762386719385784,1.6886862455209738e+18,42.99697391764323,0.015093461920817617,-0.09292787561813982,-0.027819821145385448,1.6886862455209738e+18,42.99697391764323,0.014024448037768334,-0.08849910398324327,-0.0255290766557057,,,,,,,,,,,,1.688686245528852e+18,43.00485209960938,-13.31507978439331,41.95945854187012,2.7510999202728272,1.688686245528852e+18,43.00485209960938,-268.66107482910155,136.98525695800782,-129.97269744873046,1.6886862455252974e+18,43.00129752604167,-0.6767730514208475,0.7330461243788401,0.007933868716160418,0.06750403096278505,2.1694593032201133,1.4375999768575032,0.8876765966415405,1.6886862455253018e+18,43.001301806640626,-0.7324430108070373,-9.720243835449219,-1.1551351070404052
43.1,1.6886862456291284e+18,43.105128377278646,0.00012238820393878358,0.0021837552388508825,0.1274994810422261,1.6886862456204762e+18,43.09647631835938,-0.722532739241918,-9.735597451527914,-0.9228319327036539,1.6886862456291284e+18,43.105128377278646,-0.7476437389850616,-9.718482176462809,-1.1082331736882527,1.6886862456248054e+18,43.100805501302084,0.03436116936306153,0.009468410474558682,-0.0008144867606460996,1.6886862456248054e+18,43.100805501302084,0.0332921557128429,0.013973541945839935,0.0014762576514234175,,,,,,,,,,,,1.688686245628851e+18,43.10485107421875,-13.410239791870117,42.02533950805664,2.786479926109314,1.688686245628851e+18,43.10485107421875,-268.75623474121096,137.05113525390624,-129.93731842041015,1.6886862456291284e+18,43.105128377278646,-0.6760289967060089,0.7335147758324941,0.007752625582118783,0.0698597095906734,2.164295276006063,1.4340996543566387,0.8892315725485483,1.6886862456204762e+18,43.09647631835938,-0.7285148004690806,-9.718249797821045,-0.9856435358524323
43.2,1.688686245724308e+18,43.200307958984375,-0.017106831073761,-0.00508193969726558,0.04619722366333004,1.6886862457243057e+18,43.200305786132816,-0.7811568876107534,-9.734700520833334,-1.0190433363119762,1.688686245724308e+18,43.200307958984375,-0.7498960733413697,-9.716440773010254,-1.1245182037353516,1.688686245728635e+18,43.20463496907552,0.013260866437728133,-0.016315192139397097,-0.0037924551288597164,1.688686245728635e+18,43.20463496907552,0.012217305057371583,-0.011810060900946452,-0.0015017106682838665,,,,,,,,,,,,1.6886862457288527e+18,43.20485278320312,-13.385839653015136,42.12049942016601,3.1500399589538572,1.6886862457288527e+18,43.20485278320312,-268.73183288574216,137.14629821777345,-129.57375793457032,1.688686245724308e+18,43.200307958984375,-0.6758435845375061,0.7335912823677063,0.00792542025446888,0.07082664817571638,2.1589171409606935,1.432580304145813,0.8934779644012452,1.6886862457243057e+18,43.200305786132816,-0.7871389587720236,-9.717352549235025,-1.0818549394607544
43.300000000000004,1.6886862458194834e+18,43.29548331705729,-0.020639926195144664,0.027839978535970016,0.018254319826761865,1.6886862458281341e+18,43.30413407389323,-0.7603194018205007,-9.713065306345621,-1.0554341872533162,1.6886862458194834e+18,43.29548331705729,-0.7521057526270548,-9.714527130126953,-1.139466643333435,1.6886862458238124e+18,43.29981235351563,0.013408492133021279,-0.05204571783542629,-0.011026117764413281,1.6886862458238124e+18,43.29981235351563,0.01233947779983274,-0.04755586013197894,-0.00873537296429268,,,,,,,,,,,,1.6886862458288515e+18,43.30485151367188,-13.455379867553711,42.105859375,2.8852999448776244,1.6886862458288515e+18,43.30485151367188,-268.80137634277344,137.13165740966798,-129.8384979248047,1.6886862458194834e+18,43.29548331705729,-0.6756409804026285,0.7336691518624624,0.007826578182478684,0.07195065667231874,2.15419340133667,1.431172211964925,0.8964619239171346,1.6886862458281341e+18,43.30413407389323,-0.7663014531135559,-9.695717493693033,-1.118245780467987
43.400000000000006,1.688686245923313e+18,43.39931315104167,0.0017114380995432489,1.573562622070081e-05,0.12322322527567543,1.6886862459233096e+18,43.39930966796875,-0.7214360237121582,-9.731609725952149,-0.9531809210777282,1.688686245923313e+18,43.39931315104167,-0.7514262000719706,-9.712924321492514,-1.1535082856814067,1.6886862459189865e+18,43.39498653157552,0.009773843844110683,0.004734205237279336,0.004072434773358184,1.6886862459189865e+18,43.39498653157552,0.008704829767035866,0.009213884050647431,0.0063631794570634505,1.688686245922614e+18,43.39861401367188,0.0,0.4625431597232818,0.9758181571960448,9.11299991607666,0.3979362547397613,167.35357666015625,40.20000076293945,-122.7531651,49.1902631,1.6886862459288525e+18,43.40485246582032,-13.18819980621338,42.125379180908205,2.9792399644851684,1.6886862459288525e+18,43.40485246582032,-268.53419494628906,137.15117797851562,-129.74455871582032,1.688686245923313e+18,43.39931315104167,-0.67547673980395,0.7336540818214417,0.00697267086555555,0.0737156309187412,2.1481583515803018,1.4300021529197693,0.8987765808900198,1.6886862459233096e+18,43.39930966796875,-0.7274180769920349,-9.71426181793213,-1.0159924983978272
43.5,1.6886862460271373e+18,43.503137451171874,-0.10366934537887573,0.04214350382486976,-0.11460375785827633,1.6886862460184904e+18,43.494490193684896,-0.8716853360335032,-9.683254877726236,-1.178066372871399,1.6886862460271373e+18,43.503137451171874,-0.7466436624526978,-9.714075247446695,-1.1468877991040547,1.6886862460228165e+18,43.498816446940104,-0.024816400526712284,-0.1286634934755663,-0.018351410515606383,1.6886862460228165e+18,43.498816446940104,-0.025885414642592215,-0.1241583619266748,-0.01606066602592665,,,,,,,,,,,,1.688686246028852e+18,43.50485197753906,-13.477339553833009,42.058279037475586,2.8194199323654177,1.688686246028852e+18,43.50485197753906,-268.8233337402344,137.08407745361328,-129.90437774658204,1.6886862460271373e+18,43.503137451171874,-0.6754955649375916,0.7335015932718912,0.00490939120451605,0.07516964524984353,2.1478641827901206,1.4308417638142903,0.8940813144048055,1.6886862460184904e+18,43.494490193684896,-0.8776673873265585,-9.66590674718221,-1.2408779462178547
43.6,1.6886862461223224e+18,43.598322412109376,0.02700923681259156,0.007493400573730461,0.09888292551040648,1.6886862461223201e+18,43.59832027180989,-0.738285501797994,-9.729416211446127,-0.9763713479042053,1.6886862461223224e+18,43.598322412109376,-0.7705624818801879,-9.713941383361817,-1.132099199295044,1.6886862461266465e+18,43.602646525065104,-0.02654718561097973,-0.04517857388903692,-0.0258599622175097,1.6886862461266465e+18,43.602646525065104,-0.027616199416418814,-0.04069889693831399,-0.023569217805440166,,,,,,,,,,,,1.6886862461288507e+18,43.604850634765626,-13.034479808807372,42.218099212646486,2.576639938354492,1.6886862461288507e+18,43.604850634765626,-268.38047790527344,137.2438995361328,-130.14715728759765,1.6886862461223224e+18,43.598322412109376,-0.6743337988853455,0.7343499302864075,0.0011976430880167202,0.07747337371110911,2.1684024810791014,1.4307441473007203,0.8650031924247742,1.6886862461223201e+18,43.59832027180989,-0.7442675431569418,-9.712068239847818,-1.0391829411188762
43.7,1.6886862462174948e+18,43.69349475097656,-0.002339412768681834,-0.06547276178995765,0.09318448106447853,1.6886862462261494e+18,43.702149536132815,-0.783250610033671,-9.797412236531576,-0.9499505857626597,1.6886862462174948e+18,43.69349475097656,-0.7867572208245596,-9.716030279795328,-1.1026320457458496,1.688686246230477e+18,43.70647701009114,-0.011021026410162416,0.036371934848527084,-0.0043778670175621676,1.688686246230477e+18,43.70647701009114,-0.012090041612585383,0.04090251940457767,-0.0020871226831028675,,,,,,,,,,,,1.6886862462288522e+18,43.704852270507814,-13.398039817810059,42.15099945068359,2.5022199630737303,1.6886862462288522e+18,43.704852270507814,-268.74403686523436,137.17679748535156,-130.22157592773436,1.6886862462174948e+18,43.69349475097656,-0.6737487812836965,0.7349126636981964,-0.0008330183045472334,0.07723331699768698,2.190534512201945,1.4322776794433594,0.8403344055016836,1.6886862462261494e+18,43.702149536132815,-0.7892326613267263,-9.780064423878988,-1.012762188911438
43.800000000000004,1.688686246321327e+18,43.79732698567708,-0.07145331303278601,-0.007430394490559866,0.11667892336845397,1.6886862463299779e+18,43.80597790527344,-0.833898683389028,-9.739685535430908,-0.9585248529911041,1.688686246321327e+18,43.79732698567708,-0.7785605986913046,-9.716744422912598,-1.1021982431411743,1.688686246325652e+18,43.80165205078125,0.013530664599966238,0.10534371268004175,0.02440406717360014,1.688686246325652e+18,43.80165205078125,0.012461650976911178,0.10980302691459651,0.026694811601191703,,,,,,,,,,,,1.6886862463288527e+18,43.80485258789063,-13.20771951675415,41.99239921569824,2.5327199697494507,1.6886862463288527e+18,43.80485258789063,-268.5537109375,137.01819458007813,-130.19107513427736,1.688686246321327e+18,43.79732698567708,-0.6743984619776408,0.7346234520276388,0.00246827231118605,0.07420318449536954,2.185760815938314,1.4328058163324993,0.8540982405344645,1.6886862463299779e+18,43.80597790527344,-0.8398807346820831,-9.722337563832602,-1.0213364660739899
43.900000000000006,1.6886862464251556e+18,43.90115547688802,-0.049036711454391486,0.03452857335408525,-0.14432201782862342,1.6886862464251538e+18,43.9011537109375,-0.831745159626007,-9.69344425201416,-1.1874382257461549,1.6886862464251556e+18,43.90115547688802,-0.7574079036712646,-9.716928799947103,-1.115175485610962,1.6886862464208315e+18,43.896831420898444,0.02927062708962085,0.05322163521001735,0.026216300379019217,1.6886862464208315e+18,43.896831420898444,0.028201612006038518,0.057726766603688355,0.02850704477168617,,,,,,,,,,,,1.6886862464288504e+18,43.904850415039064,-13.646919631958008,42.0619400024414,2.8218599796295165,1.6886862464288504e+18,43.904850415039064,-268.9929168701172,137.08773651123047,-129.90193634033204,1.6886862464251556e+18,43.90115547688802,-0.6754190921783447,0.733870933453242,0.005739258214210434,0.07216668128967284,2.167409618695577,1.4329452117284138,0.8799835244814554,1.6886862464251538e+18,43.9011537109375,-0.8377272009849548,-9.676096153259277,-1.2502498388290406
