seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.0,1.6888758426720714e+18,165.0020712890625,-3.6714075406392417,4.363167921702067,-4.117509762446086,1.6888758426720714e+18,165.0020712890625,0.1403789619604746,-4.45443868637085,-2.0181465248266854,1.6888758426720714e+18,165.0020712890625,3.788985252380371,-8.801861445109049,2.0346497694651284,1.6888758426720714e+18,165.0020712890625,1.4847079912821453,2.3271420374512672,-2.778876860936483,1.6888758426720714e+18,165.0020712890625,1.484046200911204,2.3317744036515555,-2.7764334678649902,,,,,,,,,,,,1.6888758426659932e+18,164.99599321289062,-2.8206399857997893,50.7080795288086,-5.331399822235108,1.6888758426659932e+18,164.99599321289062,-258.4472351074219,145.56307983398438,-138.45779418945312,1.6888758426720714e+18,165.0020712890625,0.0144538832828402,-0.1331812491019566,-0.5370226899782816,0.8322504758834839,-0.4864892562230428,1.1165213584899902,0.271464208761851
0.05,1.688875842723971e+18,165.05397151692708,-8.694657484690348,-1.567068099975586,0.9543479084968568,1.688875842723971e+18,165.05397151692708,-6.8753768603007,-11.15155061086019,1.915653944015503,1.688875842723971e+18,165.05397151692708,1.796479105949402,-9.568737347920736,0.8965925574302673,1.688875842723971e+18,165.05397151692708,-0.0733038236697514,5.293198267618815,-5.791867733001709,1.688875842723971e+18,165.05397151692708,-0.0739656041065851,5.297932465871175,-5.789475282033284,,,,,,,,,,,,1.6888758427159995e+18,165.04599980468748,6.944239854812622,50.30547866821289,-2.7693999767303468,1.6888758427159995e+18,165.04599980468748,-248.6823577880859,145.1604736328125,-135.8957946777344,1.688875842723971e+18,165.05397151692708,-0.0457632535447676,-0.0190487386037905,-0.6373931566874186,0.7668644388516744,-0.5199564894040426,1.361742615699768,0.5576986273129781
0.1,1.6888758427758748e+18,165.10587508138022,-4.730740229288737,-4.780264854431152,-3.1746219793955484,1.6888758427758748e+18,165.10587508138022,-4.859224637349446,-14.535200754801432,-1.990629106760025,1.6888758427758748e+18,165.10587508138022,-0.1512858519951502,-9.739190737406412,1.1192793051401777,1.6888758427758748e+18,165.10587508138022,-0.5936082998911539,4.01648994286855,-3.023477474848429,1.6888758427758748e+18,165.10587508138022,-0.5943718751271566,4.021173199017842,-3.021034081776937,,,,,,,,,,,,1.6888758427659935e+18,165.09599384765625,18.761159133911132,47.18471908569336,-7.629879760742187,1.6888758427659935e+18,165.09599384765625,-236.8654327392578,142.0397155761719,-140.75627746582032,1.6888758427758748e+18,165.10587508138022,-0.1467150226235389,0.0696956403553485,-0.7087136308352152,0.6857763131459554,-1.682053804397583,1.451765060424805,1.9899892409642537
0.15,1.6888758428191247e+18,165.1491248779297,0.1692886352539062,4.76762843132019,-3.316096305847168,1.6888758428191247e+18,165.1491248779297,-1.1862419247627258,-4.914857745170593,-2.3452653288841248,1.6888758428191247e+18,165.1491248779297,-1.378332018852234,-9.666740894317629,0.906117618083954,1.6888758428191247e+18,165.1491248779297,0.6341544836759567,-1.0151053369045258,-3.0143909454345703,1.6888758428191247e+18,165.1491248779297,0.6334672570228577,-1.0104474425315857,-3.0119473934173584,,,,,,,,,,,,1.688875842816e+18,165.1460000488281,24.800159454345703,44.15179977416992,-9.857600021362304,1.688875842816e+18,165.1460000488281,-230.8264373779297,139.00679626464844,-142.98399658203124,1.6888758428191247e+18,165.1491248779297,-0.1462020203471183,0.0995141752064227,-0.7483956217765808,0.6390829384326935,-2.55050528049469,1.4013754725456238,2.9010539054870605
0.2,1.6888758428623716e+18,165.1923714192708,8.203005313873291,3.792980988820394,1.3823593854904177,1.6888758428623716e+18,165.1923714192708,5.9597236315409345,-5.736393451690674,2.1838494539260864,1.6888758428623716e+18,165.1923714192708,-2.2660832007726035,-9.5136292775472,0.73677659034729,1.6888758428623716e+18,165.1923714192708,0.6890559792518616,2.303216507037481,-2.050216476122538,1.6888758428623716e+18,165.1923714192708,0.6883942286173502,2.307797978321711,-2.047823905944824,,,,,,,,,,,,1.688875842865996e+18,165.19599604492186,30.55611915588379,41.19207916259766,-8.905999755859375,1.688875842865996e+18,165.19599604492186,-225.07047424316409,136.0470764160156,-142.03240051269532,1.6888758428623716e+18,165.1923714192708,-0.1460044632355371,0.1262542332212129,-0.774176021416982,0.6022913058598837,-2.827387968699137,1.3251635630925496,-0.9707938830057778
0.25,1.6888758429142753e+18,165.24427514648437,2.683396895726522,1.6951805750528972,-1.5225862661997478,1.6888758429142753e+18,165.24427514648437,0.0319042603174845,-7.690133094787598,-0.3328017393747965,1.6888758429142753e+18,165.24427514648437,-2.6742939949035645,-9.369568506876629,1.1250710686047871,1.6888758429142753e+18,165.24427514648437,-0.4455752941624571,2.917186975479126,-0.6073018610477446,1.6888758429142753e+18,165.24427514648437,-0.4463388846876721,2.921921173731486,-0.6048584232727686,,,,,,,,,,,,1.6888758429159956e+18,165.24599560546875,31.19783935546875,39.25471878051758,-13.581039810180664,1.6888758429159956e+18,165.24599560546875,-224.4287567138672,134.109716796875,-146.70743713378906,1.6888758429142753e+18,165.24427514648437,-0.2066602210203806,0.1825342675050099,-0.7767813205718994,0.5659071008364359,-2.7464555899302163,1.2692869901657104,-2.972449620564779
0.3,1.688875842966175e+18,165.29617513020835,0.1871942679087321,-0.7551329930623373,-3.226097742716471,1.688875842966175e+18,165.29617513020835,-2.610370010137558,-10.009177207946776,-1.4580265482266743,1.688875842966175e+18,165.29617513020835,-2.8203657468159995,-9.238299051920572,1.7033576965332031,1.688875842966175e+18,165.29617513020835,-0.6610070864359537,0.811432679494222,-1.019992212454478,1.688875842966175e+18,165.29617513020835,-0.6616688768068949,0.8161159952481588,-1.0175996720790863,,,,,,,,,,,,1.688875842965998e+18,165.295998046875,30.397519683837892,38.05911865234375,-18.016959762573244,1.688875842965998e+18,165.295998046875,-225.2290771484375,132.91411743164062,-151.143359375,1.688875842966175e+18,165.29617513020835,-0.2486591587464014,0.1968030780553817,-0.7781662543614706,0.5420151551564535,-2.5998555024464927,1.227139910062154,-3.032461325327555
0.35,1.688875843018068e+18,165.34806811523438,5.38781984647115,-4.4832503000895185,-3.87662124633789,1.688875843018068e+18,165.34806811523438,2.0013968348503113,-13.52164109547933,-2.0231315195560455,1.688875843018068e+18,165.34806811523438,-3.409224510192871,-9.022645632425943,1.7887762784957886,1.688875843018068e+18,165.34806811523438,-0.0894408524036407,0.1330668330192566,-0.8223264440894128,1.688875843018068e+18,165.34806811523438,-0.0901535302400589,0.1377501189708709,-0.8199847675859928,,,,,,,,,,,,1.688875843015993e+18,165.34599326171875,33.18887939453125,35.47515869140625,-18.80751953125,1.688875843015993e+18,165.34599326171875,-222.43771667480468,130.3301544189453,-151.9339172363281,1.688875843018068e+18,165.34806811523438,-0.2422692875067392,0.1970742046833038,-0.7972879608472189,0.5164937774340311,-2.659224033355713,1.1658159494400024,-2.9785166581471763
0.4,1.6888758430699753e+18,165.39997493489582,6.230198860168457,-3.4413108825683594,-3.878995140393575,1.6888758430699753e+18,165.39997493489582,3.2532416582107544,-12.630913098653158,-2.093121647834778,1.6888758430699753e+18,165.39997493489582,-2.999758720397949,-9.173857053120932,1.7211599747339883,1.6888758430699753e+18,165.39997493489582,0.5872960289319357,1.3022628823916118,1.7110844552516935,1.6888758430699753e+18,165.39997493489582,0.5865833560625712,1.3068443934122722,1.713527937730153,,,,,,,,,,,,1.688875843065998e+18,165.3959981933594,32.20067939758301,35.68743896484375,-19.024679946899415,1.688875843065998e+18,165.3959981933594,-223.42591552734376,130.5424346923828,-152.1510803222656,1.6888758430699753e+18,165.39997493489582,-0.2580223133166631,0.2134993175665537,-0.7798607548077902,0.5284887949625651,-2.61750594774882,1.20751957098643,-2.973921855290731
0.45,1.6888758431218742e+18,165.45187426757812,-8.366316000620523,-9.574728965759276,-0.1429324944814046,1.6888758431218742e+18,165.45187426757812,-9.760722478230797,-19.19382731119792,1.238485152522723,1.6888758431218742e+18,165.45187426757812,-1.417207956314087,-9.603353182474772,1.3167041540145874,1.6888758431218742e+18,165.45187426757812,1.7709492444992063,0.0064140756924947,3.2857933044433594,1.6888758431218742e+18,165.45187426757812,1.7703383763631184,0.0110973914464314,3.2881858348846436,1.6888758431305057e+18,165.46050561523438,0.0,0.0,1.0526957511901855,6.568999767303467,1.7199385166168213,1.8849624395370483,37.20529510624335,-122.7499879,49.1912162,1.6888758431159987e+18,165.44599892578125,24.282879257202147,41.42631912231445,-19.219879150390625,1.6888758431159987e+18,165.44599892578125,-231.34371643066407,136.28131713867188,-152.34627380371094,1.6888758431218742e+18,165.45187426757812,-0.2821235358715057,0.2305415968100229,-0.7210486729939779,0.5887302358945211,-2.3850428263346353,1.3693334261576335,1.036832332611084
0.5,1.6888758431737664e+18,165.50376627604166,1.340097983678182,-8.447869300842285,4.960330168406169,1.6888758431737664e+18,165.50376627604166,1.5286147991816204,-18.250855763753258,5.434100151062012,1.6888758431737664e+18,165.50376627604166,0.1657153666019439,-9.787241299947103,0.4090564946333567,1.6888758431737664e+18,165.50376627604166,0.8309294581413269,-3.573816299438477,3.53752064704895,1.6888758431737664e+18,165.50376627604166,0.8302167654037476,-3.569183826446533,3.5399641195933023,,,,,,,,,,,,1.6888758431659904e+18,165.495990234375,18.48055953979492,46.16235885620117,-12.939319801330566,1.6888758431659904e+18,165.495990234375,-237.1460388183594,141.0173553466797,-146.0657165527344,1.6888758431737664e+18,165.50376627604166,-0.2216566751400629,0.1907657434542973,-0.675041655699412,0.6763279636700948,-1.2898098329703014,1.506303071975708,1.8822294473648071
0.55,1.688875843225675e+18,165.55567521158855,-3.8929245471954346,-8.288827896118164,6.3098069826761884,1.688875843225675e+18,165.55567521158855,-2.145963191986084,-17.93879222869873,6.9738816022872925,1.688875843225675e+18,165.55567521158855,1.724159836769104,-9.6342191696167,0.5993609627087911,1.688875843225675e+18,165.55567521158855,0.1822923719882964,-1.1610003113746643,2.4787384668986,1.688875843225675e+18,165.55567521158855,0.1816814939181009,-1.1564188450574877,2.4811818997065225,,,,,,,,,,,,1.6888758432159944e+18,165.54599433593748,11.282559776306153,48.778038787841794,-11.797399711608886,1.6888758432159944e+18,165.54599433593748,-244.34403381347656,143.6330352783203,-144.92380065917968,1.688875843225675e+18,165.55567521158855,-0.2141957531372705,0.1409431149562199,-0.6269480387369791,0.7353965441385905,-0.3512775599956512,1.384735067685445,0.8612661361694336
0.6,1.6888758432775754e+18,165.60757543945314,-5.435331503550212,4.696895440419515,-1.077452818552653,1.6888758432775754e+18,165.60757543945314,-2.905883735666672,-4.797210633754731,-0.8329016963640848,1.6888758432775754e+18,165.60757543945314,2.506646235783895,-9.478360811869305,0.1798376558969417,1.6888758432775754e+18,165.60757543945314,1.5472707748413086,-2.457358201344808,1.8466456333796184,1.6888758432775754e+18,165.60757543945314,1.5466089646021526,-2.4527766704559326,1.8490891059239705,,,,,,,,,,,,1.688875843265996e+18,165.59599594726564,7.393200016021728,49.77111968994141,-8.339919757843017,1.688875843265996e+18,165.59599594726564,-248.23339233398437,144.62611694335936,-141.46631774902343,1.6888758432775754e+18,165.60757543945314,-0.1532650937636692,0.1071072444319724,-0.6011567115783691,0.776608387629191,-0.0778712900355457,1.3126975297927856,0.4513762295246124
0.65,1.6888758433208238e+18,165.65082385253908,-10.297226428985596,11.873996257781982,0.8899537324905396,1.6888758433208238e+18,165.65082385253908,-7.001100063323975,2.612962305545807,1.0929217338562012,1.6888758433208238e+18,165.65082385253908,3.2733248472213745,-9.245288848876951,0.1382544953376054,1.6888758433208238e+18,165.65082385253908,0.3446807041764259,-3.0581440925598145,1.9933297038078308,1.6888758433208238e+18,165.65082385253908,0.3440698608756065,-3.0534099340438843,1.9956204295158384,,,,,,,,,,,,1.688875843315996e+18,165.64599594726562,2.918239974975586,50.91791915893555,-4.289519882202148,1.688875843315996e+18,165.64599594726562,-252.70835571289064,145.77291564941407,-137.41591796875,1.6888758433208238e+18,165.65082385253908,-0.1105149276554584,0.0699562281370162,-0.5731406211853027,0.8087852895259857,-0.0402952944859862,1.2309937477111816,0.2999750971794128
0.7,1.688875843364068e+18,165.6940681152344,-7.666455427805583,12.55310312906901,1.0436853567759197,1.688875843364068e+18,165.6940681152344,-3.837888042132059,3.5200414657592773,1.736192266146342,1.688875843364068e+18,165.6940681152344,3.805765867233277,-9.017316500345864,0.6277934511502584,1.688875843364068e+18,165.6940681152344,0.2045380435883999,-3.1321097215016684,1.4486669301986694,1.688875843364068e+18,165.6940681152344,0.2038762755692005,-3.1274773279825845,1.4510594606399536,,,,,,,,,,,,1.688875843365993e+18,165.69599291992188,-0.6295200139284134,51.12043991088867,-3.723439931869507,1.688875843365993e+18,165.69599291992188,-256.25611572265626,145.97543640136718,-136.84983520507814,1.688875843364068e+18,165.6940681152344,-0.0692491456866263,0.0081314388662576,-0.5528889298439026,0.8299943208694458,-0.1608806252479553,1.1667156219482422,0.2725922465324402
0.75,1.688875843415967e+18,165.74596704101563,-0.8711978594462076,10.329277674357096,1.3456706206003826,1.688875843415967e+18,165.74596704101563,3.11804723739624,1.3902299751838048,2.3355942567189536,1.688875843415967e+18,165.74596704101563,3.9664436181386313,-8.92330233256022,0.925210177898407,1.688875843415967e+18,165.74596704101563,0.4278092881043752,-1.5437074104944866,-0.6512332757314045,1.688875843415967e+18,165.74596704101563,0.427147517601649,-1.539074977238973,-0.6487898031870524,,,,,,,,,,,,1.688875843415994e+18,165.74599409179686,-1.6518799304962155,51.188758850097656,-2.9816799640655516,1.688875843415994e+18,165.74599409179686,-257.2784729003906,146.04375610351562,-136.1080780029297,1.688875843415967e+18,165.74596704101563,-0.0323638406892617,-0.0350102310379345,-0.544754425684611,0.837149461110433,-0.2285913179318109,1.1431811253229778,0.2247893015543619
0.8,1.688875843467869e+18,165.79786857096354,10.02740796407064,-6.236273129781087,5.04868499437968,1.688875843467869e+18,165.79786857096354,13.383455594380695,-15.373886028925575,6.457231283187866,1.688875843467869e+18,165.79786857096354,3.333245833714803,-9.121867179870604,1.3438326517740886,1.688875843467869e+18,165.79786857096354,-1.1577423984805744,-1.9248363574345904,-0.2189952135086059,1.688875843467869e+18,165.79786857096354,-1.1585059091448784,-1.920254906018575,-0.216551661491394,,,,,,,,,,,,1.688875843465998e+18,165.79599814453127,2.998759889602661,51.19119873046875,-3.0402399063110352,1.688875843465998e+18,165.79599814453127,-252.62783203125,146.04619445800782,-136.16663818359376,1.688875843467869e+18,165.79786857096354,-0.0161925057570139,-0.0720828423897424,-0.5702341596285502,0.8179241220156351,-0.3808259566624959,1.1960184971491497,0.3003148883581161
0.85,1.6888758435197745e+18,165.8497744140625,7.538061300913493,-11.656675974527998,10.290629386901855,1.6888758435197745e+18,165.8497744140625,11.422737121582031,-20.324037233988445,12.889736811319986,1.6888758435197745e+18,165.8497744140625,3.861874262491862,-8.651615778605143,2.534394105275472,1.6888758435197745e+18,165.8497744140625,-0.2955569482098023,-3.258508006731669,1.8670587539672852,1.6888758435197745e+18,165.8497744140625,-0.2963205586808423,-3.253875454266866,1.8694512446721392,,,,,,,,,,,,1.6888758435159982e+18,165.84599814453125,-0.1000399708747863,50.90327911376953,-6.766119956970215,1.6888758435159982e+18,165.84599814453125,-255.72663269042968,145.7582763671875,-139.89251708984375,1.6888758435197745e+18,165.8497744140625,0.0132427881471812,-0.1624967157840728,-0.5262518723805746,0.834180474281311,-0.5801025629043579,1.0819613933563232,0.3230519195397694
0.9,1.688875843571672e+18,165.90167195638023,-14.419728914896648,-5.421314875284831,-0.7115552028020223,1.688875843571672e+18,165.90167195638023,-10.395219167073568,-14.038491249084473,1.8482559124628704,1.688875843571672e+18,165.90167195638023,4.001708507537842,-8.601431210835775,2.4950977166493735,1.688875843571672e+18,165.90167195638023,-0.3440698434909184,2.3856833378473916,-0.6992370883623759,1.688875843571672e+18,165.90167195638023,-0.3447316239277522,2.3902648289998374,-0.6968445082505544,,,,,,,,,,,,1.6888758435659996e+18,165.89599951171874,-2.8791999340057375,50.66903915405273,-7.258999919891357,1.6888758435659996e+18,165.89599951171874,-258.50579223632815,145.52403869628907,-140.385400390625,1.688875843571672e+18,165.90167195638023,0.0003155268883953,-0.1513488938411076,-0.5228750308354696,0.838665246963501,-0.557057519753774,1.070546547571818,0.3351598580678304
0.95,1.6888758436235753e+18,165.9535751953125,-2.815635681152344,5.732348124186198,-4.865677038828532,1.6888758436235753e+18,165.9535751953125,0.3603192567825317,-3.4099717140197754,-3.190829038619995,1.6888758436235753e+18,165.9535751953125,3.153153578440348,-9.126574516296388,1.6101344029108684,1.6888758436235753e+18,165.9535751953125,2.0982712507247925,2.196722318728765,-3.320714314778646,1.6888758436235753e+18,165.9535751953125,2.097558538118998,2.201456447442373,-3.318321863810221,,,,,,,,,,,,1.6888758436159972e+18,165.94599711914063,-0.0024400234222412,50.63488006591797,-5.404599952697754,1.6888758436159972e+18,165.94599711914063,-255.62903747558593,145.48987731933593,-138.53099975585937,1.6888758436235753e+18,165.9535751953125,-0.0053449348706635,-0.0964948746065298,-0.5736307899157206,0.8125847975413004,-0.460955689350764,1.2007915178934734,0.3294441600640614
1.0,1.6888758436754757e+18,166.0054755859375,-7.875046094258626,-0.7357254028320312,1.361711064974467,1.6888758436754757e+18,166.0054755859375,-6.736194610595703,-10.454242070515951,2.1186450123786926,1.6888758436754757e+18,166.0054755859375,1.1160500049591064,-9.702771504720053,0.6922204295794169,1.6888758436754757e+18,166.0054755859375,-0.7431175907452902,6.756831328074138,-4.726264476776123,1.6888758436754757e+18,166.0054755859375,-0.7437793413798014,6.761514663696289,-4.7238210042317705,1.6888758436495252e+18,165.97952514648438,0.0,0.0,1.0526957511901855,6.540999889373779,1.7180272340774536,1.957538604736328,37.20529510624335,-122.7499862,49.191225,1.6888758436659937e+18,165.9959936035156,10.426119613647462,49.67839889526367,-2.876759934425354,1.6888758436659937e+18,165.9959936035156,-245.20047607421876,144.5333984375,-136.00315856933594,1.6888758436754757e+18,166.0054755859375,-0.0766932256519793,0.0237363086392481,-0.6641090909639994,0.7408395806948344,-0.6492976148923238,1.4307835896809895,0.7918493648370107
1.05,1.6888758437273736e+18,166.05737345377602,-6.1332855224609375,-3.380285263061523,-1.6626053253809612,1.6888758437273736e+18,166.05737345377602,-6.592625101407369,-13.114462852478027,-0.3988037506739298,1.6888758437273736e+18,166.05737345377602,-0.4821410079797108,-9.718432426452637,1.199088176091512,1.6888758437273736e+18,166.05737345377602,-0.7127779175837835,1.9750801126162212,-2.7007369995117188,1.6888758437273736e+18,166.05737345377602,-0.7134397129217783,1.979763348897298,-2.6983445485432944,,,,,,,,,,,,1.6888758437159972e+18,166.04599716796875,19.11983985900879,46.29411926269531,-10.04792003631592,1.6888758437159972e+18,166.04599716796875,-236.50675354003903,141.14911804199218,-143.1743194580078,1.6888758437273736e+18,166.05737345377602,-0.1771307488282521,0.0996768126885095,-0.7172081271807352,0.6662485400835673,-1.9249892632166543,1.4357729355494182,2.3199506600697837
1.1,1.6888758437706253e+18,166.10062524414064,7.507309436798096,5.06012487411499,-2.04861444234848,1.6888758437706253e+18,166.10062524414064,5.966203927993774,-4.576273441314697,-0.8913264200091362,1.6888758437706253e+18,166.10062524414064,-1.5639068484306335,-9.62065315246582,1.0925745368003843,1.6888758437706253e+18,166.10062524414064,0.4192826300859451,-0.4108068645000458,-2.568611979484558,1.6888758437706253e+18,166.10062524414064,0.418595403432846,-0.4062253832817077,-2.5661685466766357,,,,,,,,,,,,1.688875843765996e+18,166.09599589843748,25.96159973144531,43.200199127197266,-11.360639762878415,1.688875843765996e+18,166.09599589843748,-229.66499938964844,138.0551971435547,-144.4870391845703,1.6888758437706253e+18,166.10062524414064,-0.1632886454463004,0.1078895106911658,-0.7537059485912323,0.6273104250431061,-2.5291119813919067,1.374739944934845,2.9169012308120728
