,seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
877,87.7,1.6887029089449395e+18,87.69993955078125,-0.2766615629196167,9.292423439025878,-1.3320162296295166,1.6887029089449395e+18,87.69993955078125,-3.1466814279556274,0.6454638957977294,2.359682083129883,1.6887029089449395e+18,87.69993955078125,-2.8758658885955812,-8.629455184936523,3.6290109157562256,1.6887029089449395e+18,87.69993955078125,-0.09382889866828918,-5.591554927825928,3.8862330675125123,1.6887029089449395e+18,87.69993955078125,-0.09477574825286861,-5.5871262550354,3.88852379322052,,,,,,,,,,,,1.6887029089417795e+18,87.69677934570312,-2.583960008621216,49.5405387878418,9.374479866027832,1.6887029089417795e+18,87.69677934570312,-260.0039535522461,144.16373748779296,-123.50791702270507,1.6887029089449395e+18,87.69993955078125,0.4596792638301849,-0.768107271194458,-0.22759661376476284,0.37282742857933043,-2.2342356204986573,1.0808401942253112,0.003471243381500233,1.6887029089449395e+18,87.69993955078125,-3.1526633977890013,0.6628119230270388,2.2968704462051392
878,87.80000000000001,1.6887029090400873e+18,87.79508736165364,0.8519257108370463,10.458024819691977,-4.514740029970805,1.6887029090400873e+18,87.79508736165364,-0.14287147422631574,1.4291133085886638,-0.7673981785774231,1.6887029090400873e+18,87.79508736165364,-1.0006432284911473,-9.011407057444254,3.684654434521993,1.6887029090400873e+18,87.79508736165364,-1.0511208524306614,-3.771940211455027,3.6629770745833716,1.6887029090400873e+18,87.79508736165364,-1.052062675356865,-3.7675113677978516,3.6652933110793433,,,,,,,,,,,,1.6887029090417805e+18,87.79678056640626,-27.151099014282227,42.346198654174806,-4.323679834604263,1.6887029090417805e+18,87.79678056640626,-284.5710906982422,136.96939697265626,-137.20607528686523,1.6887029090400873e+18,87.79508736165364,0.6289347807566324,-0.7371939122676849,0.024681797561546148,0.2300522203246752,-1.8279414176940918,1.164736270904541,-1.0152509709199269,1.6887029090400873e+18,87.79508736165364,-0.14885347833236065,1.4464613199234009,-0.8302097419897715
879,87.9,1.6887029091438948e+18,87.8988944905599,-0.3184564212958018,4.7519973913828535,0.8736855586369833,1.6887029091438948e+18,87.8988944905599,-1.3660026639699936,-4.684648270408313,3.288834996521473,1.6887029091438948e+18,87.8988944905599,-1.0533922761678696,-9.419141133626303,2.35246205329895,1.6887029091438948e+18,87.8988944905599,1.55098690589269,4.257170836130778,-3.3478724559148154,1.6887029091438948e+18,87.8988944905599,1.5499687989552815,4.261599540710449,-3.3455561995506287,1.6887029091525366e+18,87.90753662109375,0.0,0.0,3.987807512283325,7.507999897003174,2.6711339950561523,183.55197143554688,43.400001525878906,-122.7536262,49.1878917,1.688702909141781e+18,87.8967810546875,-28.246659088134766,42.22785949707031,1.9739598751068115,1.688702909141781e+18,87.8967810546875,-285.6666534423828,136.85105743408204,-130.90843811035157,1.6887029091438948e+18,87.8988944905599,0.6326628824075063,-0.7364792923132578,-0.06329171314428092,0.21333807706832886,-1.9881348212560017,1.2925351460774739,-0.7546976606051127,1.6887029091438948e+18,87.8988944905599,-1.371984601020813,-4.667300413052241,3.2260233365620175
880,88.0,1.688702909247699e+18,88.00269893391926,-7.990955074628193,-19.61879293123881,12.273796478907267,1.688702909247699e+18,88.00269893391926,-11.703694423039755,-27.17000295718511,17.128821512063343,1.688702909247699e+18,88.00269893391926,-3.71858549118042,-7.5337057908376055,4.792337616284688,1.688702909247699e+18,88.00269893391926,-4.074802021185557,-5.900576303402583,-2.201889185855786,1.688702909247699e+18,88.00269893391926,-4.075769305229188,-5.896147847175598,-2.1995221388836703,,,,,,,,,,,,1.6887029092417795e+18,87.99677944335937,-10.596919727325439,49.61129875183106,-2.5254000544548036,1.6887029092417795e+18,87.99677944335937,-268.01690979003905,144.2344985961914,-135.40779724121094,1.688702909247699e+18,88.00269893391926,0.4452166606982549,-0.8238562842210134,-0.04196492415697622,0.32601367930571234,-2.209496180216471,0.8835686147212982,-0.3717644214630127,1.688702909247699e+18,88.00269893391926,-11.709676106770834,-27.15265439947446,17.066010177135468
881,88.10000000000001,1.688702909351506e+18,88.1065059000651,31.043129603068035,-0.9504500230153402,4.42166793346405,1.688702909351506e+18,88.1065059000651,24.327429493268337,-7.4339016278584795,7.0388866265614825,1.688702909351506e+18,88.1065059000651,-6.721546173095703,-6.465946912765503,2.554531375567118,1.688702909351506e+18,88.1065059000651,-0.592564731836319,2.554816698034604,1.814906080563863,1.688702909351506e+18,88.1065059000651,-0.5935319513082504,2.559245467185974,1.8172223170598347,,,,,,,,,,,,1.6887029093417795e+18,88.096779296875,4.494479882717132,48.66823883056641,-15.20607967376709,1.6887029093417795e+18,88.096779296875,-252.9255172729492,143.29143676757812,-148.0884780883789,1.688702909351506e+18,88.1065059000651,0.3776564647754033,-0.9059560398260752,0.1396645146111647,0.09001039015129203,-2.761570612589518,0.7234728833039602,-0.459399938583374,1.688702909351506e+18,88.1065059000651,24.321447412172947,-7.416553735733032,6.976075132687886
882,88.2,1.6887029094466565e+18,88.20165649414062,-3.075369358062744,-4.318241596221924,-2.7896023273468016,1.6887029094466565e+18,88.20165649414062,-5.6578291893005375,-12.437533187866212,2.0073389053344726,1.6887029094466565e+18,88.20165649414062,-2.588305878639221,-8.101787281036376,4.734253883361816,1.6887029094466565e+18,88.20165649414062,1.3450030922889709,2.864713609218598,4.0862914562225345,1.6887029094466565e+18,88.20165649414062,1.3439951896667481,2.869142454862595,4.088612699508667,,,,,,,,,,,,1.6887029094417797e+18,88.19677966308593,-17.139779615402222,46.4356388092041,-11.23131971359253,1.6887029094417797e+18,88.19677966308593,-274.5597778320313,141.0588394165039,-144.11371612548828,1.6887029094466565e+18,88.20165649414062,0.5393384277820588,-0.7916326522827148,0.044751848652958844,0.2764564096927643,-2.0440682888031008,0.9771832823753357,-0.7532841444015503,1.6887029094466565e+18,88.20165649414062,-5.663811302185058,-12.42018518447876,1.9445273160934449
883,88.30000000000001,1.6887029095418143e+18,88.29681424967448,5.57983120282491,-14.809942324956259,3.355575362841288,1.6887029095418143e+18,88.29681424967448,3.926422437032064,-23.56102744738261,7.522436261177063,1.6887029095418143e+18,88.29681424967448,-1.6592545708020527,-8.733580589294434,4.104173342386882,1.6887029095418143e+18,88.29681424967448,2.2250766356786094,5.012734850247701,-4.017991664508979,1.6887029095418143e+18,88.29681424967448,2.224109431107839,5.017163534959157,-4.015700936317444,,,,,,,,,,,,1.68870290954178e+18,88.29677995605468,-19.082019662857057,46.489319229125975,0.5355800449848177,1.68870290954178e+18,88.29677995605468,-276.50201416015625,141.11251525878907,-132.3468162536621,1.6887029095418143e+18,88.29681424967448,0.5445942878723145,-0.7492963572343191,-0.09320944361388682,0.33973027269045514,-1.9531306227048237,1.0998159646987915,-0.5433108139065249,1.6887029095418143e+18,88.29681424967448,3.9204406489928565,-23.54368034998576,7.459624528884888
884,88.4,1.6887029096456172e+18,88.40061730957031,-1.2580777208010356,8.531040668487549,0.8979967832565308,1.6887029096456172e+18,88.40061730957031,-3.6731820752223334,-0.6551349262396494,3.4355947971343994,1.6887029096456172e+18,88.40061730957031,-2.420950432618459,-9.168671131134033,2.474910616874695,1.6887029096456172e+18,88.40061730957031,0.2856813172499339,-3.7318521241346994,1.6090190211931865,1.6887029096456172e+18,88.40061730957031,0.28471408287684125,-3.727423310279846,1.611309806505839,1.6887029096715597e+18,88.4265595703125,0.0,0.0,4.107508659362793,7.590000152587891,2.6411287784576416,183.1306610107422,43.400001525878906,-122.7536237,49.1878753,1.6887029096417818e+18,88.39678168945312,-8.747399878501891,47.85571937561035,15.184119606018067,1.6887029096417818e+18,88.39678168945312,-266.1673980712891,142.47891693115236,-117.69827728271484,1.6887029096456172e+18,88.40061730957031,0.5198832203944524,-0.7526906132698059,-0.23025170962015784,0.32417892913023627,-2.3391866286595664,1.212325115998586,0.01981294093032676,1.6887029096456172e+18,88.40061730957031,-3.6791642159223557,-0.6377869149049123,3.3727832635243735
885,88.5,1.6887029097494239e+18,88.50442382812501,-0.6931323905785879,11.196249961853027,-0.20822423696517944,1.6887029097494239e+18,88.50442382812501,-0.8437690772116184,1.6466608047485352,1.986142506202062,1.6887029097494239e+18,88.50442382812501,-0.15648270398378372,-9.532084623972574,2.13167933622996,1.6887029097494239e+18,88.50442382812501,0.40882157782713574,-3.785201072692871,3.460958888133367,1.6887029097494239e+18,88.50442382812501,0.4078798058132331,-3.78077224890391,3.463275045156479,,,,,,,,,,,,1.688702909741779e+18,88.49677888183594,-28.32351951599121,41.482439041137695,7.144319915771485,1.688702909741779e+18,88.49677888183594,-285.74351501464844,136.1056365966797,-125.73807830810547,1.6887029097494239e+18,88.50442382812501,0.6698828140894572,-0.707224061091741,-0.058205530076520434,0.2053343256314595,-1.5901046792666118,1.33315771818161,-1.173178215821584,1.6887029097494239e+18,88.50442382812501,-0.8497511111199856,1.6640087217092514,1.9233309055368106
886,88.60000000000001,1.6887029098445809e+18,88.59958071289063,3.271601676940918,2.98008279800415,6.91346504688263,1.6887029098445809e+18,88.59958071289063,2.845544767379761,-6.602754712104797,8.999166917800903,1.6887029098445809e+18,88.59958071289063,-0.43190294969826937,-9.56533317565918,2.0230144262313843,1.6887029098445809e+18,88.59958071289063,-0.39394699931144717,0.12098197937011754,-2.9346882820129396,1.6887029098445809e+18,88.59958071289063,-0.3949243724346161,0.12541072368621792,-2.9323670148849486,,,,,,,,,,,,1.6887029098417792e+18,88.59677905273438,-34.03555965423584,38.08961944580078,-5.420459973812103,1.6887029098417792e+18,88.59677905273438,-291.45555114746094,132.7128158569336,-138.3028579711914,1.6887029098445809e+18,88.59958071289063,0.6866840362548828,-0.7172402501106262,0.06860795617103572,0.07843517661094662,-1.7326248407363891,1.3492144107818604,-1.3947688579559325,1.6887029098445809e+18,88.59958071289063,2.8395626306533814,-6.585406875610351,8.936354923248292
887,88.7,1.6887029099397325e+18,88.69473238118489,-8.219812552134195,-14.195408900578817,9.810775558153788,1.6887029099397325e+18,88.69473238118489,-11.61725370089213,-21.80220301946004,14.84596930940946,1.6887029099397325e+18,88.69473238118489,-3.4032872716585794,-7.589289506276448,4.972506324450175,1.6887029099397325e+18,88.69473238118489,-3.210325996081034,3.9779544770717625,-4.994256208340327,1.6887029099397325e+18,88.69473238118489,-3.211318572362264,3.982383280992508,-4.991965462764104,,,,,,,,,,,,1.68870290994178e+18,88.69677988281249,-9.425720071792602,49.64545822143555,-3.520919930934906,1.68870290994178e+18,88.69677988281249,-266.84572143554686,144.26865844726564,-136.4033172607422,1.6887029099397325e+18,88.69473238118489,0.44652098913987476,-0.8156168758869171,-0.0707789879913131,0.3463698625564575,-2.1576544841130576,0.902297188838323,-0.3428978944818179,1.6887029099397325e+18,88.69473238118489,-11.62323554356893,-21.784855365753174,14.783157298962275
888,88.80000000000001,1.6887029100435382e+18,88.79853792317708,22.374698678652447,-11.089081048965454,-10.892358462015787,1.6887029100435382e+18,88.79853792317708,17.481762647628784,-16.244174937407177,-4.199004928270976,1.6887029100435382e+18,88.79853792317708,-4.898782253265381,-5.137589454650879,6.630666335423787,1.6887029100435382e+18,88.79853792317708,-2.5813383956750235,-0.12046772241592414,2.2681935715178647,1.6887029100435382e+18,88.79853792317708,-2.5823564330736795,-0.11603903770446759,2.270484340687593,,,,,,,,,,,,1.6887029100417812e+18,88.79678120117187,-1.4566800236701967,45.642638778686525,-22.46141948699951,1.6887029100417812e+18,88.79678120117187,-258.87667388916014,140.26583709716797,-155.34381713867188,1.6887029100435382e+18,88.79853792317708,0.35327249268690747,-0.8562610447406769,0.10921322181820865,0.35154807567596436,-2.1997432708740234,0.5540121843417486,-0.5476263562838236,1.6887029100435382e+18,88.79853792317708,17.475780963897705,-16.226826786994934,-4.261816620826721
889,88.9,1.6887029101473375e+18,88.90233764648438,-1.6883035103480022,0.7860818306605021,-10.248598972956339,1.6887029101473375e+18,88.90233764648438,-4.0471604615449905,-6.508776624997457,-4.129014849662781,1.6887029101473375e+18,88.90233764648438,-2.3647029797236123,-7.277353922526042,6.056896607081096,1.6887029101473375e+18,88.90233764648438,2.610710779825846,-0.7430921196937561,2.58637797832489,1.6887029101473375e+18,88.90233764648438,2.6097436348597207,-0.7386633406082789,2.588668783505758,1.6887029101905943e+18,88.94559423828125,0.0,0.0,4.875565052032471,7.619999885559082,2.6207566261291504,183.1782684326172,43.400001525878906,-122.7536227,49.1878718,1.6887029101417802e+18,88.89678022460937,-19.340659523010252,43.77359848022461,-17.333759689331053,1.6887029101417802e+18,88.89678022460937,-276.7606597900391,138.39679718017578,-150.21615447998047,1.6887029101473375e+18,88.90233764648438,0.5192697048187256,-0.7799933652083079,0.10050704081853228,0.329535370071729,-1.936661720275879,0.8423054218292236,-0.8549818098545074,1.6887029101473375e+18,88.90233764648438,-4.053142403562863,-6.491428772608439,-4.191826581954956
890,89.0,1.6887029102511473e+18,89.00614721679688,10.10234703620275,-19.325527985890705,8.284270763397217,1.6887029102511473e+18,89.00614721679688,8.18345328172048,-27.862425645192463,12.722039610147476,1.6887029102511473e+18,89.00614721679688,-1.924739936987559,-8.519392967224121,4.375081380208333,1.6887029102511473e+18,89.00614721679688,2.035377542177836,7.741062601407369,-5.785682837168376,1.6887029102511473e+18,89.00614721679688,2.0343849261601767,7.7454913059870405,-5.783392111460368,,,,,,,,,,,,1.688702910241776e+18,88.99677592773438,-16.975079655647278,46.38683853149414,0.09393998384475691,1.688702910241776e+18,88.99677592773438,-274.39507751464845,141.01003723144532,-132.78845825195313,1.6887029102511473e+18,89.00614721679688,0.49660810828208923,-0.7461372415224711,-0.14474243267128864,0.37939490874608356,-1.9686794678370159,1.0555737813313801,-0.373909167945385,1.6887029102511473e+18,89.00614721679688,8.177471478780111,-27.845077594121296,12.659228275219599
891,89.10000000000001,1.6887029103462994e+18,89.10129946289062,2.052955961227417,7.322869968414307,-1.743430233001709,1.6887029103462994e+18,89.10129946289062,-1.443350648880005,-0.9817751765251159,2.2155144810676575,1.6887029103462994e+18,89.10129946289062,-3.5021526336669924,-8.287140655517579,3.8962573528289797,1.6887029103462994e+18,89.10129946289062,-0.41602976322174073,-3.664030873775482,1.8654908418655396,1.6887029103462994e+18,89.10129946289062,-0.41697661876678466,-3.659602028131485,1.8677815675735474,,,,,,,,,,,,1.688702910341781e+18,89.09678088378907,5.7230199635028836,49.29897880554199,12.148759841918945,1.688702910341781e+18,89.09678088378907,-251.6969772338867,143.92217559814452,-120.73363723754883,1.6887029103462994e+18,89.10129946289062,0.3905039429664612,-0.7651431441307068,-0.2995676547288894,0.4099219083786011,-2.3019368171691896,1.0102782011032105,0.262066712975502,1.6887029103462994e+18,89.10129946289062,-1.4493326932191848,-0.9644271492958069,2.1527029156684874
892,89.2,1.6887029104414559e+18,89.19645589192709,3.1821539203325906,10.557824770609539,-4.167965928713481,1.6887029104414559e+18,89.19645589192709,0.4929214636795223,2.0738793164491653,0.0412761867046356,1.6887029104414559e+18,89.19645589192709,-2.695078452428182,-8.46644115447998,4.146554748217265,1.6887029104414559e+18,89.19645589192709,-2.0910426576932273,-3.8243473370869956,2.626313308874766,1.6887029104414559e+18,89.19645589192709,-2.0920352935791016,-3.8199185132980347,2.6286040544509888,,,,,,,,,,,,1.688702910441782e+18,89.19678203125,-12.148759794235229,49.14891891479492,2.886519956588745,1.688702910441782e+18,89.19678203125,-269.5687530517578,143.7721176147461,-129.99587783813476,1.6887029104414559e+18,89.19645589192709,0.5069347868363062,-0.7888007660706838,-0.09364752958451085,0.3260734031597773,-2.142629384994507,1.043956498305003,-0.37274573494990665,1.6887029104414559e+18,89.19645589192709,0.48693938008121523,2.0912272731463113,-0.021535406510035215
893,89.30000000000001,1.6887029105452585e+18,89.30025854492187,0.4785075585047404,-3.5590151945749917,2.3191351890563965,1.6887029105452585e+18,89.30025854492187,-1.8162521223227184,-12.015957653522491,6.8105715202788515,1.6887029105452585e+18,89.30025854492187,-2.3006056745847068,-8.439437707265219,4.4287489255269366,1.6887029105452585e+18,89.30025854492187,-0.20021108072251081,1.1011100312074025,0.30561079084873205,1.6887029105452585e+18,89.30025854492187,-0.20122919945667186,1.105538859963417,0.307901531457901,,,,,,,,,,,,1.6887029105417774e+18,89.29677758789062,-20.86443920135498,46.08427810668945,-7.3956397533416744,1.6887029105417774e+18,89.29677758789062,-278.28443298339846,140.70747833251954,-140.27803497314454,1.6887029105452585e+18,89.30025854492187,0.5575846334298452,-0.7838070293267568,0.025948273328443336,0.2702463020881017,-2.0426590045293174,1.0370732545852661,-0.738609512646993,1.6887029105452585e+18,89.30025854492187,-1.8222341289122899,-11.998609602451324,6.747759999707341
894,89.4,1.6887029106490657e+18,89.40406583658854,-4.046231547991435,-9.43397585550944,3.194171984990438,1.6887029106490657e+18,89.40406583658854,-6.522136569023132,-16.99013735850652,8.904191652933756,1.6887029106490657e+18,89.40406583658854,-2.481751004854838,-7.53865647315979,5.647332429885864,1.6887029106490657e+18,89.40406583658854,-2.0390681624412537,-1.0359256714582443,-2.947475711504618,1.6887029106490657e+18,89.40406583658854,-2.040035386880239,-1.031496822834015,-2.9451340436935425,,,,,,,,,,,,1.6887029106417802e+18,89.39678044433593,-16.45291986465454,47.93257865905762,-6.564819765090943,1.6887029106417802e+18,89.39678044433593,-273.8729187011719,142.55577697753907,-139.44721527099608,1.6887029106490657e+18,89.40406583658854,0.47551726301511127,-0.7890135745207468,-0.027708266551295865,0.3830360223849614,-1.9673070112864177,0.8826915323734283,-0.5467331210772196,1.6887029106490657e+18,89.40406583658854,-6.5281185905138654,-16.97278928756714,8.841379880905151
