seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.9,1.6904262065611658e+18,18.89916591796875,-1.2892063407757877,1.9165551556324956,4.662302279545516,1.6904262065624197e+18,18.900419580078125,-0.0748138427734375,1.1455596923828124,0.22628173828125,1.6904262065611658e+18,18.89916591796875,1.6541426165033877,9.484004672095775,-1.863719958988875,1.6904262065611658e+18,18.89916591796875,0.3691483378410339,-2.2148576974868774,0.1795818977057934,1.6904262065574098e+18,18.895409863281248,0.3393542513251305,-2.3309391498565675,0.1327630534768104,,,,,,,,,,,,,1.6904262065611658e+18,18.89916591796875,-8.918099212646485,21.813993072509767,16.21827392578125,1.6904262065641403e+18,18.902140234375,37.09281921386719,54.242495727539065,134.38720092773437,1.6904262065611658e+18,18.89916591796875,-1.7649924223287772,-0.7167047879784973,0.1032828896186375,-2.29750883717652,0.6362376984293712,-0.2657185273533759,-1.3136358293092374
3.95,1.6904262066112625e+18,18.949262402343752,-3.2415760585983096,0.4751932661527395,-1.3331677060294151,1.690426206612516e+18,18.95051606445313,-0.1807647705078125,0.998162841796875,-0.422296142578125,1.6904262066112625e+18,18.949262402343752,1.518828137128502,9.554835398026704,-1.599819168676436,1.6904262066112625e+18,18.949262402343752,0.0782091751694679,-1.0624202370643616,0.8326905012130738,1.6904262066075064e+18,18.945506396484372,0.1248957594856619,-1.0519629955291747,0.8041140079498291,,,,,,,,,,,,,1.6904262066112625e+18,18.949262402343752,-10.523213195800782,20.928540802001955,15.430679321289062,1.6904262066161487e+18,18.954148876953123,35.593624877929685,53.32969360351562,133.71045532226563,1.6904262066112625e+18,18.949262402343752,-1.722680347750042,-0.7057050244334928,0.1380685576678208,-2.3295344665195477,0.6351737641731002,-0.2817596727724364,-1.343856354190942
4.0,1.690426206661359e+18,18.99935927734375,-3.0116557469165324,-0.8963174391788243,-3.3114512373700733,1.690426206662613e+18,19.000613134765626,-0.13699951171875,0.89168701171875,-0.391656494140625,1.690426206661359e+18,18.99935927734375,1.1410358723460885,9.617406362038851,-1.536447818840742,1.690426206661359e+18,18.99935927734375,-0.0926360126584768,-2.44673011302948,1.2003623485565185,1.690426206657603e+18,18.9956033203125,-0.1119613682851195,-2.32424590587616,1.1945735931396484,,,,,,,,,,,,,1.690426206661359e+18,18.99935927734375,-12.492681121826172,20.162909698486327,14.467877197265626,1.6904262066629586e+18,19.00095849609375,33.42163848876953,52.67327880859375,132.7188835144043,1.690426206661359e+18,18.99935927734375,-1.5146256222387688,-0.6817345177817984,0.1726946848095794,-2.207848204010217,0.6417126063724121,-0.3053372791189596,-1.3742329363348724
4.05,1.690426206711456e+18,19.049456005859376,-0.7513098186942189,-0.3109080114549398,-1.0966711431494356,1.69042620671271e+18,19.050709814453125,0.013763427734375,0.9657379150390624,-0.28836669921875,1.690426206711456e+18,19.049456005859376,0.7696557542413472,9.673194417138696,-1.4125118763792517,1.690426206711456e+18,19.049456005859376,-0.0674614332616329,-2.816618633270264,1.2054868459701538,1.6904262067077002e+18,19.0457,-0.0420926450751721,-2.8504083156585693,1.198721718788147,,,,,,,,,,,,,1.690426206711456e+18,19.049456005859376,-15.60313301086426,19.232938385009767,12.82894287109375,1.6904262067097672e+18,19.047767138671876,30.656167602539064,51.802239990234376,131.1463653564453,1.690426206711456e+18,19.049456005859376,-1.2287390520684889,-0.6481643128349684,0.2289532880329177,-2.0674755036552313,0.6388197887309014,-0.3448133856027225,-1.4057930376792585
4.1,1.690426206761553e+18,19.099552880859378,-0.0619874065835773,0.274918647993803,-1.5423273491725324,1.6904262067628063e+18,19.100806591796875,0.031427001953125,1.0208526611328126,-0.267352294921875,1.690426206761553e+18,19.099552880859378,0.3345670683162286,9.696002928891778,-1.4248066805808246,1.690426206761553e+18,19.099552880859378,-0.1706303477287292,-2.4515612602233885,1.2626197338104248,1.6904262067577969e+18,19.095796875,-0.1871473103761672,-2.4241641044616697,1.2769421815872193,,,,,,,,,,,,,1.690426206761553e+18,19.099552880859378,-17.965629196166994,18.60274429321289,11.140097045898438,1.6904262067617754e+18,19.09977529296875,27.811663818359374,51.02610473632812,129.1465270996094,1.690426206761553e+18,19.099552880859378,-0.8292031859779545,-0.6101627780898782,0.2779643949920801,-1.8005112053075834,0.6367943960219848,-0.3802044534768772,-1.420445049092993
4.15,1.6904262068116495e+18,19.1496494140625,0.4195036445391178,0.0264445886200666,-0.0225047065009176,1.690426206812903e+18,19.150903076171875,0.04228515625,0.9856170654296876,-0.146881103515625,1.6904262068116495e+18,19.1496494140625,-0.028919710485984,9.704578215726611,-1.4083600758489967,1.6904262068116495e+18,19.1496494140625,0.1446961417794227,-2.953338623046875,1.0302820086479187,1.6904262068078935e+18,19.14589345703125,0.1306939881294965,-2.944401502609253,1.0499572157859802,,,,,,,,,,,,,1.6904262068116495e+18,19.1496494140625,-20.487871170043945,17.654830169677734,9.004838562011718,1.6904262068137856e+18,19.151785498046877,25.371380615234376,50.00238952636719,126.72637329101562,1.6904262068116495e+18,19.1496494140625,-0.4366346331643815,-0.5710113354037805,0.3297842415354899,-1.5494915901721822,0.6264523867771163,-0.4150231392212634,-1.4264031789594878
4.2,1.6904262068617462e+18,19.19974619140625,-1.0813481904189846,-0.4494616773337125,-0.6991537049689889,1.690426206863e+18,19.20099990234375,-0.2096221923828125,0.9333038330078124,-0.2109375,1.6904262068617462e+18,19.19974619140625,-0.3048944466005824,9.7072711080724,-1.35605881072551,1.6904262068617462e+18,19.19974619140625,0.1298123657703399,-2.48236722946167,0.9765225768089294,1.6904262068579904e+18,19.195990283203123,0.134299537539482,-2.5146857261657716,0.9605292797088624,,,,,,,,,,,,,1.6904262068617462e+18,19.19974619140625,-22.542220687866212,16.577902221679686,6.4990234375,1.6904262068657974e+18,19.203797314453123,23.44843444824219,48.90937805175781,124.34420166015624,1.6904262068617462e+18,19.19974619140625,-0.0957452581761766,-0.5333272569902597,0.3807088748612562,-1.3501841917913722,0.6086196460174977,-0.4470465323132827,-1.4283179227279994
4.25,1.690426206911843e+18,19.24984306640625,-2.7797980082052947,-0.8282776883667708,-0.8939786209677159,1.690426206913097e+18,19.251096875,-0.3489013671875,0.90594482421875,-0.229425048828125,1.690426206911843e+18,19.24984306640625,-0.6935003042367474,9.687931850638986,-1.347742145600766,1.690426206911843e+18,19.24984306640625,0.1550347357988357,-2.283382511138916,1.26500723361969,1.690426206908087e+18,19.246087109375,0.151356391608715,-2.274954891204834,1.2466412782669067,,,,,,,,,,,,,1.690426206911843e+18,19.24984306640625,-24.324966049194337,15.417820739746094,4.213644409179688,1.690426206912607e+18,19.25060693359375,21.804950714111328,47.84771728515625,122.27277755737305,1.690426206911843e+18,19.24984306640625,0.2769978274898997,-0.494356956660781,0.425794058074428,-1.098573656871983,0.5948786010112912,-0.4691361904943661,-1.4151622500914205
4.3,1.69042620696194e+18,19.29993984375,-1.1333571105726064,-0.4196851970380544,-0.072713792424649,1.690426206963193e+18,19.301193505859377,-0.20751953125,0.9441436767578124,-0.1334228515625,1.69042620696194e+18,19.29993984375,-1.1760299411595612,9.639127312363982,-1.3627298713742195,1.69042620696194e+18,19.29993984375,0.253525698184967,-2.4263562202453612,1.2923611879348755,1.690426206958184e+18,19.296183789062503,0.24613339304924,-2.417269229888916,1.313370943069458,,,,,,,,,,,,,1.69042620696194e+18,19.29993984375,-26.214099884033203,14.015321350097656,1.4959640502929688,1.6904262069594156e+18,19.297415478515624,20.132135009765623,46.53995056152344,119.73197021484376,1.69042620696194e+18,19.29993984375,0.6371706571513569,-0.4506936052390309,0.472443803475301,-0.8614727906431769,0.5801323887438962,-0.4865497054262766,-1.3859251994817143
4.35,1.6904262070120366e+18,19.3500365234375,-0.1031126716284453,0.1506000775033235,0.1655547485639154,1.6904262070132902e+18,19.351290136718752,-0.1735748291015625,1.005340576171875,-0.123809814453125,1.6904262070120366e+18,19.3500365234375,-1.5484076043212411,9.584942250094413,-1.3763324848517775,1.6904262070120366e+18,19.3500365234375,0.3320308506488799,-2.008442497253418,0.9195693731307985,1.6904262070082806e+18,19.346280468750003,0.3276447057723999,-2.054212141036987,0.9408811569213869,1.6904262070230497e+18,19.36104956054687,76.31200618948787,5.2022453942247235,-1.0,49.279919762130035,95.49343509878965,-1.0,47.10038991565032,1.1389917042935689,-122.96821095025275,0.7253201501248405,1.6904262070120366e+18,19.3500365234375,-27.457747650146484,12.792193603515624,-1.1204818725585937,1.6904262070114245e+18,19.34942426757813,18.88373718261719,45.275396728515624,116.94640197753908,1.6904262070120366e+18,19.3500365234375,0.89045490398917,-0.4104431483709835,0.5148929395214463,-0.7274706873348846,0.5600822213687175,-0.5024747230406794,-1.3578533299663638
4.4,1.6904262070621332e+18,19.400133251953125,-0.3147264883776008,0.3185554282420873,-0.412201738640964,1.690426207063387e+18,19.40138681640625,-0.214227294921875,1.0051727294921875,-0.202081298828125,1.6904262070621332e+18,19.400133251953125,-1.818297756628543,9.543849659823175,-1.3319443017143011,1.6904262070621332e+18,19.400133251953125,0.4684982717037201,-1.586926794052124,0.7094508886337281,1.6904262070583772e+18,19.396377294921876,0.4624209523200989,-1.5948688507080078,0.7271228671073914,,,,,,,,,,,,,1.6904262070621332e+18,19.400133251953125,-28.280571746826173,12.059675598144532,-3.085797119140625,1.6904262070634337e+18,19.401433447265624,18.0120849609375,44.4886962890625,114.83195495605467,1.6904262070621332e+18,19.400133251953125,1.0777511001903712,-0.3810024464361262,0.5481378554840777,-0.6326753715182132,0.5405043730589235,-0.5119321593030589,-1.3388038364256931
4.45,1.69042620711223e+18,19.450230126953123,0.7124270572660862,0.2309372336393594,-1.2163274209173025,1.6904262071134838e+18,19.451483837890624,-0.115997314453125,0.9914794921875,-0.25130615234375,1.69042620711223e+18,19.450230126953123,-1.99131974310711,9.521124617795945,-1.2457199580097198,1.69042620711223e+18,19.450230126953123,0.5108304977416992,-1.55600745677948,0.4024902403354645,1.690426207108474e+18,19.4464740234375,0.507865709066391,-1.5547980546951294,0.4349810302257538,,,,,,,,,,,,,1.69042620711223e+18,19.450230126953123,-28.818778228759765,11.481847381591797,-5.12596435546875,1.690426207115442e+18,19.4534419921875,17.59425048828125,44.068783569335935,112.78152770996094,1.69042620711223e+18,19.450230126953123,1.23392346648088,-0.3577525779785581,0.5765250249768036,-0.5590795913241351,0.5186971525672117,-0.5200380680060452,-1.3288989674390972
4.5,1.6904262071623268e+18,19.50032685546875,0.8012729524198173,0.0217391874080896,-1.3561649014484882,1.6904262071635804e+18,19.501580517578127,-0.1294342041015625,0.9699554443359376,-0.2471343994140625,1.6904262071623268e+18,19.50032685546875,-2.0066337197732924,9.530885782640576,-1.1422442544486373,1.6904262071623268e+18,19.50032685546875,0.5160661220550538,-1.2527605295181274,0.0674425361678003,1.6904262071585708e+18,19.4965708984375,0.5178741455078125,-1.272749376296997,0.0826548267155885,,,,,,,,,,,,,1.6904262071623268e+18,19.50032685546875,-29.042382431030273,11.41870346069336,-7.022195434570312,1.6904262071622515e+18,19.50025146484375,17.35422134399414,44.07925796508789,111.1407699584961,1.6904262071623268e+18,19.50032685546875,1.3505107499423583,-0.340846199563403,0.5983582861152165,-0.5173733539465986,0.4941723117248986,-0.5305587328191648,-1.333102990750629
4.55,1.6904262072124237e+18,19.550423486328125,0.5939431258262694,-0.1025071361768245,-1.266829966055751,1.690426207213677e+18,19.55167705078125,-0.1381866455078125,0.965472412109375,-0.2339202880859375,1.6904262072124237e+18,19.550423486328125,-1.942357296243608,9.55864542860806,-1.0138567540188137,1.6904262072124237e+18,19.550423486328125,0.4576023995876312,-0.9426393866539,-0.0845960330218076,1.6904262072086676e+18,19.54666748046875,0.4675202131271362,-0.9525112390518188,-0.0735289717093109,,,,,,,,,,,,,1.6904262072124237e+18,19.550423486328125,-29.316935348510743,11.761356353759766,-8.524380493164063,1.6904262072090596e+18,19.547059570312506,17.16571960449219,44.43898010253906,109.8368682861328,1.6904262072124237e+18,19.550423486328125,1.4439966784175144,-0.3310843720534723,0.6133497783097667,-0.4809047167006522,0.4720062234496588,-0.5397596258139633,-1.345458353816505
4.6,1.6904262072625203e+18,19.600520263671875,0.2809054965445399,0.2381167991060018,-1.7590891378824414,1.690426207263774e+18,19.601773876953125,-0.1659088134765625,1.0072601318359375,-0.28721923828125,1.6904262072625203e+18,19.600520263671875,-1.816935265329778,9.59307365100622,-0.9161020146138966,1.6904262072625203e+18,19.600520263671875,0.3144730120897293,-1.060469341278076,-0.2588801532983779,1.6904262072587643e+18,19.59676435546875,0.3282932460308075,-1.0278448224067689,-0.244338908791542,,,,,,,,,,,,,1.6904262072625203e+18,19.600520263671875,-29.37184829711914,12.427947998046877,-9.871270751953125,1.690426207261072e+18,19.599072265625,17.103555297851564,45.14082641601563,108.48306579589844,1.6904262072625203e+18,19.600520263671875,1.5069156844849858,-0.3235853639083427,0.623400771381277,-0.4671112843144523,0.4516258762451349,-0.5501207572754124,-1.3617781883345697
4.65,1.690426207312617e+18,19.650617041015625,0.109750794468671,0.3988467578619717,-1.8258572613234816,1.6904262073138708e+18,19.65187080078125,-0.1338836669921875,1.042376708984375,-0.261260986328125,1.690426207312617e+18,19.650617041015625,-1.5921804612654449,9.634414195463062,-0.8984149229147285,1.690426207312617e+18,19.650617041015625,0.2008757144212722,-1.2321656703948975,-0.45558762550354,1.690426207308861e+18,19.646861083984373,0.2038737148046493,-1.223899483680725,-0.4384759485721588,,,,,,,,,,,,,1.690426207312617e+18,19.650617041015625,-29.40012855529785,13.184705352783205,-11.2543701171875,1.690426207313085e+18,19.65108486328125,17.13065185546875,46.08055114746094,106.69870300292968,1.690426207312617e+18,19.650617041015625,1.5187460868134242,-0.312421890192269,0.6305109009959062,-0.5145318328702482,0.4284695169072508,-0.5667224557249189,-1.3832292342933077
4.7,1.690426207362714e+18,19.70071396484375,1.0866964524585008,1.439163619557023,-1.2174847011936456,1.6904262073639675e+18,19.701967578125,0.01788330078125,1.1355224609375,-0.2116485595703125,1.690426207362714e+18,19.70071396484375,-1.2531533082678168,9.685225046672224,-0.8841753413209318,1.690426207362714e+18,19.70071396484375,0.2705774277448654,-1.4218328237533568,-0.7475109934806824,1.690426207358958e+18,19.696957958984378,0.2639848828315734,-1.390615940093994,-0.712903356552124,,,,,,,,,,,,,1.690426207362714e+18,19.70071396484375,-28.893176651000974,14.274654388427734,-13.257551574707032,1.6904262073650944e+18,19.70309443359375,17.818014526367186,47.3622802734375,104.59659729003906,1.690426207362714e+18,19.70071396484375,1.4811318599209269,-0.300922649258758,0.6344537479984098,-0.61710870044871,0.4016037280523687,-0.5877896706887299,-1.413632340933536
4.75,1.6904262074128108e+18,19.750810693359373,1.9448231018352509,0.671284811860323,-1.212850553200021,1.6904262074140644e+18,19.7520642578125,0.131585693359375,1.046771240234375,-0.20552978515625,1.6904262074128108e+18,19.750810693359373,-0.6818219879657029,9.745706695641877,-0.8270093197052926,1.6904262074128108e+18,19.750810693359373,0.2287008047103881,-1.8851162672042847,-1.3201872825622558,1.6904262074090547e+18,19.747054736328124,0.2480239182710646,-1.840663146972656,-1.2792749643325805,,,,,,,,,,,,,1.6904262074128108e+18,19.750810693359373,-27.74418067932129,16.340269470214842,-15.589871215820311,1.690426207411903e+18,19.749902954101564,19.05066680908203,49.46649932861328,102.38761520385742,1.6904262074128108e+18,19.750810693359373,1.2789565667556595,-0.2889306812524589,0.633652368348866,-0.8997871088264219,0.3648289362911817,-0.6177635462478904,-1.460159470662334
4.8,1.6904262074629076e+18,19.800907763671876,0.4978549423538707,0.2198646354830264,-1.4438797321326284,1.6904262074641613e+18,19.802161279296875,0.037188720703125,1.0173309326171875,-0.23636474609375,1.6904262074629076e+18,19.800907763671876,0.1196696313530998,9.766350489028692,-0.8474011257054656,1.6904262074629076e+18,19.800907763671876,-0.2565957202808931,-2.115850019454956,-1.5108803749084472,1.690426207459152e+18,19.797151757812504,-0.208773186802864,-2.1114079475402834,-1.5158576250076294,,,,,,,,,,,,,1.6904262074629076e+18,19.800907763671876,-25.29950256347656,19.15455551147461,-18.59475250244141,1.690426207458714e+18,19.796713916015623,21.4101806640625,52.002133178710935,99.6300262451172,1.6904262074629076e+18,19.800907763671876,0.5850950690220234,-0.2693774536176944,0.6247815670186257,-1.6932983598431548,0.3215537646192068,-0.6582856566073036,-1.480379757243024
4.85,1.6904262075130043e+18,19.851004345703124,-1.7000744196601958,0.623046207678914,-0.651384691060707,1.6904262075142582e+18,19.852258154296873,-0.0908355712890625,1.058331298828125,-0.166961669921875,1.6904262075130043e+18,19.851004345703124,0.8913729173683003,9.706887077190874,-1.0527780500525237,1.6904262075130043e+18,19.851004345703124,-0.7360708355903626,-1.6796985387802124,-1.218083429336548,1.6904262075092485e+18,19.847248339843752,-0.7053945541381836,-1.7301119327545167,-1.2481135129928589,,,,,,,,,,,,,1.6904262075130043e+18,19.851004345703124,-22.586849212646484,20.88507232666016,-21.920455932617188,1.690426207510724e+18,19.848723974609378,24.093359375,53.624612426757814,96.29127197265626,1.6904262075130043e+18,19.851004345703124,0.1099590107985855,-0.2408511444233577,0.6097925975075638,-2.263827952481708,0.2874562017304745,-0.6980454587873413,-1.4292791496581674
4.9,1.6904262075631012e+18,19.901101171875,-2.1496203996634486,-0.1079798977255821,-0.4698437510444224,1.6904262075643548e+18,19.9023546875,-0.0727508544921875,0.9489837646484376,-0.19517822265625,1.6904262075631012e+18,19.901101171875,1.4667040405897795,9.58267372064054,-1.4652098857353626,1.6904262075631012e+18,19.901101171875,-1.2953265190124512,-0.8934372067451477,-0.8239527940750122,1.6904262075593452e+18,19.897345166015626,-1.2509220838546753,-0.9127605319023132,-0.8603673696517944,,,,,,,,,,,,,1.6904262075631012e+18,19.901101171875,-20.868725204467772,21.249554443359376,-24.761199951171875,1.6904262075627372e+18,19.900737109375,25.85430908203125,53.7470947265625,93.02824096679689,1.6904262075631012e+18,19.901101171875,0.0784816085522149,-0.2113462053413953,0.5915141148002915,-2.357659010603522,0.2744062471357388,-0.7280028067993272,-1.3577196268670282
4.95,1.6904262076131978e+18,19.951197998046876,-2.000286104312241,0.7131696631008386,-0.1946239281469583,1.6904262076144517e+18,19.9524517578125,0.0059661865234375,1.057501220703125,-0.242889404296875,1.6904262076131978e+18,19.951197998046876,1.819344226167649,9.404247361674308,-2.0923474251550434,1.6904262076131978e+18,19.951197998046876,-1.5745452642440796,-1.0837692022323608,-0.3193729013204574,1.6904262076094418e+18,19.9474419921875,-1.575088334083557,-1.055639624595642,-0.3512669503688811,,,,,,,,,,,,,1.6904262076131978e+18,19.951197998046876,-19.863177490234374,20.17920684814453,-28.14840087890625,1.6904262076147482e+18,19.95274814453125,26.990805053710936,52.31585693359375,89.24685974121094,1.6904262076131978e+18,19.951197998046876,0.1988248177926813,-0.1740920869050293,0.5754107600570004,-2.288101141914212,0.2759154191128362,-0.7498492896792632,-1.284010152157346
5.0,1.6904262076632947e+18,20.001294677734375,-0.7282313016672431,1.3458307882475853,1.821701982887983,1.6904262076645484e+18,20.002548242187498,0.1512237548828125,1.0633148193359374,-0.01827392578125,1.6904262076632947e+18,20.001294677734375,2.0799081563684343,9.212418967916964,-2.63635896682471,1.6904262076632947e+18,20.001294677734375,-1.185943031311035,-1.4733296155929565,-0.3188125371932983,1.690426207659539e+18,19.99753872070313,-1.2356057167053225,-1.4369245767593384,-0.2830319717526435,,,,,,,,,,,,,1.6904262076632947e+18,20.001294677734375,-18.33155937194824,18.08836975097656,-31.930035400390626,1.6904262076615596e+18,19.9995595703125,28.46584701538086,50.33338165283203,85.85838317871094,1.6904262076632947e+18,20.001294677734375,0.317775495660536,-0.1303096226571483,0.5659634067786142,-2.2386914019511543,0.2713294450281659,-0.7673965547753916,-1.2212472249753552
5.05,1.6904262077133914e+18,20.05139135742188,-1.518849004559964,-0.3173095782864094,3.868430104901493,1.6904262077146452e+18,20.052645117187502,0.1141937255859375,0.8499237060546875,0.0437957763671875,1.6904262077133914e+18,20.05139135742188,2.518338882730454,9.045312226057648,-2.8272216719681023,1.6904262077133914e+18,20.05139135742188,-0.4364861965179443,-1.402232336997986,-0.5461654007434845,1.690426207709635e+18,20.047635400390625,-0.4747152328491211,-1.4358616828918458,-0.5555896759033203,,,,,,,,,,,,,1.6904262077133914e+18,20.05139135742188,-15.593817138671875,16.697368621826172,-34.90382537841797,1.6904262077083702e+18,20.046370166015624,31.125360107421876,49.281130981445315,83.3763214111328,1.6904262077133914e+18,20.05139135742188,0.3360393048586437,-0.0966528668460538,0.5552460362945364,-2.2979124705003753,0.2514968541737877,-0.7867562458141918,-1.174268944775611
5.1,1.6904262077634885e+18,20.101488330078126,-1.1895555292651057,-1.0765703121459484,0.109697749107182,1.690426207764742e+18,20.102741943359376,0.1646484375,0.799920654296875,-0.2740570068359375,1.6904262077634885e+18,20.101488330078126,2.8653172431543465,8.948704786217808,-2.8064065552154185,1.6904262077634885e+18,20.101488330078126,-0.2710102796554565,-1.232199001312256,-0.1524811003357172,1.6904262077597322e+18,20.0977322265625,-0.2780174553394317,-1.1999354600906371,-0.1928514249622822,,,,,,,,,,,,,1.6904262077634885e+18,20.101488330078126,-13.339022064208985,16.315000915527342,-36.80635375976563,1.690426207760379e+18,20.09837890625,33.298440551757814,48.92494201660156,81.52991333007813,1.6904262077634885e+18,20.101488330078126,0.3287634404427743,-0.0755151085533482,0.5483657957741167,-2.366443060287875,0.2305840392512085,-0.8002145227944775,-1.149410032830422
5.15,1.6904262078135852e+18,20.15158515625,-1.0317447312784194,-1.932448422717452,1.3490180107554792,1.6904262078148388e+18,20.152838720703123,0.22618408203125,0.6963958740234375,-0.122149658203125,1.6904262078135852e+18,20.15158515625,3.0224932503688335,8.939796906427741,-2.666517023009956,1.6904262078135852e+18,20.15158515625,-0.0445961737306788,-1.5670566320419312,0.3077256321907043,1.6904262078098294e+18,20.147829150390624,-0.056058101914823,-1.5567314863204955,0.2771900027990341,,,,,,,,,,,,,1.6904262078135852e+18,20.15158515625,-11.066749572753906,15.962348175048827,-38.40001831054688,1.6904262078123884e+18,20.150388525390625,35.70980529785156,48.578366088867185,79.93080444335938,1.6904262078135852e+18,20.15158515625,0.3502538423627779,-0.0520330584808097,0.5515376016560771,-2.4187821648527077,0.2040078567002174,-0.8070616733251746,-1.1471831655448894
5.2,1.6904262078636815e+18,20.201681738281252,0.7671991840955614,-2.2930075939524173,0.5752133785933256,1.6904262078649352e+18,20.2029353515625,0.4152374267578125,0.6946075439453125,-0.2133331298828125,1.6904262078636815e+18,20.201681738281252,2.9956179275682566,9.012454380168318,-2.442810325146019,1.6904262078636815e+18,20.201681738281252,0.0237776132300495,-1.337540006637573,0.5700844645500183,1.6904262078599258e+18,20.197925732421872,0.0250021826475858,-1.343499970436096,0.5684341430664063,,,,,,,,,,,,,1.6904262078636815e+18,20.201681738281252,-9.142540740966798,15.828898620605468,-39.509326171875,1.6904262078643994e+18,20.20239931640625,37.82390441894531,48.422140502929686,78.57433166503907,1.6904262078636815e+18,20.201681738281252,0.3877357354733003,-0.0295773096418428,0.5626932150166739,-2.4576077547686466,0.1748487174714851,-0.8073565320058507,-1.165624494946215
5.25,1.6904262079137787e+18,20.251778662109377,2.561711897476018,-1.4485692781883477,0.1406763571211695,1.690426207915032e+18,20.253032226562503,0.613201904296875,0.81201171875,-0.1921539306640625,1.6904262079137787e+18,20.251778662109377,2.935884349713027,9.086970750422475,-2.2300062172468005,1.6904262079137787e+18,20.251778662109377,0.0417307228781283,-1.5603579044342042,0.3443502575159072,1.690426207910023e+18,20.248022705078125,0.0304272548761218,-1.51281259059906,0.3757043808698654,,,,,,,,,,,,,1.6904262079137787e+18,20.251778662109377,-7.025399780273437,15.739421844482422,-40.83739013671875,1.6904262079112105e+18,20.24921044921875,39.98592376708984,48.40696334838867,77.39317321777344,1.6904262079137787e+18,20.251778662109377,0.4254660101045517,-0.0082061588025632,0.5732794305245262,-2.492153461124288,0.1468932865644288,-0.805964660771948,-1.1853257840068951
5.3,1.6904262079638753e+18,20.301875390625,4.6186923580780626,0.6174515148639679,0.01947609400779,1.6904262079651292e+18,20.303129150390625,0.7744232177734375,1.001580810546875,-0.217041015625,1.6904262079638753e+18,20.301875390625,3.0897691479754448,9.110100515406131,-1.9006601349818704,1.6904262079638753e+18,20.301875390625,0.1087066374719142,-1.9818288564682007,-0.1949007257819175,1.6904262079601193e+18,20.2981193359375,0.1299216721206903,-1.9790152788162232,-0.1569015778601169,,,,,,,,,,,,,1.6904262079638753e+18,20.301875390625,-3.614529418945312,16.01948699951172,-42.01953582763672,1.690426207958019e+18,20.296019287109377,43.18968811035156,48.689291381835936,76.36238403320313,1.6904262079638753e+18,20.301875390625,0.4191704796274992,0.0161965422727075,0.5750089140746617,-2.5899816120480037,0.1080948380770566,-0.8106869757665203,-1.1916290457852594
5.35,1.6904262080139722e+18,20.351972265625,2.2147398206624387,-1.1557847186362742,-0.6295091785348952,1.690426208015226e+18,20.35322587890625,0.525384521484375,0.7558502197265625,-0.2027923583984375,1.6904262080139722e+18,20.351972265625,3.387991806928217,9.050276570466757,-1.6667096617750825,1.6904262080139722e+18,20.351972265625,-0.3376223266124725,-1.5035892963409423,-0.2776284113526344,1.6904262080102162e+18,20.348216308593752,-0.3157916754484177,-1.5446553707122803,-0.2978436708450317,1.6904262080248922e+18,20.36289208984375,76.6004453189671,5.450866405844092,-1.0,49.279913032182286,95.78187422826886,-1.0,51.324403821838,1.1004510795093434,-122.96821542672409,0.7323442674308152,1.6904262080139722e+18,20.351972265625,0.5100440979003906,15.892510986328125,-42.91100006103515,1.6904262080100306e+18,20.348030615234375,47.29096374511719,48.493185424804686,75.49797668457032,1.6904262080139722e+18,20.351972265625,0.4139534150221505,0.0435260874134641,0.5672556282560641,-2.6841994386383714,0.0736493174735791,-0.8190107104714078,-1.1755119913323306
5.4,1.690426208064069e+18,20.402069091796875,1.4472009708967803,2.5988854438334705,3.7064463174660505,1.6904262080653228e+18,20.403322802734372,0.5762969970703125,1.4753875732421875,0.3066497802734375,1.690426208064069e+18,20.402069091796875,3.5720032140982148,8.996981851939559,-1.5680050450733305,1.690426208064069e+18,20.402069091796875,-0.0647339522838592,-1.2658092737197877,-0.2810027558356524,1.690426208060313e+18,20.398313134765623,-0.1069292165338993,-1.2228208541870118,-0.2326159289106726,,,,,,,,,,,,,1.690426208064069e+18,20.402069091796875,3.751551818847656,15.222673797607422,-43.73240203857422,1.6904262080620388e+18,20.400038964843752,50.481936645507815,47.83751220703125,74.6798828125,1.690426208064069e+18,20.402069091796875,0.4366892303796698,0.0671699539162423,0.5614218384552998,-2.7277851030148543,0.0513330532963982,-0.8231537504767044,-1.1616060882229868
