seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887025512048407e+18,30.499840657552085,3.4412052631378174,6.95534880956014,-1.6865819295247395,1.6887025512048374e+18,30.499837524414065,1.7673985958099363,-1.9582262635231016,1.3100703656673431,1.6887025512048407e+18,30.499840657552085,-2.208566188812256,-9.038742701212565,3.107045809427897,1.6887025512048407e+18,30.499840657552085,-0.2953533480564753,-2.463772177696228,1.1614584525426228,1.6887025512048407e+18,30.499840657552085,-0.2962696452935536,-2.459038019180298,1.1637491782506306,,,,,,,,,,,,1.6887025512036564e+18,30.498656494140626,1.3907999783754348,39.567039489746094,-31.175879287719727,1.6887025512036564e+18,30.498656494140626,-253.14999694824215,135.03204040527345,-164.38767700195314,1.6887025512048407e+18,30.499840657552085,-0.5745850801467896,0.570445199807485,-0.5364940166473389,0.237369547287623,-2.150976816813151,1.1444352865219116,-2.1792520682017007
0.55,1.6887025512567388e+18,30.55173876953125,1.938260277112325,-11.0549529393514,11.33233880996704,1.6887025512480911e+18,30.543091389973956,0.0079760799805322,-14.710276126861572,10.956535498301188,1.6887025512567388e+18,30.55173876953125,-1.9488919576009112,-9.158657391866049,2.9232256412506104,1.6887025512567388e+18,30.55173876953125,1.2451469699541728,4.397873441378276,-1.0553714980681737,1.6887025512567388e+18,30.55173876953125,1.2441288630167644,4.402607520421346,-1.053080747524897,,,,,,,,,,,,1.688702551253653e+18,30.5486529296875,-0.0658799886703491,40.40395889282227,-30.680559158325195,1.688702551253653e+18,30.5486529296875,-254.60667724609377,135.86895751953125,-163.8923583984375,1.6887025512567388e+18,30.55173876953125,-0.5900264779726664,0.5874743660291036,-0.5030139784018198,0.2278899600108463,-2.117764075597127,1.1789850791295369,-2.134943723678589
0.6,1.6887025513086444e+18,30.603644368489583,-3.811514854431152,-20.11681842803955,12.291898091634115,1.6887025512999956e+18,30.594995524088542,-5.221139033635457,-31.833913167317707,19.038493474324543,1.6887025513086444e+18,30.603644368489583,-2.479678233464559,-8.57875124613444,4.005342086156209,1.6887025513086444e+18,30.603644368489583,-2.685210903485616,4.849862893422444,-4.174653212229411,1.6887025513086444e+18,30.603644368489583,-2.6861780881881714,4.854596932729085,-4.172362327575684,,,,,,,,,,,,1.6887025513036529e+18,30.598652832031252,-4.384679841995239,40.550358581542966,-30.848919677734376,1.6887025513036529e+18,30.598652832031252,-258.92547607421875,136.0153564453125,-164.0607177734375,1.6887025513086444e+18,30.603644368489583,-0.6086852153142294,0.6560562054316202,-0.4370163381099701,0.0758154584715763,-2.082226355870565,1.049181620279948,-1.8291947444279988
0.65,1.688702551360548e+18,30.65554801432292,-1.9171005090077715,1.1942152976989746,-4.7088156541188555,1.688702551351898e+18,30.64689811197917,-4.578865607579549,-9.185248533884684,3.1256246169408164,1.688702551360548e+18,30.65554801432292,-3.626135985056559,-7.402236779530843,5.293785572052002,1.688702551360548e+18,30.65554801432292,-3.132669687271118,-1.8370244825879736,-2.1085541248321533,1.688702551360548e+18,30.65554801432292,-3.1335860093434653,-1.8322903091708815,-2.1062633991241455,,,,,,,,,,,,1.6887025513536522e+18,30.648652197265623,-1.2248799800872805,35.71671905517578,-35.93387908935547,1.6887025513536522e+18,30.648652197265623,-255.7656768798828,131.1817169189453,-169.1456756591797,1.688702551360548e+18,30.65554801432292,0.5664408206939697,-0.6721243460973104,0.4756046533584595,0.0188509851383666,-2.1338544686635337,0.8392331997553507,-1.714616854985555
0.7,1.688702551412452e+18,30.70745198567708,53.44900639851888,-8.127430280049643,1.253483057022095,1.6887025514038026e+18,30.698802815755204,21.29751682281494,-9.702497025330862,3.8247275352478023,1.688702551412452e+18,30.70745198567708,-6.7788591384887695,-5.815789858500163,3.934479951858521,1.688702551412452e+18,30.70745198567708,-3.0638455152511597,-8.910233040650686,-0.577623960285564,1.688702551412452e+18,30.70745198567708,-3.0647618770599365,-8.905498946706453,-0.5753332282571743,,,,,,,,,,,,1.6887025514036536e+18,30.698653564453128,17.160519313812255,27.78427963256836,-37.5955192565918,1.6887025514036536e+18,30.698653564453128,-237.3802734375,123.24927825927736,-170.80731811523438,1.688702551412452e+18,30.70745198567708,-0.0884234011173248,0.2117402156194051,-0.2457523147265116,0.0505539503258962,-2.5836798350016275,0.6175002257029215,-1.7103696664174397
0.75,1.6887025514557048e+18,30.750704833984372,1.6626641750335691,-2.3217833042144775,-4.141212701797485,1.6887025514557048e+18,30.750704752604168,2.7970102628072104,-9.269994258880615,0.4979065259297688,1.6887025514557048e+18,30.750704833984372,-5.992340803146362,-6.553936719894409,4.148216247558594,1.6887025514557048e+18,30.750704833984372,-0.4712061882019042,3.6677112579345703,3.4849863052368164,1.6887025514557048e+18,30.750704833984372,-0.4721224904060364,3.6723692417144775,3.487277030944824,,,,,,,,,,,,1.6887025514536535e+18,30.74865341796875,24.824560165405273,26.23975944519043,-35.74355926513672,1.6887025514536535e+18,30.74865341796875,-229.7162353515625,121.70475769042967,-168.95535583496093,1.6887025514557048e+18,30.750704833984372,-0.4322226792573929,0.6211714446544647,-0.6472227871417999,0.0893953591585158,-2.506770133972168,0.7110426425933838,-1.8554123640060425
0.8,1.6887025514989596e+18,30.793959391276044,-0.7243343194325765,1.5289123853047688,-5.386611302693685,1.688702551507611e+18,30.802611002604166,-5.360919793446858,-6.417350927988688,-1.0977073808511095,1.6887025514989596e+18,30.793959391276044,-4.449609835942586,-7.454182147979736,4.535289446512858,1.6887025514989596e+18,30.793959391276044,0.8523606558640798,1.7781269351641338,3.5687766075134277,1.6887025514989596e+18,30.793959391276044,0.8513425290584564,1.7828101714452107,3.5710673332214355,,,,,,,,,,,,1.6887025515036536e+18,30.79865361328125,13.673759841918946,30.18279914855957,-38.00299987792969,1.6887025515036536e+18,30.79865361328125,-240.86703491210935,125.64779663085938,-171.214794921875,1.6887025514989596e+18,30.793959391276044,-0.511012057463328,0.5956198573112488,-0.6089503963788351,0.1117574051022529,-2.3140010039011636,0.8405148386955261,-1.982210596402486
0.85,1.6887025515508636e+18,30.84586360677083,1.4895273049672444,-5.031267801920573,-4.759354988733928,1.6887025515595172e+18,30.854517252604165,5.829514185587565,-17.23290952046712,1.4935201108455658,1.6887025515508636e+18,30.84586360677083,-2.92867382367452,-8.397096633911133,4.113815704981486,1.6887025515508636e+18,30.84586360677083,0.9689849813779196,-0.6450228045384089,3.637549877166748,1.6887025515508636e+18,30.84586360677083,0.967966894308726,-0.640390415986379,3.639840602874756,,,,,,,,,,,,1.6887025515536558e+18,30.84865576171875,5.089839887619019,34.51624069213867,-36.65123825073242,1.6887025515536558e+18,30.84865576171875,-249.4509521484375,129.98123779296876,-169.863037109375,1.6887025515508636e+18,30.84586360677083,-0.5633028745651245,0.5614240368207296,-0.5778403878211975,0.1810430685679117,-2.1555989583333335,1.0009577870368958,-2.1729660828908286
0.9,1.6887025516027763e+18,30.897776448567708,6.42101526260376,-24.32728894551595,8.903063774108888,1.6887025516114289e+18,30.906429036458334,-2.0133608976999917,-32.166714350382485,12.727224032084148,1.6887025516027763e+18,30.897776448567708,-1.7746156454086304,-8.750336011250814,4.056188344955444,1.6887025516027763e+18,30.897776448567708,1.7534377972284954,11.370493253072103,-3.68234654267629,1.6887025516027763e+18,30.897776448567708,1.75247061252594,11.375176429748535,-3.680055816968282,,,,,,,,,,,,1.6887025516036636e+18,30.89866357421875,-6.263479793071747,37.69067916870117,-33.33527946472168,1.6887025516036636e+18,30.89866357421875,-260.8042785644531,133.15567932128906,-166.5470764160156,1.6887025516027763e+18,30.897776448567708,-0.629887600739797,0.6084687113761902,-0.4589401086171468,0.1135784511764844,-1.9420934120814008,1.0760635137557983,-2.0656455357869468
0.95,1.6887025516546767e+18,30.94967683919271,11.288487990697226,-8.952490647633871,1.8804669380187988,1.6887025516546806e+18,30.94968078613281,13.809577465057371,-17.735002994537354,6.498009204864502,1.6887025516546767e+18,30.94967683919271,-3.3852575620015464,-8.148457686106363,4.223747889200847,1.6887025516546767e+18,30.94967683919271,2.142558972040812,6.840367158253987,-9.346289157867432,1.6887025516546767e+18,30.94967683919271,2.141591747601827,6.844948609670003,-9.343998432159424,1.6887025516490998e+18,30.944099853515624,0.0,0.0,3.8378052711486816,7.124000072479248,1.3912146091461182,30.35102081298828,43.400001525878906,-122.7524965,49.1876105,1.688702551653656e+18,30.9486560546875,-3.3940398663282396,42.99523849487305,-26.8131591796875,1.688702551653656e+18,30.9486560546875,-257.93483276367186,138.46023864746093,-160.02495727539062,1.6887025516546767e+18,30.94967683919271,0.5721937616666158,-0.7651792367299398,0.2683431307474772,0.0896451541533072,-2.18377693494161,0.9798230528831482,-1.222429056962331
1.0,1.6887025517065833e+18,31.001583333333333,-0.4649253686269124,5.2284895579020185,-0.2307267189025879,1.688702551697934e+18,30.99293408203125,-3.8727834224700928,-4.082953055699666,3.526023546854655,1.6887025517065833e+18,31.001583333333333,-4.237034638722737,-8.076788902282715,3.576814572016398,1.6887025517065833e+18,31.001583333333333,1.401783049106598,-4.067751715580623,1.6640477776527405,1.6887025517065833e+18,31.001583333333333,1.4008158047993975,-4.063068489233653,1.6663385033607483,,,,,,,,,,,,1.6887025517036572e+18,30.998657128906252,2.503439950942993,45.801239776611325,-21.80871963500977,1.6887025517036572e+18,30.998657128906252,-252.03735961914063,141.2662353515625,-155.02051696777343,1.6887025517065833e+18,31.001583333333333,0.5331006646156311,-0.8134384751319885,0.2051265835762023,0.1008182403941949,-2.390692234039306,0.9749596714973452,-0.9050645033518472
1.05,1.6887025517584865e+18,31.053486490885415,2.5643580754597983,10.704665501912435,-0.3634129762649536,1.6887025517498337e+18,31.044833496093748,-1.2143574754397075,1.2442677492896717,2.425923307736715,1.6887025517584865e+18,31.053486490885415,-3.519955317179362,-8.833521207173666,2.382082462310791,1.6887025517584865e+18,31.053486490885415,-0.6402377088864645,-5.789068063100179,4.034714063008626,1.6887025517584865e+18,31.053486490885415,-0.641204888621966,-5.784435590108235,4.037055651346843,,,,,,,,,,,,1.6887025517536584e+18,31.048658349609376,0.64416002035141,46.61619873046875,-19.93479995727539,1.6887025517536584e+18,31.048658349609376,-253.89663696289065,142.08119201660156,-153.14659729003907,1.6887025517584865e+18,31.053486490885415,-0.5710654258728027,0.7641764879226685,-0.2925843894481658,0.0445280193816869,-2.475022077560425,1.1216535568237305,-1.1608241001764934
1.1,1.6887025518103872e+18,31.105387207031253,0.1270254055658976,12.397077560424805,-0.5770464738210043,1.6887025518017434e+18,31.09674324544271,-1.840878188610077,3.20279312133789,1.6002001365025835,1.6887025518103872e+18,31.105387207031253,-2.451117753982544,-9.236799875895182,2.1943199634552,1.6887025518103872e+18,31.105387207031253,-1.5188145637512207,-5.365534941355388,3.6876407464345298,1.6887025518103872e+18,31.105387207031253,-1.519832730293274,-5.360851446787517,3.6899314721425376,,,,,,,,,,,,1.688702551803661e+18,31.098661083984375,-2.4399999141693116,45.2180793762207,-22.30891952514649,1.688702551803661e+18,31.098661083984375,-256.9807922363281,140.68307800292968,-155.52071533203124,1.6887025518103872e+18,31.105387207031253,-0.5956578652064005,0.6834426522254944,-0.3893724282582601,0.1557890201608339,-2.327907721201578,1.213881254196167,-1.6193394263585408
1.15,1.6887025518622917e+18,31.15729150390625,0.1226916114489238,9.509384473164875,-2.8652677138646445,1.688702551853647e+18,31.148647135416667,-2.0009979406992593,1.2847463289896648,0.1872383753458659,1.6887025518622917e+18,31.15729150390625,-1.4838722546895344,-9.401949882507324,2.3686817487080893,1.6887025518622917e+18,31.15729150390625,-1.07395201921463,-5.589773178100586,2.8478537797927856,1.6887025518622917e+18,31.15729150390625,-1.0749701261520386,-5.585140864054362,2.850144545237223,,,,,,,,,,,,1.688702551853659e+18,31.148659033203124,-3.852759885787964,42.70487823486328,-26.600879669189453,1.688702551853659e+18,31.148659033203124,-258.3935546875,138.1698760986328,-159.81268005371095,1.6887025518622917e+18,31.15729150390625,-0.5959697564442953,0.5838745832443237,-0.483340710401535,0.2615099151929219,-2.078298489252726,1.2541944980621338,-2.189512570699056
1.2,1.6887025519055503e+18,31.20055017089844,4.3715245723724365,7.595029354095459,-1.484961986541748,1.688702551905551e+18,31.20055118815104,2.579662243525187,-2.3399811585744223,0.4440679947535196,1.6887025519055503e+18,31.20055017089844,-1.4587253332138062,-9.493278503417969,1.9920654892921448,1.6887025519055503e+18,31.20055017089844,1.1436160802841189,-2.4068090319633484,-0.1990657150745392,1.6887025519055503e+18,31.20055017089844,1.1426998376846311,-2.4020748138427734,-0.1967749819159508,,,,,,,,,,,,1.6887025519036603e+18,31.198660302734375,-0.5807199865579605,42.30959930419922,-27.801359939575196,1.6887025519036603e+18,31.198660302734375,-255.12151794433595,137.77459716796875,-161.01315612792968,1.6887025519055503e+18,31.20055017089844,-0.5626217126846313,0.5487678349018097,-0.5254067778587341,0.3258433490991592,-2.156035542488098,1.2867714762687683,-2.2927913665771484
1.25,1.6887025519488028e+18,31.243802978515628,1.8679405848185224,-3.893245697021485,8.050781607627869,1.688702551957456e+18,31.252456054687503,-1.2267203330993652,-20.14198382695516,14.319448471069336,1.6887025519488028e+18,31.243802978515628,-1.8823608954747515,-9.44598642985026,1.8480512698491416,1.6887025519488028e+18,31.243802978515628,0.6364197668929895,5.663637081782023,-2.406045476595561,1.6887025519488028e+18,31.243802978515628,0.6354525809486707,5.668269395828247,-2.403703808784485,,,,,,,,,,,,1.6887025519536566e+18,31.248656689453128,0.2025200009346008,43.43199920654297,-26.0421199798584,1.6887025519536566e+18,31.248656689453128,-254.33827514648436,138.8969970703125,-159.25391540527343,1.6887025519488028e+18,31.243802978515628,-0.5662812987963358,0.595658560593923,-0.4908048013846079,0.2845724423726399,-2.2967728773752847,1.2745550870895386,-2.0215569337209067
1.3,1.6887025520007127e+18,31.295712565104168,-6.144296884536743,-28.24841086069743,19.78162972132365,1.6887025520093545e+18,31.30435465494792,-9.201599597930908,-32.2061964670817,19.181664148966473,1.6887025520007127e+18,31.295712565104168,-2.6868772506713867,-8.852546691894531,3.2033510208129883,1.6887025520007127e+18,31.295712565104168,-1.890933314959208,6.396369934082031,-4.305276552836101,1.6887025520007127e+18,31.295712565104168,-1.8919005393981936,6.401002248128255,-4.302985827128093,,,,,,,,,,,,1.6887025520036562e+18,31.298656201171877,-2.7059599637985228,42.54383926391601,-27.65495910644531,1.6887025520036562e+18,31.298656201171877,-257.24675903320315,138.008837890625,-160.86675415039062,1.6887025520007127e+18,31.295712565104168,-0.5972829063733419,0.6840486725171407,-0.4040797551472981,0.0959827291468779,-2.212838808695475,1.1137105623881025,-1.6723414262135825
1.35,1.6887025520526098e+18,31.34760986328125,0.7723165353139242,0.4980185826619466,-1.8277112642923992,1.6887025520612603e+18,31.35626033528646,-6.006782452265422,-3.5367911656697593,-0.116650104522705,1.6887025520526098e+18,31.34760986328125,-4.2202378908793134,-7.6974663734436035,4.332721869150798,1.6887025520526098e+18,31.34760986328125,-3.205158948898315,-2.4235568841298423,-2.972572088241577,1.6887025520526098e+18,31.34760986328125,-3.206075429916382,-2.4188228050867715,-2.9702813625335693,,,,,,,,,,,,1.6887025520536556e+18,31.34865556640625,3.4037999391555784,39.04975967407226,-32.33487892150879,1.6887025520536556e+18,31.34865556640625,-251.13699340820312,134.51475524902344,-165.5466766357422,1.6887025520526098e+18,31.34760986328125,-0.5390209754308065,0.7135317921638489,-0.4460594256718953,0.0089687868021428,-2.297548532485962,0.8917948206265768,-1.5413573185602825
1.4,1.6887025521045128e+18,31.399512776692703,47.74118296305338,-5.325691223144531,8.954857349395752,1.6887025521045176e+18,31.39951770019531,39.08167403936386,-14.450854301452637,13.928919792175291,1.6887025521045128e+18,31.399512776692703,-7.19088093439738,-6.225902080535889,1.6594294458627703,1.6887025521045128e+18,31.399512776692703,-3.661678949991862,-15.632194519042969,-0.114537239074707,1.6887025521045128e+18,31.399512776692703,-3.662595351537069,-15.627562204996744,-0.1121447881062825,,,,,,,,,,,,1.688702552103659e+18,31.398659082031248,27.215759086608887,30.585400009155272,-28.777359771728516,1.688702552103659e+18,31.398659082031248,-227.32503662109377,126.05039825439454,-161.9891571044922,1.6887025521045128e+18,31.399512776692703,-0.3143797516822814,0.6863030791282654,-0.6267232497533163,0.1431209370493888,-2.8817244370778403,0.6744232972462972,-1.570443073908488
