seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.0,1.6904262506667845e+18,63.004784375,0.2562315051000937,0.7723687541401386,-2.992082563822865,1.6904262506580186e+18,62.99601840820312,-0.0354736328125,1.074688720703125,-0.3419342041015625,1.6904262506667845e+18,63.004784375,-0.601146210992448,9.781571088322996,-0.3497441353427991,1.6904262506667845e+18,63.004784375,0.3179158568382262,-0.7977403283119202,-0.5301529407501221,1.6904262506630282e+18,63.00102836914063,0.3428026229143142,-0.7853198647499084,-0.510925954580307,,,,,,,,,,,,,1.6904262506667845e+18,63.004784375,-26.123762130737305,15.660990142822266,-8.349162292480468,1.69042625066219e+18,63.00019012451172,20.39855194091797,48.503875732421875,109.9226531982422,1.6904262506667845e+18,63.004784375,1.34445409267536,-0.3958010618811337,0.5791201032995374,-0.528327507475439,0.4418499786339902,-0.5591746881481987,-1.499806455727111
3.05,1.6904262507168822e+18,63.05488203125,1.4717000953114032,0.4373791422563791,-0.2168133398873172,1.6904262507081162e+18,63.04611635742187,0.1186187744140625,1.046044921875,-0.0563751220703125,1.6904262507168822e+18,63.05488203125,-0.2538294708466156,9.798552150644658,-0.2801029772160947,1.6904262507168822e+18,63.05488203125,0.0620756223797798,-0.6043132901191711,-0.881921112537384,1.690426250713126e+18,63.05112592773437,0.0800130220130085,-0.6041556596755981,-0.8492982745170593,,,,,,,,,,,,,1.6904262507168822e+18,63.05488203125,-25.97008514404297,16.87190170288086,-9.511605834960935,1.690426250708995e+18,63.04699506835938,20.533322143554688,49.63172302246094,108.87313842773438,1.6904262507168822e+18,63.05488203125,1.0178926172654554,-0.3954478651562742,0.578244820455663,-0.8898459743934767,0.4225453404165251,-0.5750231066229476,-1.5310725193037338
3.1,1.6904262507619702e+18,63.0999701538086,1.5940098978757855,-0.5416347879879175,-1.4361633234961888,1.690426250758214e+18,63.09621401367187,0.1720001220703125,0.9438018798828124,-0.19632568359375,1.6904262507619702e+18,63.0999701538086,0.1993590701066772,9.79881623763442,-0.3149331698379013,1.6904262507619702e+18,63.0999701538086,-0.2750875540077686,-0.7453770041465759,-1.038316324353218,1.690426250763224e+18,63.101224023437496,-0.2884290337562561,-0.7623939752578736,-1.0192740440368653,,,,,,,,,,,,,1.6904262507619702e+18,63.0999701538086,-25.681329250335693,18.332575798034668,-10.761913299560549,1.6904262507609997e+18,63.09899970703125,20.92542724609375,51.246893310546874,107.40007019042967,1.6904262507619702e+18,63.0999701538086,-0.1479280436890824,-0.3956331103973671,0.5699124860826174,-2.083530415292504,0.4062191641328616,-0.5946481047573047,-1.531737162519513
3.15,1.690426250807058e+18,63.145057958984374,0.6006144641228766,-0.1007130046886205,-2.349815756654143,1.690426250808312e+18,63.14631196289063,0.1260009765625,1.0059478759765623,-0.2781494140625,1.690426250807058e+18,63.145057958984374,0.5940024401850252,9.77430513052106,-0.5137690220713614,1.690426250807058e+18,63.145057958984374,-0.66812664270401,-1.26410071849823,-0.6413165271282196,1.6904262508133217e+18,63.15132163085938,-0.7011974573135376,-1.3350292444229126,-0.5803043961524963,,,,,,,,,,,,,1.690426250807058e+18,63.145057958984374,-24.940434646606445,19.482118988037108,-12.520333862304687,1.6904262508130053e+18,63.15100541992187,21.849819946289063,52.42448425292969,105.21367797851562,1.690426250807058e+18,63.145057958984374,-0.4471687501059831,-0.3836020339719116,0.5627312905817601,-2.4280314002802244,0.3911845775658644,-0.6188976072971484,-1.4906154635098274
3.2,1.690426250857156e+18,63.19515595703125,0.2108059198193252,0.7283643096232414,-0.9748724611384422,1.6904262508584095e+18,63.19640952148437,0.1007110595703125,1.07308349609375,-0.1695526123046875,1.690426250857156e+18,63.19515595703125,0.8636818723510951,9.732859956645964,-0.8268242016228287,1.690426250857156e+18,63.19515595703125,-0.8195208430290222,-1.840948486328125,-0.302728945016861,1.6904262508634194e+18,63.20141938476562,-0.8246861219406127,-1.872286367416382,-0.2916953921318054,,,,,,,,,,,,,1.690426250857156e+18,63.19515595703125,-23.826589584350582,20.228921508789064,-15.64621124267578,1.69042625086501e+18,63.203009765625,22.976174926757817,52.972412109375,101.85219116210938,1.690426250857156e+18,63.19515595703125,-0.3194224469537224,-0.3536347099992903,0.5629625667006624,-2.379705421615822,0.3728280770366079,-0.6471508295463503,-1.448539888505457
3.25,1.6904262509072535e+18,63.24525361328125,-0.5612592044252157,0.3404510337078571,-0.039385567157641,1.6904262509085074e+18,63.24650747070312,0.0403289794921875,1.0013214111328126,-0.113433837890625,1.6904262509072535e+18,63.24525361328125,1.1054616217179596,9.675154085226058,-1.1508916566716134,1.6904262509072535e+18,63.24525361328125,-0.8865723133087158,-1.7195763111114502,-0.3403064787387848,1.690426250913517e+18,63.25151713867187,-0.89073646068573,-1.653038477897644,-0.3456092715263366,,,,,,,,,,,,,1.6904262509072535e+18,63.24525361328125,-22.69332084655762,20.538847351074217,-18.826658630371092,1.6904262509118134e+18,63.24981335449219,24.317611694335938,53.25421142578125,98.54373168945312,1.6904262509072535e+18,63.24525361328125,-0.1820074628658083,-0.3160398388860779,0.5656821190228511,-2.3366193611388564,0.351583972209652,-0.6755120062560075,-1.407325954894692
3.3,1.6904262509573514e+18,63.29535136718751,-1.6410556974630055,-0.0518848517292737,0.2727959567514061,1.690426250958605e+18,63.29660522460938,-0.0412353515625,0.9755340576171876,-0.13543701171875,1.6904262509573514e+18,63.29535136718751,1.3619215652790664,9.595292729908229,-1.4938088466842472,1.6904262509573514e+18,63.29535136718751,-0.9230068445205688,-1.4412380933761595,-0.2359228171408176,1.690426250963615e+18,63.30161499023437,-0.9260520100593568,-1.452375555038452,-0.1892164744902401,,,,,,,,,,,,,1.6904262509573514e+18,63.29535136718751,-21.254615783691406,20.54553680419922,-21.8612548828125,1.6904262509586145e+18,63.29661459960937,25.572085571289065,53.075375366210935,95.76835021972656,1.6904262509573514e+18,63.29535136718751,-0.0775908310020813,-0.2815862163439676,0.5638153639538366,-2.310573700021402,0.3356459007391992,-0.7000105552623908,-1.3631519541549229
3.35,1.690426251007449e+18,63.34544916992188,-1.751931112047434,0.1285264266699552,0.25454241950199,1.690426251008703e+18,63.34670297851562,-0.00970458984375,0.98319091796875,-0.161077880859375,1.690426251007449e+18,63.34544916992188,1.51729914476946,9.51660486073613,-1.8151727857019004,1.690426251007449e+18,63.34544916992188,-0.8733941555023194,-1.774246335029602,0.1327312849462032,1.6904262510137126e+18,63.35171274414063,-0.8609919786453247,-1.814435052871704,0.1699376367032527,1.6904262509995336e+18,63.33753344726563,76.31746304314584,4.668638421383077,180.0,49.28005378524129,95.4988919524476,344.6899832680167,25.919801244084567,1.170204693553949,-122.96815677328678,0.2236823853519892,1.690426251007449e+18,63.34544916992188,-19.997932815551756,19.86526870727539,-25.05041961669922,1.690426251010617e+18,63.34861728515625,26.924810791015624,52.21786804199219,92.48399963378908,1.690426251007449e+18,63.34544916992188,0.048039211804629,-0.243417569058683,0.5658697805970896,-2.267457741586835,0.3199983503018778,-0.719682191446362,-1.3271203477721454
3.4,1.6904262510575468e+18,63.39554697265625,-0.9320318727691472,0.2080076089507341,0.3061484250637888,1.6904262510588012e+18,63.396800976562496,0.0844268798828125,0.989288330078125,-0.1741302490234375,1.6904262510575468e+18,63.39554697265625,1.5784361596818268,9.456456739956735,-2.0616070098111035,1.6904262510575468e+18,63.39554697265625,-0.780119001865387,-1.9490739583969117,0.3436124205589294,1.6904262510638106e+18,63.401810644531245,-0.7595231413841248,-1.9470975875854493,0.3403076708316803,,,,,,,,,,,,,1.6904262510575468e+18,63.39554697265625,-18.161964416503903,18.712886810302734,-28.424710083007813,1.6904262510626202e+18,63.40062016601562,28.880865478515624,50.99112548828125,89.0822998046875,1.6904262510575468e+18,63.39554697265625,0.1907089785078559,-0.199223563140768,0.5746950640788377,-2.224468531479924,0.298659569494304,-0.7352622519289624,-1.3028120763656803
3.45,1.690426251107645e+18,63.44564497070312,-0.5015393920604885,0.323639950351715,1.3212747606270017,1.6904262511088983e+18,63.44689848632813,0.11875,0.9875,-0.0721832275390625,1.690426251107645e+18,63.44564497070312,1.6649416876414418,9.403672542847987,-2.2284676971809567,1.690426251107645e+18,63.44564497070312,-0.5746451199054718,-1.9351515293121335,0.1332008183002471,1.6904262511139085e+18,63.45190834960938,-0.540958309173584,-1.9150591611862184,0.0991807533428072,,,,,,,,,,,,,1.690426251107645e+18,63.44564497070312,-15.86160888671875,17.358148193359376,-31.596467590332033,1.6904262511146253e+18,63.452625244140634,31.315042114257817,49.71003723144531,86.11264343261719,1.690426251107645e+18,63.44564497070312,0.3051248772635965,-0.1561792042459781,0.5833071140392124,-2.212340076886566,0.2734981046754227,-0.74856733964824,-1.2831781885264386
3.5,1.6904262511577426e+18,63.49574262695312,-0.2515152390874922,0.1989471689474582,2.2742276655152436,1.6904262511589965e+18,63.49699638671875,0.1832855224609375,0.97303466796875,-0.0020294189453125,1.6904262511577426e+18,63.49574262695312,1.873167878552824,9.35759900774598,-2.2563010513587294,1.6904262511577426e+18,63.49574262695312,-0.2228438213467597,-1.864514708518982,-0.1061972689814865,1.690426251164006e+18,63.50200620117188,-0.1776290081441402,-1.865331029891968,-0.1411025285720824,,,,,,,,,,,,,1.6904262511577426e+18,63.49574262695312,-13.222245025634766,16.616108703613282,-34.14609069824219,1.690426251161431e+18,63.499431152343746,33.80535125732422,49.144004821777344,83.916259765625,1.6904262511577426e+18,63.49574262695312,0.3503946649711776,-0.1206503055620801,0.5872791192710982,-2.263424172194756,0.243951337506208,-0.7621397461690401,-1.2670244550047995
3.55,1.6904262512078405e+18,63.545840380859374,0.1844499154916405,0.0081363108956813,1.2419303564684092,1.690426251209094e+18,63.54709418945313,0.2546051025390625,0.9468994140625,-0.103521728515625,1.6904262512078405e+18,63.545840380859374,2.1979304031936824,9.320960591178537,-2.1081225311399994,1.6904262512078405e+18,63.545840380859374,-0.0304097229614853,-1.8790847301483151,-0.3857931911945343,1.690426251214104e+18,63.55210395507813,-0.0299816010519861,-1.8496787071228027,-0.4113743364810943,,,,,,,,,,,,,1.6904262512078405e+18,63.545840380859374,-10.545988464355467,16.434040069580078,-35.5828353881836,1.6904262512082355e+18,63.54623540039063,36.95888671875,49.09355163574219,82.46576843261718,1.6904262512078405e+18,63.545840380859374,0.3308749014089859,-0.0924765232262341,0.5868853970651816,-2.3765558987485904,0.208301999950351,-0.7768117626565358,-1.2547835110773569
3.6,1.6904262512579384e+18,63.59593837890625,0.0127395376813411,-0.2805055082154273,0.629995237712264,1.690426251259192e+18,63.597191992187504,0.2549560546875,0.9066436767578124,-0.1386383056640625,1.6904262512579384e+18,63.59593837890625,2.575870975792557,9.263909384275076,-1.9242706984458864,1.6904262512579384e+18,63.59593837890625,-0.0662709906697272,-1.5597121477127076,-0.4239610910415649,1.690426251264202e+18,63.60220195312501,-0.0729001998901366,-1.5196224451065063,-0.4045010864734649,,,,,,,,,,,,,1.6904262512579384e+18,63.59593837890625,-7.048039245605469,16.40459213256836,-36.96339721679688,1.6904262512602404e+18,63.59824018554688,40.333981323242185,49.11499938964844,81.13845825195312,1.6904262512579384e+18,63.59593837890625,0.2924525744161381,-0.06833236245323,0.5815871805894359,-2.4995121627094044,0.1742003315383975,-0.7915876492413801,-1.2365867158738109
3.65,1.6904262513080358e+18,63.6460359375,-0.5960303658160567,-0.7806238398838043,0.1291338033655285,1.69042625130929e+18,63.64728999023438,0.235443115234375,0.844659423828125,-0.1501922607421875,1.6904262513080358e+18,63.6460359375,2.858999730570614,9.211624719573258,-1.7711671136890352,1.6904262513080358e+18,63.6460359375,-0.1048654556274413,-1.3223257064819336,-0.2178039640188216,1.6904262513142996e+18,63.65229960937499,-0.0952603138983249,-1.2847400188446043,-0.1964244276285171,,,,,,,,,,,,,1.6904262513080358e+18,63.6460359375,-4.07061538696289,16.573168182373045,-38.07732391357422,1.6904262513122452e+18,63.65024516601562,43.104800415039065,49.1693115234375,80.10904235839844,1.6904262513080358e+18,63.6460359375,0.2764846187900786,-0.0468722645189797,0.5768667363319084,-2.586772045536231,0.146302927989698,-0.8022048290030817,-1.2206710705683412
3.7,1.6904262513581338e+18,63.696133984375,-0.2962818709224462,-1.2671022363519668,0.9682340021981298,1.6904262513593874e+18,63.697387500000005,0.2920257568359375,0.8132354736328125,-0.0680908203125,1.6904262513581338e+18,63.696133984375,3.02546268002063,9.185985485212802,-1.622210156443715,1.6904262513581338e+18,63.696133984375,-0.0336687367409467,-1.136447834968567,-0.0577070150524377,1.6904262513643976e+18,63.70239741210937,-0.0294003389775752,-1.1168431997299195,-0.0385862744413316,,,,,,,,,,,,,1.6904262513581338e+18,63.696133984375,-1.7311187744140626,16.36472854614258,-38.94508819580078,1.6904262513642511e+18,63.70225131835938,45.42093811035157,48.956243896484374,79.41963195800781,1.6904262513581338e+18,63.696133984375,0.2747566328113879,-0.0284453889937231,0.5750489464419977,-2.6493788525253086,0.1225657399187895,-0.8083454127663243,-1.213112487109988
3.75,1.690426251408232e+18,63.74623178710938,0.4422497293543815,-1.0675167695009706,0.7816756870242954,1.6904262514094853e+18,63.74748544921876,0.36988525390625,0.826031494140625,-0.06868896484375,1.690426251408232e+18,63.74623178710938,3.0979061602973936,9.186823455793856,-1.4745576182474196,1.690426251408232e+18,63.74623178710938,-0.0333604287356137,-0.8883929967880249,0.111940037831664,1.6904262514144955e+18,63.75249545898438,-0.0374636456370353,-0.8260909795761109,0.1437598332762718,,,,,,,,,,,,,1.690426251408232e+18,63.74623178710938,0.3888046264648437,16.398580932617186,-39.5670654296875,1.6904262514110572e+18,63.74905725097656,47.145111083984375,49.09517288208008,78.71744918823242,1.690426251408232e+18,63.74623178710938,0.2793372993495272,-0.0128085512054949,0.575902272824502,-2.6973708252885813,0.1017921108757978,-0.8110300985314309,-1.2133575513274788
3.8,1.69042625145833e+18,63.79632973632813,1.13694931907177,-1.2376878089147805,0.517705134024322,1.6904262514595835e+18,63.79758374023437,0.43223876953125,0.813934326171875,-0.0945037841796875,1.69042625145833e+18,63.79632973632813,3.03764066752255,9.218101339015364,-1.4029312703463437,1.69042625145833e+18,63.79632973632813,-0.1283096209168433,-0.5468637585639954,0.359740161895752,1.6904262514645934e+18,63.802593359374995,-0.141151475906372,-0.5274958908557892,0.3889304995536804,,,,,,,,,,,,,1.69042625145833e+18,63.79632973632813,1.4634170532226562,16.414315032958985,-40.12071685791015,1.69042625145786e+18,63.795859960937506,48.07291870117187,49.04041442871094,78.21384887695312,1.69042625145833e+18,63.79632973632813,0.3037691567328348,-0.0007807526981395,0.5806914095957716,-2.7088981099254363,0.0889401832340784,-0.8092368578733842,-1.2226059673129115
3.85,1.6904262515084278e+18,63.846427734375006,1.097129232954383,-0.924800489436984,1.027219012095332,1.6904262515096817e+18,63.84768149414062,0.3982391357421875,0.9052642822265624,0.00567626953125,1.6904262515084278e+18,63.846427734375006,2.858899485066533,9.272633256574272,-1.4179825628753004,1.6904262515084278e+18,63.846427734375006,-0.2035273522138595,-0.3331790149211883,0.5335909783840179,1.690426251514691e+18,63.852691357421875,-0.1744508423842489,-0.2818432360887527,0.5343045651912689,,,,,,,,,,,,,1.6904262515084278e+18,63.846427734375006,1.8296012878417969,16.411893463134767,-40.77978363037109,1.690426251509863e+18,63.84786279296875,48.30220336914063,49.00419921875,77.52597045898438,1.6904262515084278e+18,63.846427734375006,0.358249172064356,0.0107191390753392,0.5894801641246261,-2.6809468272084658,0.0820986732027379,-0.803514146364883,-1.239309270359891
3.9,1.6904262515585254e+18,63.8965255859375,2.874167781347036,6.03815916816175,3.3044888802376384,1.6904262515597793e+18,63.89777939453124,0.6174346923828125,1.6361724853515625,0.153057861328125,1.6904262515585254e+18,63.8965255859375,2.69313007083863,9.329025122786163,-1.3724278786286712,1.6904262515585254e+18,63.8965255859375,0.2457763373851776,-0.4030136108398437,0.0778629511594772,1.6904262515647892e+18,63.902789111328126,0.266955640912056,-0.4669448673725128,-0.0397064588963985,,,,,,,,,,,,,1.6904262515585254e+18,63.8965255859375,1.7627182006835938,16.508462524414064,-41.24814453125,1.6904262515618683e+18,63.89986840820312,48.37422180175781,49.331765747070314,77.25171813964843,1.6904262515585254e+18,63.8965255859375,0.3842520942536636,0.0154237937790637,0.5973949031540897,-2.670403721365736,0.0761244186761391,-0.798168608092208,-1.2574284848264847
3.95,1.6904262516086236e+18,63.94662338867188,0.6085658469057084,1.3595329165768624,-1.4201240903355925,1.6904262516098772e+18,63.94787719726562,0.197601318359375,0.9077880859375,-0.3020111083984375,1.6904262516086236e+18,63.94662338867188,2.840490903385878,9.30477938861072,-1.2329206529651582,1.6904262516086236e+18,63.94662338867188,-0.0006529927253722,-0.0656847298145294,-0.3151604250073433,1.690426251614887e+18,63.9528869140625,-0.0407085474580526,0.1051779687404632,-0.2336458846926689,,,,,,,,,,,,,1.6904262516086236e+18,63.94662338867188,2.6326614379882813,17.04641342163086,-40.91430511474609,1.6904262516138708e+18,63.951870996093746,49.20049133300781,49.74381103515625,77.55481872558593,1.6904262516086236e+18,63.94662338867188,0.342089126083006,0.0179386649445087,0.5923974247317173,-2.731971543226555,0.0650673122499588,-0.8028075745722687,-1.2495220656447288
4.0,1.6904262516587213e+18,63.996721386718754,-4.270696140461564,-2.480670217106342,-0.6458038368014991,1.6904262516599752e+18,63.99797495117188,-0.1317840576171875,0.7848785400390625,-0.2264434814453125,1.6904262516587213e+18,63.996721386718754,2.762678297291398,9.31488869469285,-1.3274073012587428,1.6904262516587213e+18,63.996721386718754,-0.1258444398641585,0.3988672733306885,0.565423259139061,1.6904262516649848e+18,64.002984765625,-0.1293266147375106,0.3606398344039917,0.6350836098194123,,,,,,,,,,,,,1.6904262516587213e+18,63.996721386718754,1.9019027709960936,16.972806549072267,-41.07528076171875,1.6904262516658752e+18,64.00387504882812,47.981048583984375,49.57069396972656,77.34300537109375,1.6904262516587213e+18,63.996721386718754,0.3647134752454223,0.0150236346965979,0.5947570214034654,-2.693238486953838,0.0734048983761885,-0.8003897427450827,-1.2528417624349475
4.05,1.690426251708819e+18,64.04681918945313,-3.097504652211368,0.6844429841190577,-1.909537502729297,1.6904262517100728e+18,64.04807275390625,-0.0658416748046875,1.030755615234375,-0.288665771484375,1.690426251708819e+18,64.04681918945313,2.4327847810506817,9.390836559054852,-1.4338752162122723,1.690426251708819e+18,64.04681918945313,-0.1941422998905181,0.0454985424876212,0.6312828183174133,1.6904262517150828e+18,64.0530828125,-0.1891025453805923,0.0061542995274067,0.6130662798881531,,,,,,,,,,,,,1.690426251708819e+18,64.04681918945313,0.7380348205566406,16.766893768310545,-41.222161865234376,1.69042625171268e+18,64.05068005371093,47.088279724121094,49.342960357666016,77.23695373535156,1.690426251708819e+18,64.04681918945313,0.4416213465079112,0.0161664161511796,0.6078902961754069,-2.6085202976405952,0.0801205668284978,-0.7897891782819778,-1.2786128752534085
4.1,1.6904262517589169e+18,64.09691674804688,-2.8467071767783163,0.3261766584485769,1.0147380961240828,1.6904262517601708e+18,64.09817080078125,-0.0743194580078125,0.9905029296875,-0.0508087158203125,1.6904262517589169e+18,64.09691674804688,2.1463132624898846,9.448121574714182,-1.512642258874327,1.6904262517589169e+18,64.09691674804688,-0.1325531125068664,0.2468086559325456,0.6207471489906311,1.6904262517651804e+18,64.10318041992187,-0.1379037514328956,0.3609213918447495,0.6299365043640137,,,,,,,,,,,,,1.6904262517589169e+18,64.09691674804688,0.4210685729980469,16.547103118896484,-41.14695739746094,1.6904262517594854e+18,64.09748544921874,46.73830871582031,49.155853271484375,77.32236938476562,1.6904262517589169e+18,64.09691674804688,0.5248698186376142,0.020096874246267,0.6194223949818548,-2.527080642756307,0.0828810991983655,-0.7803967120839148,-1.2996284782497451
4.15,1.6904262518090148e+18,64.14701474609375,-2.2921656486225124,0.2385964577686786,0.2079700534193217,1.6904262518102684e+18,64.14826835937501,-0.036676025390625,0.987298583984375,-0.1472320556640625,1.6904262518090148e+18,64.14701474609375,1.7867498535200952,9.497274955652951,-1.6624175175391138,1.6904262518090148e+18,64.14701474609375,-0.2515967488288879,0.7999935984611511,0.6963640928268433,1.6904262518152783e+18,64.15327832031251,-0.2431383490562438,0.805230724811554,0.7056946992874146,,,,,,,,,,,,,1.6904262518090148e+18,64.14701474609375,-0.961700439453125,16.29103317260742,-41.29339752197266,1.6904262518114898e+18,64.14948974609375,44.90113830566406,48.80528259277344,77.0931396484375,1.6904262518090148e+18,64.14701474609375,0.6341864342052198,0.0158791994497789,0.6319805700343739,-2.3913495598891883,0.0972493410732544,-0.7686547181646908,-1.3189861698536385
4.2,1.6904262518591124e+18,64.19711254882813,-1.0203628625902534,-0.0151522102332115,0.8284528403510153,1.6904262518603663e+18,64.19836640625,0.0463653564453125,0.972296142578125,-0.1061309814453125,1.6904262518591124e+18,64.19711254882813,1.3849993954928217,9.539137244348526,-1.8013066989825663,1.6904262518591124e+18,64.19711254882813,-0.0373386021703481,0.7064048051834106,0.674637746810913,1.6904262518653765e+18,64.20337617187501,-0.008687977027148,0.7060490131378174,0.6666594743728638,,,,,,,,,,,,,1.6904262518591124e+18,64.19711254882813,-3.086419677734375,15.960345458984374,-41.44449157714844,1.6904262518634926e+18,64.201492578125,42.8805908203125,48.62069396972656,77.04561157226563,1.6904262518591124e+18,64.19711254882813,0.7659911230112335,0.0087189783570456,0.6452294679962206,-2.225298916776149,0.1141735919595803,-0.755327595769527,-1.3367488644723575
4.25,1.6904262519092104e+18,64.2472103515625,-0.5378167202305792,-0.1182498304229974,0.0293854936036467,1.690426251910464e+18,64.24846416015626,0.043096923828125,0.96695556640625,-0.2001312255859375,1.6904262519092104e+18,64.2472103515625,1.005224607817158,9.581810732522609,-1.826802374766916,1.6904262519092104e+18,64.2472103515625,0.0742184594273566,0.7625077605247498,0.6407492280006408,1.6904262519154737e+18,64.25347373046876,0.0737513981759547,0.8003174424171448,0.6344273924827576,,,,,,,,,,,,,1.6904262519092104e+18,64.2472103515625,-5.0995735168457035,16.087039184570312,-41.345480346679686,1.6904262519154964e+18,64.25349638671875,40.766778564453126,48.74085083007813,77.18407897949218,1.6904262519092104e+18,64.2472103515625,0.8858469320915281,-0.0015892859944869,0.6577391500369665,-2.072738968689057,0.1268931522631268,-0.742445270416575,-1.3563134810423696
4.3,1.690426251959308e+18,64.29730815429687,-0.9165308198721708,0.0530385810351371,0.1784596182617545,1.6904262519605617e+18,64.29856171875,-0.0392791748046875,0.984259033203125,-0.12640380859375,1.690426251959308e+18,64.29730815429687,0.6196495436714218,9.612442952864765,-1.836803339716792,1.690426251959308e+18,64.29730815429687,0.0199349611531943,1.1501243472099305,0.618876039981842,1.6904262519655718e+18,64.30357182617188,0.013894137518946,1.2196647882461549,0.611125898361206,,,,,,,,,,,,,1.690426251959308e+18,64.29730815429687,-7.603995513916016,16.131968688964843,-41.137812805175784,1.690426251962301e+18,64.30030078125,38.34428405761719,48.79044342041016,77.35774230957031,1.690426251959308e+18,64.29730815429687,1.019358280711809,-0.0160554426829198,0.6692032265274832,-1.8952876719818108,0.1432779971740809,-0.7288994470630084,-1.3714739714269384
4.35,1.690426252009406e+18,64.34740600585937,-0.4157278760736528,0.239278244100809,2.4764843389499185,1.6904262520106598e+18,64.348659765625,-0.0094757080078125,1.022418212890625,0.0628448486328125,1.690426252009406e+18,64.34740600585937,0.2382575775498709,9.62743570552647,-1.848634851868599,1.690426252009406e+18,64.34740600585937,0.0818513017147779,1.6152819633483886,0.3630036532878876,1.6904262520156698e+18,64.35366962890626,0.0950623348355292,1.6671243906021118,0.31168694794178,1.6904262519995256e+18,64.33752563476563,76.23739886842668,4.720668952852001,180.0,49.28005396837227,95.41882777772844,344.6899796665069,30.35152073496384,1.166294805470362,-122.96816615701114,0.1884919910142414,1.690426252009406e+18,64.34740600585937,-10.42782211303711,16.051104736328124,-40.70556488037109,1.6904262520091044e+18,64.34710444335937,35.26914978027344,48.71767883300781,77.91110534667969,1.690426252009406e+18,64.34740600585937,1.1487091846049398,-0.0382248198865179,0.677856286600654,-1.698502876101968,0.1682213009942312,-0.7145713664407457,-1.3793337687266891
4.4,1.690426252059504e+18,64.3975037109375,0.2472236483206879,0.5769423943430185,0.5987393909659982,1.6904262520607575e+18,64.39875756835937,0.0286712646484375,1.035760498046875,-0.1648193359375,1.690426252059504e+18,64.3975037109375,0.0042572006155041,9.637499886518714,-1.8130784437711536,1.690426252059504e+18,64.3975037109375,0.0592277577146887,1.991046142578125,-0.0792247149627655,1.6904262520657674e+18,64.40376728515625,0.0450064633041619,2.032632517814636,-0.1271923586726188,,,,,,,,,,,,,1.690426252059504e+18,64.3975037109375,-13.867618942260744,16.398389434814455,-39.924441528320315,1.690426252061109e+18,64.39910913085939,31.627322387695312,49.18709106445313,78.85830383300781,1.690426252059504e+18,64.3975037109375,1.1845020356461735,-0.0699246286282467,0.678361261989961,-1.57304142678403,0.1987805956436346,-0.7037191430775082,-1.384796644178429
4.45,1.6904262521096015e+18,64.44760161132812,-0.2657824539536237,-0.0599365238553285,-1.011683092467636,1.6904262521108554e+18,64.44885541992187,-0.0655120849609375,0.959625244140625,-0.2973419189453125,1.6904262521096015e+18,64.44760161132812,-0.0896068631956586,9.637581135061383,-1.810721505381465,1.6904262521096015e+18,64.44760161132812,-0.0684959663078188,2.0537461280822753,-0.1991491541266441,1.690426252115865e+18,64.45386508789063,-0.0776104789227246,2.0351136684417725,-0.16860131919384,,,,,,,,,,,,,1.6904262521096015e+18,64.44760161132812,-17.66047782897949,16.70487289428711,-38.61251525878906,1.6904262521131151e+18,64.451115234375,27.72752685546875,49.35692138671875,80.28077392578125,1.6904262521096015e+18,64.44760161132812,1.1319316363638263,-0.1057454516553356,0.6703983282406445,-1.521414747545982,0.2345636335586942,-0.6958071994403066,-1.3848416315970271
4.5,1.6904262521596997e+18,64.49769936523437,-1.3341713301140068,-0.3564014670336246,-0.4078746399959921,1.690426252160953e+18,64.49895336914062,-0.17393798828125,0.9485870361328124,-0.207293701171875,1.6904262521596997e+18,64.49769936523437,-0.243278288135454,9.630671151090263,-1.832259909520447,1.6904262521596997e+18,64.49769936523437,-0.0446032676845788,1.7054207801818848,0.1509971341118216,1.690426252165963e+18,64.50396293945313,-0.0311491310596465,1.6843541383743286,0.2008771784603595,,,,,,,,,,,,,1.6904262521596997e+18,64.49769936523437,-21.400484466552733,16.777912902832032,-37.04955291748047,1.6904262521651218e+18,64.503121875,24.04559326171875,49.36971740722656,81.86331481933594,1.6904262521596997e+18,64.49769936523437,1.1193506531420727,-0.1362747498639966,0.6635070437395645,-1.4389551731493142,0.268492399522092,-0.684802876872773,-1.3810683079996071
