seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
2.65,1.6898933336372434e+18,47.64824340820313,-5.45884718053013,-1.2514870847821231,5.513293757893145,1.6898933336422548e+18,47.65325502929687,-0.3295196533203125,0.766693115234375,0.2031646728515625,1.6898933336372434e+18,47.64824340820313,2.2545373442348837,8.782627738119363,-3.734282038957476,1.6898933336372434e+18,47.64824340820313,-1.0290672183036804,-2.1313974618911744,0.5169844925403595,1.6898933336422548e+18,47.65325502929687,-0.952974247932434,-2.022235083580017,0.5778782069683075,,,,,,,,,,,,,1.6898933336372434e+18,47.64824340820313,0.9971336364746094,48.793145751953126,-17.019178771972655,1.689893333635179e+18,47.64617919921875,28.804000854492188,65.32156677246094,62.47723388671875,1.6898933336372434e+18,47.64824340820313,-1.1919975781380427,0.6296643497161678,-0.1451623508149372,-2.1139120158031637,-0.6032468738698583,0.4671238185533447,-1.1098124144396444
2.7,1.6898933336873574e+18,47.698357421875,-4.176991319421529,-2.741896322929859,8.03318136059642,1.689893333692369e+18,47.70336879882812,-0.187188720703125,0.60369873046875,0.43197021484375,1.6898933336873574e+18,47.698357421875,2.213386944748759,8.763672511567473,-3.8030160848701,1.6898933336873574e+18,47.698357421875,-0.0694864317774772,-1.1414735436439514,1.035615575313568,1.689893333692369e+18,47.70336879882812,0.0353736482560634,-1.0376861453056336,1.073569118976593,,,,,,,,,,,,,1.6898933336873574e+18,47.698357421875,0.1476737976074218,47.947190856933595,-18.56169204711914,1.689893333687185e+18,47.69818505859375,27.74967041015625,64.54402770996094,61.08753051757813,1.6898933336873574e+18,47.698357421875,-1.0755298253536243,0.6027094630106136,-0.1735536997743367,-2.0977470759979053,-0.59744994468411,0.4995270421379327,-1.1054514403900235
2.75,1.6898933337374715e+18,47.74847133789062,0.4896556821039318,-2.9742672718602416,6.964629519733189,1.689893333742483e+18,47.75348286132812,0.2724456787109375,0.6241912841796875,0.3263885498046875,1.6898933337374715e+18,47.74847133789062,1.850167965106964,8.952110561460255,-3.5463380854180455,1.6898933337374715e+18,47.74847133789062,0.924867844581604,0.3117885276675224,0.733258330821991,1.689893333742483e+18,47.75348286132812,0.988573431968689,0.497765427827835,0.6083874262869358,,,,,,,,,,,,,1.6898933337374715e+18,47.74847133789062,-2.3043983459472654,48.20800628662109,-17.928028106689453,1.6898933337391916e+18,47.75019150390625,25.252630615234377,64.870849609375,61.89757080078125,1.6898933337374715e+18,47.74847133789062,-0.9878582199474966,0.5885808202254534,-0.2033109218149981,-2.051203507394735,-0.6035601049700429,0.4978641384121579,-1.1505640134727957
2.8,1.6898933337875845e+18,47.7985845703125,6.322235988218784,2.732209743078351,-5.008700501993895,1.6898933337925957e+18,47.80359541015625,0.8232513427734375,1.2515777587890624,-0.916156005859375,1.6898933337875845e+18,47.7985845703125,1.532900209361762,9.135668555000423,-3.216728939076662,1.6898933337875845e+18,47.7985845703125,0.5850166380405426,1.485178017616272,0.2140787081327289,1.6898933337925957e+18,47.80359541015625,0.4953034877777099,1.595991897583008,0.2215361729264258,,,,,,,,,,,,,1.6898933337875845e+18,47.7985845703125,-3.9309467315673823,48.822994995117185,-16.113247680664063,1.6898933337911967e+18,47.802196875,23.457913208007813,65.50875549316406,63.92013854980469,1.6898933337875845e+18,47.7985845703125,-0.9951611477649924,0.597918299747924,-0.208728059828551,-2.01506895535769,-0.6150182981548243,0.4696534310469693,-1.1988305759972135
2.85,1.689893333837697e+18,47.848697119140624,4.598272407348901,2.57068354860425,-13.138394025362135,1.6898933338427085e+18,47.853708496093745,0.551019287109375,1.1506103515625,-1.649212646484375,1.689893333837697e+18,47.848697119140624,1.2104795862849802,9.147168789371252,-3.3191686214274165,1.689893333837697e+18,47.848697119140624,-0.637430852651596,1.189421439170837,0.041129975952208,1.6898933338427085e+18,47.853708496093745,-0.7682898499071598,0.8969963200390338,0.0863598157651722,,,,,,,,,,,,,1.689893333837697e+18,47.848697119140624,-5.58746566772461,48.998974609375,-15.36563491821289,1.6898933338379996e+18,47.84899975585938,21.87015151977539,65.60737228393555,64.27842712402344,1.689893333837697e+18,47.848697119140624,-0.9752787157142846,0.6028927808240008,-0.1879927623824326,-1.921107999905266,-0.6347131011672689,0.4452216733017985,-1.2020908803750618
2.9,1.689893333887811e+18,47.8988111328125,-2.65197842924349,0.0932107831388711,-0.8130621744129061,1.6898933338928225e+18,47.90382250976562,-0.18529052734375,0.9728424072265623,-0.412139892578125,1.689893333887811e+18,47.8988111328125,1.013267176014781,9.031062050004602,-3.6839969067358966,1.689893333887811e+18,47.8988111328125,-0.3780232191085815,-0.6196222305297852,0.925004768371582,1.6898933338928225e+18,47.90382250976562,-0.2301555931568146,-0.6606017291545868,0.922239625453949,,,,,,,,,,,,,1.689893333887811e+18,47.8988111328125,-7.239035797119141,48.02322692871094,-17.05046157836914,1.689893333884807e+18,47.89580649414062,20.326596069335935,64.54646301269531,62.52296447753906,1.689893333887811e+18,47.8988111328125,-0.8739842742693342,0.5839272171276458,-0.1843104167729287,-1.839279629092098,-0.6436899539360464,0.4589353158802176,-1.1704301685435607
2.95,1.689893333937925e+18,47.94892514648438,1.2285787366902827,6.746170308681725,2.3821175468698144,1.6898933339429363e+18,47.95393647460937,0.2298187255859375,1.5713470458984375,-0.11414794921875,1.689893333937925e+18,47.94892514648438,1.088439672090113,9.034042293311357,-3.6530494537386295,1.689893333937925e+18,47.94892514648438,-0.1935455799102783,-1.50979543030262,-0.2776626393198967,1.6898933339429363e+18,47.95393647460937,-0.2362469911575317,-1.277787846326828,-0.3113186299800873,,,,,,,,,,,,,1.689893333937925e+18,47.94892514648438,-7.717319488525391,47.53117218017578,-17.696626281738283,1.6898933339368115e+18,47.947811328125,20.16289978027344,64.14714965820312,61.960104370117186,1.689893333937925e+18,47.94892514648438,-0.8198406637837314,0.5693031980398305,-0.2077659924435275,-1.8598863363246003,-0.6334307239824879,0.4808984483139232,-1.171230832073189
3.0,1.689893333988039e+18,47.99903886718751,-3.0565203446201976,-3.908368907414675,9.10954966197729,1.6898933339930504e+18,48.00405039062501,-0.216680908203125,0.511285400390625,0.5640289306640625,1.689893333988039e+18,47.99903886718751,0.9635391516062616,9.050994012634158,-3.6433780130040647,1.689893333988039e+18,47.99903886718751,0.6698872968554497,2.449794483184814,0.5049031376838684,1.6898933339930504e+18,48.00405039062501,0.7502611577510834,2.6342076778411867,0.5512540489435196,1.689893334000295e+18,48.011294921875,64.99635902605951,1.4908409802598883,65.38113770275598,49.18973601258087,84.40635887347162,25.705316648097117,4.957031451726872,3.0417718881236677,-122.84769548577184,1.1744751325537408,1.689893333988039e+18,47.99903886718751,-8.110127639770507,47.70150299072266,-17.23202590942383,1.689893333988816e+18,47.99981606445313,19.414920043945312,64.34025573730469,62.633609008789065,1.689893333988039e+18,47.99903886718751,-0.8056382795613451,0.5699395267800332,-0.2048566317058635,-1.827900916665174,-0.6393709786227271,0.4733462961440779,-1.175845832988143
3.05,1.689893334038153e+18,48.0491529296875,-2.983336596596241,-0.3486509405851363,5.752879635864496,1.6898933340431642e+18,48.0541642578125,-0.2658935546875,0.9370330810546876,0.230859375,1.689893334038153e+18,48.0491529296875,0.3509417257099598,9.23538892461598,-3.2728160355752705,1.689893334038153e+18,48.0491529296875,1.4556450724601746,1.8826467394828796,-0.2630719557404518,1.6898933340431642e+18,48.0541642578125,1.6324030399322509,1.5579551316797733,-0.4497904404997825,,,,,,,,,,,,,1.689893334038153e+18,48.0491529296875,-10.781725692749024,48.32373504638672,-13.941799926757811,1.68989333404082e+18,48.05181997070313,16.987185668945312,65.1263214111328,66.34046325683593,1.689893334038153e+18,48.0491529296875,-0.7749628140833449,0.5862435431639084,-0.1903345167121347,-1.677143587354745,-0.6677290084955698,0.4170543378765923,-1.228370606325138
3.1,1.689893334088267e+18,48.09926684570313,-5.6198291266727445,3.160584442528486,-3.2868591155228017,1.6898933340932785e+18,48.10427836914063,-0.50843505859375,1.2863739013671875,-0.5992340087890625,1.689893334088267e+18,48.09926684570313,0.7158756268173828,9.501150803399083,-2.292767910751551,1.689893334088267e+18,48.09926684570313,1.8996874809265136,-3.7584941387176514,-0.1036499917507171,1.6898933340932785e+18,48.10427836914063,1.7469725370407103,-4.145254063606262,0.2777561143040657,,,,,,,,,,,,,1.689893334088267e+18,48.09926684570313,-9.023577117919922,49.87001037597656,-9.769358825683591,1.689893334092823e+18,48.10382294921875,19.32837829589844,66.82367858886718,70.96037902832032,1.689893334088267e+18,48.09926684570313,-0.9483184866634148,0.6117658890960884,-0.2299059745584711,-1.8839547932371197,-0.640051086436231,0.4026133226189142,-1.3218987279998495
3.15,1.6898933341383808e+18,48.149381005859375,-0.8893080864864586,-1.6956603587710857,-2.407407938566506,1.689893334143392e+18,48.154391992187506,-0.040155029296875,0.794940185546875,-0.389056396484375,1.6898933341383808e+18,48.149381005859375,0.1877769830350112,9.658206340652107,-1.641126921455264,1.6898933341383808e+18,48.149381005859375,0.4310042798519135,-1.5355868577957152,2.954957962036133,1.689893334143392e+18,48.154391992187506,0.3587189495563506,-1.035513737797737,2.8861210346221924,,,,,,,,,,,,,1.6898933341383808e+18,48.149381005859375,-10.579326629638672,50.031358337402345,-7.743342590332031,1.689893334139625e+18,48.15062506103516,16.10552215576172,66.50558090209961,72.08493041992188,1.6898933341383808e+18,48.149381005859375,-0.5454797715958486,0.5699156919083948,-0.3220901817303466,-1.6710540960222626,-0.6215376628989471,0.4295375465255047,-1.3969890736669042
3.2,1.6898933341884946e+18,48.1994947265625,2.2453372619521614,-2.129101577056646,-0.2677698283785581,1.6898933341935063e+18,48.204506201171874,0.139044189453125,0.7645172119140625,-0.1823883056640625,1.6898933341884946e+18,48.1994947265625,-0.8009153565407544,9.649617960526944,-1.5466157524684072,1.6898933341884946e+18,48.1994947265625,-0.0445707512786611,0.9136785626411438,0.9709434986114502,1.6898933341935063e+18,48.204506201171874,-0.0721135020256042,1.0091580629348755,0.818336296081543,,,,,,,,,,,,,1.6898933341884946e+18,48.1994947265625,-15.84808292388916,48.81608581542969,-7.092852783203125,1.6898933341864284e+18,48.197428515625,11.623013305664063,65.35213317871094,72.6546875,1.6898933341884946e+18,48.1994947265625,0.0380786133133636,0.5395455141576362,-0.3465380518902005,-1.095769598972813,-0.6486198762165895,0.409895149000455,-1.3917208794054663
3.25,1.689893334238609e+18,48.24960878906249,-1.297735128894299,-0.57430234277606,0.5681313698300718,1.68989333424362e+18,48.25462006835937,-0.279193115234375,0.9426910400390623,-0.088189697265625,1.689893334238609e+18,48.24960878906249,-1.150934838226214,9.627587330504657,-1.4634128900898993,1.689893334238609e+18,48.24960878906249,0.1655020244419574,2.7398320913314818,0.307850769162178,1.68989333424362e+18,48.25462006835937,0.2301788225769996,2.851280164718628,0.3867955990135669,,,,,,,,,,,,,1.689893334238609e+18,48.24960878906249,-17.805118560791016,48.3907958984375,-5.805667114257813,1.6898933342384335e+18,48.24943344726562,9.811712646484375,64.99336853027344,74.08832702636718,1.689893334238609e+18,48.24960878906249,0.1498450949947555,0.5454583842293788,-0.3291434911836389,-0.9043816909143926,-0.6709656535453721,0.3788713876534109,-1.3794072167701004
3.3,1.6898933342887224e+18,48.2997224609375,-0.6461403168272971,0.180135267162919,0.0522698324588686,1.689893334293734e+18,48.304733984375005,-0.213519287109375,0.9872589111328124,-0.1151824951171875,1.6898933342887224e+18,48.2997224609375,-1.7114599562232191,9.587579262147546,-1.129121781864315,1.6898933342887224e+18,48.2997224609375,0.6560487747192383,0.0895998388528823,1.3915946245193482,1.689893334293734e+18,48.304733984375005,0.6820730447769165,-0.3403805017471313,1.4572699069976809,,,,,,,,,,,,,1.6898933342887224e+18,48.2997224609375,-20.47865104675293,47.48508911132812,-3.087144470214844,1.689893334290437e+18,48.301437109375,7.012841796875,63.97425231933594,76.76116943359375,1.6898933342887224e+18,48.2997224609375,0.3767865027043118,0.5489773337912717,-0.318660213484581,-0.5878349456927645,-0.6968809598530845,0.3336082857572923,-1.359338031312635
3.35,1.6898933343388365e+18,48.34983657226563,2.8685739653149245,0.872016993754506,-1.6466792802723496,1.689893334343848e+18,48.354847851562496,0.0516876220703125,1.05740966796875,-0.265435791015625,1.6898933343388365e+18,48.34983657226563,-2.4343256976562735,9.452408925870657,-0.9185282919127492,1.6898933343388365e+18,48.34983657226563,0.7053809881210327,-1.4804409265518188,1.7256224870681762,1.689893334343848e+18,48.354847851562496,0.6854786992073059,-1.3140744388103485,1.6675687789916993,,,,,,,,,,,,,1.6898933343388365e+18,48.34983657226563,-23.89338798522949,45.63307342529297,-3.0301467895507814,1.6898933343424415e+18,48.35344150390625,3.0923553466796876,61.825436401367185,76.65935363769532,1.6898933343388365e+18,48.34983657226563,0.6753354365836832,0.5147185561213814,-0.3630303798626667,-0.3641437452043731,-0.7015183390118772,0.3328917477248513,-1.3019243696180438
3.4,1.6898933343889505e+18,48.39995048828125,4.171960105708242,0.7382323250693081,-1.8756020615102351,1.6898933343889505e+18,48.39995050048828,0.1238059997558593,1.0013771057128906,-0.2515182495117187,1.6898933343889505e+18,48.39995048828125,-2.984076952021718,9.31466131567776,-0.6983741281247139,1.6898933343889505e+18,48.39995048828125,0.4109958291053772,0.6048164218664169,0.5940329492092132,1.6898933343889505e+18,48.39995050048828,0.4193970635533333,0.6977021805942059,0.5890020132064819,,,,,,,,,,,,,1.6898933343889505e+18,48.39995048828125,-26.64438133239746,43.95090026855469,-2.4955535888671876,1.689893334389245e+18,48.40024505615234,0.74212646484375,60.314353942871094,77.4534912109375,1.6898933343889505e+18,48.39995048828125,0.8420073354270773,0.4934515661410678,-0.3904909497868262,-0.2305870430713955,-0.7068622988944185,0.3229873467106283,-1.2527674708066268
3.45,1.6898933344390643e+18,48.450064404296874,2.6414708445587753,1.3922479053163528,-2.7737549871009586,1.689893334434053e+18,48.44505302734375,-0.0040283203125,1.1058197021484375,-0.3316741943359375,1.6898933344390643e+18,48.450064404296874,-3.0560567895355817,9.304596082546116,-0.5036974834098293,1.6898933344390643e+18,48.450064404296874,0.1129763722419738,0.1953320391476154,-0.2312240093946456,1.689893334434053e+18,48.44505302734375,0.1299995437264442,0.2734948650002479,-0.189304307103157,,,,,,,,,,,,,1.6898933344390643e+18,48.450064404296874,-27.365246963500976,43.41560440063476,-1.1194869995117187,1.6898933344360504e+18,48.44705063476563,0.369354248046875,60.03941955566406,78.65554504394531,1.6898933344390643e+18,48.450064404296874,0.8906082833692588,0.4975834173163925,-0.3912550197973223,-0.1632958243751263,-0.7090370419636878,0.3107928308142519,-1.2494524537754632
3.5,1.6898933344891784e+18,48.50017827148438,1.7259765281274912,1.7415106065112351,-3.3018706897893546,1.6898933344841672e+18,48.4951669921875,-0.1431915283203125,1.091552734375,-0.36080322265625,1.6898933344891784e+18,48.50017827148438,-2.9334620910021663,9.345827672122716,-0.4678895117041096,1.6898933344891784e+18,48.50017827148438,-0.0754601635038852,0.1759509168565273,-0.3321171343326568,1.6898933344841672e+18,48.4951669921875,-0.0381599546875804,0.1665258109569549,-0.2988661170005798,,,,,,,,,,,,,1.6898933344891784e+18,48.50017827148438,-27.101794052124024,43.67083892822266,-0.785888671875,1.6898933344880576e+18,48.49905771484375,0.6869873046875,60.31343078613281,78.92443542480468,1.6898933344891784e+18,48.50017827148438,0.895877842301435,0.5028439481959217,-0.3905325624623388,-0.1582015462618612,-0.7050158296171469,0.3123777894594925,-1.263046742254446
3.55,1.6898933345392924e+18,48.5502923828125,8.13259357027173,2.3137944782978295,-4.868914722423851,1.6898933345342807e+18,48.545280908203125,0.3668609619140625,1.22044677734375,-0.5733428955078125,1.6898933345392924e+18,48.5502923828125,-2.550871296057701,9.44517745486021,-0.6160217743217944,1.6898933345392924e+18,48.5502923828125,-0.6685056626796723,-0.1888100005686283,-1.8647677659988404,1.6898933345342807e+18,48.545280908203125,-0.6132281959056854,-0.063838905096054,-1.539167308807373,,,,,,,,,,,,,1.6898933345392924e+18,48.5502923828125,-25.6423713684082,44.46940612792969,-1.3077728271484377,1.6898933345400653e+18,48.551065234375,2.347576904296875,61.21958923339844,78.315625,1.6898933345392924e+18,48.5502923828125,0.8086235336885498,0.5145454628974205,-0.3784577158162706,-0.2419350573655912,-0.697678731613606,0.3241412153166964,-1.299338164257119
3.6,1.689893334589406e+18,48.6004060546875,1.0937290691220762,4.565695687262416,-1.7706472691464423,1.689893334584395e+18,48.595394970703126,0.31734619140625,1.396343994140625,-0.34267578125,1.689893334589406e+18,48.6004060546875,-1.043540762951523,9.672471831178663,-1.1185256275002655,1.689893334589406e+18,48.6004060546875,-1.1401813268661498,-1.2917210102081298,-3.3866488456726076,1.689893334584395e+18,48.595394970703126,-1.1086359858512878,-1.2776257514953613,-3.4956685066223145,,,,,,,,,,,,,1.689893334589406e+18,48.6004060546875,-19.38398971557617,47.405583190917966,-3.7335464477539064,1.6898933345920742e+18,48.60307407226562,9.240689086914063,64.3625732421875,75.5461639404297,1.689893334589406e+18,48.6004060546875,0.2306138600713726,0.5498186371149337,-0.3490838879765531,-0.85600327027582,-0.6565549974416115,0.3794998375078232,-1.406498409357209
3.65,1.6898933346395205e+18,48.650520166015625,-7.297034843438267,4.416965144571066,2.035067231801301,1.6898933346345088e+18,48.64550864257812,-0.742132568359375,1.4859771728515625,0.03240966796875,1.6898933346395205e+18,48.650520166015625,0.3466971542492881,9.645677113946675,-1.699040999572277,1.6898933346395205e+18,48.650520166015625,-1.1572011828422546,0.7158583879470826,-2.3768779754638674,1.6898933346345088e+18,48.64550864257812,-1.1221677660942078,0.4499798953533173,-2.44058222770691,,,,,,,,,,,,,1.6898933346395205e+18,48.650520166015625,-13.82230625152588,49.026310729980466,-6.193879699707031,1.6898933346388808e+18,48.64988079833984,14.973518371582031,65.85993957519531,73.15987777709961,1.6898933346395205e+18,48.650520166015625,-0.646559255339118,0.5776283807650849,-0.3110383051058981,-1.7527827334614643,-0.620733254750448,0.4288359832417912,-1.3907557145458027
3.7,1.689893334689634e+18,48.70063408203125,-1.9842530488173664,0.6524523349052668,0.1404121532270312,1.6898933346846228e+18,48.69562270507812,-0.2049774169921875,1.0568450927734374,-0.1960205078125,1.689893334689634e+18,48.70063408203125,1.136705807252526,9.428454166691898,-2.4289098100873825,1.689893334689634e+18,48.70063408203125,-1.5012738227844238,1.9440266132354735,-1.6553279161453247,1.6898933346846228e+18,48.69562270507812,-1.494676160812378,1.9910733222961423,-1.7015568017959597,,,,,,,,,,,,,1.689893334689634e+18,48.70063408203125,-9.376507568359376,49.68384552001953,-7.952626037597656,1.6898933346856863e+18,48.696686328125,18.62746276855469,66.33634033203126,71.59484252929687,1.689893334689634e+18,48.70063408203125,-0.98663573487496,0.6040345527527291,-0.2446388701638162,-2.007247726499054,-0.6178754639541703,0.4393885249032123,-1.2936639648175567
3.75,1.6898933347397484e+18,48.75074819335937,-2.7824545725156367,-0.5146256973528861,0.2538900053948164,1.6898933347347366e+18,48.74573647460937,-0.045965576171875,0.9307403564453124,-0.284552001953125,1.6898933347397484e+18,48.75074819335937,1.6317413703769443,9.143926212640404,-3.1383941211259363,1.6898933347397484e+18,48.75074819335937,-1.3578535556793212,-0.7379458129405976,-0.7221568703651429,1.6898933347347366e+18,48.74573647460937,-1.379142665863037,-0.5626634120941162,-0.8198509573936462,,,,,,,,,,,,,1.6898933347397484e+18,48.75074819335937,-6.795391082763672,49.63246459960938,-10.413250732421876,1.689893334737693e+18,48.74869296875001,21.120883178710937,66.21048889160156,69.08282775878907,1.6898933347397484e+18,48.75074819335937,-1.063762685324812,0.6105155065327661,-0.1991359624353197,-2.049593346110272,-0.6140969834379051,0.4586303621633351,-1.2016615495805043
3.8,1.689893334789862e+18,48.80086196289063,-4.104988217936456,-2.408586626957059,-0.2814078931087255,1.6898933347848507e+18,48.79585068359375,-0.2204345703125,0.656060791015625,-0.440606689453125,1.689893334789862e+18,48.80086196289063,1.9881846891778707,8.861678478480577,-3.694792324612141,1.689893334789862e+18,48.80086196289063,-1.4050652027130126,-0.9241516709327696,-0.2298586649354547,1.6898933347848507e+18,48.79585068359375,-1.4066200733184815,-0.774117487668991,-0.2997875183820724,,,,,,,,,,,,,1.689893334789862e+18,48.80086196289063,-5.6796211242675785,49.013021850585936,-13.130320739746091,1.6898933347896996e+18,48.800699560546875,22.11498107910156,65.57023315429687,66.34876098632813,1.689893334789862e+18,48.80086196289063,-1.0425661687252783,0.5989995456410515,-0.1823211212908115,-2.0645484751112315,-0.6044595141497283,0.4923889273865859,-1.1285946878289654
3.85,1.6898933348399764e+18,48.85097622070312,-4.406197549936771,-2.132127413070798,3.536544888773858,1.6898933348349647e+18,48.84596474609375,-0.21605224609375,0.662860107421875,-0.075115966796875,1.6898933348399764e+18,48.85097622070312,2.2747593758521973,8.646809400875568,-4.0273860981744525,1.6898933348399764e+18,48.85097622070312,-0.8684423089027404,-2.300180864334106,0.4405389130115509,1.6898933348349647e+18,48.84596474609375,-0.9374449491500856,-2.2367977142333983,0.3762477159500122,,,,,,,,,,,,,1.6898933348399764e+18,48.85097622070312,-5.172616958618164,48.340597534179686,-15.699021911621092,1.6898933348417042e+18,48.85270419921875,22.612991333007812,64.91198120117187,63.83350830078125,1.6898933348399764e+18,48.85097622070312,-0.9730776926372646,0.5753318006696817,-0.1900779465564201,-2.0847844705534695,-0.5897532847366657,0.5336322825696895,-1.0795732938853655
3.9,1.68989333489009e+18,48.90109013671875,-4.038386858590544,-2.0635495514070987,5.05034844651252,1.6898933348850785e+18,48.89607875976562,-0.161724853515625,0.6783355712890625,0.0841583251953125,1.68989333489009e+18,48.90109013671875,2.446242900717109,8.632311387541293,-3.9577245913794634,1.68989333489009e+18,48.90109013671875,-0.1616064678877591,-2.4680662155151367,1.0469948530197144,1.6898933348850785e+18,48.89607875976562,-0.2297917619347572,-2.502606439590454,0.9899105548858642,,,,,,,,,,,,,1.68989333489009e+18,48.90109013671875,-5.423760986328125,47.80319671630859,-17.075995635986327,1.689893334888507e+18,48.89950701904297,22.273208618164062,64.36574172973633,62.47345352172851,1.68989333489009e+18,48.90109013671875,-0.882607157675506,0.5459120043444875,-0.2262190094597421,-2.1245216939373543,-0.5691220496695076,0.5714498553473565,-1.0764246581409842
3.95,1.689893334940204e+18,48.951204003906255,-3.3021544751667973,-2.57351392049849,6.424633584993481,1.6898933349351926e+18,48.946192578125,-0.145465087890625,0.62320556640625,0.2676544189453125,1.689893334940204e+18,48.951204003906255,2.2110569235920905,8.82591193476379,-3.652926061167717,1.689893334940204e+18,48.951204003906255,0.5888254582881928,-0.8936272442340851,1.5816640853881836,1.6898933349351926e+18,48.946192578125,0.5014170974493026,-1.1137384533882142,1.556313729286194,,,,,,,,,,,,,1.689893334940204e+18,48.951204003906255,-7.088796234130859,47.395904541015625,-17.19102554321289,1.6898933349353106e+18,48.946310595703125,20.435787963867188,63.98427734375,62.56871948242187,1.689893334940204e+18,48.951204003906255,-0.7751075358155787,0.5206585100975735,-0.2710774668788228,-2.1143592604409305,-0.560035530291947,0.5844768588822815,-1.1201255595513782
4.0,1.689893334990318e+18,49.001318066406256,5.4956315229873365,1.916469230914712,1.7671898221689464,1.6898933349853066e+18,48.99630659179687,0.4680633544921875,1.002508544921875,0.0088104248046875,1.689893334990318e+18,49.001318066406256,1.570405793378651,9.129120156270265,-3.2109832642576093,1.689893334990318e+18,49.001318066406256,1.215210247039795,0.3005219507962465,0.9199228525161744,1.6898933349853066e+18,48.99630659179687,1.2184162139892578,0.4390301465988159,1.0735425055027008,1.689893335000299e+18,49.01129907226562,64.93210908956826,1.429945733429099,57.176234571697975,49.18974128387145,84.34210893698037,29.79255967129554,4.947677841269316,3.056962710240581,-122.8476773225303,1.1239596059042245,1.689893334990318e+18,49.001318066406256,-11.108032035827636,47.15016250610351,-15.07125015258789,1.6898933349873116e+18,48.99831171875,16.339419555664062,63.758843994140626,64.87283630371094,1.689893334990318e+18,49.001318066406256,-0.6861979003885351,0.5169950492276901,-0.3028473589517104,-2.0246395645801583,-0.5728491747319109,0.5591907181403929,-1.1975287280055815
4.05,1.6898933350404316e+18,49.051431689453125,7.134040972951352,5.165882295975089,-11.508914053272008,1.6898933350354207e+18,49.046420556640626,1.0141265869140623,1.56595458984375,-1.3976715087890623,1.6898933350404316e+18,49.051431689453125,1.3411034966908395,9.25882322550416,-2.9383568773064015,1.6898933350404316e+18,49.051431689453125,-0.372097860276699,0.4190601736307144,0.2965520203113556,1.6898933350354207e+18,49.046420556640626,-0.1546706944704055,0.2337749719619751,0.3223027810454368,,,,,,,,,,,,,1.6898933350404316e+18,49.051431689453125,-12.927231597900391,47.43372802734375,-13.176374816894532,1.6898933350393162e+18,49.0503162109375,14.714254760742188,64.05479125976562,66.567529296875,1.6898933350404316e+18,49.051431689453125,-0.6635201549034084,0.5193223383714116,-0.3170129510912701,-1.9992727274099875,-0.5753999050535359,0.5465106048186692,-1.2349945523121892
4.1,1.689893335090546e+18,49.101545751953125,-0.3400407285673914,-1.3190990824753046,-2.6300936520457268,1.6898933350855345e+18,49.096534375,0.27940673828125,0.776263427734375,-0.768243408203125,1.689893335090546e+18,49.101545751953125,1.2020728755631296,9.11078861457467,-3.419245900108814,1.689893335090546e+18,49.101545751953125,-1.0271120190620422,0.3239585116505622,0.3016559064388275,1.6898933350855345e+18,49.096534375,-1.1225923776626587,0.3725767120718956,0.1539120182394982,,,,,,,,,,,,,1.689893335090546e+18,49.101545751953125,-13.9697847366333,46.802494049072266,-14.34930877685547,1.689893335091321e+18,49.10232143554687,13.704208374023438,63.36294860839844,65.22186279296875,1.689893335090546e+18,49.101545751953125,-0.6062055020034948,0.5110551202549304,-0.2946605294692287,-1.909678476961502,-0.5931589736265577,0.5478017673360009,-1.1920616606889956
4.15,1.6898933351406597e+18,49.151659814453126,2.8255650200283524,7.847723086392878,2.1905232541292903,1.6898933351356485e+18,49.1466484375,0.1916290283203125,1.5796722412109374,-0.1148895263671875,1.6898933351406597e+18,49.151659814453126,1.0407714151425658,9.08191674035549,-3.5462097828632593,1.6898933351406597e+18,49.151659814453126,0.1651567697525024,-1.5575017094612122,-0.2181374669075012,1.6898933351356485e+18,49.1466484375,0.157780311256647,-1.3432028850540518,0.0061514347791671,,,,,,,,,,,,,1.6898933351406597e+18,49.151659814453126,-15.521845245361328,46.5441291809082,-14.93564453125,1.6898933351381284e+18,49.149128417968754,12.054725646972656,63.13534927368164,64.78898239135742,1.6898933351406597e+18,49.151659814453126,-0.5369652442743293,0.4986513839072396,-0.2987916235256063,-1.8562708489177708,-0.5979451426118984,0.5516733347411565,-1.183946188146087
